V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.606793116,2.515161232,1.369653223,2.613128539,1.569051676,2.183386321,0.708684124,1.898600546,1.711263287,1.413826037,0.986917498,0.953342194,1.410099019,1.216140971,1.769213362
1.777486285,1.64779811,1.187339946,2.925072308,2.241551017,1.168379861,1.688778069,1.060293531,1.94674818,2.088323662,1.528319179,1.712124727,2.229455726,1.591808479,2.933010287
4.406699228,2.358407112,1.616576851,1.291055695,1.55672723,2.426445775,1.48372394,2.856131724,1.637388107,1.417830732,2.512388687,1.481303793,3.914619144,2.071386186,0.826748081
4.362604818,1.45170599,1.928861946,0.790876286,2.089082713,1.130628914,2.156535422,2.224177203,2.406324096,1.054429761,1.003908337,2.528371149,0.960845403,0.906179472,1.926922841
3.245702957,1.873295731,1.518763566,0.839612999,1.467884726,0.78501377,1.902717729,1.95544323,3.098276324,1.78326637,2.274366689,2.950113767,1.413116381,1.69936361,2.838849777
2.923370609,1.2257986,2.947335581,1.434852508,1.533025092,0.814669216,0.953099284,1.073738344,1.942599107,2.87530698,2.060269966,0.857724353,1.282065941,3.340534545,1.33868845
2.489013654,1.781087811,3.606537915,1.169614528,1.181858751,1.140092661,2.054415206,1.611668756,2.994804417,0.961477479,3.436559636,3.004285986,1.507084695,3.441814443,1.607109634
1.776515203,0.726523286,0.888001277,1.49917947,1.79360472,3.84074427,2.443778417,2.289487807,2.910600351,1.410474034,1.16221971,3.070104881,1.418283606,1.651375795,1.353896513
1.950834929,1.694575574,0.759466384,2.640319316,3.397889573,1.096127885,1.676416238,2.134715429,2.110030253,1.129411623,1.888821135,2.690589829,1.201970633,2.946769626,2.041553212
4.540954374,0.899164712,1.489923425,1.266231088,1.392724923,1.424419846,1.068905197,1.184922555,1.127730091,0.875280576,1.527526951,1.342532024,1.183945855,1.188418109,2.95391885
1.636831668,1.989472205,3.584509419,1.376220807,0.548826897,3.016387647,2.329111111,1.73350789,2.522171402,3.100328701,1.819139075,0.590619367,2.108143335,1.784210845,2.840120661
1.794047973,1.739612231,1.744476238,3.560892623,2.097527563,0.678232236,1.100153986,3.978689939,0.814938067,2.246823247,0.777423088,2.746659558,2.766706143,4.587269853,0.650352268
2.44155991,1.475322544,1.778620781,2.300798657,3.309427732,1.963893261,1.984572963,1.389510069,0.929934235,0.785827177,2.292673332,1.59930024,1.249387587,1.007931621,1.55260808
2.380765868,0.518542459,2.01227265,3.366417147,1.943016582,1.487918727,5.286657618,2.635986655,2.681404967,1.669294012,0.713991236,1.17624318,1.731993739,2.253071699,2.696957927
1.123287972,2.610419305,2.063420829,2.568702253,1.600975523,1.260682832,0.728634775,1.798407967,0.6189783,1.108994689,2.193278597,3.071424833,0.770722795,1.721424572,1.685102111
2.296781972,1.347573463,2.347947374,2.01487703,1.798411657,4.360607163,2.679093979,1.207948202,1.569636776,0.931765762,1.9759055,1.572841966,0.918994307,1.369404689,2.208802279
1.680751372,1.952783272,1.483294533,1.885748409,2.131922252,1.187544599,3.447863496,4.94952787,0.766476791,3.955954158,2.742269394,2.741177618,3.18528731,1.517366372,0.602352654
1.25693618,1.533589325,2.535756397,3.218260748,1.406597697,2.643414486,1.509447819,1.756752888,0.99480402,3.910161181,2.356718446,2.896753127,4.621712215,2.434150632,3.155726697
0.625463533,0.704026513,2.148376899,2.596698963,2.360606938,1.522159683,1.208511802,4.124453112,1.585363689,1.29039012,2.584598186,2.032155614,1.87532907,1.604202717,1.593005327
1.864817926,1.573198196,0.589428398,1.106345394,3.876035924,1.168356728,1.141641027,6.123786393,2.399413092,3.440744447,2.913209282,1.095965537,2.326604094,1.860262967,1.719925947
2.327430494,2.567456302,4.558004466,1.017663897,1.618141544,2.993099823,1.888420588,3.038883368,0.95148389,0.856085576,2.249554701,1.927073092,1.062731156,0.629059496,1.847144995
2.215139445,2.6145992,0.514686011,1.361379217,2.314761051,1.791190309,2.125719208,2.590810478,1.378884253,0.943360976,1.715138572,3.050378492,3.175339571,1.273988116,2.401358369
2.234711106,0.889860563,3.155714182,1.954764657,1.927444214,1.007554631,1.790959209,2.134403237,1.373068557,2.173190028,1.286708478,3.656789946,1.027163726,2.314798753,1.891149756
2.681619054,3.313283858,1.633300245,2.079727947,2.486457057,1.511353475,1.983687871,1.080249213,0.743399514,1.794855531,3.883539993,1.752568948,2.818278895,1.310550738,0.758867219
1.100178598,1.546276089,1.920373832,1.365211308,1.157285442,4.07021677,0.959048057,0.894470097,1.729005937,1.77272259,3.515220782,3.382966167,2.033094149,1.207314942,1.850704858
1.33495483,1.357503321,2.989254706,1.802231076,2.075968712,3.684749893,3.427616017,0.834392851,1.262499892,4.231135996,2.202125457,0.740561967,1.968074764,1.613023237,1.362340228
0.839666529,2.127103029,4.511063084,1.701774844,0.541549825,1.79828691,1.620141302,1.38229975,0.937282709,2.019652817,0.679341166,1.119827072,2.311686629,0.641049521,4.228950628
1.518973426,1.992799847,0.919362331,3.183882038,1.799227751,2.179085274,2.363025312,2.3714383,0.871197779,0.65498088,1.191711742,1.258400967,0.975549043,2.036297503,1.546519288
1.604640313,3.228396315,0.825292422,2.027906999,2.401657978,2.632345008,1.480802257,1.111419463,3.167293696,1.043867237,1.295243316,2.150395166,1.728351204,1.277867271,2.214987207
0.853895086,1.57384629,0.921609767,1.182972347,2.127323126,1.943616321,2.660386651,2.077218651,1.389548611,0.937985681,0.552900635,1.878318794,1.770479723,2.245680694,2.5414787
2.82436442,4.6157026,2.178315573,2.195368979,2.037613401,1.93392463,1.958109683,3.139889267,2.169671718,1.962031475,0.764349408,1.662627545,2.438225951,1.370886529,0.806825124
1.202175055,1.888696502,1.491529242,2.857926832,2.024553336,1.609411084,0.949467886,1.884126515,1.139205277,0.626510235,2.264968262,1.933209982,1.652462061,2.112381424,1.906849004
1.550300353,1.41344947,2.124068157,2.748082786,2.281472844,1.298862138,1.382937463,2.196731373,1.617865362,1.463461128,2.18070288,2.52456887,1.566625723,2.211209094,2.802652003
1.848154534,1.214879278,2.77951716,1.689652045,4.991421381,2.547290634,2.966481846,1.975707955,7.129138125,4.856313269,1.172810887,1.703784164,1.367385248,1.54427065,1.423854263
7.145667343,1.072830746,1.398979403,0.603698405,1.795753705,1.092123008,1.342156878,1.183916837,3.944002008,1.09759483,3.394449873,1.273296492,2.078052186,0.849815745,0.595588211
4.252231623,1.20771562,1.320969281,1.430167772,1.125570404,2.649262378,1.824225096,0.803419926,1.164428584,1.063708441,2.390005652,0.894486522,1.557471944,1.345686466,2.46654432
1.230540594,1.837527483,3.105400046,0.372226658,2.044172951,0.965566759,1.512658657,2.378656526,1.005621651,1.436112862,2.86991569,1.111489788,2.032268493,2.342935815,3.743969698
1.138230106,1.752569859,1.452487628,4.014704642,0.892675391,1.702736353,1.32207069,0.658833013,0.933397039,2.624187872,2.200348909,1.5406796,2.339164424,1.050878573,3.035051742
1.58676871,1.465878794,1.096560025,1.205923506,1.174293633,1.719798059,2.20719536,2.179547974,1.339859092,2.12546514,2.114792267,2.87114163,1.22257868,1.924397208,1.80105775
2.238146505,1.795974266,0.862924875,1.400658678,1.880362114,3.442927366,1.088440483,0.704528842,2.030375429,1.187259524,1.271927805,1.5132834,1.252348595,1.312281587,1.618241226
0.98940199,2.816625155,1.895800664,1.626455709,4.332966191,1.905741018,2.714113036,2.44924915,1.183189382,1.903974923,3.6880557,1.630887101,2.631540023,2.874909729,2.091227228
1.780733883,2.307244459,2.605740229,1.400343149,1.589668253,2.909942997,1.588436612,2.647439167,1.900838912,5.021857894,1.873325813,3.333475212,2.554587175,1.611053749,1.24102889
1.515183117,1.162481118,1.664999129,2.051491523,2.277050961,2.560766054,0.895515561,2.199945736,0.830833279,2.086708176,2.738427651,3.040415975,4.618251499,2.033151163,3.542944637
1.04450527,2.065848936,0.756878212,1.356731259,1.537460019,0.841644251,0.895518429,1.328972931,1.156352833,1.178131839,1.240925147,1.429594012,1.881530033,2.532174443,1.420436424
2.962087214,3.05161232,1.711756684,1.933115,2.645255941,1.806210442,2.296974442,1.299984357,2.500358876,1.044608229,1.622315752,3.015295951,1.637822995,1.273500363,1.888468912
1.261163723,1.265320686,1.347869151,1.184135102,0.728087912,2.428880885,0.846774206,2.800743068,1.300326766,1.307471144,1.501354125,2.161724318,1.69568675,1.143181725,0.992841834
1.487252957,1.534312276,1.185900119,2.206345812,1.574031518,0.673721682,1.957450728,1.891789662,0.788590556,1.424371728,0.54258658,1.37027871,0.373127171,1.270971617,1.252419953
2.318296318,1.248666299,1.211587494,1.574672844,0.944917091,2.522803829,5.127098932,2.77664877,2.807229412,0.695825331,1.954464447,2.248753607,1.731987376,1.56470135,1.597917153
1.948727082,1.729498806,1.112660881,1.102765331,0.780748664,1.696840439,1.789198591,1.844200197,3.817540576,1.483621042,1.898538453,1.82935294,1.031268747,0.910316899,1.102280275
1.868476657,0.843848253,1.743668165,1.7552065,3.194299612,1.339085681,2.448712787,1.981388889,1.721267378,1.540206017,2.555250496,2.354367328,1.415102129,1.042137652,0.861594228
2.412588548,1.443622644,2.168341966,1.449591166,1.32942303,0.662455273,2.110513679,2.431879875,1.770351212,1.689192291,2.448103947,0.755284664,3.523222303,1.14351084,1.776992605
1.995723873,1.703569319,1.230640838,1.768604381,1.166312051,3.826123669,2.053992693,1.670400499,1.367863253,4.91423313,1.708385264,3.103555532,1.373553716,2.128807535,1.63794072
1.401310479,0.886946581,1.45370347,1.629441588,3.024515177,1.950841068,4.617553452,1.839945068,1.447838021,1.428498427,1.105456454,2.494117131,1.226162147,4.367747175,2.406381544
3.241784294,1.023031081,2.107283877,0.733587657,1.903784986,2.095108567,1.407386504,1.519590949,2.506625602,0.98909852,1.011811107,1.221120718,1.300475643,1.679176409,1.256868063
1.909062464,0.658056206,1.415550338,1.6214764,1.828346016,2.22348321,1.070394957,0.977496802,3.363840665,1.828054518,1.518759787,1.139309772,3.122933892,2.513529632,4.278814005
1.730157431,4.14039074,2.613016722,0.945512914,2.878534398,1.556905085,1.425240579,1.533384567,1.5015564,1.889706717,0.798887111,1.900171453,2.28079484,2.924879382,3.55327171
0.723635329,1.40843359,1.052199725,2.004560117,0.814203372,1.766760984,1.800163701,1.020236619,1.71728844,1.29177781,1.914201916,1.559080879,1.444480048,0.720356163,2.617308614
1.919661437,0.743906504,2.849891057,1.402907829,2.215110334,5.416975366,1.877485139,2.347585943,1.959748599,1.526891506,3.451642941,2.739506141,1.176949079,1.68824869,0.612646444
2.822067069,1.093189122,1.490784547,1.278669698,1.23231314,2.077201095,2.446507616,1.593132835,1.881295678,1.22465776,1.291404357,1.342830421,1.239254992,0.990512478,1.049432614
3.369421027,1.479462464,2.979905113,1.076033701,0.985152404,1.985731737,1.010722309,2.19518935,1.072922244,2.281064089,0.873666311,0.48239982,0.688363561,2.341599591,0.750384516
3.646831251,1.26782069,2.211055285,1.391117452,2.290058836,1.386283308,1.94503787,1.054948505,1.612045911,0.708311876,2.379081276,1.629313068,1.191491571,2.271647203,0.86557894
0.689006908,2.419400237,0.856686647,2.223443654,1.752629089,1.550897553,2.100442054,1.196722125,4.097183073,1.637797368,1.711138237,0.857136799,1.898201968,3.185051713,3.186137251
2.069759994,2.72065655,1.845280986,3.097950899,0.673240713,0.944775825,2.414242897,1.016900724,2.1035537,1.213787996,1.032603399,1.160251696,0.536297712,2.223528953,1.464836567
1.204126662,2.463342885,1.72449864,3.001180715,4.351725077,1.451182776,1.268368349,1.050019656,0.561556085,1.761167582,1.613096165,2.267621312,1.699509556,1.767416449,0.87772402
1.889799357,0.933036168,1.040976455,1.048131829,1.378187037,2.102954655,1.547995775,1.362210621,1.143658897,1.390348323,2.986081574,0.72521586,0.9777555,1.628295695,1.082289303
0.909980026,2.233075233,3.896271098,1.892618184,1.215820578,2.504322183,2.001394626,1.210318805,1.740392308,1.849406444,3.032813623,1.630655887,2.262742545,2.003983687,1.662759675
1.495074286,2.081529079,3.138192395,1.042831996,1.900861399,2.386076219,2.174439212,1.453709336,2.438765236,0.756638914,1.299461817,1.257915736,3.583891996,1.377438807,1.082762375
3.289982107,1.306665671,1.563013706,5.43969952,1.981262219,2.161937254,1.505201557,1.380613224,2.781298998,2.006418396,2.667555299,2.376624247,1.732201828,1.498449192,2.054835852
2.185954376,1.685228173,4.110326809,1.880825122,1.867266542,1.12520933,1.703914914,1.084974533,1.6653031,1.441396862,6.419874961,1.784521362,1.181660602,1.271793872,3.994099219
1.455835918,0.954483352,1.464997163,0.571698614,1.469208065,0.954389805,0.489195132,1.914682114,0.599452028,2.671309515,2.812568373,3.674460222,1.358545751,2.64621815,3.28223741
2.450563296,1.991027067,2.320387812,3.111360758,4.120822504,2.524427297,1.739164396,1.375877662,4.468602358,2.372642991,1.556044526,0.949693168,2.241931156,2.789332185,2.66508925
3.283453632,1.765868024,2.358274814,1.503155879,1.521404303,0.633787077,1.350904088,2.314124154,2.908330519,1.657579193,1.583149848,2.034289652,1.67680068,2.284229827,2.416972156
2.786659037,2.6643964,2.019443619,0.735267696,2.096111537,2.258091075,1.507384164,1.074349821,1.496325694,1.934932432,1.472470795,0.916424077,1.892065188,1.901157427,1.360819638
1.030650319,1.095858948,2.200715286,4.812872626,1.607273081,3.105323284,1.239316144,1.087903744,4.428312083,1.323092456,1.128830963,3.890909772,1.214285341,1.566444062,1.155893856
1.604653067,0.836755731,1.693984682,1.059352279,3.387517467,3.225340215,1.232860874,1.518142714,2.889272648,1.03502183,1.088975052,2.402738509,2.436156245,1.170088183,2.668949041
2.45202209,1.620196337,3.08487834,2.357048628,3.27268192,3.006497341,0.840997269,1.662281821,2.276891302,1.466292801,2.915929891,1.78866673,1.290413877,0.832809276,3.372624651
1.991265235,0.89671254,1.797095119,1.586315361,1.418739272,1.339031767,2.016323662,1.611893835,3.620360202,1.593849545,1.977180974,2.135416146,2.264084295,1.372736458,2.014298542
1.404586091,0.78200706,1.512838552,1.013881754,1.808877161,2.689752182,2.469614359,1.503681373,1.943206868,1.847723337,2.372460979,1.249611568,1.398577742,1.796340589,1.792092197
2.175570248,2.209823219,1.907281438,1.413561535,2.586671884,0.885378508,2.324588999,0.816247048,2.611718687,2.823726927,0.657468829,1.68939828,3.044223259,2.034646504,1.204264308
1.341379658,1.562113887,0.677129328,1.873773259,1.131401364,1.755431899,2.252690261,1.69421144,2.095804496,1.463798371,1.008784491,1.790151237,1.210886686,2.171009639,0.960612601
2.695792236,1.924839943,0.988321611,1.22300141,1.607909085,2.183605233,0.732003808,1.121100789,1.657397972,0.858718429,3.179982433,3.423418629,3.45298964,2.341508896,2.319806253
1.614379054,1.516078968,2.768650291,1.703616002,1.161895513,1.372666385,1.475872865,1.491569667,2.862629586,1.136429952,1.709608023,5.372369604,2.417504835,1.074327967,3.005379153
3.644092441,2.385325675,1.946089049,1.227930128,1.275767821,1.547770969,3.826940556,1.280681181,2.34880306,3.11055222,2.690994196,1.427571457,1.730064642,1.012143294,3.776412769
1.779852763,0.922428341,0.932374822,0.841604836,2.072155179,1.98054192,2.089667776,2.201220313,1.386144295,4.014994916,1.270728945,1.656207687,1.888753743,1.610517922,0.743540025
0.985152659,2.112687102,2.867066227,1.204494013,1.766466026,1.618080472,1.08692246,0.891805572,1.317712698,1.720430773,1.209440536,0.942915332,3.458896308,1.048179004,1.587970101
1.083878184,0.674035297,0.948222061,1.640247969,1.373388253,1.329232664,2.702723335,3.586747265,1.12267944,1.598167435,2.194873575,1.761630298,0.841626856,0.626419476,0.607415246
1.790006126,2.377299206,1.032967853,1.344032216,1.568189174,2.387984909,2.648592942,1.00972981,0.787837923,1.663891172,1.366690192,1.368082715,0.681519922,3.566332546,1.819413063
1.710762688,3.629851042,1.75778005,0.714399923,0.850663463,1.871816789,2.699901073,4.071928413,1.285815781,1.057883691,2.248239566,2.262018409,1.620977997,0.696301887,1.286076579
0.671879957,2.718856861,2.300235265,1.862542097,3.125384228,1.873635872,2.463039624,2.671854123,2.079479334,1.103675393,1.328160201,0.869996167,2.016790891,2.105645457,1.658042619
1.604328119,1.163780374,1.756084891,1.700452542,2.013590689,1.615447656,2.428153995,3.56622227,3.150004225,1.341526207,1.198442203,1.219269214,3.283930064,1.303290945,1.760434595
2.47409865,1.096017983,1.374558581,0.754277839,0.815921125,1.787986833,1.194538996,1.147760299,1.171458626,1.33404014,1.700768436,1.311394491,1.146460373,1.597899716,0.914233578
3.195750327,3.815874189,1.34710408,1.075931897,1.402095658,1.310653059,1.216715142,4.435075032,0.944473233,0.638172276,2.73138012,1.317228278,1.767773593,0.922789316,2.680337454
2.682982719,1.107396623,1.363117596,1.268446677,2.653169563,3.27128848,2.036460803,1.333416292,6.359848261,2.023852275,2.20836459,1.294573232,1.505842703,1.962984022,2.481751962
1.790117868,0.748866088,2.284927779,1.78880278,0.896280097,3.218196378,0.863330332,2.159500108,1.467357651,2.945472939,1.709527984,1.498420774,0.454279307,1.201480544,1.176485799
1.352903413,2.452481781,2.083806872,1.946031839,0.916938114,1.76669519,1.547683285,2.851064366,1.600430357,1.255343129,1.061370196,1.666785143,1.249922396,0.832321493,2.763127068
1.449735485,1.189937829,0.736278378,5.799251394,1.492846344,1.901478816,2.134674044,0.460388377,1.9447848,1.438023583,1.371948515,0.646105983,1.334332617,1.554370338,1.34586708
2.084318025,0.922309492,2.002379582,1.911966717,2.260951695,4.425137768,1.531405988,1.328336532,0.888900341,2.353563742,2.304949861,0.987755869,1.807918453,1.735810093,1.27467617
1.191047155,2.45424449,1.414805671,1.07527339,1.484551184,2.285535232,0.995379463,1.522823741,2.822481674,1.268439458,1.035640327,1.868792181,1.301494061,1.879517885,1.057483411
0.806807133,1.186524195,2.19457296,2.289078575,1.612481515,2.840599198,0.945072076,2.506808675,1.283089055,1.017297809,0.721029125,1.72072289,1.31820029,1.553834122,1.095911307
1.020290912,2.005972035,1.776805221,1.581730872,0.698166172,1.297763594,1.70757521,1.727807949,2.761166618,1.541039234,2.076388112,2.634532435,1.152002374,1.752519419,2.933726801
2.668205841,1.811503708,1.058532142,1.614281268,1.158284706,2.116826132,1.84277361,1.804240948,0.656214071,1.332937688,2.033893619,1.435061896,2.280439582,0.513358029,1.739580983
1.483992773,3.271540554,1.125875919,1.593147385,2.594129863,2.983046591,1.665833017,1.086546354,2.536344353,2.127097871,3.014510074,2.193549942,1.47450527,2.670880271,2.510597978
1.612142262,1.3043493,1.017663921,2.009415323,2.356637562,1.308329649,0.956415101,1.197190811,3.132257661,1.273474358,1.099117394,2.086777915,1.207606803,1.718339575,2.441837142
2.984065197,1.785423163,0.677124546,0.948881335,2.136164511,2.044273668,3.390333461,1.271623131,2.520535073,1.967100247,2.166246393,1.937845125,2.014301879,1.864098044,0.971840027
1.120141516,2.804744197,1.967213904,1.558481337,3.358775026,2.13466132,1.619052997,0.963784525,3.154066038,2.1070259,1.408258591,2.609465627,1.311960804,2.264081818,3.006674019
3.559275268,2.172729231,2.313031009,0.50889662,1.854031622,1.114403105,1.01342885,1.946110693,5.488267969,0.753569836,0.853414973,0.787853204,1.409171204,0.571811956,2.197907408
1.499262295,2.36838867,1.540148852,1.677953537,2.222283473,2.584575985,1.661527324,0.95872164,1.569522087,2.367106351,0.308069195,3.206328234,1.841404749,1.065311857,1.08708988
1.904477808,0.488346778,2.444430664,1.428319111,1.139198778,3.758818903,1.743362496,1.849986186,1.259041558,1.690824195,1.570541584,2.469434507,0.703905859,0.932431153,1.741699729
1.387242803,3.800791847,0.618322368,2.282165164,1.329940013,2.065464152,0.932876435,1.668048587,2.831489268,0.874299692,2.074874336,1.561714982,1.596812794,6.634140911,2.06366188
1.090241901,0.916279481,1.784920478,1.48434347,1.057620803,1.77311927,4.084241596,1.665497171,1.288839453,2.648066953,1.592081691,3.338080159,1.366015515,1.651255916,2.203041886
1.682441582,1.189650099,2.665429698,1.778069353,1.745755684,1.498719682,1.40505596,2.03521356,1.428770137,1.952084047,2.656281631,1.008754602,2.040456425,2.437140545,2.458382867
1.344735238,1.570540002,0.990069716,1.36448895,2.050758795,1.908668763,2.877442261,1.991148204,1.871827298,1.930117912,2.524610313,1.831911149,1.531454676,1.349814119,1.01936119
2.533421604,1.808810009,1.745288046,1.253744994,2.10332873,1.752165886,1.612318169,1.209095513,1.770720153,1.591941653,1.085165847,2.799413062,2.00426759,1.087932095,1.658672865
4.782422395,1.536243169,1.565359811,6.021257727,1.962033693,0.845491286,1.331232654,2.937257691,2.215507697,2.295658273,1.107266482,1.550031159,0.974901133,2.933500822,1.139345327
2.504251006,1.430968189,1.326998654,1.543552024,1.434522186,2.489292762,1.788256412,2.696669355,3.151590844,1.762136801,0.616110758,1.803569389,2.973362867,1.47437073,1.651192919
1.319024165,2.393872489,2.340259241,1.813694596,1.32247194,0.684330633,0.952468831,4.104569151,1.359259626,4.048561512,0.934891987,1.962131626,2.056404185,1.692597263,3.135255787
1.332945062,3.20087072,1.773106692,2.165407782,1.336535149,2.437430213,2.532969611,1.41969912,3.664266527,1.671231726,2.140503588,1.496473388,2.164047063,2.195445679,1.178657184
1.466693336,3.984825824,1.217856127,1.868927329,1.248286064,1.689613487,4.400539946,2.33253479,1.306575009,1.309857746,1.507282524,3.863758033,1.016218914,1.563646397,1.971216881
1.991855625,1.239177816,3.082557693,2.601245225,0.825233633,2.345500877,0.884271576,3.209723087,1.86989594,1.296888584,1.625164911,1.959766683,1.428863616,1.993068825,1.512215299
1.069119816,2.271757856,2.292631236,0.625044435,1.486410156,1.446514482,0.822239411,1.706294883,2.458525144,3.380881897,2.015003391,2.134118451,4.550421351,2.540344432,2.275728866
1.125443291,0.861689721,2.001443453,0.833585544,1.129157446,5.541037279,3.820661826,1.181812953,2.712069071,1.424563297,1.27793622,1.595317032,3.16664255,1.991768842,1.093731466
0.774317992,1.391018353,1.165497558,1.700173312,1.088709257,2.208776164,1.975693296,1.46522751,2.580432033,3.081481553,3.039796507,0.71927845,2.797794875,1.103805263,2.108355666
1.981684996,2.081864072,1.536890745,2.193674336,1.571312528,0.766252183,1.285681703,1.787224875,2.688972735,2.263364517,2.44336422,2.988382817,1.073005798,1.627992909,1.52916557
2.245869789,4.405666463,1.478363502,2.21757425,1.72143245,2.45398684,2.330557524,1.528673984,2.307688399,1.348700964,1.456222727,1.026673088,1.882327084,1.831237303,0.672565885
0.977108997,2.028928453,1.677699047,1.829828044,1.291606908,1.740681531,1.597045185,1.877957171,2.57457703,3.262029952,2.308039699,1.336597849,1.964403661,1.621084848,2.097883269
2.019153177,1.275049351,1.510918949,4.042955669,1.783293121,1.755859103,1.753987147,1.044381071,1.535362033,1.296241033,3.879393457,1.480142343,0.753208494,1.379123097,1.998750884
1.377456826,2.37534046,1.679104714,2.917963499,1.70809268,1.974009883,3.792464685,1.387678068,1.530177813,1.695707436,1.667106673,3.135123388,2.672630343,1.618475515,2.400738748
1.623374095,1.742473685,1.647649551,2.029604877,1.97782436,1.817583525,1.552533296,0.877976557,0.791676416,1.324566065,1.407724145,1.265781254,1.860582458,0.660765714,1.087946332
1.348757054,2.914655847,1.499658797,1.429536865,1.089642111,2.082168192,1.987653127,2.248897114,1.178889075,1.159669472,2.154071052,1.276801452,1.341361839,1.376633341,1.943870551
1.334229073,3.279679972,2.111222988,0.672468511,0.892401738,1.532471158,1.851528447,1.83565343,1.367489932,0.525652451,4.379028184,1.831754872,2.109596323,1.644938054,1.648298768
1.856544405,3.390598669,2.821209689,1.311271719,2.442941172,4.043129528,0.770294983,1.495986363,1.327736408,1.082016315,1.647512041,1.579249055,0.556367484,1.652902846,1.853172284
1.67731528,2.115912651,0.689488281,0.955450346,1.487201647,2.161883837,1.259204735,1.922987486,3.425499201,2.268744515,2.511922942,3.226128543,4.853147298,0.984117361,3.409680772
1.217727348,2.241290986,1.38306425,2.577227455,1.255913367,1.515627092,1.659205408,1.362163735,4.531365598,1.8593206,1.097216459,1.218797676,1.764109512,2.675761418,2.060407645
2.333714028,1.560233518,1.38176778,2.322760673,0.502561269,1.804331089,1.632206993,1.220312799,1.65877694,2.771777619,1.686276154,1.039905488,4.766427006,1.914757785,2.709787149
1.73945673,1.322272534,2.547955141,1.13099084,1.234600751,1.342742364,1.365822908,0.942014597,1.547728854,1.025949909,0.748602421,1.063945138,1.793082732,1.593476066,1.913200854
2.032830054,1.714589839,1.518558833,1.550397155,1.63186042,0.965609716,3.213251119,1.829413309,2.863271674,1.628783193,0.435548999,1.3241709,2.460367153,1.045882196,2.213605137
1.42562125,3.791260043,2.155157907,2.279582079,1.745989928,3.882416734,2.575857008,1.911830375,1.082422464,1.50602315,0.974094614,1.789027751,0.814053506,1.569904163,3.352440751
2.780756819,2.504683459,1.491511725,2.973246265,2.607494478,2.21925931,1.513710945,1.429074253,4.739574704,2.116805701,4.714700563,2.091034328,3.029807834,2.347728197,1.695333203
2.626177886,1.008194984,1.146232585,2.299755205,0.875408994,1.5691276,1.825359726,2.14444399,1.713323735,1.742606845,4.291492535,1.506396087,1.2655879,0.939315811,2.192688426
1.403707517,1.461173655,1.561840452,0.822799645,1.27264712,1.486730774,2.52719096,2.22040468,0.896875596,2.100071716,1.414502657,1.533454114,1.897556416,1.564229893,3.501098962
4.963263185,2.130881489,3.113800567,2.141883346,0.780304546,2.267552737,0.819683357,0.828475524,1.92478826,1.847406671,1.898823557,1.847094912,1.539307819,1.410767153,1.067874393
2.745588196,0.610598204,1.526492319,1.018833771,1.303109587,1.948403553,1.119421696,2.018518843,1.168594547,1.646356181,2.324767648,3.822327893,0.934205371,2.542624472,1.35225623
1.133256771,3.396869317,1.170924842,1.679940244,2.591400723,5.933493516,1.971934503,1.862069727,3.350852465,2.63125049,0.934957297,3.192701736,2.2366431,1.706412829,1.979322993
2.88118773,2.476632047,2.498260055,0.949047628,2.337776791,0.834048942,1.251058026,1.562217678,1.21649586,1.144250811,2.208527777,1.794865308,1.481826663,1.350435455,1.744372897
3.116073108,1.997037896,3.217727756,1.692974021,0.532606221,1.183621509,1.10686571,1.13772969,2.040607472,1.440780207,1.10178614,1.376178274,1.049344611,1.275764294,2.678460852
1.74418874,2.119867599,1.402284914,1.178342704,1.468639657,0.818554076,3.887785684,1.653672544,1.457084406,1.623051128,2.854464223,1.78999919,3.880771361,3.020256922,2.512647627
0.67431722,0.902730714,1.40640664,1.667191688,2.688839535,0.918459745,0.850279298,1.266981878,2.585146692,1.847666827,2.339633696,1.846945905,0.691981198,0.94016972,1.698408441
1.487763782,0.988640192,0.725961549,1.976101143,1.578064109,0.911474355,0.571409705,2.677017657,1.344130263,0.802279232,1.009289977,1.2398581,2.9451155,1.67361519,1.898740726
1.947399158,2.414073938,2.167624814,1.061270656,1.620189702,4.196665049,1.980243308,1.547670898,1.058948781,2.367664914,1.496691721,1.901089635,1.221186987,0.985581319,1.812712913
2.867931775,1.51217431,1.69267768,1.145562892,2.221613028,1.067192425,1.0947463,0.941982958,1.665101551,2.566680593,2.532943905,2.371490015,2.084348502,0.811477214,1.47148148
2.385693008,0.892641386,1.110892714,1.194036336,1.589858354,1.794677733,1.599723524,3.915088652,1.227711923,1.247315436,1.151877443,1.942965092,1.648426679,1.048963949,2.166760508
1.752765897,0.983255382,3.651864704,1.057823473,1.82039345,0.797613736,1.763769818,1.244946095,2.689759891,5.409640772,1.368214983,1.110287079,2.168695922,1.28433553,2.268669636
3.362359757,1.064591379,2.628196917,1.427832107,2.268453178,1.191133598,2.457026321,2.146884701,1.356110269,2.597830099,1.731482337,1.063481803,2.702549343,2.799320891,1.496422521
1.478748505,3.064921826,1.686238917,2.229829007,2.165207496,3.217321332,0.917727255,1.34182648,1.126360174,2.260038257,2.04490843,1.692424232,1.41245981,1.960430009,3.859469606
0.961866003,0.841464265,2.223150389,1.429972877,1.10730931,2.599402747,2.245875308,2.071835215,2.693841477,1.708901832,2.17949224,2.005092225,0.884799204,3.591236444,1.441921057
