"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.3687381066422,1.51230133237753,1.63793300194551,1.75457238089011,1.852556654057,1.916247819095,1.9579742995074,1.98543800098474,2.00263613138311,2.00733690178135,2.00221925243681,1.98812094186289,1.96600699428439,1.93799593986321,1.90503395822619
"12",1.48599428913695,1.76570616985001,2.0284211219676,2.12167927530614,2.15985652137034,2.18455483917585,2.20287427433687,2.21036263074924,2.20974642462026,2.20056606279108,2.179224868352,2.14740784203395,2.10835524235559,2.064018567812,2.01655945141399
"13",1.48599428913695,1.59748279463551,1.6969205799648,1.71026423245725,1.7322014278122,1.75834648358345,1.78534777088218,1.8136752024871,1.83961711267314,1.85859604793897,1.86806383105381,1.86871836058607,1.85981771396364,1.84260819125801,1.82037856255398
"14",1.58381960876658,2.02327522734988,2.28827727209944,2.4390308436953,2.52469923079756,2.56599919419177,2.58171109793085,2.57070487663758,2.53781564528504,2.485464734638,2.42049858494176,2.34960598891396,2.27436549173899,2.19926732714383,2.12783648489287
"15",1,1.09200853103457,1.15544589243417,1.20823831827144,1.23926367053079,1.25766610698403,1.29349965398543,1.32799182317169,1.3630515178229,1.39452692142492,1.42354470630606,1.44824634590727,1.46942330125281,1.48514598823555,1.49493916381267
"16",1.58381960876658,1.48375834614923,1.5279340643396,1.52354862392803,1.54079034033222,1.56930365612505,1.59179277844488,1.62300247946606,1.65176581969732,1.67524068920609,1.69292301778657,1.70536857092013,1.71101571672122,1.70973401473654,1.70230871680568
"17",1.58381960876658,1.79601845799903,1.91457612842296,2.01241924856958,2.07983847078747,2.11633476143059,2.13597845438632,2.15092635257458,2.15609808854044,2.1510191954339,2.13426328814956,2.1079955015349,2.07256792320041,2.03248267996325,1.98635667527927
"18",1.48599428913695,1.63489908503007,1.84775356283529,1.97922145458796,2.06913235978171,2.13001827891876,2.17197212831743,2.19583095323842,2.20083822589631,2.18987619154486,2.16634318748183,2.13280577001353,2.09270560805497,2.04667182214198,1.99935427847384
"19",1.21901365420448,1.48599428913695,1.69381398009645,1.82453803535761,1.90662996381297,1.96530653936174,2.0074931142853,2.03552472467508,2.05099075735536,2.05460035247244,2.04611913512132,2.02583721731834,1.99639726886517,1.96264577612015,1.92698554580028
"20",1.48599428913695,1.63489908503007,1.67735366026083,1.74207804132866,1.80359607418585,1.8449752565985,1.87633477644129,1.90361362394549,1.92773425141869,1.94063977446402,1.94378133992239,1.93698505930679,1.92197864616203,1.89873665709443,1.86886814550008
"21",1.21901365420448,1.46100964714802,1.62696803851099,1.78887882101452,1.88097791494012,1.94448048983219,1.98619250782562,2.01701125989446,2.03565198630556,2.0416036387736,2.03517297575158,2.01658743279014,1.98800648499964,1.95300470574606,1.91365774595022
"22",1.3687381066422,1.7235357934049,1.84917303589381,1.86136325028151,1.86114010706524,1.88173693611748,1.89892218067623,1.91265052752618,1.92531833295224,1.93421688637317,1.93721545249485,1.93193377809425,1.91853326350816,1.8979029901115,1.87137224815062
"23",1.21901365420448,1.46100964714802,1.59608933262662,1.72061135316488,1.82933270954434,1.91428606301616,1.97676214672489,2.02010561053132,2.04421523548788,2.05082948344458,2.03999584995091,2.01460453540621,1.98125037122794,1.94233932566554,1.89965875484228
"24",1.21901365420448,1.46100964714802,1.43737438888797,1.47007683972323,1.50548371074297,1.5447916024372,1.58984149710863,1.63561695552079,1.67383419424992,1.70435417412782,1.72453612955487,1.73488206244563,1.73576491398595,1.72882370831326,1.7154470769089
"25",1.81144732852781,2.24748238039757,2.38893909800341,2.4715777937672,2.4904756242691,2.4912434987009,2.48418051445198,2.46882131716259,2.44398059896726,2.40927081556543,2.36625973314591,2.31409954281627,2.25573606926204,2.19471906945164,2.13327756822587
"26",1.48599428913695,1.55285232263574,1.46167143422481,1.49796726323682,1.46340640288272,1.49535284146779,1.49877212068131,1.51461456370893,1.52604392379788,1.54328143223077,1.56250535563632,1.57872798532985,1.5915773723984,1.60044742953546,1.60385565586916
"27",1.58381960876658,1.98768381698651,2.16658077556087,2.26915905052796,2.35378784884197,2.39808982037559,2.42084467230371,2.42431357897513,2.40737078508356,2.37375255530941,2.32754169929431,2.27492518466417,2.2161988174622,2.15622278964404,2.09572221659579
"28",1.21901365420448,1.52870319683306,1.57981606586073,1.60876179328348,1.5989043524712,1.55902933565406,1.56425506014193,1.56558355712958,1.56925348828891,1.57367219078784,1.58193322677096,1.58864881804097,1.59609552662975,1.60334642846821,1.60720380088631
"29",1.3687381066422,1.67155464973922,1.90980007871853,2.05132916622537,2.13493543704149,2.18585383703159,2.21915517392795,2.23856771238581,2.23998905204863,2.22561869640915,2.19753212184495,2.16068178971767,2.11646480786036,2.06708816512722,2.01640439043677
"30",1.21901365420448,1.36079000017438,1.47402045791529,1.6215564577854,1.72873438953077,1.81433772248287,1.87440349288815,1.91713336591758,1.94535710759662,1.9582321493949,1.95633630451124,1.94355798959937,1.92225230987479,1.89394114297961,1.86036475871153
"31",1.21901365420448,1.62271844080619,1.7807915763414,1.91180550997429,1.99505743603906,2.0439225654292,2.07457668546714,2.09052824548285,2.09747994461803,2.09511827189394,2.08250217707431,2.05917155671709,2.02908986262532,1.99311425834545,1.95360178712825
"32",1.58381960876658,1.84237267862606,1.89933029653073,1.92419149456472,1.92788163940767,1.9595203273394,1.98078043571118,1.99951626033903,2.01169867796894,2.01845278846148,2.01618338245138,2.00373634523394,1.98263493961178,1.95336005762748,1.91714484854429
"33",1.87344400457448,2.14341072652436,2.22936874202194,2.28998396002995,2.33126563001078,2.35743960882031,2.37198068845759,2.37233238830099,2.36275395751271,2.33892531711375,2.30156064230989,2.25378426540528,2.19767972181204,2.1396096906757,2.07907180970066
"34",1.21901365420448,1.31197594632873,1.45488811584963,1.52766401591942,1.56552165856322,1.60305724014921,1.63311863924859,1.66641979194163,1.69207255049552,1.71364473651605,1.73082877550009,1.7408426044031,1.74295000730102,1.73820938675371,1.72614636103571
"35",1.21901365420448,1.46100964714802,1.57715727840193,1.68199827739421,1.74405707485958,1.78149755279582,1.81384434602294,1.83598557321055,1.85555751566294,1.86916875537298,1.87582692491323,1.87555617397093,1.86702958197519,1.85082628045621,1.82893191881333
"36",1.58381960876658,1.79601845799903,1.8633759207195,1.89885061076797,1.92691087780053,1.95258388534367,1.9711817225343,1.98926492426652,2.00086018343901,2.00655037548109,2.00464912352631,1.99377459718083,1.9737747268298,1.94562036214248,1.91332153332004
"37",1.58381960876658,1.93215190939019,2.07921491641219,2.18247088525253,2.25172325626737,2.29294243567965,2.31603030255072,2.3205960320036,2.31156170743711,2.28945321069207,2.25613463933866,2.21309202043405,2.16419872082192,2.11247364804594,2.05815332157911
"38",1.3687381066422,1.60530786171488,1.80941080851138,1.93783438823545,2.05042697375616,2.12158718493558,2.16230471614944,2.18217810613531,2.18646166243862,2.17578474045756,2.15099914098707,2.11714318290454,2.0761111647044,2.03191924095249,1.98701534608041
"39",1.21901365420448,1.43268892590312,1.50479754392624,1.50506441474896,1.53528357657076,1.55364090895874,1.57894651841872,1.59708952086555,1.61681130070628,1.63674247711647,1.65421982510188,1.66809285439768,1.67706101758266,1.67945752638447,1.67549772476093
"40",1.66851044102683,1.90747839117535,2.11978150168383,2.22986159543078,2.30292407416455,2.34740528845491,2.37568511357315,2.38475597573054,2.37436666417527,2.34608700071018,2.30484155091407,2.25331457860986,2.19489222627183,2.1322248489838,2.06832023165068
"41",1.48599428913695,1.78532374823344,1.94375084084648,2.02108844478375,2.05508277275328,2.06717322229517,2.0784922364708,2.08942174414992,2.09450966127878,2.09393184419568,2.08448010596686,2.06399404832199,2.03625980490522,2.00201178613155,1.96412169790546
"42",2.08098777655185,2.5311031372767,2.57035491153707,2.50691571416267,2.46365210296758,2.43326351501869,2.39838423305191,2.3728047597769,2.34862512335821,2.32093070877136,2.28810304989555,2.24888138829122,2.20435670658137,2.15612071254695,2.1066489164015
"43",1.21901365420448,1.24613495362089,1.35530785131089,1.50424849286831,1.62277326089027,1.71271344411556,1.77779514293144,1.83017013220499,1.86557432749919,1.88624640594259,1.89211285857008,1.88560214825753,1.86804755648858,1.8427129754875,1.81235488314198
"44",1.48599428913695,1.49714863809825,1.42216777017914,1.42663731851449,1.45497111768703,1.46899447341684,1.50390549732672,1.53144872821208,1.55583980800501,1.5807318185287,1.6010042004667,1.6167201935837,1.62782409670168,1.63368378013783,1.63314574553504
"45",1.3687381066422,1.54772249998342,1.63568018875698,1.67244998648036,1.74230524258761,1.79743163105597,1.84349171390032,1.88089039916303,1.90863503503235,1.92392863215158,1.92806138651978,1.92073329349251,1.90371393680961,1.87839620055268,1.84840359027713
"46",1.58381960876658,1.8628420472286,2.00671123336256,2.07969521239722,2.15144940461385,2.20497278441608,2.23533208837942,2.24805942263384,2.24830246781742,2.2339785546876,2.20565374149114,2.1663170932084,2.11975201724554,2.06916979730485,2.01559678469711
"47",1.48599428913695,1.59748279463551,1.82407387573108,1.96917598930426,2.07374930536984,2.1432416730324,2.18888030885252,2.21261011088178,2.21636933378825,2.20190362238383,2.17543150860216,2.13485590833558,2.08906893291143,2.04007501706718,1.9873002005173
"48",1.58381960876658,1.91638192260304,2.05556433542271,2.16397125514184,2.24569072502594,2.29270517842963,2.31902382074211,2.32636395085975,2.32068861022129,2.30076207700969,2.26696626008666,2.22152252336878,2.16872217049943,2.1104231972005,2.04983798198851
"49",1.21901365420448,1.24613495362089,1.35530785131089,1.42877671285627,1.49650610927272,1.55939410891702,1.61750715733816,1.6620826372119,1.69893958638432,1.72590434959189,1.74468733233029,1.75322276391522,1.75320674075117,1.74407052804444,1.72987035160094
"50",1.98399588562984,2.58814488811014,2.83529715230332,2.92793536415794,2.95645656662254,2.95007392114679,2.91414139392973,2.85630658952369,2.78465303011162,2.70301590589939,2.61533713552895,2.52660783048682,2.43712892093397,2.351313505051,2.2682364081918
"51",1.48599428913695,1.49714863809825,1.65705871955346,1.75245491286679,1.79139313096275,1.83681443927189,1.87613670844112,1.90923185575302,1.93285397483783,1.94625014699471,1.94867882255661,1.94068516975047,1.92247922098746,1.89526087931025,1.86520837831029
"52",1.21901365420448,1.14114030999401,1.21901365420448,1.36877605517642,1.48656832085229,1.58578483662776,1.6650330274754,1.72214242797236,1.76192626174116,1.78899050610854,1.80283036273467,1.80509509930963,1.79551678672714,1.77803509324571,1.75442372367176
"53",1.81144732852781,2.05811796934252,2.19598077463719,2.31489802486225,2.38285791086532,2.41107357016388,2.4216331757945,2.41577995913731,2.39849126774829,2.36741655541205,2.32516637430317,2.27466368991753,2.22008969678156,2.16374985081923,2.10438950358713
"54",1.48599428913695,1.59748279463551,1.67496491126323,1.73639641847862,1.81168864677825,1.86226141112925,1.9016775523893,1.93561836042943,1.95779122686352,1.97003095800943,1.97148208018507,1.9615891842449,1.94056248177351,1.91195475545996,1.87735995432597
"55",1,1.30220120709323,1.41421356237309,1.55237973946179,1.63445718528231,1.71685412689688,1.78236553677495,1.83089397698356,1.86456380756292,1.88519365389713,1.89144002111119,1.885294685836,1.86919948243907,1.84604421447474,1.81683990662214
"56",1,1.25548884160497,1.44583326676397,1.57799286521588,1.66805148659293,1.75034021255835,1.81518636507988,1.86541025617259,1.89710185511407,1.91403801796504,1.91873047947994,1.91077063375147,1.89419523550766,1.86858113710043,1.83874921621252
"57",1.48599428913695,1.83663567300219,2.02526819680507,2.15470610613631,2.2228268334722,2.27538012639481,2.30445822669864,2.3163515224587,2.31193931014544,2.29204285969159,2.25642517140109,2.2089046808914,2.15397079375655,2.0960073520096,2.0383369349781
"58",1.74363903426962,2.20156510614014,2.36045120846472,2.41714470475658,2.4321337109782,2.43422946198642,2.4287112036111,2.41782258033551,2.40043055430952,2.37034097229431,2.33014347864878,2.28195611788872,2.22807704775986,2.17121071364225,2.11343080585051
"59",1,1.22675573170555,1.30766048601183,1.39826802037163,1.4626539357848,1.52292825808839,1.57822249557086,1.62458576650485,1.66116769832078,1.68946600116423,1.71057285854332,1.72298431644126,1.72627657667109,1.72112886504045,1.70820597932616
"60",1.48599428913695,1.72128088374515,1.81449216581503,1.91077592100615,1.94800952328117,1.97318389823344,1.98676521690084,1.99755056527971,2.00484646508874,2.00679977954881,2.00228620644028,1.98986417004332,1.97015213992997,1.94483968381876,1.91593535100329
"61",1.21901365420448,1.36079000017438,1.49530065546535,1.58572228484645,1.63757333119282,1.68100023966736,1.7174275301929,1.74411423530036,1.76677000526131,1.78540434172696,1.79730910102266,1.80215622689317,1.80010974645405,1.79051318556787,1.77499002116185
"62",1,1.19248263185227,1.28016360386138,1.37469643061202,1.43375477425652,1.46800095456905,1.51537395297496,1.5585106799863,1.5937787930875,1.62297933777223,1.6457254964222,1.66072536287905,1.66909300968136,1.6705001885613,1.66513418584915
"63",1.66851044102683,1.72574801123365,1.87144587642588,1.91613592378894,1.9478873533884,1.97217566546601,1.99579094094877,2.01523348458638,2.02576588044677,2.02933279152685,2.02408974494617,2.01057359662491,1.98898747209748,1.96017932897759,1.92633762164289
"64",1.58381960876658,1.8628420472286,1.91513505765565,1.975922878813,2.04657717697117,2.09631690697035,2.13316173241034,2.15481977743859,2.16055106534778,2.15410463344456,2.13551031139041,2.10686544783137,2.06937788725664,2.02767732928369,1.98224371797644
"65",1.66851044102683,2.03057469157001,2.3220086925583,2.4447226282143,2.51804623762296,2.5447867439351,2.54733669242299,2.53434981700479,2.50540033306233,2.46097844608415,2.40582373276659,2.34262782880579,2.27533218950938,2.20781296420956,2.13583453128828
"66",1.21901365420448,1.36079000017438,1.41341521081022,1.43149039124793,1.39627320609711,1.4012535681479,1.40995018768679,1.41573594016282,1.42816336640708,1.44670268847085,1.46620276572085,1.48519133536284,1.50234232232042,1.51627855636773,1.52553330714398
"67",1.66851044102683,2.09477366894541,2.27404580153622,2.36523110075112,2.42670742921091,2.4621724246161,2.46937120006551,2.46210151449676,2.43956244647855,2.40303637089333,2.35500738715056,2.30026601638839,2.23954754751001,2.17668029305591,2.11254244730698
"68",1.3687381066422,1.6514459564512,1.78355901154935,1.82977580437964,1.81956443665134,1.81721104487744,1.83036332519503,1.8460655216511,1.8631799667911,1.87738212857787,1.88582821579179,1.88610691777036,1.87731677648824,1.86045800726955,1.83718790640171
"69",1.48599428913695,1.49714863809825,1.6256089137656,1.74799473267184,1.81273487648249,1.86387861772775,1.90405750500933,1.93292100947992,1.95391432397364,1.96484698112349,1.96515360274056,1.95450855372576,1.93520843115384,1.9080816631582,1.87722743302133
"70",1.21901365420448,1.46100964714802,1.65720848048107,1.77107152128316,1.85738896555436,1.90910134161724,1.95091765243379,1.97806285656231,1.99811745701629,2.00670235028229,2.00341520404686,1.99030943942954,1.96763046933766,1.9385880192432,1.90392323249227
"71",1.21901365420448,1.31197594632873,1.45488811584963,1.52766401591942,1.61274282275158,1.67863961299477,1.73542526422023,1.78008720602074,1.81350671444778,1.83607407476042,1.84780163771676,1.84825127593523,1.83932931407591,1.82069771379103,1.79550402087119
"72",1.74363903426962,2.0910804341423,2.27485841664325,2.36207009838466,2.41148672401562,2.43330430391028,2.4435436468784,2.43558220384267,2.41811357650846,2.38831946368034,2.34694444414481,2.29521735169518,2.23667028248,2.17391674754881,2.10973802259265
"73",1.87344400457448,2.27523048251511,2.43521586654492,2.5023320793686,2.53811616146493,2.55316517954191,2.54840217549881,2.5288953549632,2.4956548535344,2.45280345478724,2.40153284189668,2.34367631523005,2.28166580743318,2.2190875885147,2.15547581709134
"74",1.66851044102683,2.03057469157001,2.19724604322147,2.29086082768491,2.33309053160755,2.35465314223817,2.36391559996792,2.36081888605249,2.34674171744024,2.32290093159424,2.28652176722878,2.24088948576271,2.19078859760804,2.13688791952211,2.08079901636274
"75",1.21901365420448,1.24613495362089,1.34046673393094,1.41624644377025,1.46977740449004,1.5260713263557,1.57719141296055,1.62213750595906,1.65661518936749,1.68453611520201,1.70424383648606,1.71609772634397,1.71900308629372,1.71393778671099,1.70218200082407
"76",1.66851044102683,1.92867110573485,2.15790484663621,2.28167251066385,2.37135452633323,2.41938702569739,2.44003840336267,2.44317239499615,2.42599347506564,2.39135759808,2.34147202496232,2.28202734610407,2.21924940797417,2.15385887535355,2.08798804961348
"77",1.48599428913695,1.74446483992292,1.85838578183216,1.92894197651426,1.96886172404821,2.00943032065767,2.03166693366393,2.05044783960695,2.06122488984089,2.06349567940409,2.05512800973122,2.03738675431072,2.0112580765931,1.97925846272581,1.94280113148456
"78",1.3687381066422,1.6514459564512,1.88175352748651,2.05227522337446,2.15926516252473,2.22048441718734,2.25793204207119,2.27488962228038,2.27344928789163,2.25621220007683,2.22496890449043,2.18153859533318,2.13077483314131,2.07669417516335,2.01962464400566
"79",1.21901365420448,1.64717116106983,1.9280829531021,2.07378777115356,2.16515704020764,2.22482823358615,2.2595973191567,2.2782759910078,2.27764896136078,2.26081374904022,2.22900801589573,2.18375239914087,2.13298079787948,2.07785579238007,2.02499058660995
"80",1.48599428913695,1.74446483992292,1.96069991390734,2.0888581730786,2.1593457622559,2.20013792591828,2.22672734018726,2.23778997861533,2.23500987258332,2.22027481239135,2.19521761390173,2.16024993214643,2.11958182656441,2.07282380949194,2.02099439734043
"81",1.21901365420448,1.46100964714802,1.64596473700429,1.82129984565031,1.90316334464084,1.97233771229117,2.02795238869207,2.06694652260586,2.08725367630147,2.08923715776287,2.07604540409294,2.04976101100391,2.01257779130825,1.96999719885117,1.92309032663302
"82",1.58381960876658,1.76935605764881,1.87823805965715,1.98180472813845,2.07616476806736,2.13417503952737,2.17613646050002,2.20178506675491,2.21021957329737,2.20108819216658,2.17592394873379,2.13914329478538,2.09224785999011,2.04194135704863,1.98956862889037
"83",1,1.32182405788687,1.521317222749,1.66967739624585,1.77018502311804,1.84133200419601,1.88896928864316,1.92479508918374,1.95178152581555,1.96714586746803,1.96864984279648,1.9562541745903,1.93264432768029,1.90283125895636,1.8671135576386
"84",1.3687381066422,1.47005065994678,1.40281812523647,1.35320148621342,1.37447943134201,1.38588701372363,1.41380336954075,1.42592793610964,1.44101038796173,1.45962290060029,1.47692093528197,1.49296062242495,1.50796285074047,1.52047788561,1.52882983042607
"85",1.81144732852781,2.03730489549879,2.24843678261693,2.31729993994017,2.34507981825246,2.37166525226756,2.38267247432573,2.38314084541396,2.36873599902355,2.34099041395906,2.30308620119534,2.25564663310853,2.20190322288965,2.14601514906002,2.09087471118815
"86",1.58381960876658,1.94708372091738,2.08021390081179,2.14660680532287,2.18752226329415,2.21854143668273,2.23528243777519,2.23767369747884,2.23172227661003,2.21568634535207,2.19299185997679,2.16280045226835,2.1247860708478,2.08113367846438,2.03286225953406
"87",1.81144732852781,2.09585900123578,2.20425490305155,2.28685382476177,2.35187030057751,2.39588164473829,2.41799197231651,2.4187522589838,2.40359888690484,2.3736460839863,2.32908103659421,2.27454702306328,2.21500358402978,2.15087825726366,2.08752531553762
"88",1.21901365420448,1.46100964714802,1.55471214783288,1.56532350706893,1.53770598134948,1.51789049262382,1.53356329719078,1.55567739423737,1.57719870257869,1.59839589051919,1.61892298008457,1.63559230713245,1.64715900783879,1.65190409851336,1.64967872103519
"89",1.48599428913695,1.49714863809825,1.57020052173966,1.62378402971636,1.68644407894049,1.74792115458999,1.79726794758593,1.83433662005726,1.86184032946291,1.88080074302014,1.889258807125,1.88693308161148,1.87408730995144,1.85355587440334,1.82799862666596
"90",1.21901365420448,1.50838671517456,1.6153614555545,1.67494155956781,1.72653890801729,1.78830580206988,1.82683820611158,1.85669646460391,1.87983689402135,1.8941700318024,1.89990948733846,1.89621886533545,1.88340912453019,1.86289160669733,1.83666131409825
"91",1.3687381066422,1.7235357934049,1.92675255250863,2.00477868515098,2.05576479587306,2.09372752101474,2.11576249327069,2.13109647115659,2.13758391382197,2.13354230801055,2.11842003151295,2.09335485491667,2.06047785367312,2.02046322471259,1.97719240743704
"92",1.21901365420448,1.36079000017438,1.51325011014508,1.64688378435074,1.73271584664818,1.79346022277431,1.83467223018401,1.86228247645899,1.88479603847501,1.8986937156056,1.90378828014476,1.89934499485392,1.8864710340806,1.86651087077776,1.84148838868531
"93",1.66851044102683,2.03057469157001,2.14676127031672,2.25505057010649,2.31395478697881,2.3473281512596,2.36675690913805,2.37047342928924,2.3588752473736,2.33127479525257,2.29013124228807,2.24191018909848,2.18978271464313,2.13322608752401,2.07771244406692
"94",2.08098777655185,2.61202684586264,2.90241623503556,2.99864905602669,3.02167940715044,3.01138026464284,2.97982514902228,2.9246210678499,2.84772363992376,2.75625031483701,2.65640259480135,2.55498100854058,2.45512674275245,2.35555520451845,2.26329008593318
"95",1.58381960876658,1.6202767719887,1.73403633250607,1.85397253660359,1.92818643140939,1.98360425070059,2.0288272892721,2.05584300233369,2.06881700985308,2.06903884246161,2.05778169304876,2.03677011165505,2.00691880187439,1.97249396816404,1.93484145769464
"96",1.58381960876658,1.76935605764881,1.84259042599001,1.94247230178103,1.99097497800228,2.03148337913687,2.06405829040449,2.08269506364084,2.09232710860494,2.09013336365405,2.07844640455984,2.05708587031321,2.02821543627651,1.99452744758875,1.95614632351481
"97",1.87344400457448,2.3691231962284,2.51406380181718,2.61630109249349,2.6419526771002,2.64322927428537,2.62834062890247,2.59868224716628,2.55930257729798,2.51015726752062,2.45153006364695,2.38656377633886,2.31789798988334,2.24805979976423,2.18011014771511
"98",1.3687381066422,1.60530786171488,1.76644233022926,1.85466526538095,1.92446763066391,1.98653264464386,2.02654902751298,2.05497578081267,2.0720735523845,2.07516468886246,2.06514069062835,2.04328520916731,2.01403338580382,1.97862276740019,1.94003268604547
"99",1.21901365420448,1.24613495362089,1.35530785131089,1.44342603775408,1.5075401895623,1.56591808478777,1.61692930151141,1.66092765324461,1.69663627081748,1.72416543273134,1.74229683400389,1.75088168162868,1.75083061956995,1.74376751612026,1.72934475325813
"100",1.21901365420448,1.24613495362089,1.27571569345405,1.37087401042505,1.44060085118013,1.50441441887659,1.55496341671813,1.60255522255856,1.6405323170811,1.67211295897944,1.69460798253818,1.70843190954241,1.71228316190072,1.70732155516341,1.69469344662568
"101",1.21901365420448,1.14114030999401,1.10408951367381,1.1381897898249,1.19837186140301,1.23978225827716,1.29022019242074,1.33896021426642,1.38283504348375,1.42387973170999,1.45964404045217,1.48840049506083,1.50928233908397,1.5210327224817,1.52470640483949
"102",1.74363903426962,1.66555079172917,1.79497175716578,1.89834595351146,1.98809575811349,2.05749917573414,2.10700149981226,2.13894364133884,2.15262973484858,2.14774494922659,2.1294729033509,2.09769935285791,2.0580792665884,2.0113927602988,1.96420537681982
"103",1.3687381066422,1.47005065994678,1.61200176989206,1.69099695984082,1.74572231656154,1.7818318127778,1.81768313610583,1.84702174852902,1.86648504460574,1.87874124991721,1.88558070685388,1.88423758657986,1.87421382861306,1.85657641659725,1.83361722219798
"104",1.21901365420448,1.14114030999401,1.25483469280158,1.32584186584737,1.40610568860732,1.47290661439437,1.5259346222825,1.57657437036177,1.62069607869774,1.65591566287587,1.68138448139179,1.69569541611443,1.69960213460655,1.69470715240729,1.68265843684728
"105",1.81144732852781,2.11310591239027,2.22919442738069,2.27883825976657,2.30819065649544,2.33817689915985,2.35140361761705,2.3546814642181,2.34564097184942,2.32021266578186,2.28411499125571,2.23902727709286,2.18825340358844,2.13177167980984,2.07410409606413
"106",1.48599428913695,1.59748279463551,1.53694112565055,1.5737375525085,1.62555996586571,1.66720585137754,1.70435597222677,1.73606474562336,1.76529896437342,1.78898822248521,1.80533576649091,1.81125024596382,1.807251880809,1.79448363148993,1.77465481086149
"107",1.21901365420448,1.39990041596541,1.35230607640932,1.3563842619713,1.386963344573,1.40767317625792,1.43146658075041,1.45592157541962,1.47963428478875,1.50485782525332,1.52793132805576,1.54711360505903,1.56194401349473,1.57190302342453,1.57621082828894
"108",1,1.14970607456292,1.28809100400468,1.38586654048808,1.48699583349535,1.57073648422961,1.64029126901497,1.6994951437445,1.74225212265012,1.77232324555431,1.78839886425918,1.79075034441428,1.78248509189428,1.76518669126055,1.7441731552018
"109",1,1,1.05075663865322,1.16093588811754,1.23899266273742,1.30638685432333,1.36536938541245,1.41541764474035,1.4602473615353,1.50050667492576,1.53375028537226,1.55869178892555,1.57445121284458,1.58061074314802,1.57860326692289
"110",1.93069772888325,2.5731357554928,2.89309487291745,3.03101668889667,3.07529211622041,3.06983067435415,3.02967252168764,2.96158170009465,2.87446342461731,2.77432479172752,2.67226053165608,2.56640757164139,2.4627831550011,2.36272237529203,2.27151288345307
"111",1.81144732852781,2.29824541879159,2.50067991481932,2.63415951609112,2.69635628913899,2.718424053557,2.7084531633839,2.67689134697752,2.62781481668778,2.56762307541638,2.49819376125894,2.42506092795227,2.34806273502195,2.27218394609118,2.19805328077743
"112",1.3687381066422,1.69012617365604,1.8654868985171,1.98420709150082,2.06222172894227,2.11717236366304,2.15610460076145,2.17896643613209,2.18670838807387,2.1794811387202,2.15756107025179,2.12354167285583,2.08362953480645,2.03858799968082,1.99101327892751
"113",1.21901365420448,1.43268892590312,1.50479754392624,1.54735150517495,1.58231650298443,1.63517263552541,1.68018190360877,1.72037977112505,1.75533451466011,1.78175989875973,1.79918358291479,1.80586588077535,1.80107291125554,1.78574858864857,1.764234602969
