V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.023419085,5.349448236,3.434676225,5.401831488,5.390379472,4.907982512,3.538658879,3.175583998,3.989887737,5.825146648,5.529471797,3.834255636,6.36321635,4.496296951,3.018190585
5.439751239,7.996957386,4.144672265,3.076987262,7.529455721,5.933954863,5.706652926,6.413705408,5.960458936,6.501497119,5.600599563,6.06034693,6.089568345,5.651601681,6.16446689
3.635463015,7.032183831,6.414407247,5.654463373,3.653032756,6.037644233,7.027110814,4.060675436,4.588208195,3.374317224,5.043210144,6.422671334,4.148095146,4.303073245,6.56131537
5.01182913,3.590716321,4.274802904,4.814788103,7.346900283,4.37968395,5.577974798,8.789126719,5.615510187,6.374496669,7.211608022,5.88905004,5.16105578,3.730846519,4.338796904
6.308596256,4.714664504,6.840758606,4.970280725,5.657202932,3.688521153,6.706224739,7.445826891,5.011149052,4.029224346,9.427388608,5.337488019,5.550389479,4.858806969,4.908084041
5.062654472,2.962081093,4.00755494,4.400170664,3.468996124,7.492996176,4.550483587,5.146320505,3.004446441,8.469031694,5.354284626,3.706436188,5.952316158,6.1069116,4.389964248
4.959380907,6.141691281,4.254417951,4.736362263,3.848141796,3.568940429,6.400987086,8.563622188,7.715881506,7.613379958,5.344516585,4.563870212,4.516224648,3.949796203,6.246437445
5.663052027,4.502086407,4.774600916,3.745678866,5.658000654,5.37860092,7.163032018,5.314084125,4.368345592,6.332180243,4.495969184,4.412367514,5.229825554,7.259310192,5.803198602
6.434970761,6.031050466,8.007697807,4.272890235,7.194710585,6.621843248,7.057615309,6.752447319,5.886417625,4.04442959,3.963752833,5.99207745,5.409824689,5.092939557,8.111301518
8.044977821,5.604779195,4.95100238,5.25821786,5.080927348,5.316422506,5.697679912,9.356525094,4.955828012,5.933210543,4.841799289,4.540110097,4.000365356,6.473289403,5.744362098
6.833942857,5.168204642,4.459844855,4.927671279,6.909657357,4.548529643,5.592613535,5.853097763,3.490820705,5.39906086,4.852236901,4.291028109,9.969890116,4.295164315,4.428092114
4.1085321,4.98095503,4.990238722,4.759143196,4.058867772,6.400133783,5.072692749,5.227912203,5.090600158,5.291457357,5.469356927,7.629065763,5.37391819,5.270407,3.685890708
4.025596972,4.964330507,5.541357362,5.763483308,4.079777207,4.290177014,4.137965168,6.086707109,5.559968542,3.694771435,4.641234607,4.169925291,4.492561154,4.996163549,4.318870298
5.840386555,6.484889835,6.09368807,4.958809596,4.525756545,6.418040088,6.794157667,5.286993128,3.699977442,4.67264873,6.50491576,6.551661504,4.957459715,4.528275642,5.942472789
5.48858167,4.280930849,4.747317758,4.283444175,5.928536888,6.074296585,5.015929478,2.900314629,12.07003207,6.002508087,5.452583732,4.21315671,5.096027075,3.833536655,3.332272388
6.028451308,6.275217954,3.89756992,6.294604017,5.056818281,7.768012291,4.915773758,4.988681951,5.620679438,3.585038429,8.320499193,5.806077704,5.200725492,4.595060905,5.253602252
5.008174403,5.325130257,5.59284542,4.314503827,4.395330035,4.770399275,5.09184616,5.179294929,4.092719153,4.119774626,5.615711595,6.372112848,4.455800096,4.918964702,6.326357782
5.210333389,5.666165031,5.366601684,7.991639299,6.743962063,4.331527151,7.277517879,4.77058921,4.397424827,4.249690308,3.778252109,6.820138928,14.71335198,5.546035139,7.299251799
2.749277691,3.984792602,5.796943801,6.343006809,3.811189157,7.440990531,6.590890279,6.692385763,4.707464176,5.439194931,6.122281904,4.131299407,6.15109753,4.261746418,4.068829265
4.699051391,4.345122571,4.569297065,6.018347965,4.418505104,3.487544223,7.013952853,6.401885336,4.36255773,6.496851094,5.773889807,5.134637391,5.106812399,4.84942543,7.379023837
7.691398441,5.06376098,2.874142575,5.789435371,3.688179926,7.704103809,4.922115215,4.464657011,3.989169033,5.392257013,6.30613745,3.456541302,5.567492566,7.436857226,6.153265613
5.200490188,4.579542938,5.037733362,6.330478469,3.518084063,5.830542911,5.682814058,4.882410406,7.615756368,4.872026457,5.381732462,4.211266251,5.041898334,5.219270903,10.90953234
4.853951161,7.297547542,4.265229807,3.847753195,5.507695875,6.666811942,7.011966944,4.793178779,9.051237815,8.201284027,6.720804734,6.022022548,7.147957305,6.934029788,4.828034132
4.656192188,4.950319655,4.92445095,4.249515844,4.56091647,4.77956985,6.800712518,4.570870349,4.872264547,3.458860952,4.526243274,6.399939722,4.239531021,5.327358717,9.188764193
5.760489176,6.876540283,8.912254539,5.184420791,4.170564108,6.752584659,9.58305852,4.724260677,4.756573395,4.825835824,3.554557525,6.318486012,4.61670185,7.13256701,6.568465859
5.777437779,4.730501893,4.384343714,6.908664285,3.148436737,4.146590359,5.147395153,8.213709496,6.123649032,4.47939367,4.464962558,3.712064386,5.545805622,3.48686131,4.137655734
4.624196422,5.878733996,5.54104528,3.824867722,4.865060076,5.678487494,6.202850964,5.359625659,4.966598518,4.562019918,7.080515079,4.760122006,7.293874733,6.214046584,8.622393808
6.122326608,5.151487385,4.071622814,4.783712007,3.571915969,7.440548057,4.984701177,3.710391869,5.741358606,5.928913287,6.420089492,6.177506892,4.628771761,7.951893684,7.060553292
4.573033022,5.498272852,5.400795161,5.501819283,8.429605151,5.754712157,6.174352503,4.644221998,7.715978881,6.293963961,5.939037687,3.998383867,5.542513582,5.588594942,6.461597846
6.285425325,4.218031783,5.829662887,3.683161872,3.400862918,4.542423177,4.846741501,5.023999411,5.801674957,4.573462488,6.003853766,4.494437892,5.922448869,5.063663091,7.234580253
4.050097313,4.394840929,5.823363676,7.469205145,7.868530304,4.034702345,4.052398312,4.953479699,5.75278927,8.031435171,3.4131501,3.844049475,7.498630064,4.49665189,4.97970975
4.519296638,5.194364017,6.095856161,4.749992334,5.003688207,4.247767048,5.37942983,4.374998917,5.771234696,6.414035445,7.00090182,5.157802291,4.481547337,6.577946157,6.732887792
5.24671987,8.740474297,4.654396153,6.966163405,6.467156453,5.730272806,8.367401746,5.706750443,4.813605325,4.939746025,6.830752018,4.662988574,6.777197224,6.648200819,4.401101974
5.849383784,4.985098537,5.655428361,3.737098555,6.27715046,4.757166744,6.935024892,3.796004616,5.396492395,7.30129321,7.257400211,4.148098045,7.06744499,5.925685629,4.113145924
4.088774151,4.498505377,6.614463456,4.810882979,5.071140032,4.220722297,5.312274197,9.450020802,4.098650465,9.383503169,5.764641457,7.128757716,4.457372525,5.729683927,5.579265638
5.694908732,5.036613537,5.888990591,6.972038894,5.530345696,5.307884842,5.62690818,6.376863953,4.711694375,5.386483744,3.940717865,6.6210189,5.932885905,5.266869517,3.799149554
6.991076793,5.800091327,5.410852559,5.514488609,3.856455657,10.09382835,4.62666714,2.64981616,6.717497607,5.977230241,6.619344519,6.570898094,5.347751926,4.037340443,6.206843811
6.035609845,5.715421402,5.364144576,5.157229385,5.215199687,3.94752182,7.342286206,4.136113712,6.207404681,5.019151695,4.241785815,5.210395537,4.82207707,4.93258642,5.116418076
5.409163163,5.731793633,7.161954366,7.052900575,8.209035769,4.825196915,6.223890417,4.405492955,5.490209218,4.971568781,5.994300534,6.958212279,5.651744549,7.668539956,4.26606271
7.041995341,5.083129447,5.743658158,9.735950934,5.354443097,3.206224841,8.457411355,4.855446908,5.675234749,3.505092651,4.566218663,6.051094192,7.197813609,4.893525397,5.575317126
5.311831837,6.514244741,6.621707459,6.010942208,5.803880509,3.817644139,6.248232066,3.818540836,4.085283431,7.238931562,6.005024432,5.394894637,4.377414542,7.110043827,6.900860473
3.155620944,5.304362949,4.974772562,6.567532537,3.112020113,5.612597082,5.024022352,5.388478008,9.121455495,6.390625515,4.298848964,3.764600785,3.813010228,4.188867658,4.210160432
6.358065289,5.654558827,4.250389481,3.928313149,5.21310629,4.599294373,6.850640909,4.961005743,7.982368765,6.403589326,5.637084177,6.415722326,7.321474735,6.13476652,5.816869832
7.516675621,4.166409482,4.239871851,4.471657837,5.48245383,7.48857923,5.22304475,6.367657555,5.383436031,7.069355946,9.118803333,4.105361609,3.855642619,3.366839106,4.72480552
5.514014427,7.487957839,5.54738828,5.525869354,4.595681954,6.788950617,5.478144819,6.050602649,5.76940992,8.143396271,6.462067031,4.348776511,4.11403947,5.708591434,5.356148677
5.167248137,6.047612796,5.347432337,7.762804418,5.725250709,8.328231317,6.538317412,5.973809446,3.603345955,5.145515681,3.099197548,5.370772035,5.572872548,5.007093579,6.705327166
5.858834594,4.299354268,5.20468787,4.97739942,4.734145738,6.71044429,4.871990552,5.625175656,3.382629897,8.020935348,7.564793939,4.63399009,4.723822244,6.276014378,4.271210586
4.611187987,3.284335534,4.36009157,9.030039315,7.695035829,6.176827639,5.486907299,5.060502543,10.42733154,5.598783299,5.727530745,4.663922905,4.42409305,6.050271649,5.816892924
6.101168048,3.31527082,5.729531027,6.676817037,4.745495033,6.433360686,5.987959514,4.450940397,4.667634681,4.879592505,5.586285066,4.013256377,6.498097773,3.87833974,7.096109513
5.303538613,5.713980681,6.623059287,7.722142778,5.361288105,7.035527274,4.570161719,5.37743784,4.049132195,5.891664592,8.157286583,5.821612951,5.077248063,6.25316269,5.893818116
7.43922474,4.411321974,4.226174982,5.667267088,4.957563969,6.771793401,6.641536631,5.343379755,9.736679876,4.224093578,5.334453876,7.006790507,7.021627493,6.715758625,6.117785954
2.907530894,5.300074274,3.761314341,3.403801514,4.717787956,6.071373391,8.603839613,5.608550328,3.439992742,6.770685463,5.812721726,4.212361579,3.472394067,3.441237148,5.378458431
5.933493624,5.132753056,5.405075035,6.154903406,8.041363703,4.434494309,7.817987183,4.27705756,4.140433462,5.614810504,6.857304968,4.430066225,4.534083931,4.931774313,7.535386778
4.881897189,4.409993428,5.709581146,3.662278567,3.807232874,8.147948953,5.265869314,4.465925972,6.992805197,6.348276502,3.890819144,3.64558858,5.370952406,3.947720387,6.082178946
6.071539545,7.313939142,4.57599082,6.070477903,5.476010694,5.193755409,5.47320696,4.099458793,5.069839296,5.219352005,5.104287378,9.354613488,8.563033529,7.200352511,5.658463569
4.309297069,5.721619377,5.143913754,4.007924711,5.342493425,4.850188707,5.162450426,6.219586305,4.991239531,5.59875637,5.293308546,5.719131329,6.756087886,6.061006152,5.923619088
5.306866067,4.170892513,6.488451021,5.065645257,4.34984982,6.245864161,6.589873119,6.007655864,8.066878295,6.231823207,3.635053735,6.459639997,4.346190288,5.292933457,6.126946273
3.830360491,5.704391535,5.782776382,4.915898449,4.227543545,4.383214298,3.978673494,3.99755843,10.58000897,4.093779637,6.36302713,5.138595435,6.631601952,4.612460878,5.332083212
3.665421918,5.800466085,5.379884928,5.587196726,6.865157435,4.772082136,4.568128764,7.827355948,8.840559967,4.299357017,9.193325842,4.555983333,4.879038628,6.942361468,5.115091636
4.249442279,5.264962383,4.804210967,5.362700831,4.243116965,5.972293022,8.199738544,4.430433815,3.778975776,8.432450889,4.109209115,7.649833356,3.337941135,8.912547483,4.183055598
4.426253375,4.840064809,4.757007277,5.266026378,8.491149875,6.378841751,6.473056589,4.814403083,6.237134917,4.811251533,4.863726631,7.651116101,5.236963335,4.478500203,9.638324971
4.677637433,4.999674072,4.633728601,3.878352037,5.071273681,8.066446403,4.558899524,7.634336367,4.427493413,5.670932357,3.432942189,6.825402586,4.428350889,4.87720521,5.793801263
3.718191387,7.267945804,7.224110713,4.863483722,6.454107684,5.535263976,6.180854505,5.722688108,4.143686595,6.583848156,4.56065562,5.800661691,6.418710484,5.215583455,6.806341918
3.864338504,3.78100152,3.674460511,4.552582738,6.60814169,5.574359758,4.024572936,4.033205187,8.887149992,6.271528383,5.737331309,3.804330403,4.492843075,6.606148161,10.99113766
6.5047765,4.809349886,4.318695083,4.909666353,4.927955993,11.55358222,7.180919699,5.244629343,4.860010453,5.084073153,6.843927188,3.203410026,5.235729536,3.831124285,5.892592035
5.23768947,5.375574331,5.842603904,6.295730169,5.179783738,4.367266038,5.694754958,4.24845326,4.18828322,4.874149771,5.293338435,8.007901787,4.501620031,4.513805389,3.757094233
4.60433065,3.661717859,4.5095976,5.98689016,5.647581067,4.382594331,6.078612901,7.667679605,6.225939536,4.80585212,5.995194838,9.093182758,5.333289799,4.701636927,7.911842119
5.639290533,4.430213551,4.246865188,5.192966462,6.188802969,6.596580727,6.612784996,8.049049194,4.555240336,9.766160395,6.551170288,6.656469779,9.079802472,4.749245743,5.016663249
3.631288818,3.886771843,6.028490276,7.620333047,4.692023593,7.094360808,5.022447882,4.712016984,4.22984443,3.302999701,8.189127841,6.354672202,6.667206143,9.213977651,6.562339463
4.807844792,4.482177549,5.645077138,9.463052152,4.261949437,4.512422527,3.990730442,4.190241888,9.214689527,4.435889324,7.538937175,5.445604372,2.690713244,4.892300991,7.980939345
4.210247225,4.422335761,6.630558845,3.969835407,9.635116023,4.574992248,7.03640037,5.293240757,6.456726623,5.168965418,4.632027049,5.67334947,6.590326451,5.60472717,6.40578111
6.56879876,4.785141126,4.744267964,5.601014306,5.12190697,5.228551051,6.222187808,5.710202543,4.15149799,5.215005467,4.549139828,6.376543118,6.282311985,5.177803876,6.126780118
6.225469373,3.836264266,4.868032774,5.424957024,4.387771905,10.03790508,5.890689051,6.115985431,6.695142152,4.332866479,4.148546521,5.894602476,7.45900665,5.311176032,7.295304498
4.016995487,5.091959703,5.649471008,5.222918163,4.21378194,4.367159926,3.527129701,5.865009393,6.525385335,4.700232914,3.837920067,4.27176434,4.731640045,4.21115652,6.225237217
5.652001001,5.268686798,4.55310568,4.407002806,6.407989145,6.553521553,4.609026258,3.968999327,4.472997882,7.459326828,4.530904915,9.298225195,4.621694689,4.046788348,8.597973036
6.705921263,6.312592656,5.401337376,5.740001776,5.807654221,7.92737933,5.759840348,3.551886999,4.964474787,4.84449793,3.808800078,4.82779095,5.081286207,5.261703348,5.98835439
3.624877201,3.7749176,8.454268394,7.584245186,4.561080308,3.064603693,5.562550511,6.207339851,4.005669779,4.96594923,6.430313421,8.32836319,9.463003482,5.532300236,5.9808514
7.590748447,3.857363666,8.971740083,5.704800492,3.078418359,5.896708609,7.402397501,5.324894848,3.343252288,6.417852618,6.915009273,2.970626839,5.832283172,3.992215412,5.252806884
4.555393523,5.007639249,7.637306738,5.732932658,8.582764724,5.603396714,4.648893146,3.821970655,5.535247822,9.205675418,4.340619761,4.899686699,6.107223083,5.380237018,10.26245612
6.783261621,4.718029799,5.919794951,5.016988156,7.284061437,5.935460891,4.74784307,6.109775534,5.887575239,4.601138717,3.684489415,7.574154381,4.705356885,4.85473293,8.114730828
4.265872916,4.439347117,4.487417031,4.510638665,3.531980611,5.679364963,4.665901943,4.478798293,5.665634203,4.369759276,4.872253433,5.741828308,5.377964149,5.407506541,4.804918286
3.771545555,4.837673084,3.809801947,6.175272646,4.129379241,4.641262434,5.541273123,7.945737208,3.205063879,3.989424286,5.582556114,6.342793017,4.812161282,5.72085394,7.247071356
6.226540242,3.866930448,4.64068336,5.855073384,6.469459648,3.838125046,6.69240148,6.719793264,3.529595648,6.27894311,5.524911884,7.900336833,4.724125203,4.132507082,4.078503627
5.133627594,6.249687567,5.274779004,6.184799382,5.431776911,6.061699114,4.832332714,5.092831922,4.643865685,5.903394684,3.859109704,4.673059233,5.302908755,3.838783933,5.886194846
5.69951926,4.866405166,6.118407805,3.409484565,6.594302839,6.544577673,4.717513715,4.865047936,5.407214561,7.970588753,6.219844829,5.155620022,4.96471917,8.410293531,4.377418868
7.393538967,5.063483538,7.371714613,4.945614643,8.202101682,4.913728253,6.945497986,5.810137025,6.226264504,6.748720008,3.958419299,7.975104334,5.762223419,6.135955597,5.638149905
4.939485337,4.649477651,8.541420195,5.202656124,5.018282075,5.217296418,5.072033812,3.998345638,4.604870674,4.440086926,4.443422315,5.752202185,4.856434027,4.526120766,5.627929386
5.706825265,8.109969719,6.434344786,6.46792079,7.879807304,6.150854637,4.20810133,4.096754536,3.989251564,5.461890758,4.838723519,9.012226527,7.270189535,6.874532916,4.877116398
5.280853042,6.057982849,5.384437825,5.301967505,7.010022913,6.651793868,8.422938069,3.827870419,5.562544599,7.521225944,6.717917088,3.764627485,4.214299819,4.053209548,6.21018842
4.15934017,5.059047524,4.819759281,6.014228939,6.556807817,4.917816664,5.027330481,4.47888833,7.089910305,4.606767676,5.495256749,4.592729348,4.116765579,3.727130481,4.361758231
5.370140318,4.23419981,4.578977489,6.542755341,6.10862036,5.81202211,5.391265142,7.086281024,3.9288587,4.393576948,6.33769218,5.875145426,5.225442177,4.391536491,3.960287896
4.976815493,8.820397896,6.553503251,5.748046396,4.447436539,4.174834482,5.615594762,3.813579105,10.06872301,5.687451702,4.118857343,5.509282837,6.056938828,6.750468852,8.914400034
4.649453553,4.78186456,4.867725441,5.986685442,5.305343888,4.200452458,7.036341315,6.82611461,7.055861713,3.55338401,3.827573771,6.603762518,5.331258716,4.923649693,5.437549125
3.665927081,7.439460557,4.928163389,6.454790529,6.220959882,4.261082818,4.428228116,5.736428529,8.202566945,4.531050045,4.003848426,6.303709666,3.724110826,4.302983537,4.677674171
8.071214879,6.980245113,5.159063541,4.592590268,5.057591182,6.310795576,5.003374646,3.775546007,5.951567785,3.907836757,3.276148654,2.760419351,6.665114307,6.089035031,5.488724694
4.611059864,4.156876085,5.93654208,4.4373986,6.106130562,5.614318545,7.322565672,4.140444486,5.975546625,6.137497069,6.914599517,5.929680338,4.689551922,5.309049213,4.475009411
6.798014536,7.388120005,3.808254191,5.422090939,3.614581727,5.98636237,6.813384491,4.696280738,4.605388843,4.637792395,4.588844433,4.254809056,5.861156074,6.437027219,4.941677522
7.183654442,5.197807527,4.074960558,3.286144187,5.423867041,4.083140408,3.285269235,5.595838056,7.375333338,4.7213885,4.399962482,5.981003637,5.42958284,5.632913601,3.802413066
4.747708395,8.026264411,7.623510984,5.41518038,5.448428894,4.366918185,4.231310106,4.480898906,7.043831831,4.457996182,9.002748336,4.674861763,4.999238594,7.745878737,5.978164345
6.725140758,5.189555892,5.177523265,6.873738951,6.01490205,5.816103464,5.408948092,4.831731568,6.665183296,5.520529504,4.402248621,3.604609699,4.142948548,4.806953926,6.1700185
7.014146957,7.252257988,7.828979859,6.862413251,4.383050635,4.911641834,5.772790881,4.660843012,4.18769714,3.708788795,6.462539968,5.45369623,5.486520593,4.164883407,6.167224826
5.080944728,5.728230382,3.645507781,5.689728083,5.226202784,5.726902864,6.202220411,4.671641584,8.268983412,6.552035727,6.292860726,4.102699177,5.69414684,4.881537997,4.18826734
5.324923032,7.581044626,4.938559004,3.262037812,7.328619085,4.741957667,4.843351809,5.994564862,4.61135119,3.515465498,7.116632446,6.192391916,4.575931706,6.07181112,4.513140757
4.734312141,8.781822994,5.07026204,4.877077465,4.347880913,4.030075553,6.423503938,7.40523303,4.955241863,6.496880624,4.319236183,5.494529021,10.0919737,9.171617658,6.22423463
4.108059195,6.987122603,4.817110973,7.26182169,4.712744049,8.297811263,5.189298255,5.138968128,5.071804921,4.158994482,5.343011695,7.390248064,4.239408547,6.171850582,4.470098816
4.544819084,5.640802485,5.126967723,6.901455651,6.092416105,4.021314613,3.606841821,5.265975624,3.918369455,5.298914287,5.418730279,4.696303442,5.58790036,5.847772489,6.985904238
6.258380393,3.381862178,6.007800888,5.183344303,4.053564456,4.647533181,3.957210996,3.508854751,4.286478729,5.432805994,6.549892319,5.370436331,4.026085495,3.407774778,5.088879256
4.718451925,8.433004207,10.19749175,7.292943754,4.014383382,4.826851688,5.802798106,4.500775896,5.410335208,4.403121253,5.013882122,4.500780406,5.870556002,4.55792975,3.519854364
5.393231238,5.408893161,4.217538571,4.429518148,5.07351411,5.012659403,4.220326564,7.308096718,5.060815637,3.824508364,4.872908437,6.744014175,5.212193593,5.474108671,6.10496621
4.538924413,6.473718415,5.599560356,6.068183663,6.306385231,5.259222468,3.82423621,4.521115814,5.008688051,3.439149525,7.323063078,3.900386721,4.865901368,4.699144872,7.842841361
7.548610842,6.434382433,6.285055357,4.001645994,6.195673722,5.127433039,4.394393271,4.129210608,3.540171926,3.6839606,4.858210795,4.1345612,7.224940085,4.747656066,4.2747374
8.913893074,6.439055801,3.944301959,5.917540387,7.533621768,5.798804789,8.390768784,4.546955595,5.12606147,4.861652538,7.025249212,6.549055674,4.641999334,5.082546658,6.937357976
7.552971156,6.114864344,4.620948762,5.003456488,4.38492722,7.723229321,5.453828427,5.22203704,4.026199723,4.164017064,4.725029479,8.83754835,5.129107217,3.543222502,4.546776718
7.572971367,6.474343111,5.638031689,6.704246083,6.695845847,4.656823481,5.427881659,4.252825387,5.555857903,4.870559556,6.593930214,6.010570004,5.047260258,5.614431427,8.568478198
5.710978791,4.545295785,6.049861233,6.668078412,3.654969141,7.280803286,3.779703696,4.710963563,6.024450103,4.077828665,6.009565566,7.125282558,5.932015311,4.940567678,4.558828895
6.221329988,6.162343407,5.374228984,4.794496963,4.9158322,4.730914971,8.445128359,5.877188128,4.124726733,6.978212226,8.502488078,5.198247094,4.99307432,5.642250591,4.611706715
6.588321512,6.795221536,6.856989683,5.487604246,9.518176307,4.359377509,4.372010103,4.849873311,4.5724416,7.2069548,7.867769607,7.075797084,4.790693193,7.040004594,4.89699623
7.623020565,5.176426592,7.03251135,4.417701421,5.868961952,6.395080415,5.187322521,4.689666122,4.996429125,5.852520296,7.324056015,7.841070654,4.533346675,5.372948558,13.41812826
4.950418701,4.031332198,5.519468553,5.360724541,5.0717617,4.934231432,5.426362335,5.097383117,4.880053643,6.068003031,4.673043385,7.388379953,4.861227906,4.549249068,5.034882775
3.957908795,7.878966882,7.191057718,5.091511939,4.066622276,4.350002745,5.742807246,7.054952168,6.142275423,3.901131709,5.443728368,3.67278526,6.485136826,4.510142808,4.973409507
5.763526843,8.089840264,3.540292273,3.23529338,5.045858186,6.16118874,6.078074335,7.98135703,4.603257908,7.110347908,5.439485134,4.946256573,6.257651103,2.42888989,4.979593596
4.35866748,8.38884402,4.013705049,2.519784172,4.876129749,7.517035614,4.166160908,4.9921547,4.737616842,5.461659909,5.936650847,9.002517908,7.248053888,2.923751349,5.201266499
4.470085266,4.46783122,4.763668018,6.59658925,9.403209526,2.977714385,6.885043368,5.388159561,6.069249847,10.33057611,5.316516169,5.573856169,5.173404352,3.76602388,5.452142988
6.336704831,3.860462755,5.057978253,5.94570976,4.54008315,4.40430823,5.741713275,7.935653249,4.48420029,6.068840328,5.066084899,3.405842746,8.193017198,3.823502127,3.607298475
4.439221142,6.572236423,6.089718462,4.664886025,7.458438,4.758969136,6.411719966,6.541077714,4.451756217,6.512864612,6.894780455,7.633069326,5.553971689,7.321404841,4.660556324
6.257111924,4.792495027,4.9613998,5.011196592,3.444098959,6.695884133,5.094898022,4.406594971,4.044680121,6.220312015,4.623725498,4.929477479,3.66172123,7.693688642,4.881007158
10.10564744,5.188555062,7.407022213,5.720310383,4.666107608,4.609900559,3.045897073,3.407160827,10.99933832,5.423604492,6.641253611,4.966222762,4.602638164,5.327802148,5.608207025
3.623867164,5.064145115,7.111470422,6.621438408,5.99353039,4.653976097,5.704310416,5.044926636,5.050318664,6.643924746,4.948431098,7.82955705,4.716988035,7.222611381,3.904709684
4.313218852,8.753295776,4.529654472,5.213164454,5.263391923,4.725242546,6.343917668,6.173074949,6.750842598,5.856353847,5.197258634,4.303869988,3.543328951,8.69810306,4.067716575
5.079148553,5.121293887,7.047868869,3.880417159,5.765444447,4.435001954,9.067717606,6.236549412,6.374832559,4.06652664,5.68171057,5.522337249,4.7303465,5.104519402,4.985120303
4.107909441,7.449561724,4.922119654,5.189839291,3.998434208,7.339471538,4.604934459,5.613235472,4.83575856,6.418878075,5.547912402,5.043139394,6.390158114,8.35791436,4.8087011
4.901822233,6.650730708,5.713345299,6.897863119,7.068387289,5.345488065,6.325523759,3.543729384,6.848064884,6.834101748,5.765991864,5.622606208,6.15052776,6.338616665,4.009751013
5.698452506,5.47494253,4.148444519,5.87453183,8.555574368,6.694331659,5.800711238,5.109635803,5.207016649,6.806609221,5.78263085,5.89117149,5.306368369,4.570534214,5.452367304
6.364176241,8.707234203,5.684480162,4.683124016,3.872743661,7.977201549,5.139407947,5.379453864,6.537831736,10.28201931,7.413532906,5.516787261,5.895773164,3.736351125,6.258811074
3.636021676,7.575103665,5.035654648,7.035707525,7.060237323,4.385896782,5.000596922,4.837056397,4.918480354,7.516808685,5.289868103,5.190329345,4.553706472,6.54938566,6.347328705
4.987680677,6.050937797,5.071594151,6.259733083,5.299882505,9.296546361,5.843486028,10.16682085,4.789686842,5.094908126,4.809930531,5.46603365,5.338902606,5.520095341,7.959611745
3.518129019,8.007369875,5.531675641,5.154813363,6.650081357,6.943207956,4.294523377,7.197527933,6.595952228,7.487475409,8.67358574,6.069760894,4.999619109,7.487546347,4.497089551
4.049277661,4.720808129,4.263733097,5.71509029,6.427467888,3.96677491,4.818312902,4.097324128,5.841216431,4.681922848,6.494864924,3.98157649,4.72812466,4.194001414,3.897699588
4.362418961,3.943605066,7.454787878,7.439021428,3.398688512,4.314522187,5.997914774,6.063150609,5.749625121,5.581560169,6.681021031,4.149228402,4.954785147,3.450536867,3.873087453
5.539484827,9.041286417,5.238046172,4.045634182,3.997888793,3.297043441,7.759989345,5.391427742,5.525689232,5.600109882,6.732727929,3.507813258,3.4350008,5.912271565,5.166608596
5.015496665,5.34565793,4.705793772,4.855837112,7.715608699,3.954916701,3.913481623,5.169522498,5.782893577,3.996297364,7.579423018,3.885427397,6.077342429,5.435134058,6.43620706
5.133355487,4.048975762,4.235558475,5.202174904,6.045975701,4.936822605,7.431932349,4.927300179,7.034147142,4.028179021,6.33588273,5.222053285,4.192192982,5.149171323,4.087168681
3.927567683,6.988652617,4.255743453,4.897674749,5.826372419,5.227170461,6.902518309,4.536499938,6.325239415,3.840203991,6.043895453,4.672513551,8.234863173,4.98941169,5.940851475
5.832100987,6.671857456,4.063703936,4.159225136,4.445054862,4.481522616,6.047706339,6.395202222,10.03200113,4.933122642,6.235178728,4.622718462,3.834513034,5.525588951,3.696166689
7.615833531,6.18444611,4.737822076,5.849373924,4.474023907,4.40365857,4.58357006,3.505602203,4.400595193,4.12534198,3.905798975,5.892251229,6.173791293,5.253396836,5.767817696
4.041702663,5.503331289,6.997529524,6.65971969,3.568202726,6.240120084,4.687541987,5.09829194,6.974126342,7.22123819,4.485863744,5.194596727,12.20705092,6.675369686,4.740506667
7.135552763,4.513165971,5.130272213,6.424364183,8.226206739,7.075229712,4.097004685,5.362220134,6.648603085,4.846364161,5.493507548,3.602792904,4.721501578,4.052519638,5.501238484
7.376187692,7.305501678,6.123536057,5.855368596,6.843905003,5.300022581,3.496535145,4.299958408,5.644427103,4.294581139,4.946207507,4.739960641,3.235780364,5.489952343,6.268341517
5.765762878,6.331733253,5.043117276,5.339438395,7.101880779,4.781701849,6.158583001,4.806737219,5.068437921,6.02470058,3.567804433,4.749428018,8.789456947,5.610622745,4.658272543
6.22321043,7.696967381,6.047399723,10.23012831,6.230484967,4.947101289,7.603345131,5.115051592,6.059265989,4.403514377,4.386101255,5.886976917,5.660136597,4.224270357,5.116068348
5.596369334,4.382405987,4.892326111,4.999933218,6.928773119,5.779026866,7.508963008,4.59317221,5.191422793,4.371728179,3.966350134,3.561902448,5.121711011,5.000568883,5.03700922
5.759973827,5.27019327,6.391936305,6.068803115,6.940056252,5.156251244,4.520806061,8.010955607,4.899126453,6.003567517,4.168211454,7.177001211,4.845507507,6.229408149,5.573336481
7.343897519,5.196117721,5.755844498,5.401585068,6.086845859,8.88660099,6.023437259,7.948944073,4.944690431,3.234833001,5.350718792,3.78703155,5.945923614,4.815439889,4.081548296
5.958774028,5.302790083,5.61624018,4.340259175,6.205576866,3.240195605,6.335929319,4.012690254,3.682430417,4.634246611,6.391354927,5.078866804,4.747982604,4.082510251,5.394727312
3.55063886,4.271039576,4.222410398,5.213492786,8.950909074,5.710547883,4.891378417,6.857308727,4.410332687,6.895872612,6.196007561,5.526163537,7.541109415,6.086526319,4.220750662
