"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"226",1.33295679286999,1.53626828029975,1.63551460928534,1.6662028143835,1.68493418404583,1.69399025103091,1.69767531050123,1.69738056979921,1.69198287925768,1.68117187757429,1.66577960702133,1.64619542316016,1.62398548686363,1.60025259600599,1.57509317156745
"227",1.21674683171143,1.41299532672938,1.49355808593518,1.55369104824629,1.60274136003721,1.63503909609442,1.65431447151365,1.66418850520657,1.66464768643255,1.65581660583376,1.64103536639129,1.62171317123985,1.59949196628238,1.57572408983728,1.55115738810442
"228",1.13176264727383,1.26738387497877,1.34383999750971,1.41651132356693,1.46650065060375,1.50181327369705,1.52642608256794,1.54368562813895,1.55506448208502,1.55911411243344,1.55622098666512,1.5467796136623,1.53312475040914,1.51541313110341,1.49529600993973
"229",1.28088668976427,1.43655783038546,1.46043785063678,1.50329929195014,1.53251468121412,1.55609279047543,1.56842144534087,1.57655829699396,1.58073766013428,1.58056124549631,1.57586579582989,1.56650595481826,1.55328859164939,1.53617919739185,1.51773995845405
"230",1.21674683171143,1.37863837302102,1.45752300741067,1.47458573848809,1.46208299773456,1.45661761026669,1.45073860530739,1.45112733083316,1.45390650103462,1.45730562900009,1.46054423934107,1.46191571983685,1.46059974689885,1.45576211302419,1.44756015765933
"231",1.13176264727383,1.28088668976427,1.35874233962617,1.41790247661389,1.45620930836253,1.48523157637076,1.50941792369839,1.52490935110069,1.53515754183423,1.53983579212425,1.53844416068988,1.53114078753094,1.51950023526778,1.50510173179174,1.4883029420856
"232",1.41550159897608,1.6556515831007,1.79191567464362,1.83789863209001,1.86091910102142,1.86908563320986,1.86536603219213,1.85316689688808,1.83250003636725,1.80590721986389,1.77473840861188,1.74008205225682,1.70506083372449,1.66975778997453,1.63575789433925
"233",1.41550159897608,1.63759765693257,1.74049545019866,1.79151227968978,1.81966581596255,1.83096813849282,1.83351307229377,1.82410724309844,1.80760327917283,1.78367717224966,1.75514450385609,1.72282217325458,1.68902840902145,1.65530349248739,1.62276686523707
"234",1.33295679286999,1.50158973558578,1.58775344128548,1.65891096958811,1.7017699626634,1.72536242965956,1.73611747258326,1.7368059321233,1.72889146373328,1.71350357662565,1.6924282349929,1.66747273999713,1.64091883644199,1.61283632779519,1.58473184764923
"235",1.33295679286999,1.46507861056042,1.52871061032957,1.55810563456273,1.57391950006116,1.58292304960268,1.5903721500521,1.59359189269527,1.59532251564307,1.59319556331783,1.58673177019814,1.5762122888603,1.56223238825076,1.54603043021485,1.5273117327616
"236",1.33295679286999,1.41345500441141,1.429919546628,1.45220181913048,1.46828169658539,1.4746379972603,1.48100413158197,1.4905035845225,1.49923393399997,1.50452451550037,1.50611792135793,1.50361239682099,1.49743633922091,1.48747662956247,1.47469696578921
"237",1.33295679286999,1.42851407333994,1.51861965802741,1.57518939663368,1.61273406056569,1.6417111142082,1.66008774318191,1.66814125906467,1.66743870987902,1.65806341577014,1.64252832451715,1.62286565059958,1.60074124883176,1.57669499616995,1.5522320176294
"238",1.28088668976427,1.17943444889736,1.24840491089711,1.27159393084565,1.32229979540734,1.36121065740854,1.39071725927532,1.41515668383372,1.43350020823488,1.44620466852202,1.45275926989923,1.45405817106018,1.45033881434777,1.4424986831451,1.43169879372762
"239",1.13176264727383,1.21232606681354,1.29089915532045,1.30171654359718,1.337547985206,1.36724621429765,1.39192101915496,1.41014753013668,1.42490359153197,1.43696770384637,1.44453263522967,1.44761139341892,1.44582627540698,1.43953293548835,1.4298546498385
"240",1.13176264727383,1.26738387497877,1.35187485224264,1.41216637277849,1.45048745202264,1.47877997549383,1.50141988262354,1.51984975098715,1.53157350106624,1.53704771603262,1.53623261455505,1.52932491672923,1.51768705250465,1.50261364120233,1.4851318567723
"241",1.28088668976427,1.34013212606622,1.38628159910768,1.36682860702052,1.33956410694244,1.31877034234789,1.29380088793901,1.26500521024026,1.24174750796994,1.23049084953072,1.22534114023543,1.2205547869636,1.21604381687671,1.21592753891103,1.21704820486104
"242",1.41550159897608,1.56295864016207,1.53382965980539,1.54002657370413,1.54483357731204,1.5442015379094,1.54843855042586,1.55049042311233,1.55241367026422,1.55208268304887,1.54910113799237,1.54320812417508,1.53397766265248,1.5219075996201,1.50776634014456
"243",1.13176264727383,1.25197293367484,1.32243379507181,1.34848359268375,1.3796644198354,1.40432629941677,1.42803824495912,1.44736342233764,1.46325972709673,1.47385305474289,1.47864011627499,1.47799828460338,1.47175949823671,1.46225757723857,1.44947977047211
"244",1.33295679286999,1.55340376198643,1.66126863559004,1.72597049804576,1.7595869750364,1.77407552025925,1.77852342512957,1.77348907930506,1.76088636230782,1.7424184045276,1.71899299686792,1.69227069867577,1.66378340607438,1.6342861965795,1.60523475277613
"245",1.48047285247981,1.61869631013595,1.69919200356164,1.74414481335746,1.76024744630292,1.77016636400987,1.77326061962716,1.77076614106775,1.76109999256985,1.74401372661462,1.72073234851221,1.6935558352071,1.66435282803125,1.63277088466797,1.60130235447806
"246",1.13176264727383,1.23398736842792,1.25801857499573,1.27026783478041,1.28799614060545,1.30887781556951,1.32784896569833,1.34518057518633,1.35991701031989,1.37258032037292,1.38279818631582,1.38960936882541,1.39248760728667,1.39260350959879,1.38874868710707
"247",1.37706861531978,1.59802906257978,1.6614195093717,1.70801495265756,1.7272977428921,1.73615426547135,1.73966193210363,1.73690764966599,1.72870133191688,1.71529533936523,1.69684233704544,1.67384667684264,1.64849160848142,1.62110692846922,1.59300315185091
"248",1.21674683171143,1.20418002510199,1.25385164835039,1.27174340818716,1.30022343316177,1.32905781644712,1.35101075397708,1.37193235960844,1.39002696378731,1.40415345944646,1.41457813640945,1.41970673292823,1.42002583241314,1.41614799160964,1.40895455935093
"249",1.53448617322083,1.58383104772768,1.50196328738714,1.48989069141883,1.5072167074193,1.51921104916932,1.53160329922072,1.5417193046517,1.54973655565382,1.55300426616264,1.55125939765851,1.54462706535429,1.53381596603999,1.51970108458463,1.50331350213342
"250",1.13176264727383,1.18495994576879,1.22034259700147,1.27927263766839,1.33868218934224,1.38277072084362,1.41660936141549,1.44252716020701,1.46168218014865,1.47328800858702,1.47768484152089,1.47603701050622,1.46889638793149,1.45762809627938,1.44343823203502
"251",1.21674683171143,1.20418002510199,1.22291491650256,1.26399089855027,1.29361496729363,1.32155863811678,1.34063379383625,1.35918796902268,1.3737655611978,1.38692869714367,1.39755252836879,1.40412429920521,1.40616926097482,1.40401170616655,1.39836592909772
"252",1.28088668976427,1.39106561924583,1.44548898572936,1.48637386085624,1.5173696059685,1.53995325044239,1.55453712934423,1.565953018493,1.5726255609179,1.57326731866044,1.56921122635065,1.56005365430516,1.54691222600777,1.53045839594239,1.51156776217675
"253",1.33295679286999,1.50930076715367,1.62008211170084,1.69237382799373,1.7322993976621,1.75153215551894,1.75663468453871,1.75531967050767,1.74587828843716,1.72892254902677,1.70703387643812,1.68049886517438,1.65194843947366,1.62136152430053,1.59241804323318
"254",1.21674683171143,1.43358996188749,1.52266490630823,1.59191168660745,1.632557375689,1.65791506006406,1.67337183403707,1.67966617369986,1.67846370254527,1.66991843713427,1.65490118776787,1.63482592693757,1.61075893872026,1.58599264743781,1.5589131165691
"255",1.21674683171143,1.37863837302102,1.48723149109927,1.53618973338483,1.57512141367888,1.59698608066238,1.61147357142475,1.61986752295377,1.62207089730368,1.61917918013014,1.61041564969404,1.59691872528911,1.57915479857154,1.55862299570465,1.53615095023846
"256",1.33295679286999,1.41345500441141,1.49108675374116,1.53571171168827,1.55922723300585,1.57684801197424,1.59140673014489,1.5997966923806,1.60207659546289,1.59994626859251,1.59352076845233,1.58241473689185,1.56728684324312,1.5495694669312,1.53088901916101
"257",1.33295679286999,1.45403812586183,1.53144110134527,1.58006884764413,1.61580145497042,1.63577595556278,1.65007547222661,1.65968521323393,1.66173308526414,1.65635288407079,1.64299217204502,1.62428967085926,1.60171180908326,1.57730808360179,1.55208616895628
"258",1,1.19051132887382,1.25718809964994,1.29499092331058,1.33251073737963,1.35951680060059,1.37919390244308,1.39714637651581,1.41174930334182,1.42272875859482,1.43045912427676,1.43395724125454,1.43293560325112,1.42781467980904,1.41986400830591
"259",1.13176264727383,1.25197293367484,1.36648302503855,1.42541846913596,1.46263901333035,1.48016090138559,1.49478501024229,1.50782211251852,1.51708393520522,1.52194369584343,1.52268394316807,1.51811837510208,1.50960085905571,1.4973942391134,1.4830080240517
"260",1.28088668976427,1.24613495362089,1.29416701259747,1.32257166338125,1.33204170367786,1.35018129712101,1.35547932167589,1.36486815132293,1.37306380552,1.38028812218497,1.38721191627353,1.39248445594412,1.39501461582929,1.39484935610285,1.39197138425284
"261",1.21674683171143,1.35685575766135,1.39923611595049,1.42721860726545,1.45058745817742,1.46214411193869,1.46720220191926,1.47339930847632,1.47936233865362,1.48364601255564,1.48498157060682,1.48365404938778,1.47983726891268,1.4730005750206,1.46287161569982
"262",1.13176264727383,1.23398736842792,1.3440413171148,1.41979963505365,1.47411003363124,1.50985949368404,1.53537130773465,1.55341491760524,1.56290761995802,1.56599883052546,1.56092851770294,1.55010848280816,1.53516054333465,1.51829462407862,1.49874627687294
"263",1.21674683171143,1.38819173575666,1.47912726987461,1.53365997440525,1.55709745833208,1.56592287337121,1.56758527520054,1.57042357226533,1.57344072415752,1.57281356677496,1.56851313735612,1.56023434409598,1.54845097409219,1.53333057214547,1.51617117099671
"264",1.33295679286999,1.46507861056042,1.56646880025136,1.61679324619559,1.6310217182049,1.64511642753567,1.65523104771507,1.65876747014881,1.65734666459492,1.65125876191269,1.63937559377685,1.62300086798813,1.60377888690641,1.58094562112415,1.55657269363724
"265",1.41550159897608,1.55442385316363,1.65475042541809,1.70850213211386,1.73475905227253,1.74692011729766,1.75127003826091,1.74696292191356,1.73750285975982,1.72199873462664,1.70228283630423,1.67892913235153,1.65182787139491,1.62385279997765,1.59514107169864
"266",1.44965971086543,1.65370611559017,1.74396800185225,1.79736826842026,1.82449780244246,1.83443221153014,1.83500257083051,1.82557645393418,1.80791615957612,1.78404587830238,1.7551614224295,1.72330883678771,1.68973074106599,1.65669167001452,1.62285423335352
"267",1.41550159897608,1.55442385316363,1.65776880944998,1.70116103395958,1.73469106183045,1.74917951427133,1.7555107767461,1.75614442816144,1.74848448988586,1.73244048856895,1.71032889155838,1.68377927727962,1.65504310114259,1.62443610178044,1.59222248150227
"268",1.21674683171143,1.31388751279995,1.32940569206345,1.33268834067024,1.33230314103634,1.32895422312569,1.33487535937513,1.33832255453704,1.34762758811279,1.35736493377718,1.36740421934055,1.37512568322534,1.3798081120151,1.38105300556002,1.37901773094408
"269",1.37706861531978,1.5261583463858,1.6050571403527,1.63372937435617,1.64294337378344,1.65393486849513,1.66228858590985,1.66613979739171,1.66466158492019,1.65807181329126,1.64672543587498,1.62974387633492,1.60949270884993,1.58669846024311,1.56180152805699
"270",1.33295679286999,1.45403812586183,1.54125592369127,1.59658815413075,1.63745775803324,1.66442146428273,1.68035131289597,1.68658581253133,1.68386362783464,1.67408225666721,1.65841139406195,1.63743133039352,1.61267388049771,1.5864690770095,1.56032331002908
"271",1.13176264727383,1.26738387497877,1.35900196306705,1.45062606093539,1.50805017214746,1.54760458237518,1.57392064944255,1.59182362625898,1.60024561317928,1.59861929326025,1.5896617830704,1.57515611223093,1.55705248661086,1.53612849670867,1.51242911309964
"272",1.13176264727383,1.23398736842792,1.22965446643383,1.2834007550217,1.32771158369474,1.35961408873759,1.38620571990742,1.4061328700742,1.42206487797387,1.43325211697056,1.44015496854484,1.44273646212587,1.44085713098468,1.43517295038898,1.42691036648009
"273",1.21674683171143,1.31388751279995,1.35368853553996,1.39687049375088,1.4207975363334,1.43932539993326,1.44963896078689,1.46045421587472,1.46898757491276,1.47552433221494,1.47918079778827,1.47900863025924,1.47522948354559,1.46783418919383,1.45764512364096
"274",1.33295679286999,1.32153138322201,1.40570867541479,1.47009339740366,1.51314042773668,1.5387304135234,1.55797128261989,1.57115862550531,1.57903580258098,1.5808738142559,1.57637606416556,1.56589130350791,1.55080585978247,1.53295974791465,1.51253588572166
"275",1.21674683171143,1.31388751279995,1.36587005482287,1.39149993516954,1.41399652852969,1.43741564509484,1.45564349392327,1.47172196794956,1.48381101402577,1.49270355172759,1.49675155029703,1.49515020161793,1.4884097324077,1.47716745243382,1.46346265643599
"276",1.28088668976427,1.39106561924583,1.41289804682657,1.41202613969352,1.40049406727452,1.4003909956496,1.40128254094925,1.40615102114886,1.41389885454028,1.42017842923594,1.42543003693991,1.42856780499091,1.42915812173723,1.42660413718893,1.42085047520242
"277",1.21674683171143,1.13972519601714,1.15851101679064,1.12491610495257,1.13382426415463,1.16783081578421,1.196517784955,1.22273453811313,1.24429790842279,1.26378875739715,1.2799336194331,1.29351044287747,1.30326892220726,1.30962560691266,1.31208333179938
"278",1.21674683171143,1.29501249645338,1.35112712938787,1.39475560241266,1.42601737713075,1.45067587099908,1.46645078448866,1.48064500092522,1.49005707407296,1.49582051258561,1.49769567643186,1.49590874458355,1.48979403583187,1.48066934279191,1.46828148722899
"279",1.37706861531978,1.48594294028908,1.53123042874807,1.56355074005019,1.58854868940266,1.60711394590787,1.61918023691758,1.62544725873228,1.62707616714651,1.62466191585482,1.61621783309923,1.60262504652507,1.58513116927506,1.56425135825788,1.54167769975049
"280",1.28088668976427,1.24613495362089,1.28647514383526,1.31906936761705,1.35653297855215,1.38386360575958,1.40781508460476,1.4277303754155,1.44207920053364,1.45222576720437,1.45781380132532,1.45839537164891,1.4546137711131,1.4475204724212,1.43709375490068
"281",1.41550159897608,1.50086089442291,1.5950760160874,1.66254800569612,1.69630373678928,1.70990919996406,1.71581692124782,1.71571253070256,1.70932325741482,1.69736335203703,1.67946285147832,1.65764288038021,1.63296489991465,1.60645021013661,1.57862816564652
"282",1.44965971086543,1.58800289142644,1.66404290611104,1.68693935097214,1.70131880394698,1.70921612979584,1.71206354724046,1.71012277139431,1.70325926085887,1.69151502889827,1.67551705135695,1.65536770234531,1.63191580857113,1.60719424660362,1.5821682815224
"283",1.13176264727383,1.29291637750082,1.42954675120512,1.50736537856385,1.56015101246936,1.59616145978871,1.61740229912781,1.62959141558209,1.63340604702476,1.62932492997866,1.61766619529828,1.60070166170779,1.58008189447548,1.55709339593778,1.53327484377971
"284",1.13176264727383,1.30377300201998,1.35221062738794,1.38871513916264,1.41388162560037,1.42731988164616,1.44002733970031,1.45417974671613,1.46566816819681,1.4740841074321,1.47857664778459,1.47855353767166,1.47410704026408,1.4654226587294,1.45373606980508
"285",1.21674683171143,1.41299532672938,1.45804851289864,1.49011931412928,1.5122780500793,1.51869250401151,1.52289056935407,1.52854976051517,1.53180524239138,1.53404273250083,1.53344208721055,1.52921003102051,1.52134258070097,1.5096614807385,1.49491067735746
"286",1.50859070860018,1.55139157109808,1.54714784068978,1.57428892848482,1.59957760655064,1.61338268427491,1.62135692978861,1.62451692318915,1.62409907552269,1.62114683364454,1.61356555961759,1.60069108565878,1.58315887563469,1.5640224815624,1.54275620720461
"287",1.13176264727383,1.23398736842792,1.28469357714332,1.3453102224501,1.37400497718806,1.39309790210054,1.41016262325908,1.42539538269077,1.43758925931118,1.44647311052248,1.45230200305142,1.45413182298885,1.4518566888719,1.44573991558817,1.43702967486256
"288",1.13176264727383,1.18495994576879,1.27774497899438,1.33814359211607,1.37868997502675,1.40768182144498,1.43029200850626,1.44751291982682,1.46132378288844,1.47058218264153,1.47524454112381,1.47518140760288,1.4710534491659,1.4621553830308,1.45092327115917
"289",1.21674683171143,1.29501249645338,1.31505635559344,1.34992977047684,1.37184832999598,1.39698198850383,1.42189120139197,1.44020251522126,1.45404048295428,1.46428824569554,1.46951465212306,1.46960424851115,1.46531628094252,1.45723013759592,1.44686042077592
"290",1.37706861531978,1.4735693717809,1.56339507845892,1.59694682876504,1.62118972487228,1.63978760362518,1.64738359763414,1.65137006322649,1.65144807553236,1.64615462054341,1.63555541098306,1.61963588650811,1.599724194796,1.57790886389033,1.55497715464902
"291",1.37706861531978,1.58189821581846,1.70291250939075,1.77578435685041,1.81059691238453,1.82737164603041,1.83050517424636,1.82295458305536,1.80574329822501,1.78171762312819,1.75234944296372,1.7202470801698,1.68560320969321,1.65019254165373,1.6158786381238
"292",1.41550159897608,1.5857390148402,1.64232615202702,1.68308115772011,1.71010794969917,1.72454132911429,1.73067390041674,1.72882609237593,1.72120621448005,1.70807846713715,1.68995537177494,1.66739591677323,1.64210025475367,1.61569085321555,1.58870291005496
"293",1,1.09110555349784,1.19709795425341,1.24259815324006,1.29409715046626,1.33467163441916,1.36586551396487,1.39094023058677,1.41083531855645,1.4253062578045,1.43417439651931,1.43708424503464,1.43469960662133,1.42792464873049,1.41765967894508
"294",1.37706861531978,1.55690407591372,1.64688349802351,1.6770325554231,1.68927251625651,1.68877697909665,1.69070831092499,1.68894133984485,1.68407451904012,1.67448746319666,1.66064118984517,1.64326020205843,1.62218144682298,1.59876872991473,1.57486575882276
"295",1.28088668976427,1.48353777959133,1.52937120482328,1.5598014364633,1.58296787762905,1.60422197960164,1.62171505715764,1.63291142090956,1.6375217432759,1.63386872170374,1.62365521399334,1.6075741105508,1.5867118822455,1.56284092634716,1.5382497667824
"296",1.21674683171143,1.13972519601714,1.13772932222209,1.14409792184792,1.1627521437196,1.19994338882249,1.23025409689085,1.25678431528078,1.2812334193464,1.30131094648067,1.31708246221803,1.32884573705307,1.33569337902385,1.33888305339717,1.33818099176453
"297",1.13176264727383,1.28088668976427,1.35008977617293,1.39058207977344,1.41321924037396,1.43696477539129,1.45894489502255,1.47448904237585,1.4858901616559,1.49401152047168,1.4972421122403,1.49545820607016,1.48917423014354,1.47933626942173,1.46578002040689
"298",1.33295679286999,1.21118564467524,1.25931862691962,1.29930499829708,1.34908724544172,1.38795391030477,1.41941754419391,1.44453087357365,1.46244189631939,1.4738579776668,1.47795307928863,1.4759140137879,1.46880233601154,1.45755725182824,1.44340133153109
"299",1.28088668976427,1.40413007307636,1.4675552380663,1.48269990462663,1.50745926173072,1.52649042995466,1.53771352933068,1.54647612687906,1.55433600803958,1.55783624145972,1.555951920382,1.5487976219264,1.53690758358197,1.52124741173166,1.50248126963464
"300",1.13176264727383,1.14743521345052,1.22291491650256,1.27151187915111,1.33510274970244,1.38272243476702,1.41661405937419,1.44265218501083,1.46018753280742,1.4707284674084,1.47508231853312,1.47428691679626,1.46773952793436,1.4569467796131,1.44327027316207
"301",1.21674683171143,1.20418002510199,1.22291491650256,1.24657830674663,1.27390898094711,1.30319775021402,1.3288051320153,1.35303661551764,1.37222641320833,1.38695889496632,1.39779116637166,1.40402301418266,1.40557700541829,1.40302900080721,1.39716574867299
"302",1.13176264727383,1.34641047063789,1.47031085547783,1.55174196242837,1.59573793028466,1.62647916568404,1.64675983726751,1.65560748719118,1.65624591079195,1.64992966048403,1.63641834276742,1.6181788571799,1.59567684979237,1.57062367130115,1.54487904501803
"303",1.21674683171143,1.33006058075941,1.41574573844934,1.47144489020762,1.51171251099977,1.53844496365577,1.56046599182755,1.57405847181038,1.58151703953329,1.5820971964039,1.57661077435503,1.56629840334364,1.55157111844682,1.53347629958786,1.51312058080331
"304",1.21674683171143,1.27227996531265,1.32763860838301,1.36025265483746,1.3859135417762,1.40379046363512,1.41813236006014,1.42840724613086,1.43741693426313,1.44457822484593,1.44968392853223,1.45175781107763,1.45052944104572,1.4455561202983,1.43713018821381
"305",1.41550159897608,1.45333236528462,1.4937495347251,1.51923756679356,1.54200598306945,1.55500923621366,1.56553552251709,1.57264117153278,1.57736058808946,1.57853986751526,1.57502368665145,1.56626883383831,1.55313117195181,1.53631776276632,1.51722271782908
"306",1,1,1.03142781509392,1.04556714596527,1.06070178199231,1.05180955790746,1.06813678465502,1.07338439979508,1.08422213744087,1.09666339195097,1.11159570397908,1.12386078847817,1.1363574279711,1.14801674087802,1.15925496271263
"307",1.28088668976427,1.5449187857684,1.67724254376791,1.73159134312172,1.76746597153311,1.78842478593327,1.79460434235964,1.78938354885898,1.77600952647632,1.75556021352756,1.72995013647572,1.70099320662295,1.6701687339147,1.63878385378723,1.6067479688028
"308",1.41550159897608,1.62762566466665,1.66942174076309,1.68301627590023,1.69274511869963,1.6946757719633,1.69483272515837,1.69495052066776,1.6918122505688,1.68274416324038,1.66855602593342,1.64966800926862,1.62767881477206,1.60352833373284,1.57748836459327
"309",1.37706861531978,1.48594294028908,1.56884575444653,1.61086805517912,1.63661302318651,1.65165357735502,1.66130653075837,1.66667352254395,1.66578134695841,1.65762765630147,1.64498463268596,1.6280708557091,1.60733415057369,1.58471224932316,1.56053973198112
"310",1.37706861531978,1.54241816623315,1.6261500028688,1.67515399889314,1.70561173323206,1.72159017735113,1.73007771414508,1.73118033433393,1.72474212735726,1.71080029427993,1.69090814817101,1.66582259261104,1.63907583048939,1.61020615054874,1.58208812376126
"311",1.58095116800864,1.74054774780905,1.81510488900203,1.85148314476737,1.86119901879524,1.85905277622265,1.85224556865647,1.83929116259303,1.82093225256534,1.79777862130961,1.76960315347314,1.73809976054768,1.70443654588324,1.67088029250313,1.63663655263671
"312",1.13176264727383,1.25197293367484,1.37118600833843,1.44564199389153,1.49213834750272,1.52226477959272,1.54036278235672,1.55269078431679,1.55950680353073,1.56135593064149,1.5584256298831,1.55061103569797,1.53846322711121,1.52258086558108,1.50518325875087
"313",1.21674683171143,1.29501249645338,1.37764152498829,1.42534275968983,1.44179118419853,1.45915083790313,1.47345328041336,1.48084118132756,1.48600552582114,1.48991900504941,1.4911872161576,1.48969455437464,1.48517490365573,1.47729615956939,1.46637831713982
"314",1.37706861531978,1.48594294028908,1.44612427977807,1.41383063285703,1.3969228642395,1.38252103907115,1.38002301501886,1.38251048394581,1.38310810766493,1.38435594070646,1.38698493795281,1.39050743191794,1.39299404385116,1.39389373473499,1.39249151372919
"315",1.21674683171143,1.29501249645338,1.35112712938787,1.36893845779794,1.39708237080401,1.41610408941923,1.43038732228836,1.44335301324843,1.45535717522744,1.46456223655088,1.469344184062,1.47062210009466,1.46744015195686,1.46005488306766,1.44959059268349
"316",1.13176264727383,1.26738387497877,1.36228616878428,1.39884505380458,1.43651968144731,1.46671360280854,1.48714563302975,1.50341677394056,1.51495573764523,1.52152656291532,1.52269258849155,1.51847035150315,1.5094992588524,1.49642949322269,1.48008835395219
"317",1.21674683171143,1.20418002510199,1.20730950603585,1.23383608397276,1.25874905878078,1.2670866743902,1.26880351241229,1.27470947433641,1.281365097114,1.29015950595973,1.29799836374759,1.30580332255981,1.31262444890739,1.31800150495143,1.32128767863704
"318",1.37706861531978,1.57606851364587,1.66027718106702,1.6996613395612,1.72745148058985,1.74539687570333,1.75237645642217,1.75009728060159,1.74078424821932,1.72437577105095,1.70294059967273,1.67821560197376,1.65181214467382,1.62380865841812,1.5962645907514
"319",1.28088668976427,1.49599505286382,1.56446579047873,1.58719223831378,1.60423586774923,1.61905406860964,1.62942444520907,1.63539863439882,1.63747330452675,1.63375371163696,1.62401455944654,1.60892168859504,1.59013453777926,1.56913706620649,1.54675011438926
"320",1.21674683171143,1.29501249645338,1.31505635559344,1.32562157362273,1.35123148379639,1.36320872451238,1.38104160886055,1.39772363966649,1.41324990965869,1.42602529522466,1.43452390650694,1.43863489193333,1.43782805319211,1.43224485817794,1.42362420055929
"321",1.13176264727383,1.21232606681354,1.28043471322708,1.35214300522284,1.39122490745387,1.4221694216794,1.44528484097492,1.46389214682128,1.47838049616191,1.48757367081615,1.49119620078635,1.48945990364144,1.48306387071469,1.47300896987902,1.45959990895089
"322",1.33295679286999,1.51658023292332,1.59071346206219,1.63874493046697,1.66472067438769,1.67715985483963,1.68344840486793,1.6868952525582,1.6842413404772,1.67600863737623,1.6620240168619,1.64315905665743,1.61949103826997,1.59496860319266,1.56900229089212
"323",1.28088668976427,1.34013212606622,1.33833467977423,1.3841811433315,1.42213738276448,1.44957683890026,1.47218966409279,1.48820878918885,1.49951264036979,1.50644222724028,1.50881553539969,1.50595998731638,1.49889548371975,1.48758664879364,1.47306282568956
"324",1.50859070860018,1.74017756327921,1.84451967479776,1.89082270212357,1.90642939874741,1.90938986242212,1.90172265909263,1.88453180778443,1.86017299040832,1.82947411961546,1.79468046155896,1.75759707661402,1.71935660915268,1.68249346429623,1.64697581541671
"325",1.37706861531978,1.54241816623315,1.63709656635191,1.67941942867916,1.70095722611319,1.71409135462416,1.71782567967904,1.71574027849155,1.70733211096912,1.6949947773496,1.67854302280634,1.65773860436496,1.63513631646752,1.61075887419295,1.58527604408046
"326",1.37706861531978,1.49722567765576,1.57546356245166,1.62148770568173,1.65102140099385,1.66685330001376,1.67557893668301,1.67784303448747,1.67414646064737,1.66579401937716,1.65146049489036,1.63324328721276,1.6122689654879,1.58981730062823,1.56559634046933
"327",1.44965971086543,1.57933134626653,1.66102235227851,1.68854085303083,1.70977919947808,1.72063020610265,1.72679516493729,1.72650338350875,1.72066184398485,1.70803362213151,1.68906937309862,1.66575801943524,1.63922010781509,1.61113281333619,1.58321612500224
"328",1.37706861531978,1.42690509724071,1.49237516511658,1.51512960052975,1.528463878667,1.53801166860632,1.54533341120962,1.55093594306385,1.55478152224938,1.55601128816043,1.55315956938532,1.54671790924831,1.53673122857458,1.52366618193553,1.50807252739983
"329",1.21674683171143,1.34423115845892,1.43597503519559,1.47854225803512,1.50486874068786,1.52303146796127,1.53678659374549,1.54877405257653,1.55477267043286,1.556982087059,1.55435987090217,1.54683623842801,1.5353401364425,1.52042906305868,1.50368298912225
"330",1,1.11630414924468,1.20872540196651,1.2881853302379,1.33566119832382,1.36559289324023,1.39312250189402,1.41558629860063,1.43112080486979,1.44230935374174,1.44904160651781,1.45110280889141,1.44815383931984,1.44145398759139,1.43147345717879
"331",1.53448617322083,1.58383104772768,1.65675934656253,1.70726020381969,1.73094218559353,1.74507848094942,1.75196272059673,1.75034228898672,1.74216276815619,1.72732502845208,1.70669705594518,1.68167439852202,1.65286762565786,1.62200352399431,1.59140045914259
"332",1.21674683171143,1.37863837302102,1.45102530450511,1.47831777529625,1.49969924035132,1.51872228229589,1.53430372781617,1.54463594698201,1.54954067843087,1.55059345416359,1.54840380802359,1.54157517192571,1.53161556900399,1.51836913726211,1.50307566068098
"333",1.13176264727383,1.30377300201998,1.3458653115817,1.39491791544705,1.43179361411427,1.46315686609118,1.4847603384756,1.50246439653471,1.5152798038128,1.52199343876691,1.52286419015114,1.5179142282908,1.50783071203417,1.49463405813751,1.4782423966903
"334",1.13176264727383,1.28088668976427,1.40144464263622,1.4696333120046,1.51409256596711,1.53816967267983,1.55658313586014,1.56745575871005,1.5727439862574,1.57359982133078,1.56917801805207,1.56009508471901,1.54613152717901,1.52966288459268,1.5100888738387
"335",1.37706861531978,1.5345379375673,1.6403571064761,1.70314673105139,1.73977302720136,1.75913959001485,1.76691949056562,1.7658307745992,1.75691517810445,1.73914330834079,1.71550558034478,1.68810917738602,1.65896970758742,1.62676126881028,1.5959353308067
"336",1.33295679286999,1.55340376198643,1.65393591069657,1.69743967779051,1.7318231569976,1.75033923542374,1.75781174530906,1.7574674395419,1.74717059121375,1.7301258550226,1.70815642256917,1.68249606285816,1.65430432220485,1.62556127393998,1.59534714725152
"337",1,1.16700112045202,1.26709019078786,1.32175978039691,1.36244319772107,1.39324067019723,1.41769007046047,1.43772293265764,1.45286537667228,1.46305437230103,1.4677304448435,1.46762107918409,1.46318298806511,1.45491826192292,1.44386811961034
"338",1.50859070860018,1.70862956874905,1.79284123247817,1.84218845986908,1.86118123713404,1.86676630571579,1.86120568929754,1.84677964554447,1.8266352806691,1.80123236192913,1.77177811279514,1.73879128501389,1.70463195686635,1.67090419184901,1.63581062851977
