V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.968339631,1.594714295,1.419833668,2.114529145,2.404034567,2.064607981,1.39229744,1.011681956,1.206039553,2.308084318,1.451090247,1.005164611,1.367869613,1.984527741,0.876886377
1.7435356,3.166677265,1.742417103,1.183047387,2.665917299,1.517708019,1.493931352,1.909608156,1.528959651,1.767083529,1.975496566,1.802750453,2.321914084,2.098642934,1.599600168
1.27571787,1.756125962,1.282447872,2.175483861,1.48795941,2.294782141,3.258604595,1.520927613,1.639784641,1.475432913,1.472356635,0.989690803,1.464254915,1.834624025,2.828588708
1.779623037,1.11646322,1.375181627,1.265698566,2.362295062,1.413454927,0.959984895,2.517391375,2.339130481,1.653974888,1.931311573,2.093012553,1.282547069,1.145439336,1.596892107
2.13758609,1.199193273,2.323677391,1.782755932,2.469748787,1.688152501,1.671123991,2.056026003,1.515059259,1.093185363,3.197791042,1.699311576,2.836617394,1.634120068,1.733298852
2.224973669,0.676299094,1.684581851,1.470651109,1.266977417,2.0274877,1.899285949,2.25701095,1.040555226,1.479121277,1.711129475,1.034871541,2.23659402,2.222231521,1.184240003
1.384704712,2.247345314,1.418575038,2.03445388,1.159167658,1.475729232,1.154177608,2.753648375,2.820575089,2.988367826,1.448858765,1.533384293,2.12873759,1.2442352,2.304970617
1.718361441,1.47891063,1.834877053,1.18170734,1.859850434,1.651089943,2.139631821,1.579134706,1.788005101,1.556817887,1.706429097,1.296465507,2.079122691,2.343938829,1.57281008
1.519751555,1.458927658,2.146618806,1.589484683,2.67336479,2.318857149,2.777367773,2.002915135,2.26880797,1.36107839,1.768116015,1.978783923,1.531741727,1.78076096,1.637509467
2.177686564,2.428013657,1.446897588,2.154196418,1.642363699,1.736890066,0.886452305,2.579232674,1.476893741,1.586214367,2.035225892,1.597499095,1.258753959,1.111322269,1.474989028
2.949273221,1.831426775,1.91942124,1.603977986,2.437597347,1.45197556,2.150438156,2.765309544,1.343743837,1.382831633,1.697022318,1.402441188,3.881781483,1.56610097,1.230141947
1.562838518,1.762533669,1.427082967,1.541581337,1.694489464,1.694052569,1.58492843,2.815561151,1.30859155,1.677836628,2.187858252,2.600840817,2.215100889,2.57886064,1.345653842
1.232637463,1.600080842,1.705964854,2.311769231,0.920277432,1.790795772,0.927373616,1.438330919,2.45422654,0.825781413,1.180590837,1.200640196,1.485418371,1.782508528,1.499120274
3.152532502,2.168038835,2.809343126,1.824002381,1.256848232,1.872500464,2.840142687,1.859492227,1.946587013,1.728079109,1.491656783,2.011389939,1.047842013,1.254192358,2.43165882
2.1417812,1.797648623,1.767492757,1.53123116,2.670473302,2.34853783,1.201499587,1.001058256,5.48510505,2.260398178,2.431971106,1.330708047,1.23031143,1.077835945,1.185467634
2.440066896,2.158186412,1.2654841,2.194212273,1.457556459,3.23252805,1.841322287,1.760133044,1.500076678,1.02395396,2.666243973,1.702833563,1.885312518,1.291366024,1.602969246
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112285377,1.815049292,1.453432403,1.504702679,2.260818861,1.900437627,1.719772302,1.647254557,1.409582955,1.229180125,1.341229665,2.369454027,6.527625219,1.111041493,3.338590689
0.949527752,1.539077588,1.591152257,2.185829474,1.326506378,3.253554606,2.210876747,2.396232054,1.515312198,1.833361648,2.734592756,0.951048219,2.842768754,1.392341578,1.588297592
1.444556701,1.614911256,2.266048186,2.279941124,1.652753918,1.278182763,2.100415892,3.209675209,1.371031771,1.185679773,1.498598485,1.559973301,1.614957949,1.884246065,2.393143318
3.331326296,2.012562405,0.823658758,2.447189746,1.148212142,4.225962167,2.189658038,1.535246665,1.2333911,1.177612181,2.433043046,0.900787424,1.591513727,2.087864904,2.938859824
2.019858055,1.577932067,1.189060191,2.648002823,1.035412549,2.41886209,1.451098593,1.256153245,1.99775056,1.716331546,1.557747637,1.673279118,1.278367393,1.205725251,4.790346837
1.778617612,1.741691949,1.665448937,1.352126005,2.011415795,3.015138433,2.055116508,1.854148658,3.993218354,1.40672528,2.733935642,1.66369205,1.937074596,1.711531308,1.985055711
1.72456546,1.693636348,1.678941878,1.033571953,2.185393536,0.788585157,1.48766814,0.94978326,1.851397271,0.723420024,1.470370655,1.561837753,1.563040121,1.971650957,3.123793296
2.030544111,2.842544306,3.252310894,0.94712914,0.988101831,1.966645684,4.155286225,1.723499576,1.429856868,1.597343514,1.146624199,1.659585938,1.485744106,2.106392131,2.728813185
2.008071802,1.005627962,1.237943641,2.179971474,0.996756361,1.488348782,1.590011168,1.822638206,2.401051887,2.357002096,1.399252774,0.912443485,2.148346931,1.109533988,1.204531849
0.796147401,1.894699464,0.848341472,1.227420052,1.761676504,2.69819963,1.849138938,1.939854013,1.804038398,1.386324482,1.834830875,1.945795337,3.996341243,2.428910475,3.789059078
2.230906566,2.030944014,1.515145294,1.259562257,1.036584956,2.706924065,2.263328934,1.092110502,1.964689162,1.317046708,1.345161056,2.009634233,1.488898963,1.39995407,2.462037745
1.780997954,2.321871023,1.513712007,1.002872055,5.013941331,2.409465399,1.260771461,2.319454976,2.217306833,2.353724048,1.676577398,1.293505886,1.777637468,1.380089491,1.341412668
2.381649681,1.0487446,1.56028444,1.249233896,1.038736056,1.100954362,0.992094833,1.309854341,2.114881636,1.66015931,3.435992027,0.833006046,2.052922941,1.965829542,2.540826359
1.326116403,1.463141985,1.903480272,3.345288072,3.006619071,1.178707896,1.599101843,2.09286856,1.806911699,3.206978765,1.039839352,1.400937758,2.602007575,2.04826889,0.880148819
1.90820039,1.403113565,1.412023484,1.106242372,1.295200896,1.295808418,1.4970951,1.160537776,1.591403986,1.164922462,3.337477198,1.793956314,0.844687139,1.472841759,2.334477788
1.918984152,3.073588426,1.264443917,3.184816609,1.637252498,2.217825038,2.413472965,1.777520729,1.825484783,1.548453036,2.453957569,2.088954729,2.142709571,1.834373196,1.017511273
1.884916509,1.776429078,2.439418407,1.086140339,2.228066446,1.526576312,2.108369577,1.65357579,1.890093329,1.801381804,2.937060708,1.831985618,3.135991521,2.291964714,1.808067148
1.352441684,1.807202196,2.85900526,1.474299607,1.559292115,1.264590307,1.634231856,2.594020531,1.571391423,4.216932429,2.571790731,2.90142945,1.888817811,2.205676428,1.584717561
1.973620778,2.127519644,2.241455025,2.366281005,1.480256646,2.27131474,1.735416536,1.982803866,1.340255868,1.194913084,1.336757069,1.711204995,2.250506542,1.782493263,1.260166124
2.262902127,1.821606308,1.996645076,2.389950659,0.88747129,5.212635896,1.707962864,0.483933785,2.4642893,2.104220227,1.764117488,2.133644592,1.557854511,0.91142899,1.944663593
1.6177897,1.908618839,1.513359277,1.739921941,1.787449187,1.520340978,3.028322608,1.325126338,2.32299481,2.141719723,1.003076604,2.150714701,1.472472027,1.814241061,2.545738482
1.939276639,1.945648952,3.846858986,1.9918003,4.068476591,1.094493556,2.142095569,1.463826388,1.701224571,0.842214656,2.230248172,1.395970302,2.064900499,2.975316466,1.686040906
2.418833853,1.576138023,2.582426641,2.861390353,1.60890454,1.123103626,3.290519968,1.37980237,2.33840434,1.370533522,1.251485327,2.291513175,2.314553314,1.374240756,1.84913409
1.57852507,1.861615593,2.172172996,1.760782601,1.968955534,1.565034544,2.362457429,1.200614556,1.325635756,1.8373872,2.249358987,1.86491158,0.93176707,1.964712464,2.184939581
0.832460209,1.890070496,1.76251901,1.32357855,0.764331019,1.585819277,1.279321513,1.661228725,3.003642475,3.286305117,1.215255743,1.047387151,0.969797917,1.644645656,1.160774241
2.308773478,2.8571784,1.330936657,1.560218033,1.453847248,1.477151862,2.400723463,2.227293692,1.771954026,1.714420866,2.849797303,2.063636525,1.438798672,3.06448456,1.415937668
2.327287433,1.285394125,1.590615398,1.63507796,1.960619477,2.485087745,2.411909106,1.203274382,1.932905324,2.79631251,3.874879226,1.73459767,1.436499437,1.482625667,1.264667401
2.267751727,2.503740492,1.540432973,2.092840154,1.863996669,1.745196901,1.876228908,1.960202617,1.654331665,2.690756195,2.595444532,0.697284433,1.434099088,1.896142879,1.313644232
1.829698655,3.059078701,0.768612404,2.643835513,1.721910096,3.33322018,1.568178274,2.453049841,0.757544643,1.799714148,1.491772119,2.231911054,2.096604997,1.081909362,1.365881545
1.839462295,1.471118411,1.902904163,1.726528093,1.631073359,2.377106837,2.057153512,2.002027483,1.435301096,1.856138015,2.403393678,1.072174624,1.504838316,1.931637934,1.470529289
1.185042016,0.978719355,1.463814928,3.302840402,1.449204649,1.354817007,1.791958734,1.486737574,3.692347362,2.20430022,2.487964968,1.260812892,0.944591839,1.717724983,2.251041194
2.088953609,0.943474271,1.322978638,3.051451985,1.95522738,1.671042399,1.626087918,1.688632416,1.49386264,1.727568911,2.115011133,0.994781986,2.147131663,1.189877245,2.264589984
1.63520579,1.814921211,2.912326204,3.407085466,1.598791535,2.803456739,1.159250276,1.447265702,1.113259708,2.378687339,2.819526951,1.874461805,1.585086923,1.48990254,2.514471361
2.043670038,1.364325338,1.620842433,1.559990988,1.593057245,2.150825916,2.272297703,2.371727339,4.594314008,1.335168796,0.93296268,1.99502206,2.201444857,1.774365285,2.652313195
0.697717748,2.020589378,1.189308714,1.246757393,1.657697979,2.358420251,4.13637176,2.157396343,1.30122678,2.102272285,2.590667245,1.35116482,1.288031208,1.342710069,1.143274106
1.760463423,1.569862087,1.625181344,1.848207765,3.510530715,1.613940199,2.312601298,1.767200433,1.243455909,1.662116347,1.660349856,1.785569433,1.387717522,2.057283635,4.377356995
1.489697908,1.491201686,2.14096231,1.025094826,1.3160141,4.056241279,2.071484331,2.060841726,1.925587046,2.045101244,1.627837462,1.076361188,2.198065294,1.396368671,2.160713571
1.265104755,2.402041652,1.974878395,1.914033039,2.276854725,1.456696278,2.340057969,1.331580915,1.262463868,1.443394219,1.392231813,2.446776068,2.987828447,3.04196329,2.282447772
1.443301765,2.379609532,1.801876219,1.565894165,1.262892171,1.443223181,1.050400383,1.900247379,1.748879556,1.969660732,1.799760228,1.917223607,1.510883611,2.502264972,2.194395511
1.537420179,1.33041334,1.266065482,1.231763491,1.279860719,2.812645511,2.537274445,2.288231025,2.79331691,2.152378308,0.951260724,1.478726068,0.956530413,1.492994359,2.366786565
1.015492746,1.697821021,2.056999553,1.207961825,1.748881663,1.421101021,1.336260112,1.531624721,5.841597197,1.531555945,2.601338261,1.09287873,1.635171678,1.57933293,1.521233038
1.342582574,1.495636978,1.795198763,1.645194419,2.524302127,1.559152136,1.893280226,1.609012843,3.08341309,1.304143041,3.331877879,1.684951462,1.883177269,2.61700877,1.206579061
1.814773494,2.543608,1.035435096,2.286852332,1.297103478,1.240050404,2.995249235,1.403061964,1.252317067,2.804348583,1.828953475,4.337387117,1.208385207,3.643120447,2.025848878
1.789657156,0.861057719,1.488548101,1.056127627,3.794773486,2.2174958,1.731272018,1.602816977,2.517323323,1.434031472,1.011151627,3.239060163,1.444726504,1.830752907,4.289303964
1.503287419,1.00220741,1.283569062,0.980504505,1.739994681,2.655974333,1.215344485,1.375750468,1.58273654,2.000902915,0.800824813,2.003510098,1.460890006,1.407214307,2.035626235
0.944521174,3.247557348,1.599832022,1.210652109,2.077768988,2.217345067,1.526523531,1.795358311,1.599677705,1.596935543,1.333498951,2.046629216,1.956081611,1.708332843,1.955324099
1.248152671,0.877445372,1.12948429,1.954681262,1.515613538,1.629703735,1.571813961,2.067309904,2.669911348,2.39804958,2.91484871,1.130714169,1.459217302,2.466813345,4.645449669
2.322312372,1.53383224,1.165852687,1.476606401,1.555919612,3.39311079,2.670894248,1.856753588,1.260335103,1.256628165,2.304355755,0.652442104,2.461543996,1.716921477,2.50090337
1.835584272,1.215344183,2.542734717,3.205498535,1.188678718,1.373811922,1.971900546,1.234633016,1.285897048,1.701443586,1.03635148,2.790812401,1.445323723,1.484434113,1.322711137
1.126869297,1.257874801,1.153745942,2.928723877,2.111798552,1.525582966,2.606002216,2.054544674,1.551081658,1.675027371,1.634579592,3.390126632,1.94329109,1.725809319,3.090222557
1.966670954,1.30933095,1.418083585,2.143251884,2.472246042,2.164110941,1.5790607,3.56747912,1.576899541,5.53338188,1.53087515,2.839168717,2.192911886,1.837605006,1.798832334
1.002498827,1.360061535,2.132951071,2.315601558,1.653407091,2.015451744,1.684378545,1.262321293,1.573138064,1.364646281,4.013819353,2.493431751,1.890933637,3.064728765,2.183723428
1.510383461,1.523826879,2.722516679,3.777763981,1.40196752,1.365548023,1.225066263,1.409874523,3.246320059,1.458618286,4.016681046,2.049132231,1.16465034,1.205966258,2.78637605
1.995359566,2.05327853,2.053279024,1.08818814,3.75599732,2.13633523,3.048984078,1.228126338,3.218721478,1.592252387,1.797193528,2.135356203,1.994995011,2.482737528,2.798619035
1.679431693,1.579417753,1.1167921,1.554274244,2.036184296,2.097493452,2.09376882,1.787621282,1.230185387,0.99423339,1.902952712,1.467837732,1.986139639,1.394564657,1.495553281
1.756477818,0.977591729,1.242138118,1.73232133,1.173643181,1.748211849,1.006854106,1.919906169,2.756292509,1.135160305,1.32051124,1.882141437,3.328911888,2.160190227,2.041981774
0.933197579,1.567703469,2.450112098,1.533457289,2.156557599,1.750439709,0.771797191,2.447477563,1.91621222,1.088784302,1.676838432,1.090533765,1.244003473,1.444977484,2.922881484
1.660032605,1.384832059,1.364361298,1.44163335,2.345073931,2.285941776,1.576807865,1.787995661,0.943121748,3.373050417,1.193768041,3.992541828,1.674958503,0.93030174,2.725172946
2.363258169,1.157953765,1.549298816,1.520509392,1.175562242,1.634923465,2.534479751,1.527719947,1.286417216,1.415368702,1.272179902,1.662595102,1.310053742,1.889340919,1.292976753
0.89889783,1.195848351,2.464196674,1.762448849,1.038756944,0.74295045,2.079084417,1.470098678,1.506807737,1.93576897,1.336153599,2.462455265,3.339308705,1.117672004,1.733922782
3.094133512,1.019302105,2.616182743,1.971225875,1.416569657,2.039994315,2.920925109,1.982405161,1.199362359,2.62298226,3.117695106,1.332152684,2.414083922,1.197167381,1.556348505
1.250643143,1.935861927,1.449536346,1.872278321,2.742629762,1.375232709,1.057187993,1.15519503,1.413817263,2.278583263,1.435384996,1.916652329,1.447892668,1.117950342,3.450064665
2.878303815,1.376161465,2.291023109,1.299879847,3.984807291,2.308640413,1.13841884,2.550562189,3.275374669,1.741942272,1.36032949,1.671352797,1.531223101,1.119871133,3.551423031
1.154048633,1.315138962,1.73844893,1.914812435,1.388176409,1.787792573,1.665995647,1.624972794,2.228059767,1.143788303,1.550735808,1.977486064,1.686409081,1.43211466,1.501231293
1.456792302,1.63835441,1.118943967,2.181287052,1.511723281,1.356388169,2.296200042,3.058826661,0.856256566,0.660673234,1.986638036,1.171880902,2.01458903,1.964089162,3.047346951
1.932988645,1.543243957,1.058090464,2.224722477,2.011905141,1.060277388,2.764256354,2.618790135,1.101814556,1.817942758,1.858218728,2.386660305,1.906224578,1.51279643,1.385628004
2.364735836,2.204277462,1.350325226,2.340216293,1.981770708,1.329373199,1.599960781,1.561187187,1.065461658,2.133722769,1.191512085,1.035571619,1.562856684,1.14548321,1.695030582
1.728506712,1.965206885,2.878456553,1.503703552,2.372327739,1.811885853,1.394551362,2.393730991,1.820179672,2.737516145,1.548197682,1.216054189,1.784473378,1.757484264,1.331937084
1.451016477,1.558310259,2.899573623,1.382056922,2.475083336,1.986278761,3.085813626,2.044196029,1.441774603,1.309639868,1.467137729,2.179456755,1.159906234,2.291141719,2.321849038
2.014724079,1.322005599,3.401254801,1.909280076,1.755355322,2.381785983,1.559618306,0.974407427,1.090904858,1.828480895,1.717652796,1.514309269,1.148718893,1.679758272,1.681934899
1.684394592,2.75109151,1.578146267,1.900437501,3.092177077,2.528400853,1.687145337,1.518062664,1.589365828,2.280052106,1.587035282,3.002803439,2.950785752,2.015973036,1.381136169
1.636201173,1.758267543,1.518727161,1.84283831,3.063665053,2.367645863,2.892613704,1.159118106,2.33596858,2.96331292,2.544496336,1.049664671,1.150483229,1.311904298,2.182943514
1.162158498,1.913379185,1.511116827,2.365281711,1.939659274,1.496752978,2.070601889,1.330129887,2.298734466,1.659134274,1.564358135,1.252507558,1.420127581,1.579028307,1.631397812
1.982875119,1.634819416,1.826153339,1.6751463,1.959778009,1.495304588,1.567022194,2.917600004,1.20288175,1.810971843,2.044388515,1.676693926,1.320670308,1.538903906,1.093732407
1.754568754,1.893597948,2.508008487,1.641768604,1.582330845,1.591042401,2.128576902,1.399528511,5.012698749,2.280768361,1.415338538,1.297870858,2.029717242,2.139077634,4.023059902
2.168783989,1.618516459,1.072625588,1.553117183,2.458684498,1.032718013,2.523066537,3.248162155,2.797218778,1.312305525,1.244964072,2.069031939,1.740813206,1.895695569,1.27554072
1.180909827,3.43017674,0.779184419,3.146940938,1.940129771,1.693996641,1.02644916,1.538704565,2.958929029,1.588135335,1.067406031,2.116335363,1.559104595,1.420632231,1.384204042
3.695652524,2.821331086,1.177203995,1.830423717,1.290419195,2.003785738,2.118263825,1.141515033,2.617590431,1.302757992,0.952210476,0.995558715,1.989095371,1.26637097,1.72977625
2.027446844,1.781195819,2.980182738,1.921181136,1.901361919,1.519099706,1.282216427,1.115511492,1.533469868,2.076726575,2.507129531,2.695242454,1.582124264,2.326622851,1.205332961
3.114932276,1.093752873,1.401664151,1.483099571,0.75457112,1.744694851,2.336760097,1.679531821,1.619825276,2.002533969,1.271795388,1.850459073,1.934417528,2.761838785,1.492067164
1.947251961,1.49314266,1.13457968,1.41893721,1.594708876,1.319184176,0.974152372,1.594016036,2.361337521,1.144945609,1.52443981,2.142304211,2.582626762,1.959469135,1.293695536
1.887006207,1.734585425,2.266899774,2.272906396,1.870189763,1.337161539,1.446639994,2.317696974,3.981665987,1.562467737,2.182374035,1.689644404,1.022882118,2.353718079,4.060494112
2.531535689,1.68680476,1.633865124,2.462552346,1.841841823,2.1760883,1.400748393,1.473587047,2.1800449,1.221999103,1.855738927,1.508153689,1.581807645,1.765340708,2.841216981
1.572191306,3.184306943,2.320479347,1.45002739,1.307312576,1.785616227,1.453416349,1.905458931,1.513783012,1.039207797,2.368505329,1.921409474,2.2339398,1.386170528,2.045713689
1.475207189,1.953314427,1.588053455,2.373225827,0.825890325,1.82914631,2.162854512,1.603289107,1.208648093,2.673044527,2.232377518,1.266528391,0.673198,1.890940751,2.021646849
1.566103205,1.078253356,1.406992163,0.673056589,3.472542658,1.710478008,1.881381671,2.122529644,1.450540028,1.104968336,2.768380594,2.09986834,0.884320503,2.286562345,1.585995567
1.344721971,2.663721763,1.20715043,2.068775237,1.755313181,1.614206942,1.760101704,1.824363604,1.684605477,1.509752876,1.064342749,1.692723404,4.895073822,2.414119902,2.537588209
1.038692349,3.478483726,1.179498912,2.488569995,1.047326152,4.085066657,2.234362399,1.839222031,1.539036142,1.618430773,1.962959873,3.005887761,1.269368101,2.70366448,1.807752331
1.486719801,1.433263918,1.296326976,1.539040741,1.379293504,1.258556531,1.279087826,2.15978942,1.452113871,1.886318138,1.605452757,1.799338495,1.305919391,1.282097216,2.259294666
2.124338151,1.555788014,1.531331844,1.601074988,1.501209895,1.738804591,1.547650776,0.863364068,1.110019247,1.756123309,1.69311073,1.651534255,1.276943755,1.209834455,1.546607797
1.677011057,2.570328217,2.686855656,3.298298615,1.258705262,1.418835199,1.391364316,1.17312876,1.282594003,1.07026864,1.309838885,1.363871963,3.176580036,2.003795916,0.913266148
1.357064463,2.325402893,1.372712164,1.371937012,1.308351645,1.699935234,1.788537587,3.06542016,1.690525103,1.188507872,1.378909627,2.283433448,2.389108787,1.168700657,2.425082977
1.072176768,1.511738609,2.12217202,1.63572815,2.014578926,1.586546457,0.884267361,1.796788082,1.655455132,1.071553354,2.397863828,1.272736645,1.627758149,1.578471199,2.552518746
2.254242341,3.204159358,1.504733671,1.298198631,2.587183252,1.893024807,1.400482323,1.134066596,0.92509912,1.095664049,1.473062148,1.381625078,1.86886588,1.168662007,1.528771312
3.923979326,2.215505157,1.099492427,2.501981172,1.859118026,2.303506797,2.806100642,1.56526576,1.740879253,1.4913424,3.437108745,1.991901474,1.992863518,2.773589478,2.778824557
3.189979614,2.088092511,1.343553062,1.311366699,1.888923942,2.635855801,1.298927571,1.668202832,1.964175138,1.193661664,1.45369227,2.835446829,2.115734816,1.041970134,1.789568154
2.233873143,2.354072306,2.32089846,3.218097316,2.048532597,1.941325779,1.964668617,1.298274529,1.983804607,2.026944652,2.570795114,1.568946859,1.552395398,1.582569795,3.170108052
1.692965374,1.534060365,1.890688521,2.377841311,1.132514572,2.114451187,1.181918208,1.973508253,2.856938892,1.088693239,1.427334102,1.449478194,1.289062064,1.837663082,1.485989677
1.831158487,2.903186242,1.378139069,1.555863604,1.740042268,1.41503768,4.613971039,2.494786186,1.423253448,2.863933391,3.118691683,1.598454182,1.740512602,1.214910168,1.29491419
2.257117234,2.099864372,2.654959925,2.188544732,3.144730551,1.310509753,1.142926405,1.467177554,1.5110775,1.918321105,1.97380741,1.598785306,2.525604388,2.443953667,2.09268963
1.03284063,1.637046818,2.80773865,1.463723009,1.230768601,2.248073837,1.372202816,1.203962449,1.743271561,1.186784103,3.050248733,2.329597358,1.527043808,2.533863083,2.07795598
2.624407589,1.495262398,2.73797618,1.459865156,1.429240568,1.481746115,2.881742133,1.73689238,1.785098372,1.661620861,1.314763211,2.347943351,1.746286947,1.544428401,2.553505528
1.471213999,4.472392523,2.394854942,1.922988119,1.211946358,2.094672625,1.440513005,1.810388574,2.645229567,1.841316726,1.368168261,1.464512812,1.823254734,1.165728931,1.686900508
2.130530795,1.664842041,0.940261532,1.08917797,1.378203566,2.57133894,2.083272841,2.828748657,2.095880866,2.512036317,1.389255322,1.498466299,1.679221594,0.794857946,2.604754163
1.607894532,2.323763662,0.827106451,0.565889365,1.972325986,2.614351348,1.584268381,2.086324081,1.648243275,2.057759357,1.35188533,3.894063733,1.431300431,1.075954178,2.654639256
1.678085586,1.080916642,0.803435286,2.156561907,3.864670501,1.09420532,2.653091016,1.568110388,1.979527816,5.192417037,1.236095641,1.583488662,1.819343891,1.351000018,2.002805079
2.591308878,1.41978956,1.127093016,1.531950164,1.435168438,1.612415181,1.918227043,2.191583083,1.535522533,2.260866993,2.212555916,0.91498711,3.984219506,1.734728919,1.101535864
1.369984691,3.041093597,2.357750551,1.589196914,2.103385464,1.359953226,2.65430608,2.819243931,1.276673908,2.399325795,2.135517739,3.624903217,1.907695717,2.696624016,1.517013156
2.341199499,1.921556134,1.729728339,1.71127087,1.090590432,1.705220497,1.70419658,1.050172012,1.829555783,1.362861663,1.616771456,1.550187648,1.289520159,2.656382515,1.344401931
2.428599651,1.83639113,2.67668201,2.477566202,1.545264259,1.74634017,1.262611681,0.977177895,4.94743407,1.320725697,1.986060241,1.111094475,2.070129238,2.114682919,1.244702315
1.02843666,1.658849957,2.320307425,2.376219594,2.062367115,1.014715144,2.391551117,2.087974861,1.822814093,2.688267261,1.157271548,2.426349516,1.280542897,2.751884346,1.66786395
1.219812866,3.60030422,1.445194375,1.473184443,1.77404462,1.856593202,2.164292449,1.782569187,1.873807809,1.527435183,1.554333581,1.167986848,1.564998179,3.312703421,0.844705041
1.975346473,1.767410839,2.037946252,1.121559278,1.991225794,1.323845876,4.375160895,1.742251127,2.552359083,1.335898871,1.400621638,2.36646937,1.211434878,2.430212951,1.724908429
1.469748484,1.965516637,1.46619594,1.795592162,1.372044229,2.399958499,1.421232052,1.192022611,1.656238882,2.749965615,1.070796664,2.046830215,2.098689773,2.585613175,1.654477853
1.052317121,2.404540906,2.921348663,2.33355584,3.072021274,1.75617213,1.762881856,1.014388927,1.669592577,1.597291765,1.014900551,2.788266457,1.651540179,1.266640049,1.502798448
2.363646051,2.299645971,1.195334593,1.990048359,4.007323264,1.932503863,1.852380626,1.984172043,1.509355253,2.340926514,1.964042396,1.327045132,1.474917656,1.769169512,1.80846003
2.018781391,2.358322781,1.953979647,1.794042062,1.560237207,3.316894859,1.762863709,1.226545623,2.531605953,3.316001199,3.253854616,1.822522389,1.276646968,1.633042473,1.847896996
1.052604955,3.710225562,1.661064046,2.862755558,2.279432631,1.487286764,1.51829509,1.528657277,1.660472105,1.969635537,1.90324287,1.509989809,1.081607913,2.499737251,2.530254658
1.397958011,2.716222767,1.364635227,2.629231417,1.832290274,2.761361715,2.28252729,4.134089307,2.239454098,1.832411857,1.725953472,2.73748107,1.354223616,1.519817855,3.75530504
1.41328713,3.965670239,1.913647178,1.509368033,1.708948893,2.195744455,1.533516777,2.01735822,1.633827771,3.487733481,3.886012942,2.307402999,1.503412205,3.642066139,1.584578327
0.932134622,1.255315388,1.427177247,2.126392692,2.191357394,1.426383794,1.538363156,1.224833304,1.656254117,1.461287347,2.38859169,1.079923307,1.557213574,1.304466411,1.708111034
1.547732668,1.355600751,1.842303401,2.819683621,0.97874831,1.857474494,1.273464933,1.952164565,2.041760353,2.138838717,2.925053809,1.353924253,2.276361965,0.978025578,1.163074668
1.351780403,3.690475277,1.53521323,1.122487771,1.822023835,0.9248056,2.047065614,1.605395464,1.861121453,1.511170438,1.411164043,1.300692356,1.135532312,1.166272161,2.528885403
1.794388316,1.554218136,1.326742249,2.04877219,3.111139822,0.839018235,1.583653553,1.974226309,1.273324487,1.600304046,2.375001187,1.10017874,3.089544263,1.783519378,1.523134327
1.644564588,1.439003184,1.661127274,2.064970911,1.702256969,2.164515968,3.348657277,2.411477928,2.460679834,1.551185713,2.298601955,2.924473435,1.193336727,2.046125489,1.745049416
1.320627633,2.50391585,1.579038988,2.304709985,1.876276415,1.679045644,1.491286856,1.388549932,1.223888231,1.162569683,2.308639964,1.06474159,2.592636899,1.185825401,1.170826698
2.532514647,2.675338383,0.957651676,1.338609574,1.256193187,1.593557147,1.878389949,2.096623157,5.080151993,2.061758265,2.945648402,1.24483767,1.04471863,1.845947525,1.31856332
3.278275671,2.281626895,2.059776158,2.810374493,1.779875478,1.751363464,1.367918894,1.48892784,1.265545312,1.136170137,1.333652411,1.644571881,3.073833991,1.671425784,0.721125206
1.538256961,1.310507078,4.13985698,2.045818691,1.042595499,2.669842931,1.889173687,2.499870908,2.354601392,2.353845505,1.782944014,2.056853289,5.253181119,1.434391324,2.18686829
3.006401363,1.239983417,2.093038539,1.618691226,2.605274441,1.167465122,0.795185896,1.866864583,2.246956391,1.296731363,1.446081348,1.242167783,1.123613421,1.116964337,1.357500878
1.779506307,1.44113088,1.592352488,2.485749244,2.739828473,1.553421549,1.034028843,1.668150361,1.638968355,1.675852317,2.663142585,1.357442488,1.01843782,1.790124566,2.464614615
1.594014922,1.833639512,1.842076179,1.290057324,2.281902793,1.358153889,2.760970499,1.600086479,1.068563233,1.729775016,1.15387369,1.423458799,3.562073102,1.579626537,1.484517251
1.666928478,1.11960156,3.210285772,3.306364092,2.881447499,1.058069439,3.134002614,1.142373416,1.435826308,1.29502343,1.594391841,1.449057379,1.642589464,1.535975503,1.514448701
1.838035472,1.414504994,1.537467467,1.022044123,1.43047486,1.661349354,2.807782097,1.823436509,1.229391079,1.451700783,1.317632341,1.608140174,1.634273181,1.386427973,1.258894465
1.55742174,2.151527746,2.358736619,1.134625391,1.597388373,1.596672992,1.504626144,1.850987244,1.692196999,1.932169674,2.043806192,2.380251276,1.715379903,1.706806926,2.148520262
3.111537011,1.750313758,1.937346834,2.160015394,1.657033488,2.855752305,1.900050452,2.804749459,1.51281099,1.205051022,1.47576358,1.391527054,2.28776388,0.781629338,1.369852906
2.23442025,2.308074421,1.579769677,1.397033757,1.810860122,0.873316258,1.37689359,1.799079272,1.559375385,1.149046752,2.646607008,1.576043522,0.92910577,1.697047616,1.624534286
1.445365004,1.525165854,1.919609325,1.951731544,3.79152564,1.934555831,1.704145562,2.896940663,1.616895675,2.337954476,2.530870221,1.760633253,2.812703817,2.504074052,2.08525516
