V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.867737292,2.430672345,2.280310959,1.802527834,2.25403041,1.577218301,1.678100849,1.798858806,2.068547518,2.057062259,2.130529474,2.050227015,2.03801943,1.988263445,1.951186921
11.88783999,5.382029217,2.434807539,2.108616127,2.414819943,2.262487029,2.315919992,2.257603975,2.100073898,2.035066312,1.97466903,1.9486055,1.934906588,1.920166602,1.917252884
5.262164664,5.446469849,2.4283804,1.851745228,1.66342616,1.90555346,2.158072835,2.436535811,2.440425045,2.24040381,2.163042823,2.032505,1.963551807,1.923992244,1.912011218
0,7.772346575,2.674661051,2.26465852,2.064395225,2.63461901,2.225206529,2.334880907,2.347283872,2.241616694,2.113498604,2.02943751,1.984350611,1.925543132,1.916145703
6.839411063,5.682413441,2.822705322,1.689013256,1.852773376,1.931031109,2.124254245,2.084690856,2.07086607,2.054557354,2.029952693,1.992134845,1.953619954,1.916224764,1.895390863
8.96442126,4.082252624,2.085562058,2.094491868,2.000809633,2.093117177,2.413526085,2.407604814,2.256283179,2.190429415,2.109540498,2.032226199,1.976530274,1.968980618,1.956891891
5.136748096,2.283334374,2.478743488,2.089604974,2.168842283,2.322026883,2.445681695,2.156024522,2.133901405,2.245860164,2.308918069,2.212254471,2.122715144,2.078859663,2.021887959
11.89478357,3.274572351,3.826799293,2.537234416,2.2215863,2.312859985,2.186686816,2.095496872,2.076615836,2.01182535,1.960142969,1.916295065,1.900397567,1.890601661,1.890966179
12.99033546,4.069771299,3.099548415,2.667217119,2.427684388,2.03277676,2.082391604,2.138336084,2.073722112,1.98782081,1.936988973,1.928131158,1.915719124,1.903176587,1.895456382
8.062450905,3.617205153,2.376194116,2.854938094,2.459077605,2.464803793,2.351524728,2.257504796,2.179055472,2.112546138,1.986258583,1.94111606,1.920806645,1.900779547,1.891080088
7.040889665,3.309504637,2.639135754,2.399490669,2.010309666,2.610178474,2.64699515,2.395599407,2.235735169,2.136126504,2.046644676,1.99452546,1.948363505,1.930125149,1.913720216
22.90200375,2.956767976,2.642264728,2.246375414,2.120397624,2.253166109,2.143133475,2.083450706,2.086281328,1.940641562,1.880862306,1.847240623,1.844029457,1.831905484,1.82827005
12.82677092,5.525168803,2.211735966,1.938941788,1.752613936,1.971671835,1.938323922,2.056553787,2.057849776,2.006157369,1.963994163,1.893577795,1.851988095,1.831891304,1.817685194
3.80683492,2.236269713,3.681475196,3.978870968,3.202385161,2.883534595,2.798068312,2.242143556,2.203114864,2.10327469,2.024344444,1.97047308,1.923148578,1.89266163,1.873442206
10.86300912,2.725608639,2.1462129,2.634722677,2.358013794,2.378864991,2.456132426,2.159329599,2.148181011,2.038738723,1.942139393,1.895578726,1.875968557,1.851984466,1.838232426
6.013029659,2.324936365,1.954878675,2.444267698,1.6751481,2.203147344,2.495824177,2.256984247,2.176689479,2.089009222,2.259330973,2.17206175,2.068203937,1.988270244,1.940532388
6.856193957,2.70222588,1.898194717,1.447040533,1.572500478,1.736585598,2.464658064,2.559458205,2.433382376,2.365184254,2.287950368,2.182120209,2.032629807,1.966683378,1.938299135
5.8494629,4.852796908,2.119242731,2.834960334,3.382426615,2.741829117,2.469107251,2.341992672,2.184272366,2.123751562,2.043824943,1.995356121,1.961240426,1.949177082,1.939672035
11.00476632,2.94524264,2.259111611,2.693470319,2.325427528,2.374546697,2.304187922,2.32643439,2.129550052,2.144628891,2.020123789,1.977094566,1.940794953,1.922222805,1.915568498
15.79576596,2.349297268,2.815807316,2.751534452,2.300825064,2.232126462,2.34266955,2.162351745,2.148234795,2.063956612,1.99734425,1.925437436,1.913812136,1.909306148,1.905365831
6.901938343,10.13988512,3.767868855,2.435787409,2.25930493,2.154821552,2.263128785,2.206930061,2.089351507,2.012639246,1.972615415,1.94576968,1.934156448,1.926371207,1.924112625
3.80234821,4.875478758,3.397738897,2.114285861,1.745001509,1.754604707,1.719949115,1.62482775,1.701551673,1.736206836,1.8586997,1.926428875,1.965029958,1.951048167,1.908110409
7.165353896,2.49118555,3.380999757,2.789033612,2.684594445,2.530738783,2.35798678,2.257625745,2.104295323,2.002376116,1.939929474,1.91477113,1.878281394,1.864897968,1.849628039
9.819390641,2.328318639,2.498594757,2.526768969,2.371168496,2.486766123,2.429969526,2.287041276,2.186483189,2.07991812,1.987854178,1.924048865,1.89717222,1.874904965,1.862192959
6.859318425,2.856193847,3.491521133,2.971489282,2.662112828,2.594412955,2.374787947,2.282507298,2.168946887,2.090690427,2.03371447,1.977698082,1.941620332,1.928282514,1.918655207
12.76771167,4.354681168,2.486399621,2.691756906,2.350048937,2.399046725,2.266084046,2.203058806,2.152946114,2.069262994,2.011390884,1.976879214,1.960699904,1.948963991,1.942460257
10.8921076,2.168325793,2.060997178,2.137480832,2.050061609,2.491245215,2.48786377,2.331478082,2.152458696,2.149411152,2.125936804,2.02101857,1.973951004,1.962878788,1.940817366
9.079112507,4.796584972,3.079441296,2.922929354,2.720390051,2.373744064,2.271633688,2.192583716,2.122313011,2.098724201,1.998839296,1.963272311,1.953601156,1.947141602,1.943344881
9.087624166,2.650436908,2.002926049,1.908321298,2.209161506,1.911851247,2.129439944,2.276336893,2.326484254,2.39696111,2.18277055,2.084783596,1.979194455,1.946117608,1.918400979
8.903500887,2.349152626,2.494553565,2.609621331,2.667826443,2.191023659,2.232546206,2.193441385,2.223644471,2.164534734,2.053156231,1.95721284,1.93903461,1.913857142,1.893838038
5.867154831,6.60624609,2.929590309,2.755105211,2.392544829,2.168927785,2.248899913,2.258148108,2.17583911,2.093434664,2.032430543,1.956705854,1.94409047,1.926794246,1.917858472
13.89319281,3.655034136,3.276352441,2.710206137,2.382279365,2.292011495,2.177440293,2.203278847,2.026025747,1.971631652,1.918100055,1.882931276,1.880617347,1.872951377,1.865861027
6.908463758,3.494821777,2.667932668,2.7477267,2.336753168,2.410003706,2.216946839,2.241873884,2.176792468,2.066851964,2.035646101,1.985943742,1.947205212,1.937083533,1.914229051
8.819025113,3.501900364,2.740061052,2.572243553,2.363251139,2.334319695,2.553977521,2.370419024,2.23323801,2.120292036,2.04646459,2.007044353,1.970497928,1.962194877,1.954963273
9.974138178,4.096942559,3.759289211,2.980913424,2.539736421,2.293410209,2.208594131,2.132393115,2.050220647,1.96976993,1.917476693,1.908740738,1.890844753,1.879506431,1.872411549
5.015132088,3.340781179,2.715301439,2.212545789,2.527439717,2.59722577,2.087776661,2.183782693,2.140093,2.185157793,2.020360214,1.975756324,1.926151375,1.870490805,1.838063268
14.92027278,4.150300433,3.645135826,2.182939,2.246645891,2.222780505,2.236662996,2.143636587,2.064866552,1.994701496,1.942146336,1.904640859,1.896363768,1.888397491,1.883659421
11.08467685,3.745721254,2.433694521,2.207239864,2.157995997,2.356233662,2.391225185,2.258327794,2.149956445,2.056778036,1.990627074,1.946315855,1.92355746,1.902963088,1.899547377
6.972025286,3.271759606,2.06640539,1.198947898,1.682835712,2.403503844,2.19196233,2.257540413,2.428782519,2.300665987,2.162242844,2.093345246,2.072044749,1.966794448,1.9075774
8.026992216,3.260053121,3.240937493,3.213112344,2.455811726,2.219562512,2.270919362,2.221828623,2.121064649,2.053550909,2.015754643,1.9714013,1.936080851,1.929212353,1.917869177
6.877694152,2.242358884,3.186757745,2.435272467,2.357767903,2.488827037,2.386784328,2.422733645,2.28921908,2.218306953,2.123060723,2.052026864,1.991803056,1.971747798,1.963737286
5.918160444,2.632418848,1.980303095,2.005269816,1.74765021,2.013691047,2.17784474,2.071788903,1.990993692,2.106815996,2.052746489,2.048880299,2.009077268,1.977206282,1.906634659
8.953043078,4.934539734,4.006021794,2.670918434,2.780636623,2.40245788,2.190241042,2.093748708,1.990455956,1.938365613,1.923229697,1.88594531,1.870147792,1.863519947,1.856937086
8.947581763,4.816272068,2.950960726,2.533583726,2.570786209,2.28109026,2.103137748,2.073981362,2.019402769,1.948794132,1.906288174,1.859120958,1.831753185,1.825567677,1.820129901
13.10659744,3.442283141,2.326903029,2.272363456,2.006955546,2.246890379,2.26431947,2.301797389,2.140208256,2.025000426,1.968782552,1.920563037,1.88350547,1.875476431,1.865194607
9.950472976,3.717828343,2.234673025,1.963857891,2.746070779,2.132295664,2.210140009,2.083683334,2.112947992,2.094623192,1.99279449,1.928829705,1.889502529,1.876147013,1.858167814
9.833791306,2.977916392,2.674283887,2.207303078,2.098078153,2.602514763,2.414789878,2.42595596,2.356062439,2.14531796,2.047516646,1.985397026,1.962623002,1.940420091,1.933758777
7.026021337,3.299798397,2.854820687,2.206033665,2.128228607,2.042167606,2.374363756,2.543921476,2.363296312,2.311288779,2.109859656,2.0541004,1.998662938,1.969958721,1.962781903
7.847198556,2.07279201,3.476882021,2.389646258,2.414637599,2.647987133,2.5583191,2.607739507,2.318912467,2.227055551,2.120313188,2.051225581,2.018050195,2.001836599,2.002401843
9.059841575,3.907201121,3.17671534,2.457250125,2.259792958,2.196056236,2.123926628,2.118706182,2.094370497,2.049042383,1.977013038,1.930026539,1.895047086,1.880905803,1.881415166
10.88755892,2.399112318,1.731600584,1.473223494,1.570423408,2.182278018,2.037683219,1.90593934,2.220883712,2.363131389,2.315945751,2.211983093,2.091187414,2.042631467,1.994908394
6.133402996,4.402860488,2.340194245,2.359676864,2.476531724,2.684552443,2.438869541,2.299673696,2.25132794,2.186403334,2.074115252,2.016055853,1.968841334,1.939635945,1.930090938
8.861355819,2.420047253,2.123658944,1.904398302,1.955616164,2.630809745,2.68036942,2.263118515,2.258758128,2.293154333,2.214605277,2.042444006,1.978498607,1.95771294,1.936355787
11.86331147,3.877290825,2.457062219,1.857575858,2.123411712,2.021127169,2.096838172,2.193975348,2.129413742,1.989184865,1.932955834,1.904285797,1.838394844,1.824622839,1.815044738
4.912427978,6.051651669,3.694219795,2.308126664,2.482863595,2.196090839,2.040291874,2.333783723,2.173684366,2.067058702,1.947477033,1.864826727,1.849990218,1.836144083,1.827217808
11.73546265,5.076998984,2.05762076,2.06268987,2.037713226,2.185181963,2.035373541,2.048302402,2.030012807,2.02504937,1.914530367,1.878349047,1.847563429,1.824705921,1.814031686
5.894067303,3.78818254,3.153149504,2.042521368,1.95420275,2.078979651,2.20794726,2.434464232,2.177769509,2.081531908,2.119789482,2.014109272,1.919752,1.885014116,1.878106551
10.88380135,2.866690549,2.13978909,2.32100715,2.091219693,2.230264138,2.379271735,2.400625233,2.225630011,2.156679543,2.061930129,1.9951909,1.966444216,1.940052995,1.926540547
11.86878351,2.257979152,1.802668006,2.499129584,2.127339732,2.301646376,2.573782133,2.205597453,2.282570706,2.17211163,2.059543166,2.019436244,1.985541127,1.953959157,1.942814647
12.82338175,2.98029798,2.246155099,2.418417946,2.483482158,2.356276216,2.272071335,2.245882579,2.142364822,2.052877979,1.996286192,1.937584004,1.917659626,1.90973436,1.902768597
15.94064901,2.714191895,1.725555151,1.785945401,1.620190114,2.159350521,2.151632523,2.24176495,2.219341272,2.17045119,2.130651738,2.03673503,1.974022799,1.935582592,1.939228251
18.74916673,3.172390481,2.914615262,2.202190144,2.352321391,2.246650606,2.118285996,2.08163161,2.038057108,1.919841187,1.887493561,1.844713666,1.827835974,1.828270396,1.822474027
4.090471879,3.66852882,2.508170959,2.589520817,1.874848552,1.964423044,1.845381187,2.006937748,2.021432593,2.122788952,2.113234899,2.10349355,2.031181349,1.981315087,1.934005211
5.105289537,5.441468609,1.935757686,2.552969104,1.720064627,1.940740632,2.124007699,2.023794753,2.000427094,1.988529345,1.991860283,1.962658177,1.867157509,1.817821661,1.801030738
7.876766816,2.750520517,2.785783306,3.162681928,2.900780298,2.776783698,2.597432739,2.447691284,2.2375439,2.106236043,2.00422956,1.964199456,1.946962139,1.945998424,1.936340096
0,3.414228636,4.513945552,5.534898268,3.076509222,2.501069363,2.533881004,2.197959497,2.328746025,2.251795387,2.146930308,2.020425871,1.988398842,1.96101104,1.947219191
6.890616136,2.409793136,1.780263083,2.465195324,1.951804744,1.953637446,2.192154101,2.283072715,2.202540013,2.186111674,2.097331807,2.070532755,2.008145327,1.944203409,1.928775744
7.939359772,3.741395477,2.157652228,1.712930287,2.003352332,2.896275022,2.456846329,2.432894519,2.420235478,2.284491435,2.179140924,2.088412937,2.053094156,2.020156188,2.005765073
3.860233831,4.370361975,2.251709444,1.468588279,1.379024725,1.742253173,2.077825216,2.20558027,2.485631693,2.388523875,2.299654225,2.141657664,2.129505556,2.088981106,2.021185248
8.826229921,6.529453308,3.768334627,2.523201099,2.366178563,2.182691343,2.167799635,2.134524517,2.092782044,2.027386896,1.973725635,1.959969972,1.937915378,1.932220689,1.92829093
8.977061996,3.812431479,2.803651973,2.498208158,2.44577682,2.265447238,2.104883247,2.122041061,2.142453787,2.049750519,1.982036655,1.934364516,1.912687432,1.898105066,1.894137243
7.049236929,5.892292981,2.793121158,2.194241992,2.144473706,2.329508126,2.397955939,2.345761304,2.284683911,2.112976419,2.068612407,1.998757849,1.973974406,1.959713342,1.953968789
12.84531421,2.898108543,1.45696004,1.369324646,1.270371542,1.528616064,1.433500204,1.601408818,1.740963444,2.123351689,1.988181162,2.004063555,1.936692144,1.962453958,1.894231145
9.933465171,3.71737967,2.308232401,2.830620388,2.235221765,1.915014872,2.135672505,2.172257723,2.087464028,2.000019719,1.914612692,1.880875263,1.840840943,1.826334973,1.817378427
9.899193946,5.217435067,3.025029155,2.358177659,2.277611678,2.230210721,2.227532055,2.161521294,2.083786747,2.023551104,1.970544992,1.951141722,1.918409871,1.899193379,1.898901258
6.947061643,5.89155518,2.720314765,1.673377744,2.244526455,2.412169745,2.193014225,2.280222568,2.171055051,2.083833992,1.996232608,1.955976412,1.932924731,1.914933695,1.90646188
7.827764283,3.586032761,3.746659283,2.701240309,2.323807579,2.323849573,2.403736178,2.431319944,2.232619119,2.132829737,2.084415817,2.047485854,2.008516159,2.000637609,1.998116744
6.871124641,4.46509144,2.406228148,2.597695791,2.16412335,2.502129265,2.366435644,2.206766644,2.135024664,1.985169241,1.927980635,1.905939806,1.86254337,1.843998312,1.836848558
0,7.147094923,3.931806946,2.677453106,2.418455577,1.912751981,1.708881806,1.946287284,2.173781034,2.15236222,2.067619785,2.0085941,1.968945946,1.923447097,1.86546884
9.902326051,2.17682774,2.39236825,2.378171336,2.063028096,2.255531271,2.182837088,2.476777159,2.308914473,2.205885757,2.110440216,2.013472195,1.971581943,1.94175019,1.933840551
3.799390976,2.623790554,3.007629185,1.673984275,1.712712221,1.291728907,1.380583911,1.47483396,1.423700842,1.446897685,1.725080986,1.773664643,2.380976743,2.359728007,2.17632794
9.064821045,4.805933416,2.239692854,2.594370938,2.77550463,2.603448605,2.526124299,2.292096528,2.188043162,2.081607132,2.018120129,1.974066135,1.954987759,1.947782968,1.938373325
4.865877646,7.019531412,4.5938119,2.79258523,2.698465824,2.335623107,2.306419283,2.21217098,2.114702549,2.036636355,1.957885103,1.930622996,1.919929301,1.916777081,1.905011848
5.017294811,2.647378141,5.921114232,3.790021641,3.305024408,2.844780694,2.492020743,2.245784801,2.069331948,1.973661131,1.898496422,1.864189304,1.845564804,1.840758814,1.835544734
19.71229024,5.187691533,3.52313818,2.685086691,2.487343646,2.376174301,2.208906226,2.086289317,1.991340783,1.949311698,1.915359164,1.907302651,1.900932656,1.897826264,1.895881242
4.855101362,5.454932773,4.433227132,2.764010585,2.173694806,2.096589719,2.248387352,2.296049082,2.186776772,2.118335865,2.025246615,1.974440053,1.945577957,1.921584014,1.921629595
7.950444409,4.227883514,2.139695462,1.94684805,2.143794523,2.617955355,2.486914591,2.343832289,2.237795038,2.160886903,2.100277247,2.031397825,1.992735826,1.966909803,1.955017212
5.858936097,4.272417061,2.528955577,1.726653447,1.909495455,2.216899582,2.075834086,2.085898516,2.194504304,2.253561238,2.154828767,2.039672833,1.998945789,1.942883366,1.932121915
10.87044725,1.954190156,1.529175924,1.701681839,1.265433636,1.312256542,1.303905565,1.417514737,1.78142393,2.000946486,2.344081216,2.301715396,2.322740271,2.309927113,2.175166348
7.003535943,2.619129652,3.346703808,2.543836262,2.622043496,2.43944798,2.268319414,2.50890409,2.274504222,2.093416455,2.011293433,1.973191048,1.930030766,1.909854535,1.899547115
6.839456918,3.346420476,3.076323675,2.339993707,2.554250459,2.424094069,2.292129993,2.12384829,2.056079372,2.041561379,2.009122414,1.937986328,1.905029153,1.886583889,1.869990434
16.9564197,4.405379772,2.019894003,2.208042779,2.210176935,2.264389925,2.200758266,2.15380271,2.028454702,1.973908469,1.909979509,1.884275656,1.872404856,1.869533533,1.861812812
3.780799437,8.097112772,1.850408562,1.481651006,2.559731085,3.053827156,2.536077251,2.312054071,2.201599826,2.251624755,2.242127883,2.114764371,2.053547529,2.010324918,1.984883009
5.979266836,2.238518448,1.777178294,1.380332324,1.445390992,2.291888383,2.939120548,2.510432972,2.525421679,2.375750109,2.246707484,2.250698999,2.099987053,2.037804439,1.984420956
4.868298825,4.808963227,3.912490374,3.193355541,2.786825415,2.292638829,2.435104005,2.304534944,2.182801486,2.11516885,2.045923131,2.014134127,1.987993771,1.972481485,1.961332176
11.9836243,4.790888133,3.211133785,2.492053116,2.598556627,2.503730731,2.23579102,2.104788724,2.019538774,1.980019162,1.956579611,1.925158987,1.907849278,1.896479012,1.892185588
5.854172243,3.568248432,3.825163109,2.933068367,2.142508397,2.367949894,2.176512551,2.072351014,2.056259344,2.013380399,1.983396744,1.9295433,1.889271013,1.873331396,1.859236666
5.961507885,7.369454797,2.940644185,2.633266018,2.640897618,2.596383449,2.478258645,2.28021236,2.194646124,2.112866234,2.02905614,1.98639129,1.972583175,1.963645029,1.960463915
10.14014191,2.313312164,2.311332259,1.98284959,2.833931276,2.262455245,2.080633532,2.120440469,2.073221725,2.090719457,1.985679093,1.915243723,1.878256205,1.848087187,1.833889673
7.86394866,2.414805752,3.412330032,2.356483936,2.265045959,2.116458972,2.119448025,2.103261042,2.044022367,2.039086314,2.020572905,1.953486517,1.902841571,1.874044157,1.852814882
16.82118977,1.918310676,2.083667585,2.113425244,2.110275649,1.811583077,1.912034094,2.020655067,2.103052105,2.035656101,1.989384094,1.927911104,1.86778282,1.851649757,1.822022959
5.922272887,5.138962014,2.621552619,2.935335595,2.925509431,2.463252649,2.533548412,2.27135201,2.192902884,2.109235791,2.021706109,1.973269076,1.949781192,1.939751265,1.931114989
6.137848264,3.913346674,2.007504561,2.793815717,2.654703894,2.838612934,2.57152405,2.476438945,2.245414213,2.140172289,2.033441894,1.985605448,1.952334387,1.92817192,1.92204306
5.922242913,1.801511729,2.909396918,2.747203465,2.255427432,2.511216572,2.393901395,2.54637553,2.5372362,2.340862453,2.200859621,2.10568523,2.06612109,2.020073196,1.980689407
4.948816104,4.099855471,1.683784114,1.358147337,1.621851511,1.568429803,2.131439579,2.124809108,2.391098788,2.289940128,2.211852121,2.210586331,2.150045552,2.111811941,2.005065345
7.87392545,1.987801033,3.058846341,2.764121944,2.521879664,2.123632115,2.156126248,2.012688902,2.054209818,2.074373136,1.996694757,1.976762252,1.896125546,1.862300054,1.852153089
5.962902231,7.083630367,3.245900593,2.241576575,2.178308972,2.184412019,2.272604426,2.148855766,2.048501696,1.989533811,1.981518692,1.939952434,1.894055378,1.871674487,1.861953606
6.006795316,4.406637473,3.074886266,2.76755397,2.108798217,2.311719585,2.432431627,2.308561101,2.271414813,2.053918273,1.946881584,1.892861385,1.87952883,1.855597394,1.847943637
13.08376627,3.349880236,2.072687786,1.868600599,2.03651024,2.224563217,2.322978127,2.30610537,2.240906768,2.096857628,2.045638636,1.969069592,1.92454364,1.909733713,1.900453134
6.93788352,3.338059367,1.64528696,2.606745697,1.911632288,1.718111916,1.785228202,1.915427308,1.924849491,1.922124689,2.110958197,2.136280852,2.068899238,1.998412046,1.917120094
11.9984715,3.676559647,2.631370435,2.894353501,2.482842395,2.318951766,2.273779169,2.296099278,2.185102014,2.054842951,1.991940918,1.959505557,1.955277929,1.939176914,1.931788205
6.080881618,4.639905564,2.320401531,2.043332782,1.787940345,1.914664121,2.063550601,2.139720167,2.117634718,2.147510157,2.076987282,2.011975528,1.96184323,1.903019015,1.884272303
9.906348313,6.606051184,3.139024108,2.142118007,2.069957912,2.214389415,2.214000125,2.157343623,2.048906706,1.98767854,1.932759451,1.898284346,1.868507813,1.861363488,1.857525654
12.76441353,3.255671209,2.165303813,2.065581765,2.394200057,2.571965247,2.398067344,2.346614772,2.222159325,2.141058104,2.084317263,2.045887246,2.013179565,2.001922463,1.993323018
6.961061985,3.096016544,1.767413707,1.553697484,2.151080881,2.227812793,2.606960256,2.51365895,2.411366761,2.257880145,2.169368178,2.067604648,1.997031057,1.9542024,1.932329021
0,5.46898737,3.655236988,2.304372003,2.219753917,1.584131767,1.815615185,1.773054611,2.002243122,2.080498146,2.188582524,2.071898416,2.020725753,1.999560652,1.930079389
6.879003951,2.837676126,2.412944747,2.628461619,2.223825186,2.559710559,2.386344785,2.327344373,2.276927012,2.218428166,2.087569243,2.005340986,1.956104185,1.920921243,1.911596644
12.03767691,3.573197618,2.072276549,3.093968258,2.68798192,2.452125704,2.220243774,2.120381083,2.133076872,2.060622098,2.012623964,1.971428476,1.933523406,1.924904478,1.936833007
5.887288056,4.637193348,2.063087975,2.246132913,2.336795228,1.915186916,2.003392457,2.103819034,2.128605522,2.022086607,1.981433722,1.964071662,1.911418081,1.86374439,1.850963964
7.895713428,4.76855302,3.205846422,2.865797722,2.27229119,2.454663674,2.219111092,2.290942507,2.138310735,2.030331894,1.988744452,1.930361653,1.917251017,1.910224776,1.905275668
8.85184801,4.234967691,2.830779169,2.529312289,2.683027125,2.346296061,2.191252454,2.221030359,2.123022506,2.075911484,1.973779035,1.938003115,1.900479072,1.888494289,1.885335874
5.918160444,4.122197695,4.50553996,2.495129937,2.743723659,2.714215881,2.295122955,2.261812918,2.142119506,2.052097617,2.022858623,1.961940557,1.934714515,1.922278258,1.926265533
9.82416144,6.353997875,3.35531596,2.628180005,2.434522636,2.490850545,2.254652223,2.166226376,2.097636098,2.022365737,1.975688795,1.947213361,1.933505891,1.932352467,1.926354465
8.905970341,2.402039357,3.787843404,2.014429625,2.209085084,2.16727555,2.349380511,2.252186014,2.356071473,2.16050666,2.082296037,1.991572195,1.968002699,1.94060814,1.928157933
4.253308248,6.117691838,2.87396371,3.014516831,2.926783348,2.423841796,2.381113739,2.262948148,2.119092124,2.068445528,1.98883788,1.937685271,1.891954744,1.877407311,1.87376687
10.97830104,4.741791609,2.567304661,2.293771489,2.312608197,2.2642594,2.316159443,2.228722638,2.114858042,2.111419072,2.021415363,1.975976577,1.960385462,1.950289027,1.94760363
4.99959754,2.984926318,3.82688411,2.931495334,2.264952523,2.152069139,2.069775044,2.11565409,1.992699734,1.940270538,1.902998259,1.91138351,1.838624676,1.815837752,1.794478935
13.84889348,3.823059765,2.012573855,2.634233188,2.105842408,2.131857148,2.118089662,2.184913522,2.090462499,2.084231412,1.986426475,1.92050449,1.88892251,1.876079749,1.874080509
4.96039216,2.389456617,1.852649723,3.214432719,3.057434001,2.686887024,2.455205193,2.40077146,2.273128819,2.127486704,2.165401804,2.09741419,2.03925733,1.962300831,1.946608997
9.965877832,6.470250203,3.496201886,2.652444811,2.516322178,2.373380215,2.263123538,2.20989867,2.103368444,2.010095692,1.975829591,1.948221421,1.945044875,1.937131491,1.938325585
8.234064947,2.403995161,4.407133548,3.034413383,2.779596514,2.600586375,2.464580269,2.437756728,2.313355439,2.184230339,2.089005669,2.060391368,2.031261427,2.021133262,2.020513573
13.91377564,5.241828784,2.976678608,2.660957666,2.44121915,2.418386602,2.218344125,2.080844715,2.023338345,1.970422258,1.940760973,1.914523748,1.908108204,1.906178269,1.902986757
11.02146295,4.298517107,3.219840962,2.522957053,2.469032291,2.238186986,2.157092612,2.060780572,2.053963768,1.974110896,1.923385264,1.892793945,1.868900273,1.865416868,1.860119154
8.879874359,2.588821456,3.185597735,2.881373081,3.236504745,2.685827028,2.494647746,2.274095712,2.09455185,2.014314634,1.957326324,1.924254468,1.903814063,1.895452928,1.892192791
8.849592386,2.967170876,2.174190903,2.01513556,2.020348295,1.847244234,1.904446769,1.877923454,1.943811193,2.043525401,1.976441708,1.896030081,1.866641676,1.855515425,1.827934767
6.098776596,4.644138046,2.439080309,1.539945254,1.454772641,2.005762936,2.226090429,1.945723678,2.065393642,2.143126281,2.070178942,2.045695023,2.003690784,1.920077982,1.872083512
0,5.962648662,2.878946767,1.996502507,2.307717271,1.742281876,2.18420567,2.611507755,2.309192937,2.125046665,2.23855767,2.078632087,2.024759628,1.987313922,1.936977006
4.960465488,5.119686307,2.378099124,2.58454697,2.212991626,2.22981703,2.299411937,2.222361527,2.143354623,2.087638065,2.065307526,1.976479529,1.911726183,1.866549594,1.848507818
12.90431948,2.305840609,3.140210114,2.198509026,2.774731442,2.536183253,2.305508985,2.310226782,2.19618303,2.118022059,2.032992633,1.985798382,1.95306527,1.943574549,1.938973257
19.94240163,4.073372665,3.424554124,2.633099766,2.58968085,2.377781905,2.236039058,2.110813548,1.998655518,1.926709495,1.906759303,1.899234521,1.89281479,1.890213154,1.885504321
8.199181895,3.126142452,1.502766958,3.150966061,2.978730473,2.985934916,2.603860417,2.460501336,2.32807842,2.120112931,2.023986275,1.979821736,1.951269989,1.927823367,1.91971213
0,4.044120343,5.094493259,1.348122719,1.908554952,1.541154967,1.222945794,1.364165557,1.65955836,1.785162713,2.055759225,2.052267663,2.156337606,2.154236098,2.087802252
7.037410996,2.707815311,3.171848701,2.517675365,2.569446841,2.470569987,2.512879922,2.266665944,2.155143965,2.180567827,2.080124255,2.002318485,1.965562759,1.938321842,1.934597845
6.916449048,3.298404099,1.573049406,1.741876143,1.643167107,1.906181732,1.732280113,1.511547396,1.613379984,1.788082512,1.997272999,1.969891575,2.045068965,1.975652909,1.962398188
6.02394678,2.296437504,2.10163737,1.915553701,2.406580958,2.913574294,2.5284057,2.379882666,2.371757897,2.376290506,2.296647734,2.164426865,2.061235453,1.976786487,1.952971888
6.011966137,5.640406171,3.466515615,2.830663811,2.98975665,2.722930517,2.371148297,2.230168012,2.090595601,2.027730325,1.955269486,1.910194943,1.896569046,1.889767525,1.879965003
4.886236576,4.683186688,1.99562463,1.812857961,1.610329969,1.958003155,2.400160826,2.245410654,2.329239488,2.388418424,2.236846553,2.119481113,2.098769691,2.011235856,1.958666077
13.86534365,4.158127517,2.44603235,2.400989872,2.302119585,2.508004932,2.243732091,2.209127654,2.16635869,2.050423081,1.995575655,1.95472571,1.925325303,1.927062363,1.92796305
0,3.30972926,6.029072027,3.092621984,2.192138122,1.669276216,1.871838054,2.155085371,2.031159632,2.037398333,2.01686145,2.036536705,1.990116796,1.95583839,1.890017603
5.906754159,4.047073274,2.931854196,1.989441599,2.732853892,2.341569727,2.257908823,2.464600285,2.351919863,2.119965604,2.025555945,1.964195053,1.915826456,1.890429296,1.88281412
16.87623421,3.266647191,1.992362447,2.130945103,2.196968677,2.132847378,2.087611532,2.069497312,2.057471495,2.014942724,1.941279944,1.881787869,1.851352087,1.835279172,1.832050123
4.979234187,4.030628533,4.173677726,2.841928818,2.774819243,2.342479433,2.20611753,2.249300006,2.16634043,2.085140593,2.014086974,1.941803228,1.922757574,1.891336479,1.892144166
11.80924148,3.172703846,3.784613688,3.005040268,2.758741332,2.59027192,2.388783053,2.217239349,2.098224475,2.02307358,1.981439107,1.955946844,1.943885017,1.939003285,1.935704575
7.921529532,3.417676552,3.958588511,2.369194674,2.710657489,2.623221004,2.300471359,2.072058163,2.103487793,2.041152407,1.959566504,1.921280895,1.901600989,1.885545907,1.884534216
13.00098233,4.161926787,2.981276679,2.4032134,2.407081613,2.345854647,2.243887207,2.184305361,2.108909419,2.096612103,1.996712281,1.98087535,1.96443735,1.951109756,1.943958632
