"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",20.5595550641439,2.29855032801141,2.08998206983809,2.20122580748618,3.7540442279059,4.21259363463245,3.60932431051296,2.89124222001709,2.17219613892094,1.70907458667131,1.4198344003717,1.24127616671051,1.13463956858016,1.07069555884948,1.03617691017686
"17",20.5595550641439,4.98019237735804,3.30687026404997,4.07678473218539,3.86168395596157,3.27089605512972,2.52480244264794,2.04426276206934,1.60810503858932,1.33963195795666,1.19449408837771,1.10522871717883,1.05479861605359,1.02935960548056,1.0155103861241
"18",5.13988876603597,1.93949488088155,2.18498628211574,5.76353670424206,5.39418738250592,3.28901478740617,2.56019481724574,2.97328653727137,2.45663867153142,2.02900603043531,1.58520509655706,1.33373459928858,1.19037056550677,1.11728188788362,1.06314003072152
"19",23.9861475748345,5.77882873727728,4.06508782707596,2.6915887440399,3.17905663591227,3.31511292947062,2.56551163154805,2.0800682695634,1.62821677981058,1.35387911946726,1.19895201049885,1.10101723896773,1.05047633881046,1.0265840436767,1.01582470752172
"20",17.1329625534532,4.50201531487082,2.92262990898622,3.89858021791866,3.49972486664488,3.12096458975425,2.86061807510644,2.28071246063767,1.87938047559107,1.49582732050763,1.26952775110532,1.13898560364282,1.07813804934075,1.04585516842259,1.02737614030059
"21",13.7063700427626,2.72908786137839,1.63371440494564,1.7552902078963,1.51656213121901,1.79290299808857,2.75447984884223,3.47318368539844,3.85974210210202,3.1314904246989,2.39603401902795,1.8703645046416,1.46684922364011,1.25683412298654,1.14604143549554
"22",11.9930737874173,5.49599111713734,3.6431511942783,3.18861742499177,2.97809022055078,3.82380630411721,2.94093067463256,2.31462425624685,1.88049812666435,1.51097360573198,1.30653433735346,1.17839515135583,1.10176440780651,1.05274259621295,1.02791096387743
"23",32.5526288515611,5.70627088781768,3.55872903315691,2.71571946947852,2.98727779861184,2.73574444319301,2.669252488878,2.09472399137138,1.6377945372503,1.35902021724457,1.20087732207849,1.11412747869169,1.06326686619519,1.03664390549897,1.01812973390949
"24",11.9930737874173,2.64621794528835,2.64206239696084,2.71807719379349,3.17743004760819,2.47750628182893,2.89164722967282,3.0222440459489,2.75992118145497,2.19674898144959,1.74272833644082,1.4216595179891,1.23494340711158,1.12910079502977,1.07435939261302
"25",25.6994438301798,11.166732052825,4.52031212790803,3.4375584098802,3.05858718101738,2.48131133181253,1.9920559643567,1.59746682331972,1.35213282746253,1.19826876497212,1.10960245611495,1.06066828999645,1.03370493808312,1.01689567776294,1.00821150498697
"26",15.4196662981079,3.4539404759594,2.34142215259862,3.14227755074828,4.1495772370227,3.95708989020914,2.96800690222665,2.50471315050128,1.95562165018376,1.59402137952187,1.35548273500467,1.20022787460752,1.11566575074309,1.06251851005931,1.03363248865226
"27",8.56648127672661,6.67497699845804,4.48116690002524,3.3504859904149,3.17058460543397,3.17196396486021,2.84811856868676,2.31345892429077,1.87834664504282,1.51864559302219,1.311017518122,1.17936569257262,1.10894773312026,1.06248039873284,1.03636646742232
"28",8.56648127672661,2.66999079938322,1.37815964494573,2.03265941359149,1.69121173948158,1.25718649857391,1.4504501067269,1.29140929468356,1.38342303469488,1.55776723493425,1.65898925793771,1.86997534112814,2.72387762074919,2.89410562423644,2.9898794246997
"29",22.2728513194892,4.75358993658047,4.08189373844199,4.07015148275594,3.41021522767305,2.77835892189573,2.57135859156395,1.97768702013659,1.61976127757486,1.36304146170524,1.20026429725583,1.10980561259774,1.06043394986467,1.03063024769787,1.01578281539593
"30",15.4196662981079,3.78288718795553,4.05014652397261,5.6669919358418,4.01511016108443,3.05731173715211,2.70445674095853,2.10292947272779,1.62801380282241,1.33601193151142,1.18047335783096,1.09516941633743,1.05108364124239,1.02826797804799,1.01351752205514
"31",13.7063700427626,4.36654057820543,2.48771370651341,1.61813863374424,1.93996617501302,3.00321626040093,2.69126266265451,2.44307549653549,2.31127512633314,2.26385770510589,1.97263217573263,1.67731078626696,1.40822317982977,1.25178851868149,1.14586919146147
"32",11.9930737874173,2.23910749216706,1.9885220586689,1.34560997523962,1.13802902481629,1.21754740068575,1.7274149703997,2.20876796252359,2.78313802017024,3.2977268679912,3.43475186873418,3.05563616248561,2.33094181547745,1.79049691936778,1.4558465418947
"33",10.2797775320719,9.70200639213491,3.41976724397716,3.87810382652277,3.97981886381381,3.45846723851405,2.5906548729366,1.92203304571447,1.54899656389506,1.33248882598395,1.18092397291617,1.10077985081,1.05109440805101,1.02865131037895,1.01434690537862
"34",6.85318502138129,6.6420782422638,4.16704299032902,3.46997828912242,3.7603014779418,3.35213888265785,3.11168286049031,2.29449193615812,1.8693200868653,1.49330679144202,1.2742271694309,1.15816988039783,1.09093462400345,1.04823477136415,1.02691993096733
"35",35.9792213622518,5.65573909427008,3.92041262616871,3.0354246880956,3.15024290908522,2.76366141934345,2.30901090617744,1.91914946264372,1.51510126961302,1.27946882345737,1.15661063081034,1.08598718234599,1.04564858876781,1.0259536962997,1.01259299877503
"36",6.85318502138129,6.325788802156,5.08285383293591,3.54717888315718,3.44857411150743,3.56047718173266,2.84465332685769,2.36685016205943,1.78588195100196,1.45652708960344,1.26323790431262,1.14810461509454,1.08436557155625,1.043766394325,1.02434790192126
"37",17.1329625534532,2.40107483459777,2.28342324939156,2.28026670298,3.68439893783402,2.77754467218337,2.95258872308609,2.93279744255037,2.48590196535192,2.22958395282658,1.6830526864398,1.36106812243742,1.19409786582973,1.10144834964346,1.05749759751859
"38",49.6855914050143,8.67438669881465,4.07685290931954,3.47837234081243,2.96098367991469,2.35722576516015,1.85003775126379,1.46386673829643,1.24242396715488,1.13852411438987,1.07776693619442,1.0413996143534,1.02534825197825,1.01402566216081,1.00694546115168
"39",15.4196662981079,3.4539404759594,5.07308133063035,4.11277270156819,3.08987404212714,3.4411474054598,2.60613659947258,2.15017340511958,1.7408279006142,1.475815909843,1.27576045580999,1.14960601019813,1.0779471989355,1.04125798426938,1.0205879475637
"40",10.2797775320719,3.9270025872927,3.73659894127962,4.72909836511131,4.2386026359439,3.15907418546115,2.64863443221008,2.29959064454789,1.89442942510037,1.53892623038718,1.29870748248567,1.1579525063376,1.08766352029752,1.04528194062528,1.02348086389944
"41",22.2728513194892,6.29850666596912,3.91138483793897,4.03583986999741,3.45719202162359,2.79542603904323,2.32818102545221,1.93587956165306,1.54738114264574,1.28755360302487,1.15961302412914,1.08713774577769,1.05040613245252,1.02542480463955,1.01352260293895
"42",22.2728513194892,2.49563471670474,1.59035892779295,1.55044466240873,1.67639404729942,2.02171311430686,2.20773728228072,2.76995552193142,2.9365215055801,2.68926650695788,2.34171466488082,2.04295301189616,1.62810714734837,1.39388834650159,1.2347243942536
"43",20.5595550641439,2.55394480890156,3.47903834378004,2.74809328547403,2.33026033503966,2.00524750385174,2.23307523949125,2.62352296272948,2.49102957086028,2.24112947458658,1.8376174129151,1.49723317254121,1.28151879639374,1.15708646881917,1.08769650187861
"44",23.9861475748345,5.55656609353584,4.71384893027648,4.25188969698417,3.68291067092417,2.95079339335975,2.19869086245812,1.72290609116761,1.41186375721317,1.22146453699428,1.11874110618931,1.06502588447612,1.03655390357857,1.02001203971684,1.01036517367932
"45",6.85318502138129,6.6420782422638,4.02578729574159,3.84856226390163,3.1092188540274,2.84686575792453,2.89351770783486,2.5561225564272,2.05951894729007,1.64270296711281,1.34414177264822,1.19683955571792,1.11456212929586,1.06127129162397,1.03302655943839
"46",5.13988876603597,1.93949488088155,6.55495884634722,4.94959807113112,4.90218570809277,3.98630630927297,2.98949350465968,2.25697351190113,1.8673450770739,1.52932347345262,1.31352995403065,1.18741690953489,1.10250133963999,1.05078309695132,1.02483225246565
"47",11.9930737874173,4.88532543745541,3.66593991253363,3.15369657024049,3.16521688021344,3.17069500557461,3.03708744969444,2.56383507875795,2.00260860221841,1.60322788837633,1.34436421740566,1.18786458691612,1.1040529611621,1.05735975085511,1.03307769492804
"48",5.13988876603597,5.81848464264465,4.41738955145425,2.95844514005117,4.97861422562707,4.1776875922482,3.1958901487906,2.45802675085524,1.81768470610144,1.43243237236624,1.23979848561519,1.13593007107559,1.07005482899032,1.03412940875403,1.0166730119669
"49",29.1260363408705,5.02354840307711,3.38956477942601,3.46904220929432,2.77369197678756,2.61229059953767,2.41898277820833,2.12622228727416,1.75316381453469,1.47377646963353,1.2733158415136,1.15639525565397,1.08222816060272,1.04455865841434,1.02308856766415
"50",18.8462588087985,6.34714532713519,6.27182696199405,4.18404506543823,3.31124822907539,2.83334474360406,2.15991724128218,1.69595052524641,1.42722102451941,1.24770602990761,1.13779141997556,1.07373690701451,1.03564347540856,1.01859089104947,1.00956232408337
"51",1.71329625534532,9.21560731979723,4.45234469030179,3.22242723146695,2.49131482461057,2.77732721537913,2.9477211092893,3.20787139822446,2.42201684334241,1.9042364703056,1.54886359985497,1.32180762066461,1.19770119974924,1.11089905046969,1.06436903326019
"52",11.9930737874173,3.8675493046522,2.91517341983764,2.86674310064231,3.19714799797755,2.66397328405571,3.48367425731413,2.70448368412398,2.20415888789766,1.83790619714314,1.51569206687826,1.30733914324865,1.17704404355442,1.09652528501362,1.05140471584137
"53",11.9930737874173,4.47821498433413,4.07178721814408,2.69377381793831,2.71326246203025,3.20339543035279,3.14261264373524,2.63389957385343,2.09542124915481,1.61235624549012,1.38289104725757,1.22881979350823,1.12895889781919,1.06778149961866,1.03829001744252
"54",17.1329625534532,4.50201531487082,2.29977435461211,1.71579821769466,1.72002180379872,2.25912508104447,2.45727468768197,2.98783769616676,3.08916413036737,2.60865940791503,2.03483378729101,1.54955143922722,1.29989859965658,1.17168368614169,1.08567895193189
"55",18.8462588087985,5.93320106666985,3.72788064833523,3.79992793899071,3.27959958476698,2.95078193098823,2.62692934864208,2.03369760975596,1.60857687583821,1.37508620508191,1.226057496165,1.12820271053103,1.0649300766925,1.03257967344189,1.01658740286318
"56",6.85318502138129,9.1723937631262,4.62075720373525,3.73237096894915,3.39042616443905,3.14739435381655,2.68188713896108,2.16981238090571,1.6920098977482,1.43114210006624,1.2712859156857,1.15761147139928,1.08574837726311,1.04446384483642,1.02349510392168
"57",10.2797775320719,2.31000152193688,3.28268726254072,4.29912976961575,3.79892381500852,3.57885078564511,3.18748647046342,2.70583736864049,2.15642225449117,1.68786114688557,1.39713729251708,1.21012399075719,1.11337366390541,1.06441048797601,1.03313680360998
"58",13.7063700427626,3.45684462441263,4.22496262804209,4.11345969269684,4.29687142014294,3.21938743744233,2.63923102448075,2.20253091710725,1.77073328801693,1.47984843582293,1.26906427582767,1.14867554468039,1.0825387809017,1.04335783508777,1.0224351401411
"59",10.2797775320719,6.0060039570359,4.38404403303402,3.84121126974858,3.81292533943159,3.16803944971179,2.65492286352921,2.22016301885393,1.75723943856586,1.40773181943618,1.22063819167406,1.1422373041646,1.08340445566747,1.04536946978512,1.02278788145275
"60",13.7063700427626,3.82072300592975,2.64341151784778,2.18265381062625,1.75977511149249,2.0596891048911,2.35249681337915,2.64434382538348,2.87280327641709,2.61639569104178,2.06258679053242,1.68210535506836,1.42411626799665,1.24166732856402,1.1347740456796
"61",27.4127400855252,4.82012870154611,3.59053462966298,2.62547499246717,2.53315015209846,2.57885188519793,2.53520619172945,2.34766342499735,1.96553135371979,1.58887216036431,1.33701415145873,1.19819577555189,1.11761376776877,1.07072068303817,1.04470707295888
"62",5.13988876603597,3.49109078558679,3.03847198328902,2.35341531615712,2.50580311724444,2.39989380470324,2.51505036473506,2.77178036820894,2.94148804216021,2.84532549879144,2.33080983648724,1.74441460552964,1.40174337120072,1.21392726803474,1.10881645712307
"63",37.6925176175971,6.29219567659735,4.39117862443869,4.20424471336207,3.18302118715496,2.53011254325374,1.98236812651021,1.60720876206137,1.36144522806414,1.19835283463381,1.10536933123067,1.05242704030575,1.02530806910894,1.01167685965048,1.00679809335135
"64",3.42659251069064,5.0142389288126,4.96433338860838,4.8743299334038,4.19104613043392,3.38980892384643,2.93328604966251,2.3747883975877,1.95182697485776,1.56146491229168,1.31204344863305,1.18825283587244,1.10513465677956,1.0609183897493,1.03317184900921
"65",11.9930737874173,4.07110453121284,4.54387186816204,2.42776076264563,2.32460934426549,2.87733642711239,3.28015700005495,3.02499518504721,2.33668632042678,1.74949833687792,1.43191230220595,1.2397462020127,1.13285415569747,1.07258297138754,1.04439425357671
"66",20.5595550641439,7.40643994581453,5.96801163630236,3.58338972032094,2.94161488986181,2.77912591782009,2.2013309256133,1.74322084367206,1.4083685612234,1.23959365475226,1.13551819864334,1.0751147682516,1.04338566201983,1.02375720837346,1.01497397537399
"67",30.8393325962158,3.52950183939905,4.8159479709386,3.49179807965785,3.36569478018853,3.06361717979816,2.57324050580985,1.90687676821971,1.51024528699632,1.29802198187802,1.17290255321342,1.09758619778432,1.05677898228399,1.02909804435401,1.01490859570486
"68",5.13988876603597,3.10319180941048,3.31874223115195,2.45501476849751,2.32752791770422,2.47845192012798,2.62392221043787,2.76854067472599,3.06748872418062,2.72665615797725,2.15853379413028,1.69585534769869,1.39096495161981,1.22470095408081,1.13195272176447
"69",30.8393325962158,5.29425275909858,4.95930899470721,4.17508491666792,3.60243062256498,2.6458003386704,2.10612440417759,1.6568918443914,1.38106990158772,1.20543200972119,1.11240559239997,1.06485768007659,1.03658135231595,1.01813754237264,1.00868145743646
"70",20.5595550641439,5.2355868582482,4.24787347386673,3.55394963223472,3.67970695528241,3.18766268044301,2.49067679863545,1.91458220950112,1.54281585521261,1.31717239452048,1.19154658142558,1.10986403558378,1.06034659619754,1.03261147059329,1.01885903409476
"71",27.4127400855252,9.05003756208658,4.3404686807354,3.1691921701197,2.6167775876661,2.40228872944071,2.29402571126307,1.84890701821232,1.45899651662187,1.28690434935647,1.16957931614454,1.09451161265852,1.05260844304654,1.02857489747249,1.01365614823128
"72",6.85318502138129,1.581447200539,3.31950364595797,4.02290787862665,3.45508539880636,3.96183918120362,3.26876254996842,2.96931664323054,2.57713516807678,1.95425891555159,1.54673898208101,1.31407475148331,1.176455605676,1.10002066380435,1.05676627790519
"73",3.42659251069064,5.0142389288126,5.10223153829194,3.84883388702795,3.27890058459466,3.50417810261673,3.10080113797472,2.77978443432154,2.30616775100727,1.71269317568423,1.37829081524379,1.20686318292688,1.11180155019299,1.05468369707293,1.02568031868797
"74",8.56648127672661,8.81096963796461,3.36353133765851,2.93025763004925,3.5390418927731,3.00926892670217,3.10699831769313,2.29571647216515,1.84696545873949,1.5342130668833,1.2946659426561,1.1746804437069,1.09893211292858,1.05459943749614,1.02842124709699
"75",23.9861475748345,6.00109138101871,3.90484039020782,3.66092327353624,3.32653994847101,3.0768047308043,2.53071729220697,1.87721624473743,1.49520804455734,1.26830881865684,1.14539106487266,1.08085281371142,1.03882492384259,1.02050585429657,1.01162530503945
"76",13.7063700427626,4.91235815048111,4.66888926556261,3.29777493446609,2.84073055002177,2.9263479253601,2.77776665751076,2.45172019691121,1.93531463206507,1.55925773722847,1.30925577345973,1.17413459293974,1.09702107571609,1.05093366130057,1.02730947105239
"77",6.85318502138129,16.4470508856056,5.05387210692681,4.33282082962269,3.30263334311782,2.6802202191722,2.19061576533428,1.76090727744904,1.45925158494758,1.28735060641814,1.17019453514269,1.10043757803923,1.05422208004461,1.03143736661636,1.01644817069564
"78",20.5595550641439,8.68341235026531,4.18028503003686,3.76918008463562,3.29076120774014,2.6137312273388,2.16367644798917,1.78661950099126,1.47267005077447,1.25333817477066,1.14672769662732,1.0816199289762,1.04497467656815,1.02362553625291,1.0171228448049
"79",20.5595550641439,5.49098133913836,5.90756309636654,3.51243044386396,3.49624229643705,2.80782176757719,2.34305705576967,1.8517907776451,1.50779010329998,1.28303344100537,1.15609766160026,1.08715476870776,1.05171970575532,1.0295809231219,1.01514750851962
"80",6.85318502138129,1.8977366406468,3.88624916339488,3.11395854470762,4.6053390572071,4.08009804079115,3.24346995983094,2.83467156351752,2.29380613558565,1.79859664143341,1.49381661295193,1.27642094184943,1.15865645181391,1.08984582540862,1.04795130264517
"81",5.13988876603597,5.04268669029203,2.81201176125501,2.34533260777901,3.70697056918905,3.51457706729414,3.36502341276489,2.9996442601508,2.47374221076972,1.95187342111525,1.54655798492918,1.30325942957577,1.17688619650853,1.10799354504347,1.06265748782236
"82",34.2659251069064,10.7196702301825,4.74963727102172,3.73574646073073,2.89285267417075,2.34361218384853,1.78652055509248,1.43889576782533,1.23913392882988,1.1290039003446,1.07033048558289,1.03940378409921,1.02264568081776,1.01276919332314,1.00727300165313
"83",15.4196662981079,5.75656745993233,2.80294601405456,2.65731236038627,2.26112691350547,2.97424460206476,2.70095702629735,2.72021192223059,2.24932403595599,1.82410289904921,1.46143839905029,1.26759897901487,1.15082221137964,1.08005955558515,1.04134264003122
"84",20.5595550641439,5.10788961780312,5.07447435700525,4.53136122064487,3.94800831964787,3.15447697046415,2.26184456948866,1.698678108411,1.37039096450612,1.21316001320917,1.11833739360924,1.0625887401557,1.03349888281232,1.01768668606408,1.00865988175342
"85",22.2728513194892,6.53618616279814,4.25493137672507,3.31575995505164,3.20246565831245,2.7374236827717,2.2579692827259,2.00453113783505,1.60585176465135,1.34125676385209,1.18773865123681,1.11296509755007,1.06473843479499,1.03349364952277,1.01877433977387
"86",18.8462588087985,2.75962840310225,3.79625359758272,3.40640748818214,4.04156740592658,3.8088662225442,2.89147047860026,2.20608713396642,1.76704586529811,1.45031619691493,1.26385942580264,1.14527261678351,1.07439763079926,1.04176608360663,1.02410829385986
"87",35.9792213622518,3.97430314732492,2.39084769776691,3.15637235999003,3.05522378043168,2.59806194962109,2.60138028817757,2.36535796849596,1.92185118957444,1.55466054244004,1.31379783951695,1.17420045423932,1.09779704762715,1.0550792176145,1.03089153958233
"88",13.7063700427626,5.8220541042739,2.83031998658407,1.94811364065135,1.83675228050124,2.32151942687044,2.74504486185396,3.12194189175578,2.86055786847229,2.13190193070985,1.66902689908374,1.39547428790159,1.23296498340688,1.13180394222245,1.07628717789717
"89",8.56648127672661,4.27198527901315,3.39612386989692,3.76769410264769,4.4620785299209,3.50242247477723,3.2008572056203,2.42726343689288,1.88781003017428,1.55763995913064,1.31076843589709,1.17548608053089,1.1014227687933,1.05429031216162,1.02765363421646
"90",10.2797775320719,8.31600547897278,8.84600475334477,4.68899600597069,3.62130163490325,2.58019044916485,2.04493056274246,1.63306235558993,1.36344194354403,1.19181794506914,1.10516440649469,1.05977528619878,1.03407782956384,1.01801344976822,1.00848535290823
"91",6.85318502138129,4.1117627214014,4.32062881999934,3.54760607832466,4.25756095626221,3.78758057529547,3.07748864102278,2.46002008135127,1.97312440717252,1.55221793502584,1.30644961461302,1.164441475749,1.09109034587833,1.04928777562967,1.02704966759351
"92",11.9930737874173,3.25688362497027,4.34408495722696,2.86712530402231,3.10529229065091,3.29605784432503,3.28089003841589,2.80684310455273,2.14232884542898,1.65989435140121,1.36275475756292,1.202960508439,1.11381158443612,1.06330540460824,1.03316982835958
"93",13.7063700427626,3.45684462441263,2.29150515419232,3.58816806623457,4.48325349272846,3.92907885171939,3.35361716501698,2.48753596515638,1.9418842395912,1.53277146774182,1.29497504318335,1.16298822807009,1.09123654083795,1.04824700775972,1.02352505599231
"94",8.56648127672661,5.33998159876643,3.90784407906278,3.61838342774747,3.38420688039288,3.09934706010609,2.75838753373283,2.55652995649512,2.00943009250825,1.58400185011571,1.35753585394616,1.19351036040864,1.10932205036863,1.06204228629111,1.03417859246084
"95",30.8393325962158,5.11777766712863,4.90285471482551,3.59765147442495,3.60426179598686,3.22483719940786,2.23665359549587,1.68984252365814,1.36138138746607,1.18445154540214,1.09876838886458,1.05324857220364,1.02705538155893,1.01350908110957,1.00677617800356
"96",18.8462588087985,12.6942906542704,4.11849565616197,4.83919485404074,3.56201855696764,2.58369614430456,1.87975456704105,1.50651041672409,1.27548016686125,1.13926862023105,1.07688459861894,1.03999787275239,1.02260320081095,1.01132959159038,1.00550812437032
"97",27.4127400855252,3.54131904603388,4.37416636906603,3.19503665257643,2.67266766340476,2.35707343516775,2.2694809669482,2.19880562938395,1.89174744571079,1.58072525825997,1.36951307515894,1.22659044938372,1.13965960749598,1.08885322901135,1.05542643629423
"98",1.71329625534532,4.96225009527543,7.41810368273227,5.91265961833233,4.10612019421685,3.78022380413767,3.17619571150867,2.36318424851831,1.74322472379623,1.39287365177614,1.20797397280293,1.11581342582973,1.06047271963138,1.03453351290296,1.01981991165994
"99",5.13988876603597,7.7579795235262,3.3003941366203,3.99086734430111,3.30774116251208,3.60686041459007,2.87807113143992,2.64723731055678,2.0242876947965,1.60910710545316,1.31158481568568,1.16766790613522,1.09118011061819,1.05031829064847,1.02845689035684
"100",13.7063700427626,3.63878381517119,5.98008393538408,4.64933163828931,4.30243435048525,3.19274748445471,2.51365177665405,2.02235166969836,1.55344559443635,1.31168170372051,1.16424137771888,1.08537446365145,1.04609322418383,1.02645842445803,1.01519364382883
"101",6.85318502138129,4.4280521615092,2.38259994728225,1.9690466959839,1.66596434857581,1.70300074661778,2.02549637559022,2.06398493053409,2.00366387450349,2.38470700518177,2.55645393527905,2.43220049735045,2.13271025508811,1.7245388369758,1.42563751722203
"102",23.9861475748345,5.88996005914799,3.85604830948255,3.71836597059563,3.24238987058449,2.93555904993185,2.37194195233692,1.98499363290734,1.56725497636007,1.31521253296946,1.17612091914857,1.09883736478549,1.05270085993697,1.03023648267791,1.0168546876406
"103",13.7063700427626,3.45684462441263,1.79023840171275,2.47657427232748,2.16694183524359,2.07951397612479,2.36494276035504,3.0111494496783,3.11686974228164,2.57252229192659,2.08051156751279,1.68490292434764,1.38902025611216,1.21112867304486,1.11739400357869
"104",11.9930737874173,7.53154338274376,4.08628676531839,3.9873518188601,4.02193021762298,3.43769565137532,2.60255368993594,1.86475751493613,1.46432521472179,1.26644484711615,1.15460574547084,1.09005528906275,1.04578396536971,1.0262941733598,1.01600377236278
"105",27.4127400855252,2.75435925802635,3.49648167207469,2.68072103415129,2.74790303320568,3.10306268282421,2.94458060087603,2.47754427542535,2.03348741505929,1.59786742520533,1.34671893321014,1.21428128177464,1.11810049281828,1.06737791914189,1.0407311650295
"106",10.2797775320719,2.54100167413057,2.0434485006891,3.25165334434957,2.53212332110618,3.28145032606633,3.10575769115212,3.04901073975426,2.73485709355457,2.18789938689876,1.78042964537063,1.45404428266493,1.26440381404205,1.15317693902499,1.09185346360052
"107",23.9861475748345,2.22262643741434,2.31132260355566,2.63407272091493,2.54519099722593,3.25794007309546,2.76450613463142,2.59565470855589,2.34489309847478,2.14290613593608,1.68861737162257,1.39077420417916,1.2211296576167,1.13187949987831,1.07676786098001
"108",13.7063700427626,2.18327028910271,3.74534525687283,3.65052065709687,3.65500918096331,3.68376055145357,3.07110211018072,2.55654927914776,2.10833663644445,1.68253584167479,1.38105859845894,1.21781666354227,1.12325728785776,1.0694671727608,1.0389384169961
"109",3.42659251069064,4.51281503593134,5.09893531620722,3.23162781969096,3.31275847577762,3.13516082435022,3.0915219400706,2.78882114829668,2.36925705704983,1.89615967306523,1.53120400346154,1.29828388516918,1.17004161374554,1.10054629215138,1.05731338154902
"110",5.13988876603597,10.4732723567604,4.82275442145477,4.04412422897397,3.49447748555079,3.36389080341319,2.69660622507169,2.15252594330874,1.66574115662434,1.38335418626223,1.21164628059117,1.11328903758519,1.06216929385481,1.03478990839055,1.01742448612058
"111",11.9930737874173,2.84977317184899,1.8513445277346,2.20758215810706,2.67432391370923,3.44956306100036,3.53749026041929,3.53945842658081,2.85505417022557,2.23675402269671,1.69461041949205,1.37863898515856,1.2141820235219,1.11261470236712,1.05893425132386
"112",20.5595550641439,7.78953166714976,4.86667224993653,3.46258251211029,3.80591352177502,3.07895964667554,2.26629644648332,1.70342341377762,1.37709887312859,1.2008093118921,1.10352449677367,1.05331934467502,1.02775169289614,1.01317555941185,1.00589163166139
"113",6.85318502138129,6.9583676823716,9.02160280975536,4.4809372198013,3.38564718400051,3.03379185192454,2.5387864986517,1.8751656683952,1.48782176514736,1.26333479887573,1.15136198339348,1.08697401940308,1.05340668075945,1.02811595680328,1.01366495707397
