V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
28.85403904,9.538060021,9.297596608,12.54226618,12.74149107,11.76667922,11.25916995,10.5771781,10.22616932,9.665357114,8.819162085,8.040016901,7.627806491,7.340775407,7.1870639
9.853688589,23.1214525,10.62108448,9.943593573,10.14420968,11.0818,12.04769664,11.91109847,11.30150953,9.599681198,8.787472705,8.067525967,7.555506072,7.296300319,7.164368004
23.31270509,16.42088515,15.00452694,13.13855323,10.48921169,10.23858871,10.32039011,10.1083273,9.220744041,8.684914071,8.025268875,7.575605145,7.30262123,7.180256122,7.080238352
11.79198685,29.5245171,14.50078243,13.36032225,11.18663094,11.23864652,10.4823695,9.622798982,8.851261978,8.013986201,7.559708144,7.233454246,7.108215508,7.041901922,7.005825056
14.44628933,15.06045757,17.22173169,11.34935797,10.51344291,9.702557523,10.02998212,10.18455441,10.28436643,9.3562314,8.823695349,8.281931388,7.819129767,7.45868565,7.240701623
17.0246766,11.05923189,10.3017916,12.66565281,11.28523896,11.71960828,11.88219578,10.88915552,9.88541333,9.393419027,9.067912535,8.404922117,7.947781297,7.57716469,7.326364251
11.7970669,17.1368707,8.16273716,8.149434751,9.642672172,11.62531237,12.76273575,11.13414419,10.79169574,10.44274339,10.16512049,9.383426757,8.665589586,7.880504878,7.451389538
18.11210896,20.8351334,11.70234683,11.49229839,10.9664441,11.39447772,11.07500904,10.1532866,9.294400095,8.485481553,7.841933595,7.408254198,7.187294439,7.076886308,7.041762185
16.53222004,17.09319019,12.72906607,17.59866622,12.03596568,11.05964456,10.41668956,9.626742135,8.703406303,8.001784078,7.49217521,7.232525739,7.085313918,7.008888153,6.984450065
15.18334658,9.546981867,13.36630123,16.29593894,12.43004449,11.48896056,11.88531202,10.20371711,9.206148477,8.362014066,7.718444244,7.320161922,7.166646057,7.065503456,7.014069852
19.00189686,11.86556345,15.7024161,16.74500931,13.40345323,11.02426137,10.19392422,9.391707378,8.614815688,7.861283811,7.488750324,7.24862068,7.12892976,7.051556461,7.024595864
9.963137487,29.24954929,14.31969902,12.97913583,11.18252008,10.82235704,10.12009496,9.177246372,8.468157551,7.792689765,7.394747818,7.222083971,7.109172765,7.03307328,7.004920305
10.48630117,13.39390629,15.66067919,12.85141157,12.6202422,11.31218264,11.24173508,10.68266331,10.35367234,9.390516243,8.474044202,7.688087937,7.370793944,7.220902566,7.100914526
14.32807545,18.09280127,11.85986413,14.41931418,11.65976036,11.33719596,11.2354381,10.35249522,9.568460609,8.9443031,8.255335479,7.663322766,7.413161668,7.246720401,7.17215478
11.64718673,15.05872194,15.4280082,14.03176775,13.18022064,11.29051935,10.57956732,10.05890353,9.469834892,8.351467571,7.772299723,7.376701206,7.206971598,7.141161831,7.082363991
11.9946137,16.26127974,13.07238295,12.21874675,11.29519518,11.31424467,10.63298263,10.35583541,9.40930155,8.827220592,8.246163211,7.698860133,7.349921007,7.181288062,7.078425822
9.227449422,20.46925103,15.54342592,13.89078672,11.16974794,11.00056654,11.33393745,10.17499454,9.413640701,8.547306242,7.787494538,7.341046899,7.145511956,7.055466522,7.023784727
9.394562003,13.67833804,11.6193176,14.2650245,13.23745147,11.61749068,12.65342996,10.82636977,10.13087551,9.274008023,8.500550857,8.047508758,7.567857936,7.319202237,7.178445414
8.50886353,12.18270555,16.76946966,13.17535711,12.41044453,11.92933378,10.86795581,10.59251578,9.983890892,9.704725761,8.947780156,8.198470072,7.516830578,7.23319128,7.067600125
13.96675959,14.41002442,19.28933946,12.83981336,11.37033698,11.32304992,10.35647977,9.329801021,8.397808206,7.820000969,7.483546954,7.245406085,7.137897528,7.065786222,7.04317454
22.13763089,14.2631746,12.90977081,11.40774727,11.32706693,10.5266081,10.70157927,10.45903141,10.214822,9.41808444,8.85115825,8.149782771,7.664459821,7.401560065,7.204191053
25.47211482,18.87184667,11.89857125,11.09288292,11.49951622,11.08384276,10.00514184,9.542168747,8.97345376,8.489973774,7.861189506,7.498865234,7.220574246,7.117732918,7.058293493
15.21789098,19.15228244,15.17971331,13.23057639,14.62738556,12.6759477,11.19064251,10.40550243,10.23480904,9.235461442,8.383186959,7.811024815,7.413991196,7.206253748,7.111898895
9.182167566,14.49800085,14.60092468,12.73710049,12.55319652,11.97704494,10.92041387,10.55004951,9.806887864,9.334128825,8.4123596,7.800535076,7.478009399,7.247276052,7.136492564
14.18467603,10.59635435,10.9275475,12.98818563,12.975201,11.05553323,11.69104856,10.92438139,10.05911794,9.297978106,8.624269619,8.042416865,7.587950895,7.302312312,7.172968599
13.31576008,23.3299669,14.3110946,12.19588747,11.9635631,11.30850765,10.95169699,10.37715403,9.219229705,8.471642857,7.83779612,7.424249069,7.228335828,7.090222069,7.058659038
11.15704541,15.8963123,10.81375274,9.106075674,9.97185464,10.83703738,10.39426,11.21142182,11.15249082,11.15270164,10.33597746,9.775291465,9.223544329,8.41899386,7.906500633
16.72868912,12.84153293,13.32262159,12.12338243,12.38890129,11.78411362,11.14128257,10.50795529,9.674671374,9.035600456,8.305672744,7.744929124,7.440036044,7.173298109,7.081668442
9.466511076,16.7379777,17.35482511,14.40832377,12.71320538,11.15302604,10.22542847,9.36031066,8.634128304,8.082021919,7.669653071,7.351865317,7.17593966,7.091025092,7.039295976
28.00609827,13.73484837,15.96981603,12.60134363,10.11211044,10.97446717,9.967363562,9.759723703,8.981670342,8.248754999,7.686276803,7.327891909,7.146000209,7.0840322,7.033756941
#DIV/0!,9.506960383,11.37847674,14.95059456,11.45289935,11.88336689,13.1250853,12.11843105,10.65550901,10.34615739,9.926094075,9.019604281,8.362462718,7.680353164,7.310988681
12.16116205,14.99819452,14.30504715,12.14740384,12.17084809,12.208178,12.14856436,10.98873555,10.55739364,9.84606708,8.769032736,8.026740154,7.530433154,7.267753751,7.107656525
11.43680606,26.51516889,12.43563486,10.98570079,11.70508253,11.48308735,11.06156048,9.894135912,9.025447031,8.313545709,7.748382978,7.367984922,7.182048814,7.10075489,7.057580349
15.78217468,19.44631972,14.55920882,13.30719924,11.60926574,11.17062061,10.16777531,9.782858499,8.958928197,8.334969071,7.817243968,7.452538268,7.24891472,7.137499888,7.077725536
11.9317622,19.92014849,12.09805688,13.96327669,11.38099458,11.49150786,10.86068201,9.852360991,8.774995377,8.024217538,7.584882074,7.314492546,7.132155293,7.062085548,7.02612283
28.58082105,9.708114188,9.089023036,8.844839622,10.38694993,10.15883037,12.27674645,11.72346205,10.85094417,10.14348549,9.510852663,8.880778804,8.23835614,7.758186693,7.44587201
#DIV/0!,53.33339307,12.72913866,11.40046791,11.28843359,10.7009658,9.865698639,9.785913952,9.211490092,8.642913267,8.214646478,7.691185193,7.422969581,7.190563191,7.075147877
14.19829941,10.14768226,10.54621294,9.52525083,9.915235249,9.077177796,9.87953283,11.21543874,11.89668802,10.98369802,10.61035347,9.786630416,8.990230119,8.252528222,7.732213049
10.73687195,16.09479266,11.65296709,11.26529368,10.29702881,12.26096919,11.82863073,10.90829,10.72809028,9.978447551,9.443282338,8.764238129,8.029911162,7.580019384,7.323662842
10.43112867,8.158423332,6.422524131,7.953131749,7.547163432,9.282978559,12.00230694,11.83057588,12.96992957,11.80886743,10.86205293,10.27824124,9.47560307,8.505503652,7.881556039
17.95032266,15.56315179,11.26294373,13.45431019,12.62850945,12.03190143,11.20217308,10.78575998,9.866346523,8.764824781,8.061793583,7.549850151,7.27726278,7.132572228,7.059315638
13.9136761,26.94651666,9.508287561,14.88364185,11.39524639,12.10359091,10.92171928,10.52651247,9.432960324,8.622028597,7.943315989,7.575849347,7.27237053,7.168298458,7.080921837
12.13553441,11.21540151,11.22442379,10.74995815,11.56710958,12.75053689,10.54345523,11.49240246,11.12498001,9.92274823,9.40301782,8.726659132,8.019319181,7.488505649,7.214935118
#DIV/0!,13.2188734,11.77330136,9.040527055,8.2216261,7.936738417,8.728506729,10.59709647,11.46389569,11.37290024,11.08584094,10.28960907,9.208880035,8.338533521,7.781491789
13.85629331,14.12919749,11.13031536,11.89919988,14.00819395,16.02836919,11.27057967,10.36249263,10.13528138,9.527354607,8.636856063,7.97458487,7.47931336,7.251034603,7.130536035
12.3188777,15.15718394,20.71300544,11.9101199,11.06497974,10.27948163,10.45415887,9.788456767,9.72988828,8.935913159,8.418464565,7.873861123,7.506829075,7.295063697,7.191017079
11.16207878,11.95669338,11.3423994,11.03769243,10.09293473,9.94738292,13.34401264,12.08142542,11.64757106,11.31022473,10.22638256,9.122263638,8.301489994,7.732965543,7.349770507
21.59151721,12.54620768,15.39543885,14.19262587,11.93963502,10.85338542,11.88783533,10.89499318,10.10263877,9.490393847,8.62551764,7.903785824,7.499576874,7.266437339,7.153131697
#DIV/0!,28.96014655,11.91099859,10.07225422,10.3763485,10.03287965,10.79164648,10.37358581,10.54325203,10.09403482,9.283831326,8.660689648,7.926923217,7.559111439,7.314779702
10.08555963,18.53478966,13.16673499,12.43856329,12.81189895,11.99206873,11.52614452,9.953713639,8.840308056,8.177684333,7.641596821,7.328196336,7.146090443,7.09373752,7.052758605
17.45517572,13.04405617,12.84458308,11.51950164,11.69519173,11.80319053,11.03650032,10.62140645,10.33978199,9.29796972,8.503619519,7.83343645,7.477596895,7.248079427,7.1483483
9.289250464,12.86516004,11.8096081,9.635687565,11.1960072,13.90949832,14.72079408,12.76737875,10.87570763,10.47214405,9.686535009,9.211588266,8.576783989,7.851748868,7.405855853
21.57741521,20.15196435,13.5325084,11.34506591,10.17531684,10.28033719,9.867721321,9.699829748,9.043017353,8.392744382,7.7891161,7.411877483,7.227832968,7.135678854,7.076663498
20.92778084,15.6591303,17.04953035,13.39473354,11.91639131,10.35621185,9.930846353,8.775550663,8.025124933,7.504170461,7.284665807,7.172040277,7.10098285,7.044065731,7.024139403
22.40462474,17.5858457,12.43776299,13.81023233,11.63449047,11.41179023,11.36691688,10.05164677,9.122379808,8.366089152,7.764025549,7.40880136,7.214348763,7.117208097,7.072447843
11.96466757,11.53642248,12.15784511,12.25966791,13.81414134,11.36562612,11.61444435,10.2498305,9.761628166,9.451441278,8.545845509,8.04101238,7.635719026,7.351266169,7.183410987
21.89043139,18.18964767,16.57761421,11.89697081,12.05152262,10.77160531,10.35831043,9.677164939,8.587454651,7.928373803,7.523087698,7.22695526,7.123613464,7.089197991,7.057620795
10.03311228,17.03168491,15.11382151,14.4661556,12.87553958,11.76742914,11.15970007,9.93924932,9.040704906,8.141928204,7.633480918,7.310179475,7.111895051,7.03741827,7.004657109
10.08960945,16.85855126,15.61040744,9.606539487,9.754408097,10.77526258,10.82958205,10.16160488,10.03559616,10.2521482,9.327509249,8.525450742,7.805468736,7.462659445,7.256593412
15.56249664,12.35213216,14.66946584,11.04313448,11.99657527,10.94388562,11.14454201,10.60479799,9.761917664,9.175481337,8.276672338,7.801704513,7.483232508,7.294895638,7.170733317
8.705960485,8.897987853,7.611026322,12.95752922,15.34886528,14.03227161,11.82979858,11.71343343,10.68471808,9.691188251,8.82123698,8.367545718,7.827800414,7.480046247,7.27150952
9.004896448,11.40342226,18.15883999,8.402734882,9.181383361,10.16085084,10.50927296,10.33798096,10.23900762,9.432736898,9.301553596,8.736921746,8.120341908,7.721606079,7.363406418
10.85152986,19.47868532,13.822671,11.20861422,12.0665904,12.096147,11.4498181,10.55537106,9.872969244,8.74572097,8.000556519,7.515592581,7.311489921,7.185806916,7.116491457
8.839970301,9.828198568,10.72433672,9.136628781,9.617964912,11.34320107,10.14386805,12.34433668,12.29212828,10.69533953,10.18892,9.760699564,9.54229504,8.956281765,8.504990333
19.36078734,17.42046196,13.88533675,12.05749142,13.52898299,11.33962484,10.36984068,9.665475571,9.475224094,8.60819938,8.036602868,7.548416069,7.277715657,7.13064581,7.041533103
27.14220313,14.38041652,12.80233892,11.21834905,10.26674481,9.889853928,10.00495646,9.472238956,8.878797524,8.180831856,7.726467475,7.37036059,7.208261717,7.126420512,7.092799357
19.48313731,17.0758653,12.57195432,13.16912731,10.32738652,10.08765812,10.45573725,10.22701582,9.524451018,8.789377742,8.072704064,7.633980091,7.29469715,7.084686603,6.993286822
13.93672088,19.55664155,11.23664226,10.07062712,11.82104512,12.38807038,12.43961268,12.35959561,11.13950646,10.31161069,8.98352792,8.235596568,7.634445292,7.319809351,7.142788113
20.71758677,11.53820668,9.922198257,9.95374782,9.114830466,10.51439468,10.97094486,10.71680049,11.02448475,10.01757463,10.31318992,10.06468695,9.276007864,8.631330896,8.064088992
9.954776149,12.19147625,12.71146023,13.00079079,11.07354362,11.60266794,10.76904763,10.29204406,10.75628713,9.706097617,9.234760039,8.792070375,8.090705547,7.579961239,7.258469738
10.56557859,12.09392997,15.42829264,13.98893386,12.40987022,10.56005416,10.71045088,10.77827278,10.37577261,9.764209571,8.90248619,8.056402227,7.519267031,7.241222583,7.119002484
12.78071319,9.880291085,12.2208543,11.49219102,12.81483059,11.90161421,10.86990549,10.01538724,9.958834064,9.273460018,8.502925168,7.922167932,7.516464402,7.276807683,7.11784007
12.00810091,20.16215575,14.66042361,11.48277406,11.39475284,10.68325072,10.23185789,9.890213976,9.246073417,8.438993399,7.916462824,7.487859073,7.275098267,7.172477991,7.087256301
9.430672828,23.7918476,13.24994121,14.0606742,14.04152593,11.96438356,10.67005935,9.950296181,8.903413562,7.994191421,7.579646624,7.343358579,7.210154459,7.125483534,7.083623729
9.994761446,16.23134313,11.40430957,15.90642517,13.23618328,11.70745382,10.63652632,10.35969418,9.817515748,8.809884973,8.079119855,7.517671829,7.30835831,7.154662796,7.095767501
10.98730397,15.2628542,8.868983421,11.9411202,11.23276419,11.32605369,9.946757692,9.947801696,9.591904095,8.953670245,8.353117972,7.792779033,7.422960489,7.188780976,7.123108629
9.656858408,19.15528232,12.60000069,10.99901973,9.972699834,10.43788842,10.41568846,11.03130964,11.18713503,11.01420459,10.57389207,9.557115251,8.631465668,7.851814526,7.445012995
10.37090247,21.50675786,12.24502296,12.19392605,10.65668394,11.05344639,11.42835997,10.06443118,9.856680125,8.992244872,8.223354668,7.646023898,7.342384986,7.18860703,7.104549009
19.93213824,19.15118097,17.20343654,11.17780885,10.96091335,10.56454789,9.698710339,9.044832658,8.250180452,7.734380401,7.382899681,7.181358509,7.10586351,7.056674681,7.038367797
24.80399019,19.49228713,14.78761415,12.7487059,11.8100194,10.85294382,10.38720639,9.024707691,8.414792734,7.742032324,7.376811073,7.154261035,7.059305074,7.010099773,6.992897209
11.63680629,19.66392078,13.7824347,15.7088356,12.44076671,11.10356081,10.31473282,9.429413728,8.607344042,7.956777258,7.557099898,7.336069726,7.214670687,7.133393677,7.093507057
10.73632394,13.07661737,14.07881841,12.64235241,11.99913827,10.9676471,11.2003233,10.22837088,10.15729382,9.383458895,8.505717216,7.93375977,7.557029825,7.367590927,7.212265565
16.36093746,12.78586771,11.34868975,12.4600318,11.92774098,11.45016736,11.08852367,11.81083525,11.0829954,9.927508736,9.0891244,8.29691162,7.822791738,7.440099203,7.249484424
13.91830465,13.45348787,16.1037084,14.24801445,12.52767442,12.5032535,10.97911181,9.70746204,8.856571064,8.03708491,7.606521171,7.346876168,7.199909846,7.088869126,7.030205333
13.13111642,7.805398734,10.72570461,9.253142504,14.97058273,12.28418861,11.25478798,10.98649496,10.21114743,9.544130432,8.641931523,8.079976904,7.628607703,7.357611204,7.229740236
10.6350103,11.70155466,13.33638363,8.711341148,11.74012413,11.59527571,11.3881727,10.28631357,10.11738309,10.10857877,9.181744254,8.389385122,7.729622265,7.319637097,7.138371492
10.44377795,19.61462172,12.96082488,13.02467833,12.73011416,11.42962557,11.06992484,11.34825162,10.04884735,9.1130137,8.280588126,7.671264646,7.336418752,7.180878613,7.087956465
13.11922083,11.92044211,12.70531907,9.485879377,8.88372109,9.165662484,8.5356986,8.404232842,8.369096225,8.635995766,9.280931954,9.284198163,9.07021523,10.51265498,10.39736699
16.39478189,16.41970958,8.89740034,10.11362036,11.27149103,10.34340979,11.06268654,10.26548884,10.29199851,9.603460903,8.867918823,8.293684132,7.759310292,7.422949469,7.217179607
11.46818792,16.59743792,13.12441832,9.639872394,11.46705539,10.97589793,11.88542446,10.92306914,10.69247276,9.608576108,8.653503891,7.969306947,7.461205518,7.274250739,7.133608318
11.60457463,21.37659135,15.6261517,13.79437158,11.42810529,10.41307535,10.02813835,9.149433023,8.466532635,7.933228994,7.542984736,7.316322659,7.172337911,7.094310573,7.063124457
20.70802176,15.19946486,14.7755805,12.91348561,10.4728215,10.96436454,10.38397478,9.833830779,8.837655859,7.961295113,7.48081599,7.219320525,7.103877911,7.017840382,6.989864047
8.924423086,17.82475687,9.214346402,10.18491518,10.6948129,12.36148233,12.42931094,12.05244874,10.96216321,10.46954463,9.898932395,9.041174412,8.251853568,7.92811106,7.450803092
17.6627292,22.74299641,11.50432259,14.14680079,11.46878321,10.83386481,10.63238389,9.741130812,8.994569969,8.322956064,7.761130352,7.351471639,7.218297113,7.11221609,7.05803469
11.64527116,8.993645836,13.12637348,10.70838723,12.17961151,12.5535169,10.96751213,11.23399819,10.91924362,10.10508592,9.50771857,8.436822064,7.810527781,7.459313232,7.256817953
28.67645321,9.424804466,8.974248591,10.07333438,12.84477776,11.22082573,11.44042135,10.93270886,10.77916307,9.559784267,8.703949535,7.951667728,7.557422068,7.306476285,7.179414568
9.18433043,14.48715067,11.02017993,14.60019391,16.40678672,12.45050644,11.55787312,10.67705935,10.11083446,9.046582236,8.190512366,7.711249963,7.368742252,7.196821222,7.108813745
11.16999885,10.30579935,10.92017524,12.43385222,12.09207871,12.95707592,10.7207868,11.22118168,10.57164019,10.42813958,9.988318761,8.922825288,8.025101039,7.563139566,7.294066316
10.90156867,12.60762896,12.98121494,12.8042711,13.20376217,11.82956586,10.7357059,10.3624398,9.770282772,8.817592734,8.206800675,7.666209791,7.331248336,7.138662669,7.030879983
18.02600695,19.46704715,15.45034543,14.14367141,11.73878967,10.63986442,9.696778347,9.471585277,8.60114622,7.915459536,7.549624265,7.259115718,7.153346043,7.062294423,7.048662741
8.647530172,23.52801503,12.27522965,13.94268986,11.83366636,10.91159776,10.44964291,9.561911373,8.792224593,8.083893156,7.571994696,7.247871974,7.073993534,7.020459148,6.965590332
11.69935617,15.774578,15.71198869,12.32117266,12.57507967,10.75417028,10.25982999,10.0014104,9.374095312,8.721020637,7.987740225,7.576354099,7.298988449,7.168463971,7.08642631
13.91448884,11.81538401,13.74570673,13.1180817,11.58614029,11.03614564,11.10861303,10.34609691,9.383176177,8.907784715,8.251804065,7.754676046,7.423623075,7.251478489,7.174589275
13.33230568,15.09309367,14.82961895,13.43110894,12.76277371,10.99593843,11.01920591,10.84759824,9.582314206,8.590898936,7.730900466,7.384151433,7.215076659,7.134049547,7.095308239
#DIV/0!,37.03950634,10.16745772,9.405281656,10.65364944,10.59488679,10.35064904,10.76015873,10.3296291,9.765223424,9.282634997,8.531855461,7.878893838,7.485180484,7.314333489
10.82777671,16.30634801,18.04168644,10.99970379,10.8834923,9.48144705,10.08594618,10.57818072,10.25172895,9.421323381,8.714032038,7.939647941,7.521494834,7.233756737,7.109428761
11.48715869,9.562457882,12.13377904,12.10568031,10.33560676,12.0238348,10.3455552,11.17213855,10.71578014,10.21051728,10.1814575,9.610481329,8.722240749,8.111071455,7.68128847
11.22248253,14.81149858,12.83208687,12.23040054,12.63332022,11.42179354,10.36294043,10.53334907,10.25038114,9.848779961,9.071700096,8.535803007,8.133570867,7.679780317,7.316123913
20.93751623,12.25884537,17.79090035,13.88181649,12.59059389,10.89394599,10.59229778,10.25653092,9.204159411,8.649252245,7.787813544,7.415843671,7.237464451,7.136860447,7.061019872
10.68231423,20.49212368,13.31577107,12.0088212,10.0817758,9.287870113,8.861713205,9.826126205,10.11235933,9.257701051,8.569987761,7.954878339,7.549810422,7.27038679,7.144818804
11.97490061,16.25856768,17.08183818,13.7814829,10.3699737,10.99635535,10.88439912,9.957840495,9.342786714,8.684649554,7.946291587,7.52185143,7.299391232,7.116056954,7.043882295
18.51229462,10.93437313,16.1902987,12.70757022,11.10565725,10.684881,10.22387129,9.41881867,8.924838217,8.22436015,7.759910902,7.445004792,7.212795551,7.126221335,7.076842085
23.17692079,17.4151516,14.29970103,13.57557186,11.84762757,10.5822715,10.07576197,9.168249947,8.361486109,7.869403224,7.467196196,7.268152407,7.149287212,7.111441942,7.075325236
20.54584686,13.26167748,15.30602437,11.23484849,12.11538147,10.54664684,10.25896995,9.907777024,8.763211812,7.953003412,7.520449908,7.243246469,7.126636206,7.057418622,7.020158659
18.3722374,17.01498293,11.61950297,11.02341397,10.22559127,10.16537882,11.33462205,10.90040852,12.20005583,11.59311819,11.328808,9.994883819,8.853027282,8.120723982,7.618837949
15.51326835,16.09336935,14.30181077,11.96789168,10.41298817,11.39344498,11.12551668,10.39441083,9.43701781,8.70897122,8.056992522,7.533592175,7.32698517,7.180465498,7.103623728
12.63970556,14.11227563,15.29800023,14.70777273,13.79967628,11.92935427,10.83995882,9.844269465,8.753501707,8.134252056,7.649568494,7.322184395,7.162378769,7.096988445,7.054431557
17.32964607,15.46481353,13.18486785,17.38684576,12.03840584,10.94837579,10.47780795,10.27797123,9.211682624,8.17367256,7.68697701,7.386716994,7.234334266,7.149988081,7.099583861
14.23809173,14.75186761,9.112098447,14.03491359,12.96577908,11.28576013,11.01090672,10.14185576,10.1385728,9.388570563,8.855389227,8.273662576,7.706739808,7.368751157,7.225073682
9.993169069,13.67151821,11.16399919,13.45807642,12.00700743,12.19856224,10.67019859,10.90978711,10.57380341,10.20389172,9.439622743,8.576170532,7.969775805,7.510363363,7.286104879
19.35290916,11.61670604,16.62578773,16.05639932,13.2867145,10.96115556,10.82469204,10.45730123,9.792221017,8.958623932,8.138173225,7.608500527,7.294035139,7.176105011,7.093113694
8.847988766,13.15540283,11.94702693,11.26942614,11.97848162,12.99373632,11.78370329,11.63954707,10.47941511,9.938989315,8.964568011,8.066627699,7.541373597,7.260480611,7.162614037
12.92984561,11.99162682,8.717679704,8.616135582,8.532735832,9.424103851,9.575946265,10.43766115,11.12888381,10.13629917,9.944366935,9.287904705,8.554257586,7.90964565,7.460119061
10.93185708,11.15851944,10.76507994,9.022307565,9.245070302,15.76892047,13.17505976,12.33587458,10.87507817,10.78293674,9.964544258,9.711140098,8.734260415,8.215817903,7.641732006
9.249270818,12.95346385,12.75558867,12.80785029,12.37899976,11.7851759,10.70374238,10.70831373,9.833365557,9.331883781,8.806343625,8.293552823,7.723597411,7.434210655,7.203952942
10.99182139,9.967281303,11.76742596,12.59541007,12.53844742,11.87651996,11.01828476,10.20079177,9.528589064,9.0053354,8.077051648,7.565675453,7.310456993,7.140631459,7.076959278
11.16943018,10.08433235,11.77973724,12.53485504,13.04887789,12.70041541,11.88652797,11.46797092,10.26418335,9.575172482,8.842878801,8.133975425,7.652533004,7.364736235,7.177040258
11.79777198,14.25413791,16.68484815,15.96940415,11.71438516,10.00185024,9.78356054,9.625868945,8.931042457,8.256030605,7.65812905,7.355214965,7.185519884,7.078551235,7.019683016
21.44810391,10.91934437,14.23134546,11.91833888,11.54777615,11.08937889,10.7191552,10.00939883,9.236851342,8.483803486,7.959744832,7.513390854,7.280379985,7.176391549,7.125780464
9.191757461,19.39147007,18.92037108,13.38955214,12.27295584,11.63469853,10.39340806,9.792705656,9.008156805,8.26999359,7.643875743,7.328473827,7.193517697,7.103746401,7.064574043
16.52996086,19.73157403,11.2514221,12.10227946,11.30754004,11.46880991,11.20744181,11.63591154,10.78664593,10.01796592,9.176881874,8.347727807,7.756996147,7.356515199,7.191676969
10.80970039,21.65597854,9.861785109,10.86732962,11.94824413,9.9677258,10.04074444,10.70817028,10.06299414,9.950418359,9.230013108,8.34688241,7.799083079,7.384645687,7.168801188
19.58361705,12.49383367,10.90085969,12.68023464,13.72337432,11.45115166,10.4884077,9.81669723,9.443245241,9.206424611,8.375849424,7.717647698,7.33905466,7.227007907,7.107938077
8.269349312,12.13579935,9.718453487,13.28138047,10.00801111,9.73304932,10.21467602,10.57797998,10.25862854,9.660228231,9.144401428,8.430615257,7.879213299,7.467114232,7.285452601
14.76687585,10.86751563,15.52485715,12.59956777,11.19234653,10.69606562,10.59393375,10.31514873,10.14796123,9.545367965,8.752668962,8.11355307,7.685195576,7.32956117,7.188369689
9.038327307,12.71189376,10.9583147,12.35471748,11.39038967,13.46283757,13.23326445,11.1692176,10.40043743,9.864907393,8.942284662,8.144382771,7.699295336,7.411873748,7.251935788
17.49850781,11.54150033,14.18313818,10.50196615,10.90636555,11.30276328,9.804577995,9.924059706,9.530122095,8.712767914,8.053478771,7.535396451,7.25816191,7.137949038,7.072165444
11.05737143,20.58172772,16.67445391,14.06729244,11.41374582,10.90210908,9.970354745,9.128965424,8.272366543,7.740390402,7.39451045,7.227743114,7.101909259,7.05250936,7.034382246
23.09233686,14.88477524,12.35777102,13.52960515,12.53534921,11.21269024,10.49004739,9.496012705,8.925699664,8.268095852,7.775072864,7.429330978,7.261740233,7.169828604,7.123146481
#DIV/0!,15.78350312,18.72928962,10.71761357,13.47679562,12.27961846,11.04481022,10.71867287,10.10400824,9.583792565,8.767125594,8.003330346,7.526758039,7.243766221,7.100191131
11.10768155,18.05291479,14.33389542,12.00585881,11.02785522,9.826696093,10.52211027,10.00902534,9.472785762,8.611479455,8.025551494,7.615782842,7.320289617,7.146104026,7.072106276
12.41375405,22.98827904,10.41296768,11.59188922,11.92812683,11.89210616,11.71387387,10.80033355,9.681841145,8.451208608,7.811322565,7.40606307,7.176060158,7.075593368,7.04221826
11.00832831,9.389225528,10.64633982,9.856566942,10.31765969,16.10071992,12.95578081,12.03793978,11.90971138,10.53663759,9.641613977,8.97612848,8.121544765,7.762598319,7.417277496
12.30065936,19.97614489,11.34164942,10.1697043,9.67726533,11.16781482,11.6212661,10.46839132,10.09788465,9.628366523,8.769637411,8.013644287,7.560890917,7.269400531,7.084792511
11.62106568,8.805818476,9.414164631,12.53678041,15.38535104,12.70351508,11.62576473,11.07665361,10.0277152,9.045132334,8.07440793,7.583941568,7.253712207,7.089030288,6.999603067
13.56881211,13.82289016,12.86970032,10.58824319,12.72696279,11.8249213,10.47667115,10.49323306,10.72978055,9.491000851,8.482545767,7.808342607,7.383824893,7.188967178,7.081740458
9.203539497,10.22127946,16.37462281,13.67336008,19.70249431,13.0187244,10.8757579,10.60097668,9.526499717,8.84108096,8.264736776,7.820447346,7.355792844,7.13651095,7.049157526
10.93185708,11.45903426,11.4915348,12.62776568,13.09122149,13.96958966,12.61691177,12.35708704,10.8139023,9.916709753,9.329715369,8.552927319,7.922301427,7.498509802,7.274608672
10.36192666,27.80687381,18.05456501,15.25658029,11.54772228,11.28729946,10.7774421,9.574112824,8.821167259,8.235036778,7.682367536,7.390538804,7.198357767,7.109152094,7.077549109
10.35251397,14.30479116,15.75713987,13.48162546,12.60321212,10.98213702,11.30232817,10.16684318,9.648688083,8.726981887,8.025573264,7.606621442,7.319104311,7.172844655,7.085178476
9.288034623,12.01787674,13.30106194,11.42525836,11.84639851,11.8873598,11.33482556,10.25203406,10.09797235,9.904533372,9.49287739,8.794562631,8.169387612,7.628337685,7.322794256
22.41818556,10.48769458,12.00676812,12.39245425,12.73902536,11.02705141,11.04546033,10.50292511,10.1561566,9.469777499,8.554588936,7.842504688,7.489900281,7.241900215,7.139207682
#DIV/0!,10.54218155,14.94191048,10.60961523,9.31904742,7.780902545,10.13486392,7.768180346,9.198716205,9.717870965,11.53066845,9.727184478,10.38353702,10.15553507,10.37533888
10.37408397,31.75040927,15.10618629,11.15001152,11.56170813,11.28907829,10.01417426,9.002658323,8.288471086,7.761033073,7.401327847,7.248735067,7.119924983,7.060068959,7.026494578
21.86248427,20.18185832,10.31531643,11.31714079,11.34617434,10.32599305,10.38637394,10.58852897,9.804693256,8.739606161,8.020069229,7.552488758,7.287494811,7.14228173,7.055299167
