V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.726117995,10.79153495,6.491149081,8.611710791,9.43344393,9.764431747,9.770374321,9.606772176,9.452351473,9.214926618,8.983489568,8.786622773,8.643772823,8.567669356,8.523233977
9.25016946,7.555729961,5.56084025,6.539847268,8.206981799,8.745995025,9.277437431,9.607271926,9.756427896,9.549279351,9.287214228,9.026021485,8.825639033,8.671360909,8.583385673
11.83684622,8.740294883,8.765434306,7.164691497,8.998963761,9.353585128,9.607551448,9.912852369,9.75864769,9.433594183,9.234506006,8.982514165,8.766848913,8.638288452,8.550535479
11.1199638,6.956299627,6.709377537,7.22309278,9.133166588,9.383119306,9.725592834,9.843619397,9.696337199,9.375769065,9.086631756,8.844979277,8.714101457,8.607940212,8.576016633
12.86769804,5.622097081,6.958402342,8.949811531,9.287004547,9.421484567,9.590093234,9.628218044,9.482949443,9.290639151,9.022311504,8.805985931,8.64928715,8.580395336,8.527165735
6.09933534,13.31903101,8.550179824,7.296133137,7.418492083,8.761630014,8.840173382,9.228047197,9.430333805,9.479513868,9.343151087,9.107395225,8.870548637,8.667554403,8.548789999
7.105976507,8.333141063,8.6549304,7.073547839,6.334195404,6.61498571,8.319119498,8.758596801,8.945273089,9.449994133,9.476004037,9.389805102,9.201136227,8.968996891,8.763764727
11.8247606,6.243633527,5.133274978,5.301361533,5.161299461,5.335403765,5.880472052,6.456151683,7.610003212,8.187903676,8.833220314,9.323897218,9.585853879,9.542142179,9.336647307
6.982982966,7.416722006,6.466424118,6.839012563,7.084999524,6.793575712,8.116671742,8.881652541,9.422821259,9.665066207,9.539334086,9.440023324,9.186899723,8.946845017,8.758904209
7.204188948,13.43859949,7.002446092,6.338268291,6.944708001,9.305169217,9.33716705,9.554071022,9.731268941,9.70048891,9.496936338,9.240128698,8.96721185,8.757388024,8.611292917
7.661197464,6.393348009,6.334950369,6.057411831,6.496993269,6.160279435,6.222452922,6.698797625,6.576078835,8.397660387,8.820169174,9.247418706,9.47411197,9.501675695,9.406968597
8.259612206,8.372330485,6.518285351,6.607031353,8.736843546,9.653814383,9.783721885,9.684245051,9.56383516,9.264781881,9.016946961,8.829228799,8.690449816,8.574270972,8.529078879
7.757679165,11.00405061,5.972601259,6.270054812,6.773100133,8.523653943,9.224679889,9.526230289,9.787257674,9.627160171,9.326075783,9.018389588,8.795947548,8.665502091,8.568929695
6.209676003,6.739657456,4.963219742,5.911942836,6.240044106,5.408345013,6.489981736,8.400738693,9.678084459,9.990143525,9.850595491,9.62974228,9.307149993,8.990467797,8.801168723
7.434431396,11.76989887,8.319537185,7.282517195,6.524296262,8.134815608,8.802015182,9.308031299,9.72488148,9.737029586,9.538389609,9.302388427,9.047145562,8.859275736,8.685559483
9.108509432,7.746458531,6.71226536,7.358300348,8.941526844,9.246087003,9.48595885,9.851618741,9.852016192,9.661103091,9.349974751,9.070302254,8.826355959,8.713420108,8.648301499
10.10431024,5.073460248,5.846112128,7.734566367,6.962073822,8.53191449,9.23607916,9.423074489,9.527694219,9.647506915,9.575999555,9.321495113,9.075731871,8.833418711,8.670320834
14.21849232,8.198097103,6.795800756,9.205568859,9.45399036,9.60694549,9.717154715,9.571474498,9.337713016,9.074430247,8.84443193,8.678320417,8.571437964,8.517782972,8.494730685
11.55585589,6.800554409,7.133816649,6.408884798,8.191921961,9.214864067,9.351563722,9.456066142,9.390323344,9.313360968,9.131570306,8.875124526,8.726337958,8.596798636,8.507553267
11.12650104,6.638444818,7.466981788,6.777813525,8.885549096,9.375874462,9.556151134,9.676660763,9.518101315,9.433942599,9.143036985,8.904795881,8.738120828,8.61042607,8.511967854
10.36150499,6.148323292,7.072345727,6.517723172,8.652085091,9.146326421,9.615549223,9.708184238,9.681096575,9.42654588,9.099275252,8.859409345,8.675909062,8.56865922,8.52275317
9.100830427,5.49768449,7.113507965,6.159538951,6.168716009,7.688724894,8.534164684,9.096027822,9.474223547,9.606631843,9.462775021,9.30231608,9.072764018,8.851512804,8.690618596
6.851506736,8.187442433,7.445563845,6.138735083,6.370433504,8.245160883,8.87831162,9.55931513,9.503904687,9.57016101,9.445460409,9.165440484,8.939457068,8.734040113,8.605741282
#DIV/0!,8.510215733,5.932280222,7.144977485,6.465404018,6.847481999,8.388800379,9.119615407,9.287181368,9.502871802,9.538707472,9.364846697,9.088924282,8.857397039,8.689202019
18.25769507,6.101695732,7.634466989,7.633777176,9.119943141,9.548163039,9.903115478,9.823929517,9.693165034,9.422430528,9.149028991,8.90559136,8.725072419,8.635106443,8.60029836
8.510576946,9.469728292,6.669091404,7.130418393,7.293914275,8.843171925,9.14844949,9.3847804,9.295885125,9.335111581,9.37845829,9.141324858,8.978847138,8.778783771,8.621904512
6.955677299,14.46106131,6.656083208,6.99235492,6.975763053,8.840218339,9.173716241,9.675040475,9.894570972,9.743809069,9.507761441,9.216127883,8.957517591,8.788459767,8.645341719
6.828675924,13.74223217,8.361040934,6.773384828,7.887075423,8.422351428,9.155936058,9.254199163,9.331727867,9.383039748,9.28800186,9.078230724,8.817337031,8.644623728,8.525831167
11.33694451,6.427347045,6.720641808,7.264266395,9.204139393,9.563694357,9.690067191,9.765426444,9.59925414,9.266731115,9.014927183,8.821710032,8.696240028,8.605053954,8.580051361
10.22817043,9.027901896,7.251606444,6.901392854,9.202737127,9.622553363,9.694166224,9.742706954,9.446690664,9.232552575,9.036753876,8.835808535,8.672804338,8.581487684,8.531564344
#DIV/0!,12.79777427,6.517398705,6.641914425,7.063287595,7.800515338,8.839531151,9.340806808,9.530635504,9.554630234,9.434182504,9.240533255,9.006553999,8.813855349,8.66799736
17.6596017,7.398483499,6.622234764,8.759925885,9.361162531,9.611491746,9.60103284,9.487394583,9.373450269,9.184856407,8.948318172,8.727559452,8.580493624,8.509879126,8.460628794
#DIV/0!,8.94754487,5.820484771,9.637164127,6.8632978,9.056075206,9.268396173,9.756373294,9.755909067,9.572376476,9.408576419,9.121767185,8.907767836,8.731848607,8.60208657
11.60675601,9.586817577,6.180688917,6.217258286,6.641420081,8.515076972,9.174065042,9.243041837,9.630081823,9.666176779,9.446537225,9.13488388,8.900732828,8.730629894,8.608755364
7.944276387,8.261917717,7.197021165,6.396835538,5.908678297,5.942444469,5.995387743,6.217496133,7.562748534,8.650448607,9.364112296,9.66686336,9.605871327,9.445240751,9.184039648
10.02549838,6.876031693,5.960634621,6.342623233,7.166324042,7.093606055,8.733939096,9.324758941,9.46151094,9.42090509,9.408344776,9.212007456,8.954650808,8.767556577,8.625221063
12.47341027,8.058687903,7.681225236,9.841726893,9.686228822,9.827799701,9.859190201,9.73433558,9.476998203,9.187300203,8.920888738,8.749558065,8.630045082,8.581348002,8.560837754
16.16839997,5.644764055,5.510776127,6.648445942,6.212018641,7.025283217,6.555750369,8.515233572,9.119103873,9.310561447,9.566723529,9.48878944,9.327749559,9.110819871,8.905212558
7.977136008,6.507185811,7.372946923,6.602084771,9.150009038,9.616565717,9.937916564,9.874687241,9.690963457,9.53689494,9.203822227,8.904141718,8.734723453,8.635942069,8.592397144
7.618751031,12.60628627,7.487803934,8.666858826,7.671575706,8.092372182,9.480810127,9.785227707,9.895455707,9.676202839,9.432791397,9.16678237,8.900605113,8.718028275,8.620220931
8.413956329,7.656141175,8.87079607,7.226013346,9.666526681,10.05058889,10.00998574,9.976221823,9.631373462,9.297584706,9.040426521,8.803803754,8.682883775,8.603354218,8.55171574
7.176282206,5.820831883,5.433053501,5.876283269,6.228479812,6.562638278,8.40936402,9.065843823,9.232686921,9.597601922,9.531239718,9.36772967,9.137818653,8.907311785,8.744349138
8.001560052,6.699726034,6.456264807,6.966245035,6.932162162,6.210162551,6.310355698,7.922063648,8.884510135,9.477120999,9.748064184,9.659930332,9.426018412,9.141151742,8.874569983
8.102086516,7.642328426,7.475453245,5.768226981,8.5208977,9.310168686,9.342195433,9.609050522,9.762911865,9.519650404,9.208103975,8.947655032,8.74631435,8.623131387,8.571593031
7.470756867,7.160213857,6.95106904,6.935952202,6.32027345,7.451746826,8.932573536,9.506399037,9.732493255,9.699665516,9.497306863,9.180854148,8.971618954,8.763656269,8.613340244
9.150058579,10.56775804,7.196021737,6.51421814,6.543712279,7.869733716,8.560708532,9.161928112,9.694899431,9.648013108,9.424542295,9.177902722,8.964425847,8.778952159,8.640454573
10.72974496,6.483811361,5.972302673,8.29871819,7.566603292,9.122952138,9.038062814,9.546811389,9.859339914,9.753403826,9.497543729,9.219367513,8.956712722,8.763079807,8.653492141
8.321937252,7.773012645,6.328989014,6.494705714,7.191940827,8.839492671,9.4637428,9.558414122,9.749646547,9.699597455,9.40907155,9.153097702,8.907938864,8.711934184,8.588579028
8.763124144,7.041711455,6.640852117,6.872489991,8.741501957,9.268208329,9.51039179,9.637066919,9.506092561,9.281666257,9.040779457,8.80981002,8.632583765,8.504745699,8.436701426
8.469550124,11.96721716,6.999791453,9.371810617,9.446006333,9.747548136,9.623862134,9.489380675,9.348962642,9.08919827,8.874046278,8.699738506,8.561217167,8.504271061,8.455471903
9.230446936,6.380621874,7.196991147,6.957505767,8.970686612,9.238418435,9.755305389,9.780103101,9.491269437,9.248285662,9.030670294,8.831985549,8.664072964,8.569320569,8.513988036
17.1944021,7.541652467,6.510626293,7.351530112,8.719606484,9.139446351,9.347859588,9.508320662,9.563884049,9.375412586,9.111064784,8.90208907,8.721251581,8.611787385,8.546464587
13.29354614,5.961177291,5.517531668,5.205843227,5.483449851,5.801382357,6.3377084,7.899876127,8.424323132,8.892838686,9.423560304,9.575931142,9.519734592,9.334495841,9.074566947
7.90103717,6.808409452,6.689180808,6.112459865,5.080234426,5.058701514,5.583274309,5.364018587,5.872568247,7.850241575,8.908791079,9.502784247,9.629404389,9.56712415,9.368660869
7.541183053,5.789152245,9.691972768,6.82963487,6.600441741,6.057631146,6.488927424,6.52783806,6.921584591,8.562811947,9.36652699,9.873051443,9.971178554,9.707329336,9.406415249
#DIV/0!,8.527535087,5.52835643,7.57589065,6.380093887,6.312476698,6.249808133,7.678676876,8.445708641,9.145482075,9.433830279,9.483698606,9.398133148,9.160871417,8.914413941
10.98949024,7.289058457,7.014243861,6.849769624,8.354839642,8.933783622,9.485144901,9.592917022,9.535412543,9.469854678,9.275943666,9.031125509,8.82118716,8.665143536,8.573578671
7.877127667,8.577082171,7.763628882,6.648891988,8.3041668,9.15394806,9.481052289,9.554944321,9.585903488,9.492167998,9.269447578,9.065978906,8.844389861,8.686273701,8.570505682
6.838045445,11.86788678,8.03493222,6.537283793,6.217347972,6.448834632,6.529978791,8.252661287,8.92236266,9.463964675,9.564117683,9.559894111,9.342184522,9.063119633,8.809027868
5.777320725,10.68359681,11.61770687,8.908138442,8.229227175,7.59351959,7.857221598,7.317776642,7.344018066,8.774753236,9.243386529,9.600005122,9.722638181,9.670897837,9.409015556
9.155028892,7.49025442,5.108012459,6.056651404,7.207187783,8.958294458,9.566751823,9.731935655,9.756854324,9.535938786,9.269652996,9.001783694,8.798115821,8.653099186,8.570773243
7.463250939,12.1770053,6.676290727,8.310126607,6.640330146,7.497744339,8.822828703,8.915614072,9.480694115,9.573334585,9.590314909,9.356252094,9.146188293,8.871430277,8.686734597
10.00454988,7.666246055,7.082224468,7.728791095,9.276226006,9.444351705,9.651219404,9.892233838,9.701902802,9.419677137,9.155037256,8.874357083,8.715783706,8.623876187,8.567001962
13.56514636,7.633707227,7.439508242,9.064840286,9.640329971,9.780950362,9.869806499,9.782254179,9.518611639,9.193035554,8.962505222,8.789873672,8.661989498,8.599118595,8.565884195
8.744577161,7.278256817,5.915369201,6.566584355,6.538782897,6.944799119,9.011678685,9.604088182,9.737417878,9.815710305,9.579633172,9.299735067,9.035704312,8.829491029,8.666446358
7.074279935,13.43353827,7.647668587,6.128175472,7.063719227,9.037877695,8.823837754,9.311340044,9.519216348,9.788720455,9.595291814,9.259339885,9.054201637,8.851360576,8.680596308
9.802247618,9.859359443,6.756899819,6.959153825,8.547503839,9.39994325,9.713075174,9.717711377,9.56495992,9.340027345,9.040543721,8.801770026,8.673990829,8.589886621,8.541859476
16.08212856,6.130654742,6.848646343,9.529247823,9.885854009,9.951592458,9.836856591,9.708831936,9.382353329,9.064420485,8.857119867,8.687834185,8.59588047,8.55255909,8.537347556
6.55255878,11.23048304,7.362581865,7.114465751,6.698703855,6.467812378,7.269577106,8.157864941,9.025883958,9.26444463,9.496006689,9.484912169,9.287916189,9.113603121,8.893354682
9.228132638,7.628659665,6.605043448,6.311428232,6.875823971,8.544273722,9.305444892,9.764386173,9.851076294,9.666668827,9.265368773,9.006416118,8.771809113,8.6233928,8.56605517
9.029179667,9.119568242,6.060325452,7.232653606,8.884512906,9.262716266,9.533576737,9.469805966,9.453156627,9.268550795,9.007742639,8.782926588,8.637005159,8.539103053,8.480788289
#DIV/0!,8.954515541,6.710808909,6.841122363,9.592413449,7.428065391,8.89745985,9.310706135,9.623361698,9.699350171,9.62794792,9.440616869,9.125011083,8.871577892,8.693822753
7.474286584,6.746649124,5.783693861,6.683682402,6.524441403,5.878070129,6.298971925,7.772544844,8.571632119,8.77824805,9.184605612,9.491345832,9.603228443,9.432554906,9.147495988
9.390670017,10.178632,6.721600525,7.717535449,8.811034929,9.118205249,9.420110436,9.606487716,9.552289098,9.296587043,9.015911385,8.79405649,8.627951198,8.558203751,8.515671398
9.392132352,9.188520344,5.596910291,5.736359798,6.246779078,5.853222046,6.914196582,8.502378821,9.025832043,9.330694674,9.535029011,9.505794728,9.342252946,9.128405109,8.835109718
12.82809152,6.851507597,4.939125076,5.607388449,6.563527026,9.052143536,9.290660113,9.50572139,9.747694756,9.780109259,9.481614706,9.240051103,9.004714834,8.811339233,8.66676628
7.316980425,7.969005577,6.466851646,5.966542274,6.700023564,6.447422905,6.553212516,6.563214307,8.741967995,9.628299026,9.67440422,9.712656788,9.520423624,9.327766985,9.106547726
8.12623192,6.573710945,5.145550235,6.727410062,6.958775358,8.856917572,9.053392979,9.635213852,9.639622427,9.584841969,9.390951218,9.152564758,8.898698199,8.713712884,8.591909403
7.570452349,7.961032023,5.664540706,7.037289635,7.533795147,9.542950558,9.45533258,9.309078177,9.407536545,9.505012314,9.478523581,9.325572501,9.080001392,8.865995445,8.704889553
12.99540935,8.169568234,6.743429505,8.949229155,9.542110348,9.714787731,9.6315655,9.56675489,9.307345494,9.04427222,8.825787516,8.651128938,8.547120314,8.498926371,8.487370646
#DIV/0!,13.59610434,8.430277739,7.52735656,9.455526087,9.561873106,9.550296005,9.63091491,9.630796387,9.332242046,9.06162988,8.835233289,8.675434638,8.559101981,8.501475026
#DIV/0!,9.686906153,7.380792633,7.191645708,6.65053594,8.959663666,9.805324314,9.765786688,9.716232367,9.494026711,9.348299582,9.101204088,8.869592384,8.663584472,8.576072384
7.072602126,14.6189524,7.508427782,7.158957136,7.958520802,8.991152301,9.308410549,9.605241509,9.663545145,9.512061067,9.364928507,9.071605275,8.877831867,8.70543729,8.589100561
14.90868279,5.545163235,7.302485986,6.751299242,9.286611448,9.478182816,9.926570491,10.01092793,9.784837477,9.483234651,9.129530275,8.882916504,8.729117641,8.636323269,8.59413807
6.787105561,10.72587017,6.560654797,7.310227075,6.317012975,6.132804463,6.097470561,6.274349652,7.99528659,8.971145639,9.495011781,9.536617587,9.51892778,9.294742055,9.085857677
10.73507804,6.849102708,7.77765754,7.311937318,8.923596587,9.394665322,9.509793502,9.55601443,9.587567628,9.408469667,9.099123848,8.8467023,8.679158163,8.558173352,8.524422566
5.900627864,8.904448154,6.124470909,7.217060749,6.909790973,8.48668437,9.511650214,9.982592114,9.865823845,9.676368538,9.378132474,9.142023638,8.94565008,8.736473821,8.585163943
11.47248946,7.872959905,6.665659866,5.828682633,7.87990912,8.690902013,9.129128857,9.473438146,9.567973646,9.510121817,9.257647349,9.036100089,8.80670341,8.636188646,8.524988169
8.042971821,6.781358837,8.009987862,6.308108366,6.630371319,8.802413186,9.640589883,9.921613328,9.843608841,9.586305634,9.275115131,9.01724131,8.819164484,8.68183941,8.606593413
7.398104472,8.481834361,7.018764544,7.123814912,7.528418164,9.284373784,9.589016013,9.72051257,9.664514597,9.370535136,9.105948125,8.911703114,8.702432327,8.574818831,8.498510962
6.463778079,7.190912213,6.749508604,7.8163301,7.104535782,8.792487091,9.245943761,9.523128117,9.611260437,9.463603838,9.250055379,9.053332007,8.816219309,8.626164412,8.518832204
6.66848165,15.87622063,5.862714846,6.490981035,6.537141516,8.06347251,8.668075351,9.001093084,9.173874228,9.386023156,9.392386795,9.191825803,8.968787197,8.781414924,8.620397948
14.4572536,5.522676496,6.579553918,5.973744064,6.600010709,8.280255534,8.695172661,9.542005415,9.948246013,9.823318762,9.554775284,9.233511935,9.001916166,8.77758132,8.65953691
8.186608871,7.308775407,7.024382639,7.49333766,7.907594355,9.294431465,9.541336391,9.659470307,9.674449514,9.472123234,9.264647282,9.004358157,8.805979967,8.662575698,8.576434987
#DIV/0!,12.03394619,6.763694855,7.338826174,6.576387603,8.402631222,8.78086977,9.49792798,9.744330897,9.656220024,9.432890339,9.210584341,8.988566127,8.801528264,8.658581385
7.986242437,9.708743122,6.028485703,6.252594924,7.459036972,8.722522521,9.353042044,9.635512838,9.784702294,9.596089846,9.365363321,9.08740145,8.85775658,8.71921663,8.615552059
10.71073,9.423482273,7.261754802,6.405691087,7.963321412,8.898246764,9.457730689,9.49059456,9.406411075,9.192287146,8.989841811,8.768851333,8.603563916,8.512932235,8.455632676
7.016648722,11.49137825,7.027079203,5.652407788,6.788221167,8.914379764,9.352072108,9.522499435,9.502261196,9.487599212,9.282282966,9.083310509,8.864555585,8.687019388,8.565785533
8.86080754,6.263015627,6.170675926,7.896870304,7.43909948,8.730819296,9.706117215,9.796551058,9.617922249,9.413851152,9.230357314,9.007542924,8.751280118,8.607869779,8.537174513
6.6592103,15.01447162,7.428614133,6.009041768,6.840151862,7.468408596,7.042314792,8.811768257,9.224381462,9.537380452,9.710690914,9.666060974,9.447137953,9.225671959,8.951494883
6.797825945,12.0336553,7.832784523,7.251531942,6.969340912,9.140589861,9.291687565,9.461911786,9.540407849,9.536778999,9.306665182,9.128880236,8.910315947,8.733737438,8.622642119
9.676373983,8.491356778,7.634004699,7.01248288,8.76326802,9.335969892,9.75111996,9.870328907,9.66103066,9.425576374,9.143536128,8.896619416,8.71175843,8.607603226,8.541643963
7.105698011,9.223689917,6.857811893,8.068872411,8.894947602,9.729507617,9.589064506,9.677413554,9.45371588,9.220641988,9.01327768,8.76996233,8.61864258,8.538207563,8.499779105
10.82488718,5.067721237,5.299504744,6.274940821,5.860935204,6.460437487,7.869137844,9.045726539,9.445508338,9.447591097,9.518748846,9.391857225,9.125624125,8.922345541,8.705148332
9.291643461,6.757380625,5.968979748,7.100636805,9.140696867,9.139311898,9.363531376,9.502841577,9.390982292,9.260750941,9.061459969,8.84650728,8.66269617,8.550604463,8.486236666
#DIV/0!,7.542902126,6.995263086,7.10430235,6.124995159,6.437766398,7.956184137,8.848752483,9.449859782,9.506964683,9.684504298,9.507798069,9.25103019,9.003495056,8.770453557
7.212758717,7.928466083,8.311515601,6.608820473,8.121232122,9.366114782,9.701141078,9.635046431,9.620433499,9.464200648,9.220736402,8.950187545,8.734276873,8.60415439,8.532765201
9.61489365,8.846243231,7.086162212,7.049147277,8.79493851,9.371536571,9.406964155,9.505811913,9.486960542,9.314944572,9.039694026,8.830997276,8.659099836,8.569774473,8.523000683
7.725503983,10.75097223,9.72474211,6.658607771,6.441996036,6.692706741,8.560271465,9.365060212,9.49039093,9.543625483,9.383441328,9.204824664,8.988236386,8.746104193,8.575328821
12.69558572,6.309117919,7.302145306,9.413772728,9.54686298,9.586167863,9.902060072,9.717796887,9.425386996,9.166343061,8.91996202,8.725042739,8.602021336,8.551369927,8.520838086
7.065434436,8.028975819,7.839744241,6.805730424,9.121853622,9.612324162,9.830785647,9.797907102,9.646643045,9.376298367,9.115710759,8.846367731,8.700802938,8.600584749,8.547705912
8.825816259,11.82396374,6.805227207,6.629037921,7.821455793,8.857352447,9.365963216,9.422665604,9.565126263,9.408228615,9.125210833,8.908763089,8.721917743,8.565000156,8.498081098
7.372994479,8.350532957,6.878684884,6.280874063,6.614467437,8.28683588,8.687387937,9.161780416,9.417477126,9.522617853,9.409151973,9.167312704,8.982044578,8.793555184,8.639032435
9.565682944,6.502629014,8.59792776,7.055877878,8.825651363,9.480218735,9.75865678,9.949815197,9.766970117,9.454747254,9.137706382,8.87877168,8.696825244,8.592609129,8.549314859
12.53249629,6.182295878,5.231202094,5.340538426,5.686243692,5.859772557,6.492916998,8.212817371,9.258706203,9.432459954,9.586721477,9.605179983,9.400362795,9.176955842,8.906952188
6.968073698,8.14012194,7.941289459,8.225460158,9.194829038,9.659575242,9.688476767,9.639265328,9.493878061,9.280082147,9.058690746,8.835757868,8.658430168,8.560100703,8.51551269
15.28514919,7.431756233,7.478476355,9.199140485,9.468694854,9.732293506,9.698705903,9.644573372,9.471268044,9.144742165,8.855647885,8.69287646,8.564997669,8.52351797,8.501733643
7.640339087,6.664618838,6.104184532,5.695195061,5.641330242,6.379091699,6.891172978,9.065413174,9.701277296,9.880087222,9.72248207,9.588413236,9.325663881,9.056419864,8.847949024
8.712960981,7.202687322,8.118533816,7.165824397,8.987337471,9.79038543,9.711178672,9.66550985,9.533269171,9.349928859,9.085773816,8.817809503,8.656249826,8.585552659,8.549239015
9.076195945,9.774305585,6.98532225,7.604777587,9.059622898,9.243735545,9.637599855,9.73592809,9.531982478,9.364137119,9.145983576,8.885195643,8.725636406,8.624665681,8.587987802
11.82297104,7.33785296,7.282972517,6.930305951,9.17151466,10.07162959,10.10055217,10.01147833,9.731705445,9.419841881,9.112324984,8.90328592,8.745733438,8.663589642,8.633543601
7.706559085,10.81860672,6.965944658,7.319041119,8.678452756,9.338560629,9.574570952,9.76857854,9.589567568,9.285689734,9.000803302,8.766781067,8.632542715,8.542636317,8.500349
10.31535969,8.023135668,5.985995402,6.099769834,6.55239077,6.743333087,8.048703778,9.031808828,9.453310212,9.765276612,9.771840676,9.516710139,9.263878775,9.009562775,8.81984832
8.234460766,9.803004373,7.346016885,7.174677945,9.020728187,9.208990594,9.35832176,9.47014385,9.495037176,9.369116782,9.157498052,8.919351659,8.731914693,8.58992304,8.522519675
9.305597464,9.606121994,6.90400577,7.297220854,9.105916165,9.686924189,9.981677941,9.899641688,9.691770702,9.362786055,9.0269613,8.840241402,8.69042584,8.625425856,8.594597893
6.598231124,7.585636101,5.561992342,6.8886644,6.077301716,6.886262784,8.198620994,8.886762883,9.107628084,9.31128107,9.356671501,9.291457481,9.081153833,8.832128649,8.658140658
6.808912059,6.95609937,8.931408465,7.092670944,6.270210716,6.558602503,6.753808811,7.522583418,8.242996207,8.780213353,9.50498595,9.725760064,9.639175409,9.340993488,9.016721945
9.464286514,8.233789195,8.560974007,6.658781606,8.576845785,9.394948022,9.616148835,9.720685911,9.664239485,9.389567052,9.084742418,8.87280675,8.715440605,8.618605126,8.572178746
8.75541223,5.280448247,7.442332612,7.842395378,9.973302772,9.650309175,9.679653512,9.810045325,9.653197735,9.394415477,9.092717995,8.859939438,8.681384327,8.574147572,8.505227853
7.822753198,12.53049141,6.205579737,6.315477404,8.598956964,9.672344653,9.642687803,9.766334612,9.596794047,9.353298663,9.062357027,8.814679973,8.638337875,8.529211867,8.466479161
7.70740382,10.24672952,8.133330025,6.713431349,8.446323772,9.033888775,9.243639098,9.23995696,9.274504998,9.295198519,9.092568805,8.873572231,8.72163548,8.572247796,8.484721323
6.243140797,11.01916492,7.37857361,7.563330142,6.424756737,7.359824959,8.80678363,9.074076462,9.346219609,9.520985449,9.460156762,9.246545498,9.011566109,8.760248269,8.631759385
6.30065845,11.3673171,10.81870081,7.201437751,7.635915971,9.11660667,9.364279737,9.608028367,9.687995667,9.778991594,9.416606685,9.141562236,8.884601132,8.705220092,8.613370322
11.59439899,5.604728398,6.283062155,5.937774259,6.881330634,6.792366645,8.420652074,9.239218468,9.626658327,9.80807921,9.710894454,9.492403077,9.247890958,8.974415896,8.802979511
8.135126609,7.625974664,5.560957701,6.361997916,7.05233722,6.907190267,7.934351909,8.824830111,9.271695973,9.43331116,9.486838711,9.383719327,9.109011023,8.87977487,8.711260165
10.15607249,5.692521042,5.372230873,5.874525459,5.99701175,6.401966241,6.287524633,7.879163215,8.645965508,9.263603789,9.451050371,9.420015048,9.306717574,9.143115769,8.926088355
11.56485419,8.928951082,6.086736778,7.190217898,6.278236606,6.938146452,8.127799399,8.682906199,8.942222284,9.286244137,9.179101346,9.240990034,9.110486796,8.897734426,8.73843125
7.617031454,9.076612149,5.726170973,6.437052629,8.632785777,9.061044852,9.364979173,9.634903704,9.618383562,9.416543554,9.137964071,8.901425298,8.697807003,8.583334058,8.508197566
10.87413708,7.250718717,7.525285533,9.715982219,10.01470859,9.967259754,9.742132535,9.604394879,9.402672594,9.14245014,8.903573169,8.713735663,8.59301827,8.542565705,8.509700454
#DIV/0!,11.3183781,6.034985622,6.186039363,7.798244719,7.424287997,9.225505624,9.45621455,9.644079413,9.810458489,9.643587937,9.390237467,9.067404962,8.854720484,8.703617418
12.15033425,8.726025619,7.494141213,9.440301465,9.596989766,9.701938285,9.763769586,9.709353448,9.434969915,9.168597263,8.931549442,8.722381435,8.623680831,8.575871909,8.556979276
#DIV/0!,10.78815432,4.888096599,6.168105157,5.362658365,6.32916737,6.25828371,7.807910261,8.886443737,9.343513105,9.427822807,9.441913839,9.390062391,9.207447327,8.949845303
7.628820419,6.360294018,6.057094589,5.684441639,6.241278502,6.834296421,9.077828824,9.467210179,9.708153693,9.792936242,9.654300881,9.404654531,9.056212766,8.811201692,8.66969765
9.088445469,8.116323478,7.216140338,6.372468966,8.02559087,8.524700739,9.235730121,9.582521767,9.604362525,9.470445653,9.239419129,8.969281827,8.730230315,8.575726177,8.506306498
6.881173495,12.58226292,7.234823181,6.765662297,7.298422477,6.877261436,9.022040735,9.437694112,9.480972194,9.565193726,9.526518854,9.211694454,8.973765655,8.771651926,8.629623088
13.77921032,6.739863978,6.674976805,7.388629687,9.040115854,9.067666908,9.340989147,9.543482952,9.505621218,9.249780133,9.077682945,8.895884047,8.712449192,8.584337501,8.502594357
9.032237703,6.65006487,5.938051033,5.608961285,5.973258386,5.916885895,6.228447872,6.627639869,6.522452119,8.501845061,8.844592319,9.199603601,9.647963184,9.644413412,9.582943448
#DIV/0!,12.25783904,6.142706791,6.034099832,6.623233189,9.077808217,9.588562334,9.787526317,9.790937856,9.539243228,9.292311454,9.057735991,8.807915207,8.64042426,8.54889997
6.662825734,15.74098443,7.361390422,7.379359729,9.04759072,9.2322615,9.511523961,9.66750695,9.502435305,9.297006724,9.068071869,8.835198047,8.63829075,8.512374531,8.421087068
8.059049687,8.971444263,6.917520452,7.536022615,6.288197316,6.712926748,6.516685104,7.988725098,8.603384492,8.908641327,9.01418532,9.348940309,9.379650717,9.249642952,9.044076519
11.49184238,6.764411528,7.160796427,7.299847631,9.127528194,9.479625179,9.770728222,9.74584952,9.545142797,9.164993125,8.941106638,8.72843636,8.627700213,8.549461053,8.499295832
#DIV/0!,18.76794095,6.513886008,6.534496026,9.349802829,9.568530018,9.647091452,9.697116302,9.671874793,9.564634736,9.252943859,8.956213934,8.757047385,8.638613142,8.575926923
7.460767005,5.976538489,6.276018468,6.276179117,7.331858301,7.191692192,7.024837042,8.41885786,8.53013783,9.096955271,9.22886615,9.277051122,9.221451651,9.075732633,8.888548683
9.918398156,6.876306616,6.595890988,6.282099309,7.463672969,8.520434303,9.219624403,9.460115998,9.534740766,9.526001148,9.310835604,9.078810246,8.878322341,8.676166303,8.580476945
