V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.54922544,1.8700661,1.935535393,1.618098429,2.139470623,1.520420544,1.637786521,1.766969397,2.029029156,1.99176077,2.011460697,1.87310336,1.805771574,1.730721155,1.689183699
9.603099484,5.059998173,2.356694458,2.062920179,2.358188767,2.177852718,2.162955482,2.016197857,1.820204111,1.742703786,1.684153196,1.662710117,1.652347791,1.641723309,1.639319297
2.463243083,4.521416481,2.171154978,1.724833354,1.586861956,1.855693573,2.117890873,2.374124775,2.317852467,2.048912136,1.911042796,1.756643004,1.688604259,1.657009178,1.647507894
0,7.527611481,2.297599319,2.076504518,1.967509691,2.576422207,2.180252425,2.268046615,2.212228281,2.027081638,1.850572433,1.744191584,1.693625658,1.643509641,1.638589476
4.419973216,5.097267068,2.677841601,1.629344825,1.811430977,1.89600012,2.07023411,2.001698229,1.93264847,1.862205427,1.78964786,1.731185644,1.686325091,1.65461772,1.637207028
6.838646415,3.636646297,1.941251888,2.017692433,1.955049881,2.053548151,2.344523855,2.271300257,2.046522827,1.907054851,1.790251126,1.714807501,1.666996865,1.662905661,1.652489118
2.464059195,1.417128541,1.861882298,1.733072083,1.965208531,2.212682236,2.390099744,2.113385901,2.076988078,2.142540592,2.118234805,1.947103782,1.811656771,1.753571356,1.702202394
10.05393332,2.94027499,3.701260614,2.48056518,2.165121337,2.22247671,2.040867982,1.898615221,1.829226221,1.741555916,1.685555925,1.649234751,1.636477518,1.630471042,1.63074191
11.01830327,3.771837936,3.005758645,2.611222684,2.359465874,1.93980279,1.949103587,1.927962835,1.812472911,1.704043058,1.657419816,1.652082434,1.645057937,1.63685753,1.630940443
5.619374445,3.061774625,2.180891749,2.763289499,2.408838986,2.403946854,2.247981715,2.084565515,1.930219149,1.820091206,1.688217565,1.651727146,1.637714234,1.625485441,1.618296045
4.756826623,2.696241106,2.389662722,2.284683004,1.956112907,2.557105838,2.559661862,2.245450766,2.022127653,1.858698169,1.751682955,1.694122503,1.654190087,1.642037046,1.630060598
20.881477,2.795255322,2.571564561,2.2007976,2.070099142,2.166137342,2.002376754,1.8849334,1.826700229,1.677266973,1.624994684,1.597729224,1.596710996,1.587670109,1.585995551
10.80530503,5.239061005,2.14202845,1.896573142,1.718563045,1.927024031,1.86863193,1.94033405,1.882052155,1.775554292,1.70851266,1.642176211,1.608471974,1.595427009,1.584953369
1.226249278,1.135664782,2.793856578,3.607508767,3.090160795,2.820817444,2.714941645,2.136669717,2.030663098,1.880804687,1.764580901,1.696768218,1.653311166,1.632266002,1.618616477
9.077434631,2.374629025,1.974250374,2.545703699,2.310519486,2.324058126,2.354514117,2.012264848,1.938901655,1.784857485,1.681281268,1.63962274,1.623822355,1.606880903,1.595179819
3.595704408,1.578850687,1.468387499,2.12499116,1.515614573,2.098550132,2.43830559,2.212778435,2.118160996,1.997273226,2.085604707,1.923317641,1.784186022,1.70163515,1.658718744
4.654496243,2.06881666,1.573964702,1.238275781,1.405898122,1.619421406,2.391550675,2.508102638,2.370613565,2.245653678,2.099920717,1.91821096,1.743413606,1.676695585,1.653662891
3.606268038,4.131669619,1.905340688,2.721035156,3.311009291,2.653620965,2.32673664,2.12263325,1.905115367,1.806544584,1.722722008,1.678201889,1.655059458,1.647132008,1.640524209
9.399963197,2.597090905,2.103016158,2.613064057,2.277796306,2.315236135,2.206590086,2.146146889,1.893113964,1.850681236,1.714226075,1.67784537,1.649998101,1.635867381,1.631231764
13.87034417,2.101333371,2.691258392,2.689374676,2.252708661,2.159562945,2.205703933,1.960334713,1.882576854,1.775851061,1.704475114,1.644283949,1.638685149,1.635420768,1.634770921
4.615516491,9.528657013,3.67030098,2.381705244,2.191513044,2.050865519,2.077254298,1.944838508,1.788244042,1.704022434,1.671400341,1.65114904,1.641472954,1.635195738,1.632721883
1.225593344,4.245774128,3.051348009,1.983949098,1.675667823,1.709652866,1.688250803,1.598045942,1.671098633,1.695542617,1.790055265,1.812532118,1.796938465,1.739471251,1.675516096
4.572396019,1.880168968,3.049407018,2.668876424,2.624157498,2.471968418,2.26839023,2.10553583,1.904444174,1.763587627,1.687868522,1.660574061,1.626987298,1.618012326,1.607104212
7.949550591,1.926482418,2.278577719,2.426670523,2.318034716,2.429498179,2.339842523,2.135649349,1.965269438,1.813071704,1.707418876,1.646955207,1.627111376,1.61098786,1.601615905
4.926346539,2.269977743,3.205713083,2.872635905,2.604668184,2.52089767,2.255858848,2.091300489,1.909368837,1.795856866,1.72455044,1.676701016,1.647996173,1.637151434,1.629183411
10.74258691,4.053256007,2.400881706,2.634727651,2.290686999,2.295939995,2.090269403,1.954143916,1.846801668,1.745820029,1.693500397,1.66681792,1.656562432,1.64841715,1.644243177
8.719888787,1.811874058,1.84492279,2.016423017,1.987286084,2.442660508,2.418325678,2.22173207,1.992411949,1.916541449,1.832976786,1.721170461,1.677561921,1.668011256,1.651423109
6.838623744,4.359469921,2.963063798,2.858760168,2.644565099,2.257087486,2.096660557,1.940168412,1.8277052,1.773710045,1.683291942,1.656543037,1.651423852,1.648169498,1.645470416
6.593605999,2.191903011,1.773202875,1.774197476,2.133950269,1.869651625,2.089671869,2.212723122,2.203927948,2.161240751,1.886168778,1.768375675,1.674635549,1.649099968,1.631006853
6.610173595,1.916508179,2.248116974,2.490986085,2.608024498,2.147520022,2.165930107,2.078031759,2.032094527,1.904405084,1.765479741,1.668625702,1.654331137,1.63588239,1.62113469
3.503645188,5.883571877,2.776834577,2.688635938,2.343664786,2.106889661,2.14329016,2.068271462,1.919511844,1.794839076,1.725041555,1.658455478,1.650554171,1.639093691,1.631426107
11.74435385,3.374676309,3.178264629,2.650503299,2.310142222,2.180212085,2.006308343,1.943900478,1.746322873,1.680403104,1.635600885,1.610091581,1.610094502,1.605034762,1.600112203
4.932513943,2.881488807,2.429061516,2.645254032,2.285155181,2.356678946,2.141327437,2.109142396,1.97115928,1.814709651,1.752462214,1.696489861,1.66582233,1.656239525,1.639187299
6.940635237,3.061414713,2.569863833,2.498790389,2.316306272,2.27303051,2.417828773,2.151745814,1.949495465,1.80042837,1.721550158,1.688896121,1.659918812,1.65463318,1.650347428
7.988503623,3.678770827,3.634233376,2.913793359,2.46289894,2.179141438,2.030908628,1.892909387,1.775201146,1.685195399,1.63870729,1.634139367,1.619705393,1.61238843,1.607110671
2.545302369,2.449572203,2.292630078,2.021590097,2.430683092,2.5400629,2.043757742,2.117210998,2.031147906,2.000321222,1.791506009,1.71932912,1.662187023,1.614821677,1.588244886
12.70079413,3.897996831,3.554634288,2.13441738,2.184232891,2.121189655,2.0650987,1.904630118,1.785449183,1.710538467,1.663093411,1.63446888,1.628863899,1.623074341,1.619848372
8.815499642,3.387469895,2.312673795,2.148200702,2.115926092,2.297874106,2.275254554,2.072446566,1.903672489,1.775780441,1.701469995,1.661834574,1.645069706,1.631160632,1.630080288
4.471863516,2.679111447,1.810029257,1.049852731,1.550702686,2.315531021,2.14531095,2.212884058,2.345745479,2.155640902,1.958171732,1.837276886,1.778751436,1.67816391,1.631898084
5.470635632,2.74114877,3.032282137,3.131565354,2.403135844,2.160693468,2.163415613,2.048642789,1.885251097,1.774756301,1.719434435,1.676650672,1.651306479,1.648086663,1.639233499
4.791821839,1.672617502,2.827919217,2.28983437,2.289144954,2.437650516,2.32385979,2.299050791,2.092294476,1.940952246,1.808303785,1.72889696,1.677076069,1.660997744,1.656265406
3.734971852,1.828224363,1.534767805,1.717148404,1.580427958,1.907088567,2.119361803,2.032154404,1.950341856,2.039862692,1.9435355,1.883468988,1.788261818,1.727611523,1.657645035
6.977855404,4.50901445,3.882982526,2.611541795,2.690537183,2.263210464,1.991646601,1.848002909,1.721732385,1.669944289,1.653221083,1.621747734,1.611081916,1.606100231,1.601165075
6.756486373,4.361056809,2.832433826,2.475516635,2.510248766,2.197816255,1.985907931,1.896693506,1.794057751,1.699886924,1.654661104,1.613404411,1.59212502,1.587060617,1.582409842
10.66849684,3.14027472,2.22023394,2.21691905,1.966294365,2.190317519,2.168933566,2.126414989,1.901207436,1.758275088,1.69414296,1.647477334,1.61900079,1.614792624,1.608155056
7.55672358,3.319497096,2.094374253,1.894172882,2.690574395,2.081636919,2.131090828,1.960387154,1.9208674,1.84277651,1.721549709,1.664696903,1.629093053,1.618895154,1.603664186
7.856258709,2.54843296,2.499393197,2.132490367,2.053628887,2.543987949,2.314036558,2.242913034,2.074916724,1.823336691,1.717934548,1.6676584,1.649783826,1.633822072,1.629183439
4.799824088,2.687278958,2.608083409,2.098637898,2.072700811,2.002965867,2.316033107,2.414227921,2.15131613,1.999946535,1.775798247,1.719668024,1.673282212,1.653198504,1.65068341
5.470375182,1.565170379,3.150011648,2.270872777,2.354480739,2.59403862,2.469534179,2.413872024,2.05327684,1.898316022,1.775377011,1.70784984,1.684800317,1.674399559,1.676407903
6.715529879,3.491448641,3.02682787,2.39573707,2.212991212,2.136126673,2.034517029,1.969690596,1.879142111,1.784265451,1.699497293,1.656335277,1.62817585,1.617478319,1.61914794
9.558794479,2.03580572,1.542853573,1.345131421,1.474928593,2.116802995,1.996960086,1.869125848,2.15358731,2.231275709,2.087489886,1.914735082,1.770056176,1.720995818,1.684407879
3.583391997,3.620701722,2.097177435,2.240010218,2.415946171,2.630190898,2.359309407,2.16630861,2.029388625,1.901402382,1.760406456,1.704879655,1.667025281,1.645360077,1.638719351
6.968581104,2.047636872,1.891404423,1.774821018,1.881009085,2.576291446,2.608626563,2.163173132,2.094611007,2.035523992,1.887474616,1.712373898,1.664565172,1.650650893,1.63655903
10.22081617,3.545402289,2.353968065,1.806643611,2.080862327,1.976158342,2.026760613,2.065048859,1.925013947,1.749497826,1.682942328,1.649118701,1.596705485,1.585511948,1.580915125
2.53264363,5.167251294,3.476313236,2.236698046,2.432873294,2.144204706,1.966459148,2.181938831,1.946963841,1.802514114,1.679326377,1.60801573,1.597508171,1.589430722,1.583053762
10.00329928,4.758561374,1.976762486,2.01344788,1.997971477,2.129525912,1.953494581,1.921853292,1.852224147,1.793507502,1.671163596,1.637283519,1.611684326,1.593745561,1.588115626
3.662313619,3.095658937,2.880383955,1.937582508,1.897085859,2.03838187,2.160483125,2.330859545,2.031186993,1.881660953,1.85598341,1.733219637,1.650529257,1.623635121,1.620765399
8.754404101,2.493818036,1.976454777,2.236745614,2.044545341,2.184712626,2.301341394,2.251970191,2.013897255,1.879939737,1.763643263,1.696098733,1.671002879,1.65425239,1.642968006
9.667175136,1.934993134,1.618460623,2.383870781,2.07239073,2.259101144,2.494309374,2.089928762,2.088912161,1.908350217,1.766189523,1.716840556,1.683109734,1.658108997,1.649694093
10.83733672,2.677498533,2.119049246,2.351765643,2.432547327,2.290249195,2.164224409,2.059061802,1.893180471,1.775196177,1.706870804,1.650947671,1.638228018,1.634679026,1.628552105
13.73790936,2.462000023,1.615067103,1.716731069,1.577401969,2.120220773,2.102554122,2.15691537,2.076533641,1.942655009,1.842707423,1.735171463,1.678033561,1.646329323,1.653089162
16.80366737,2.974421832,2.833910455,2.155193164,2.289854713,2.145913751,1.970482429,1.875132268,1.791394458,1.660792332,1.630114785,1.596374345,1.583299965,1.583645193,1.580029736
1.244501194,2.159600358,1.864976729,2.240083109,1.713718405,1.865477453,1.790173711,1.96812134,1.982215582,2.060040245,2.003155535,1.934291568,1.816381152,1.732491987,1.677236837
2.299887041,4.489692401,1.668071265,2.39757736,1.652167644,1.895670902,2.084389415,1.974943937,1.9293303,1.872528854,1.829562786,1.756185369,1.648716721,1.605201479,1.58785867
5.588343373,2.238423544,2.537909902,3.058637601,2.842308526,2.69259893,2.439221026,2.194107536,1.920496042,1.775752572,1.684330347,1.653830216,1.642732267,1.644438058,1.638624913
0,1.265583121,3.183025944,5.072821298,2.973794975,2.449237431,2.468655998,2.109940098,2.1668378,2.001122943,1.837685695,1.71071813,1.681247849,1.660496241,1.65091815
4.850524771,1.86061498,1.428891808,2.226411005,1.839595226,1.890093642,2.147884449,2.232210175,2.126787169,2.057326035,1.914679024,1.82734649,1.734472062,1.669181358,1.653956911
5.604716635,3.251217836,1.97105168,1.613485166,1.940703015,2.838301151,2.384288004,2.300218978,2.193003098,1.965721754,1.820894041,1.730959263,1.704957482,1.681142825,1.672545866
1.197147947,3.270694138,1.77739698,1.177746465,1.146367009,1.5478805,1.952094286,2.139289681,2.438206661,2.329514596,2.198198018,1.987057378,1.906533358,1.818543258,1.732842209
7.158884471,6.084642219,3.66982071,2.467561754,2.295194581,2.071217197,1.99441865,1.895186282,1.80748115,1.721655243,1.674067449,1.662354468,1.646369234,1.640471236,1.638476502
6.551806533,3.357188871,2.653585362,2.433795109,2.399026883,2.205042428,2.016735995,1.981869001,1.926983944,1.786301453,1.703581435,1.655397919,1.639959716,1.628585678,1.628013862
4.809801276,5.299739293,2.65379835,2.133138568,2.101354984,2.272240602,2.286750776,2.144534859,2.00335073,1.794157128,1.741167721,1.683885918,1.667136525,1.656494834,1.653398964
10.67517401,2.587386236,1.324398551,1.267577377,1.189652481,1.461618788,1.387236648,1.566491972,1.712888119,2.082485893,1.923868057,1.901971276,1.792501907,1.774331877,1.682029507
7.674141404,3.310379432,2.168326677,2.758488342,2.190826391,1.871509355,2.060818692,2.036990542,1.888928321,1.763866228,1.665926682,1.630664111,1.600220201,1.591933953,1.584619364
7.757990354,4.827606053,2.927323935,2.307658496,2.224337187,2.151273115,2.087034007,1.951817728,1.826608358,1.741767745,1.68473134,1.667301277,1.643856086,1.63048945,1.631025349
4.777496056,5.308814724,2.579740737,1.615117331,2.198185459,2.357693603,2.111895969,2.135949261,1.956791987,1.818810983,1.71699013,1.6797201,1.657204478,1.643342291,1.63850603
5.701500158,3.066955522,3.560288391,2.633575835,2.274211843,2.251367984,2.266404276,2.196453649,1.929052342,1.797632327,1.738960962,1.709969835,1.684267184,1.676151364,1.675844364
4.492969872,3.88969819,2.221767791,2.511344101,2.117046726,2.443711289,2.267207932,2.057486816,1.922034319,1.738941842,1.676331074,1.652445567,1.615953222,1.60381925,1.59826256
0,5.473038422,3.411345146,2.503140176,2.344208651,1.873292714,1.678944659,1.905416782,2.092060084,2.007732839,1.862692746,1.767927144,1.70639395,1.661975772,1.613021038
7.908537728,1.789991216,2.159790537,2.262101189,2.007203564,2.212275612,2.128522327,2.359523259,2.117052619,1.929732304,1.799423293,1.69903554,1.663142243,1.642128998,1.63723715
1.203401948,1.618164644,2.341031517,1.327709341,1.450638125,1.108716177,1.221491041,1.345446578,1.327730294,1.374052989,1.672121038,1.73738397,2.336828011,2.28033782,2.046211099
6.704534225,4.362037386,2.117081487,2.527492082,2.715372751,2.506266556,2.340681493,2.033505985,1.874306345,1.74698677,1.689957364,1.65940335,1.646397076,1.641708455,1.635539404
2.345606407,6.195099072,4.410602561,2.728499228,2.629578054,2.235399676,2.143337981,1.971109471,1.827733196,1.727861604,1.658831613,1.639338544,1.633238483,1.63239943,1.623041169
2.292479778,1.776352762,5.432415122,3.67352744,3.228075012,2.733691901,2.312428836,2.009841835,1.797724014,1.691879573,1.62226451,1.597056675,1.584626039,1.583000696,1.5797184
17.73310478,4.996822567,3.440699462,2.60085603,2.342138569,2.150004989,1.925076701,1.776607906,1.684825953,1.652188812,1.627484261,1.62204068,1.617196767,1.615154978,1.613709101
2.279819507,4.486252261,4.188616048,2.690924392,2.129169237,2.046697871,2.157311339,2.13253876,1.950317707,1.824543149,1.721378513,1.675859067,1.650982593,1.634411326,1.637035238
5.626607519,3.748584021,1.977659719,1.864120115,2.09322049,2.564152432,2.395930064,2.198305981,2.013889094,1.879415331,1.78860861,1.720893412,1.688571784,1.667700225,1.658902505
3.379639439,3.608974058,2.293688584,1.613676488,1.840125164,2.170055979,2.034521496,2.029784914,2.094416638,2.063777224,1.894496157,1.758955791,1.70727485,1.658811858,1.652914759
9.017935389,1.587657768,1.285275659,1.516942653,1.13921623,1.204419235,1.213855568,1.34325866,1.726784396,1.9621334,2.295474025,2.216511279,2.163216965,2.054132225,1.852999382
4.713785686,2.073082627,3.045791587,2.433505654,2.562844365,2.384759202,2.190620521,2.34083208,2.021978052,1.805434968,1.705164189,1.669077789,1.631829078,1.617877287,1.611700684
4.713567985,2.678000962,2.817434085,2.244187642,2.498929815,2.369717897,2.210212227,2.003268044,1.885979669,1.809636514,1.745837426,1.6679267,1.641650026,1.627242008,1.614090211
14.80072711,4.181041573,1.956393025,2.163407759,2.162980163,2.185127902,2.068303478,1.951334614,1.786017243,1.710357301,1.648714666,1.632756457,1.623769067,1.624353009,1.618414124
1.213377866,6.857682638,1.594992851,1.318441172,2.439591396,2.986696853,2.476628566,2.224407761,2.064034599,2.019894002,1.929482154,1.779175028,1.723489553,1.690793622,1.674212187
3.62999085,1.619689215,1.354558184,1.035230008,1.12216662,2.035548935,2.80502449,2.450936698,2.470773258,2.299001129,2.118443388,2.044554493,1.840433832,1.754316814,1.695616203
2.464078111,3.81022452,3.627726606,3.100107203,2.724138618,2.224598764,2.303579702,2.102966758,1.910311095,1.799829275,1.72417565,1.696631104,1.677107826,1.667002601,1.65718159
9.70844916,4.456758208,3.122221358,2.43911348,2.520213959,2.358273784,2.032821987,1.848526208,1.739929868,1.688240039,1.667935761,1.647514035,1.634386131,1.624632559,1.621803881
3.740957166,2.84472787,3.544183691,2.84173698,2.097016244,2.31440275,2.099994869,1.952528564,1.888547515,1.792478316,1.735236752,1.673454601,1.635455577,1.624656563,1.614435102
3.595344113,6.634313469,2.805758849,2.571641625,2.584306296,2.494010084,2.292048251,2.01549682,1.878132464,1.769702501,1.69205359,1.66041181,1.651742091,1.64533369,1.643644493
7.804223267,1.918936998,2.087423107,1.868542606,2.763947592,2.216325623,2.026323072,2.035469694,1.940959753,1.893654229,1.748743616,1.666186861,1.631750633,1.606281593,1.594693028
5.644216156,1.911344948,3.124747063,2.257204832,2.212309871,2.075854418,2.067405802,2.014061443,1.908380307,1.846540558,1.782068994,1.696417765,1.650174991,1.626376841,1.612084705
14.75732937,1.694050483,1.942442923,2.037822411,2.064810459,1.777725092,1.870710297,1.955969571,1.98258543,1.860330664,1.77070528,1.691832203,1.631346113,1.614804242,1.589400528
3.500338319,4.382081803,2.416685676,2.845551753,2.862507976,2.387694708,2.394860087,2.055788116,1.91254104,1.789627481,1.703541835,1.663165971,1.646165429,1.640427213,1.634516118
3.499852125,3.104902625,1.718490143,2.632645893,2.58468542,2.777600579,2.478983785,2.302977424,2.004702982,1.856959983,1.730901956,1.685401959,1.658680664,1.64099667,1.638390803
3.54801897,1.096992661,2.502968263,2.500273006,2.142154939,2.451129399,2.346990184,2.467464006,2.377804195,2.092392319,1.888997762,1.768150131,1.726767486,1.691379426,1.662495583
2.552562888,3.136664065,1.32990236,1.091455816,1.39617125,1.407171052,2.01697602,2.064671408,2.344412277,2.23354312,2.122146994,2.056240571,1.927826978,1.832548301,1.714410422
5.59051456,1.552234789,2.745033373,2.630407841,2.460534923,2.080228653,2.101086157,1.934171264,1.934762884,1.886634374,1.769701784,1.724423163,1.647994364,1.620735233,1.615528731
3.592372513,6.393393851,3.10619563,2.185523769,2.134000181,2.128475,2.167200481,1.991609361,1.83564797,1.745340493,1.711647553,1.671378856,1.633840051,1.615996129,1.610546251
4.005697387,3.606662015,2.836842688,2.677096856,2.064120607,2.262364092,2.338329139,2.15466317,2.034457212,1.785069845,1.676467595,1.626150895,1.620381984,1.603040541,1.599468254
10.83001484,3.045207645,1.959157477,1.808055409,1.994253498,2.179256062,2.242457262,2.161158571,2.010520902,1.823822029,1.745207833,1.673239876,1.643075352,1.634076325,1.629296835
4.671185248,2.672730324,1.377896704,2.423853645,1.831717665,1.672593426,1.751935426,1.880179194,1.877416017,1.849890892,1.972841885,1.920647487,1.802522501,1.717511444,1.646536933
9.750069243,3.351856127,2.523279865,2.8315078,2.422376389,2.223426145,2.117968472,2.04716939,1.875192934,1.732705509,1.677473376,1.655599501,1.654274787,1.642894018,1.63889359
3.50671977,3.863795621,2.089084482,1.928623467,1.727740591,1.873848716,2.024632009,2.081890068,2.021202528,1.985615605,1.854891805,1.75728822,1.699077678,1.645861079,1.631191882
7.680792964,6.213120807,3.05533816,2.097711857,2.022778419,2.134818208,2.073193138,1.939259388,1.792240864,1.712041345,1.658263258,1.632628065,1.608845096,1.603973484,1.601617848
10.76689902,2.951411634,2.048307628,2.004549595,2.347294444,2.499368774,2.272256877,2.134754319,1.939619434,1.814089721,1.749043024,1.71028638,1.683871194,1.677679695,1.671541808
4.717059275,2.488349931,1.486727391,1.366380007,2.017609315,2.160222122,2.555420341,2.445289892,2.291256061,2.069393709,1.915201897,1.776082842,1.700524421,1.661572826,1.646917699
0,4.444291065,3.08135548,2.090404399,2.107911092,1.527953587,1.775389344,1.74271254,1.964656173,2.010544243,2.057111614,1.881784157,1.779639163,1.732224624,1.662877603
4.78176315,2.269213938,2.112684531,2.483078027,2.159953263,2.509525747,2.318919399,2.211676699,2.082584713,1.953763359,1.788082515,1.701600236,1.660553997,1.63586424,1.630759456
9.727195255,3.24988329,1.957161763,3.021356489,2.626079011,2.355863947,2.079013586,1.925449121,1.861589498,1.767397657,1.713926244,1.676587458,1.648177938,1.641809465,1.653498624
3.643082382,3.862059429,1.836636111,2.11864001,2.272724022,1.876640414,1.963360484,2.039557184,2.02269054,1.869510545,1.781103113,1.725853285,1.667296687,1.625853896,1.618057685
5.649379641,4.241153035,3.066939017,2.80028243,2.220965253,2.368470256,2.080558185,2.072180196,1.862440131,1.736649926,1.693836609,1.64477966,1.63671062,1.633033431,1.629412994
7.016499217,3.778527571,2.690752856,2.466473732,2.623534039,2.266550663,2.069552944,2.022561138,1.867342733,1.782061657,1.679189681,1.646462073,1.619367744,1.610628637,1.608257232
3.600021269,3.357738174,4.258849708,2.425432318,2.683726462,2.620249301,2.157379132,2.047570899,1.859459184,1.749032433,1.711051985,1.658748949,1.639510413,1.631051162,1.635278389
7.79840726,5.951205614,3.266738359,2.569717982,2.354468265,2.340335074,2.026290801,1.874888847,1.775732053,1.701242283,1.663190658,1.642711475,1.633500437,1.633750492,1.629153031
6.51637569,1.908845508,3.539560981,1.937405059,2.160732093,2.12564103,2.274795295,2.126621773,2.126822837,1.873497,1.772357402,1.684627816,1.666089189,1.645126531,1.637237646
1.158641429,5.264628532,2.587481267,2.889388579,2.86314673,2.364367289,2.285533193,2.108793957,1.911975269,1.815492686,1.716501525,1.665529421,1.627083168,1.618430493,1.617287903
8.766236813,4.392609799,2.473082845,2.24183268,2.263329289,2.189174324,2.175291287,2.016505973,1.847510893,1.802830712,1.714410779,1.676337517,1.66346809,1.656462925,1.65544499
2.439264393,2.10351514,3.348677178,2.774625,2.201790873,2.11024335,2.023359053,2.045144377,1.888122453,1.794313836,1.721365901,1.701732095,1.623945918,1.601429319,1.586447569
11.96460777,3.541479798,1.923870226,2.57383275,2.061361179,2.073814208,2.022407514,2.013899068,1.854153022,1.797267887,1.692187596,1.636438525,1.614132738,1.606128618,1.604827916
2.479528073,1.444156153,1.260450044,2.777537817,2.878848791,2.614602835,2.406703125,2.332724815,2.161034484,1.958475807,1.924800405,1.812875879,1.740245428,1.669511673,1.659362935
7.650636033,6.078931895,3.408494889,2.591366373,2.423666643,2.227279509,2.04158823,1.906434269,1.776123664,1.688743463,1.663549745,1.64464088,1.642701791,1.637415378,1.638736087
5.701905749,1.899492275,4.13146623,2.952314526,2.718468074,2.501618443,2.303637536,2.169223341,1.957996412,1.808473759,1.723853309,1.701199615,1.682583928,1.677412012,1.677438435
11.81608059,4.972160032,2.901686147,2.601597899,2.353291265,2.255565538,1.998121382,1.816681082,1.738251498,1.680679516,1.656183966,1.637015016,1.632604409,1.632065283,1.629380538
8.590827837,3.947638099,3.113664928,2.467187368,2.404798597,2.1473968,2.012040062,1.864323505,1.811874494,1.708278477,1.661161761,1.638068161,1.617471076,1.61593759,1.611787993
6.698857198,2.203403999,2.970711165,2.798717089,3.161559943,2.579124689,2.316098241,2.025278063,1.808684372,1.713794616,1.663153869,1.63708107,1.622452161,1.61671521,1.615267011
6.582096114,2.487488336,1.967144244,1.905051179,1.960599247,1.809592732,1.869214611,1.835626038,1.877696114,1.926170816,1.807250247,1.695950064,1.649112897,1.62866211,1.607483853
3.440400808,3.856838126,2.213154186,1.429430604,1.376536642,1.948686567,2.185296404,1.906811082,2.004197541,2.032283129,1.901329937,1.821824376,1.749659885,1.664725294,1.627457779
0,5.484327564,2.401364899,1.760266427,2.169473205,1.67571183,2.137764828,2.555777514,2.225837403,2.001596032,2.029853469,1.826569245,1.739891092,1.697732082,1.654759082
2.46037433,4.168757147,2.106617431,2.450076716,2.152603422,2.18691533,2.243150514,2.127592593,1.996390182,1.881296475,1.809340318,1.709478962,1.648818381,1.61084614,1.59697628
10.70335362,2.047583202,2.987110375,2.139313596,2.717680686,2.449492718,2.172015943,2.087634477,1.903854103,1.793158457,1.710704875,1.673052493,1.645375843,1.638021363,1.6352138
17.86584552,3.872801722,3.348406712,2.564836137,2.473869887,2.186991913,1.967586618,1.802527355,1.693495442,1.636219354,1.620537512,1.618899679,1.614975888,1.613555776,1.60955528
5.722120311,2.5658105,1.268675229,2.981015273,2.907996506,2.911894606,2.487601751,2.277168457,2.051399177,1.807079178,1.711130073,1.674078856,1.651705202,1.633771945,1.628348143
0,2.367916139,4.137215552,1.096553213,1.689426345,1.398801618,1.118252933,1.272601583,1.586784951,1.737630492,2.018789301,2.010302983,2.089277476,2.027755026,1.897098547
4.635571546,2.080615158,2.861407802,2.396949483,2.510905881,2.418178924,2.42315597,2.126532982,1.950998217,1.898629383,1.766671302,1.691571331,1.661824035,1.643700484,1.64205175
4.855144107,2.686051508,1.306512534,1.544931345,1.51320305,1.818832607,1.682848087,1.478796804,1.587186848,1.757996533,1.94266635,1.882835963,1.897978473,1.781604953,1.733918709
3.522167365,1.599124775,1.622829703,1.611215749,2.223626461,2.827062739,2.476162085,2.318041233,2.26367248,2.175121423,2.006726679,1.829028198,1.734930859,1.662352324,1.644120735
3.348670829,4.864498276,3.281104034,2.760110241,2.916102342,2.603960323,2.1828389,1.968184911,1.796360816,1.722561595,1.658537654,1.622269532,1.613416043,1.609266393,1.602247837
2.534517752,3.849505206,1.694966648,1.636687859,1.498228036,1.883311045,2.350330914,2.199149866,2.2501583,2.235545651,2.007264377,1.843734183,1.782919672,1.698883275,1.65388097
11.98345491,3.877823724,2.362470845,2.350438922,2.248640609,2.402900668,2.080744486,1.967136812,1.865481368,1.7390735,1.683540431,1.648788948,1.627810036,1.633055059,1.63476451
0,1.250436738,4.6894506,2.741359999,2.055460453,1.600286819,1.826361146,2.117490832,1.989146759,1.970891036,1.90758161,1.865168915,1.777444966,1.716180298,1.648863498
3.647758209,3.360194147,2.677104648,1.884333989,2.669412013,2.293312406,2.194998593,2.324142705,2.123506326,1.841775834,1.728769143,1.673235854,1.636868191,1.615547275,1.612341118
14.74038544,3.038233781,1.908494078,2.080280712,2.154381795,2.077830652,2.000841897,1.933198967,1.865233024,1.779208531,1.686520082,1.629765358,1.606830816,1.595452405,1.593773178
2.330366218,3.135847639,3.848910214,2.743315324,2.717268162,2.283770653,2.123402007,2.095672533,1.941230862,1.807506601,1.721327617,1.65313439,1.639758242,1.617335401,1.618121577
9.748934254,2.854907011,3.655432556,2.938669302,2.669190626,2.43061624,2.149420077,1.912838445,1.768297494,1.697832535,1.665664829,1.646726494,1.638251883,1.636445581,1.634298618
5.807896753,2.902780507,3.758443163,2.304085048,2.654381896,2.532719023,2.159383094,1.889082548,1.852456652,1.759953116,1.67990055,1.64913375,1.635488364,1.625068515,1.6256283
10.86439836,3.867886682,2.888347831,2.353637793,2.343900599,2.236406148,2.073233805,1.945852272,1.814226741,1.773750082,1.684140664,1.672533793,1.660322138,1.653030742,1.647282557
