"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"48",6.63050233551893,4.24583329053781,2.70628043659567,2.97725726724388,3.04490897595635,2.55337426998579,2.31710222070837,2.0166363897544,1.81085735335603,1.54534311940737,1.31471893404649,1.16264107575213,1.08123323613996,1.03676451198716,1.01594877214049
"49",2.65220093420757,1.63383442026484,2.51475756610199,2.2709887052005,2.47625128971469,2.70936310585365,2.8777006954723,2.41069071736246,2.30075006957556,2.01710647670521,1.81178204909471,1.52218968546276,1.33131943570745,1.17676260717447,1.1051142735372
"50",14.5871051381416,6.49699081797973,3.3142168405616,2.64789332740906,2.45144789814936,2.27682704256457,1.95112125324978,1.65289678880977,1.43922038774769,1.27409365423428,1.16048952616581,1.09421756674026,1.04983620106932,1.02759124495171,1.01403313559781
"51",5.30440186841514,1.76928079925405,3.42447962467843,2.67243157146955,1.96600008732239,2.3864642516758,2.52265045079063,2.51274343466985,2.24624884519403,1.93387075823762,1.62500382326635,1.38566802752124,1.20849759608196,1.09989259175774,1.05726953060361
"52",2.65220093420757,1.22537581519863,1.93365442322834,5.34262990415182,3.52399863950348,3.2385536423907,2.8141455416347,2.24991171322608,1.93260918598728,1.75471321646374,1.51807177490027,1.32925121614235,1.17244425261506,1.09122073694496,1.04584004416504
"53",10.6088037368303,3.01171446292913,2.84006199760562,3.39464198889899,2.82663847107511,2.31442887406649,2.17358444691878,1.94354138894627,1.75591859316375,1.49396189757929,1.29914639093307,1.17157412979651,1.10017352021549,1.05828327083159,1.02826403911766
"54",5.30440186841514,2.27478959904093,2.23095152138681,2.3280220553633,3.10057771626557,2.54315896887565,2.43159158467138,2.49993138008439,2.16152428270464,1.9000382516061,1.61693982859642,1.36483325085653,1.18557158544267,1.0936345340666,1.04382741570256
"55",1.32610046710379,5.31243671895404,2.1360336760379,3.3470180147993,2.35170609438234,3.0260511328411,2.77434346767213,2.38429467714901,2.06796303431169,1.80239714627507,1.49744293471052,1.28915974468867,1.16058904337002,1.08797906293606,1.04350342163135
"56",1.32610046710379,4.13189522585315,3.56561801668907,2.89503977429104,2.46951844499851,2.9159026593966,2.71338283524431,2.48432397072212,2.00003618837594,1.70166533319165,1.48744949394542,1.28468378479073,1.17044987552487,1.084783669875,1.04506196832246
"57",5.30440186841514,4.80233359797529,3.23837177311257,3.11884448763955,2.49789677956187,2.64754357758954,2.34472005125311,2.09126756865301,1.79573705886501,1.51454037355128,1.27718419470812,1.13819614702646,1.06648736343949,1.03240745409855,1.01677228814583
"58",9.2827032697265,5.46739656111172,2.72141175079552,2.27861917129566,2.12655937588161,2.15295296120926,2.14851125077618,2.09479224934818,1.93666591188691,1.5966323753726,1.36516471429035,1.21236184627541,1.11716121066422,1.06317809374553,1.03363866198766
"59",1.32610046710379,3.5416244793027,1.93104281603111,2.39147394112899,2.20877583953519,2.47831985542988,2.68224332360038,2.52720231668445,2.2559896278674,2.05467984327037,1.88668628778211,1.62415897790592,1.38326580674369,1.21570859989294,1.10836033980362
"60",5.30440186841514,3.28580719861467,2.34112676986157,2.87997766799905,2.11263602390726,2.087653505003,2.0025878807796,2.07212756491344,2.06870302962601,1.92651009575996,1.7135259200485,1.47102379087715,1.28900542284847,1.17378707236419,1.1062194088094
"61",2.65220093420757,2.45075163039727,2.889996305721,2.52925205972975,2.0836818951762,2.16565328010095,2.23720488496874,2.09615642718771,2.12654507219144,2.10667151316569,1.87679878472715,1.63563042124451,1.43146124018376,1.25166291876066,1.14285769883343
"62",1.32610046710379,2.95135373275225,2.02334400318379,2.52266273150155,2.07563515300855,1.76196439182977,2.49832181558552,2.60864175619576,2.33399802310262,2.17923292244218,1.97935369200033,1.70115177983985,1.50604194144689,1.32596577405202,1.1875772241386
"63",7.95660280262271,2.01295935329724,3.07791755918999,2.11302712057216,2.12640880505096,2.19688527024134,2.38668065202821,2.38935657491131,2.11064325085289,1.90940214267771,1.64304206009572,1.4249564209589,1.2529106127795,1.13592706297922,1.0703988404752
"64",6.63050233551893,3.60895829695714,2.03593737147588,2.36945125733595,3.08926939055667,2.75337502179903,2.58877532354664,2.25628784846828,1.88195263729565,1.63374639012648,1.40318594684161,1.23949508609588,1.12676239873121,1.07023705075227,1.03554960603685
"65",7.95660280262271,4.39191131628489,5.04955030977567,2.72223893679813,2.63093952833004,2.23285909159799,2.04301503229805,1.88796605749342,1.63832499734154,1.39008445381725,1.22904766503657,1.1238855520221,1.06487978044549,1.03499947675691,1.01398988576471
"66",2.65220093420757,2.45075163039727,1.86999760958418,1.61909999101668,1.23740809137407,1.4631007441328,1.59950935023129,1.57198858929348,1.84597814511454,2.35901117098489,2.47700403336524,2.41025115006906,2.21696416518751,1.92824691503492,1.6021467151108
"67",7.95660280262271,5.3068928405109,2.96200227478318,2.60773408729867,2.70910024602212,2.56234711342812,2.13771783676174,1.95267580517085,1.68880506280823,1.44248100797442,1.26055749916341,1.15383806046749,1.08055976497985,1.04164658628677,1.01988922026955
"68",3.97830140131136,4.05955785743981,2.64388188610773,1.98663340752202,1.55100661738571,1.6392130005224,2.08365273732985,2.32161411395622,2.47986704189535,2.33061765581717,2.01343823140031,1.65163838927871,1.3692416677228,1.19719351414116,1.10101375467733
"69",5.30440186841514,1.76928079925405,2.85373302056535,3.47298420352803,2.34903132970201,2.3689913500601,2.37888459133432,2.23297111980043,2.13807121259891,1.88160767273955,1.60238736606768,1.35936469944726,1.20851236543937,1.10847339588636,1.06067438937066
"70",2.65220093420757,3.6761274455959,3.80618769766507,2.67795556710675,2.6672747686157,2.23200591227014,2.33323808590421,2.13215368654126,2.11056253795351,1.82953721331254,1.53983738243723,1.34158965965668,1.18961835825452,1.10498528329807,1.05230186606549
"71",2.65220093420757,2.04229302533106,3.11996066461988,2.20105465898676,2.97058266981043,2.68027345659984,2.70670716113528,2.46348840065439,2.20552993048133,1.9356966519668,1.66264329113247,1.4074329623027,1.2412908805876,1.11893666121495,1.05704006490987
"72",9.2827032697265,4.02014453022921,3.21667133450272,2.63777189777637,2.53226902814401,2.33173565891503,2.30498197191001,1.97332705418098,1.80492785979676,1.54903097067839,1.33034886493383,1.17522879500673,1.08790720346255,1.04133808151692,1.01880074597464
"73",11.9349042039341,4.27081455125283,2.86808576490373,2.50299296521117,2.50706935761031,2.42472704549894,2.16109326889627,1.91408605086227,1.65038427906694,1.45695896171704,1.29407144938494,1.17437725533057,1.09784264722371,1.0566587164008,1.02936985619619
"74",7.95660280262271,4.39191131628489,2.97032371163275,2.70690432777004,2.35113120211832,2.27893373614503,2.22595013481941,2.04005820164983,1.81851659245813,1.60248764940664,1.35269330595894,1.19646078259814,1.11499506135922,1.06194717980237,1.03111431085843
"75",2.65220093420757,1.63383442026484,2.2861432419109,2.34700294718235,2.13679552471615,2.54881497117493,2.65990505984819,2.61237878590341,2.23569008966357,2.10972519765622,1.85724443731194,1.62671153189393,1.38608689624864,1.22275307890402,1.12190113540599
"76",7.95660280262271,3.29393348721366,4.21045258781464,3.01528507732901,3.04707160058019,2.52659082137065,2.20460651520755,2.0055257167986,1.66578136776148,1.39728030969477,1.20803875401178,1.10542167395851,1.05640035005597,1.02778743285193,1.01298711545619
"77",5.30440186841514,3.53856159850811,2.52299202101718,2.39315146666575,2.21365233803431,2.54269531585323,2.20720753192362,2.2796615446329,2.10984248635379,1.87202856697206,1.57233917316614,1.35570973772921,1.20361770751171,1.1145534218461,1.06088907961774
"78",3.97830140131136,4.05955785743981,4.31834041397595,3.82690936156474,2.90693168715085,2.37505158723645,2.23105877238335,1.999992548281,1.72226225465941,1.47759564557049,1.28099102517747,1.14435603739174,1.07220937466035,1.03651486996571,1.01649689771196
"79",2.65220093420757,8.16917210132423,4.37966062637291,2.69023778297491,2.49946339556032,2.42920763561473,2.23650018951232,2.10179462582571,1.76369592588231,1.49277805278019,1.27846331486789,1.13455084163564,1.07053096010335,1.03445308319208,1.02092927189542
"80",5.30440186841514,3.53856159850811,4.06934196938255,3.03698167499647,2.47168717022798,2.27652869787431,2.26529675723489,2.05744396742262,1.80791646094108,1.57910471766598,1.38699547954058,1.22635111200728,1.13523288142232,1.06908156621448,1.03038523614832
"81",2.65220093420757,3.6761274455959,3.56062720104152,4.46588756547495,2.26113213569301,2.50606909874501,2.63339265170879,2.37852436642098,1.95170703521866,1.58155332604274,1.34129589893013,1.18145381476327,1.08546091956767,1.04140959018081,1.01841282678621
"82",6.63050233551893,2.75979163884958,2.55997496116225,3.08375860168978,3.4839782554037,2.65891735699154,2.52873507309414,2.26629186551946,1.90278830850514,1.55428558298233,1.30340388124995,1.1613436789057,1.0749252965146,1.03743314842613,1.01821935550487
"83",1.32610046710379,5.90270746550449,3.32844904481615,3.10844072213381,2.61830136673013,2.40756460863071,2.16566503353523,2.15583413421024,2.13569074932541,1.87899169356116,1.539512904813,1.2832798589101,1.13965600832861,1.07367531255389,1.03456387333661
"84",3.97830140131136,2.18591576939067,1.31918239344274,1.19263276727381,1.67792289707398,1.62251627158016,2.18296068153176,1.67614419011484,1.80663497956744,2.1389603471803,2.12596635181893,2.08928162294782,2.07821406885917,1.90763360603428,1.6192617138649
"85",10.6088037368303,2.86829948850393,3.87345893189575,2.39525813806406,2.1896894142104,2.50266112148101,2.32511749414212,2.15786386282499,1.81132332481387,1.52609760685937,1.33316781332319,1.18616004032509,1.09888815058717,1.05456781032125,1.03256543852811
"86",6.63050233551893,4.67041661959159,2.5937981275814,2.33656747002956,2.34138915432818,2.45799268597625,2.29396555457361,2.01806893192295,1.86761939643894,1.63771766391536,1.48254794039989,1.31876379247641,1.17915905105244,1.09437212682796,1.04466035026796
"87",10.6088037368303,3.29854441177952,2.52300465396169,2.79151782448392,2.98963983496746,2.81075782180741,2.42859871734452,2.01138029570643,1.72606708734283,1.4690031974709,1.25558447615033,1.1327190414541,1.06944664994672,1.03189223860071,1.01568929726649
"88",2.65220093420757,3.6761274455959,2.21004446961198,1.59156085652915,1.3120724634141,1.29455985684896,1.89437488766919,2.34308662547605,2.35971589929704,2.39002270152596,2.41155072846923,2.12502259289292,1.80779795549353,1.48599592211326,1.26640687279043
"89",5.30440186841514,1.76928079925405,2.14029976542402,2.17490717326348,2.68874488544938,3.01696420779584,2.70781415644924,2.38101231018555,2.17935715817041,1.98938387665474,1.69110214836589,1.4254447279046,1.23056815039395,1.12373843027804,1.06753219983288
"90",2.65220093420757,4.49304465572832,2.27912817375508,2.0279409525028,2.20783219607726,2.99348260879708,2.30015883734371,2.20989305241194,2.15803107261722,1.93487128079361,1.70029743967859,1.45544292646841,1.26505783269294,1.14369704261944,1.07497945619854
"91",3.97830140131136,5.30865258280591,3.41146887676024,2.2062486796691,2.21251175442283,2.33196830936594,2.19035175549063,2.19532228936538,2.03287497535482,1.7606005106764,1.49150486091717,1.29290444785759,1.16622296192196,1.08293730552533,1.0423151004182
"92",2.65220093420757,2.45075163039727,3.22999587109995,3.50826557963642,2.59429083199927,2.34812382272629,2.13656887749042,1.99290543141915,2.06638522378422,1.90063819947549,1.67622826440375,1.43863647848558,1.2660979430145,1.15185842170959,1.08502483765309
"93",7.95660280262271,4.39191131628489,2.47526975969396,3.06170567433775,2.63063041569003,2.43584596882548,2.36176559461861,2.09748118972583,1.78737325310216,1.48096393417403,1.26854635633866,1.15947138266124,1.09585597542421,1.04936621408906,1.02869706902488
"94",17.2393060723492,5.02642318055667,4.07939091389748,2.68709009200768,2.3889288253515,2.26202763001356,2.08388895705601,1.73519879120278,1.42142399248037,1.22692906243183,1.11540375071427,1.05867584171212,1.02905169241044,1.01219917145418,1.00576804693482
"95",6.63050233551893,1.91062498074202,2.64291812181683,3.50717964853608,2.68188385313821,2.56516902414561,2.61683170689111,2.1982159864001,1.91217650952387,1.65483849309505,1.4359258348568,1.27143929721766,1.1502525481933,1.08750071027923,1.04957181789733
"96",6.63050233551893,2.75979163884958,2.21864496634061,3.09673626881391,2.35266752370369,2.46000382437222,2.50319373503299,2.19351029314735,2.02125820734773,1.72270238314976,1.50571198878069,1.31214442232491,1.18439827741063,1.10950515459484,1.05753501955446
"97",11.9349042039341,5.43558215613997,2.5923850170089,2.9344660250313,2.31306882962044,2.20201621337272,2.0686500778582,1.84036152544359,1.65312408695896,1.45028832512312,1.27060309856749,1.1537170418837,1.08299817680796,1.04339543582932,1.0237929165488
"98",3.97830140131136,3.43501049475677,3.15080025131442,2.48520993410486,2.59317111639307,2.87108935449901,2.40787102478988,2.27369074818381,2.0686521984122,1.72557418472554,1.4491216822451,1.25268884249573,1.14811966858593,1.08061898440434,1.04438382512874
"99",2.65220093420757,1.63383442026484,2.51475756610199,2.56720462327013,2.31867115863387,2.50232421445953,2.55875047059347,2.52735122561548,2.33395890780346,2.10792617899057,1.80565448586015,1.53341285159367,1.33604222408674,1.2087540891187,1.10964866439623
"100",2.65220093420757,1.63383442026484,1.60030026933763,2.95301138374974,2.50768102847293,2.65231677624616,2.39670684605219,2.62967003186441,2.33065259327206,2.21741813105985,1.89618878101916,1.62873644031737,1.36602695427808,1.1994194270242,1.10005973531498
"101",2.65220093420757,1.22537581519863,1.10494538470191,1.50112921240213,2.36681593160449,1.95514083778676,2.65109666474556,2.83432525050894,2.6429244235732,2.68609862769152,2.41367263733965,2.01384401517745,1.65697944789844,1.35505016119918,1.18454526265041
"102",9.2827032697265,1.60805781209168,2.74711144210159,3.01637100090009,3.24464730310688,3.0008366977598,2.63913059910108,2.30215170032276,1.90657505046637,1.54368867059061,1.33585522787634,1.17371528559903,1.09135450623589,1.04215186854006,1.02248620170614
"103",3.97830140131136,2.18591576939067,3.07809225136639,2.4080059744516,2.2632677883629,2.10974698672876,2.38388572745895,2.36101251958608,2.08466862759813,1.91106243253772,1.79473609596625,1.54820755052923,1.32662413034088,1.18092180797395,1.10047541623045
"104",2.65220093420757,1.22537581519863,2.48612711557929,2.13431743570856,2.8036086640353,2.65906289471465,2.38655313151387,2.69215726231736,2.61060607663857,2.26813901513938,1.90695999290673,1.55214661622716,1.31490385720819,1.17278817733584,1.09040790306881
"105",10.6088037368303,3.44195938620472,2.57635095157711,2.3365596644683,2.37236639293948,2.70154222128611,2.3894216433804,2.20836281772897,1.9091922425107,1.53466801119307,1.3301787409419,1.18972857781022,1.10620448161338,1.05079688838647,1.02490267762234
"106",5.30440186841514,2.27478959904093,1.40902201350746,1.93223191238879,2.51978961236458,2.41793155262891,2.44322003170513,2.39017259287727,2.46949008968402,2.28950576662632,1.98262631618746,1.58730364013945,1.32860931875919,1.17255754927037,1.08576889259132
"107",2.65220093420757,2.85921023546348,1.35614650246119,1.41651772207891,1.79401617712739,1.74044264641383,1.91764297326937,2.08178921499783,2.17258076439573,2.44085679461927,2.34901806900187,2.08831538034438,1.84179448507276,1.60644364415822,1.38273057510776
"108",1.32610046710379,2.3610829862018,2.86517720052784,2.49169853800289,3.2791490128718,3.01047428792675,2.80454996681237,2.73855671057829,2.18956337157438,1.8983038815995,1.57100106755267,1.31627415568099,1.17325139317151,1.08694047726442,1.05108313809005
"109",1.32610046710379,1.1805414931009,1.49251432541478,3.38497799441237,2.43194234424104,2.41742721496712,2.45898469290907,2.35886212886358,2.42507294003926,2.46108716657828,2.18240470380846,1.82526913534737,1.50360930542356,1.26666039792106,1.13489310496091
"110",13.2610046710379,7.54632091527334,4.01117089231182,2.94142904516055,2.47655021021742,2.19837636966277,1.88901827729237,1.57172575452397,1.3424413859861,1.18673638667085,1.10916811862403,1.05347002929759,1.02576776707911,1.01178234661405,1.00637847206079
"111",10.6088037368303,5.59318400258266,3.10509410653449,3.25442097502523,2.6944726277664,2.37917467788784,2.01430763362555,1.74027110354923,1.49350017546648,1.32415357571792,1.19084093141025,1.11311853733247,1.05824981103145,1.03102443904514,1.01593383413901
"112",3.97830140131136,4.68410522012286,3.11159751520947,2.90426874005232,2.64869042447525,2.55255970454323,2.46112370248756,2.2060835344579,1.9068464953173,1.60341456245217,1.34781197971408,1.18430867999572,1.10635196465018,1.05648188315029,1.02929411698199
"113",2.65220093420757,3.26766884052969,2.02962115272379,1.87212844060311,1.93397809488936,2.75982778747379,2.65209487107817,2.63223467710265,2.55011518075661,2.20666555731859,1.87864771906389,1.53842448804353,1.27993412548779,1.12926589696386,1.06351792120749
