"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"272",1.44965971086543,1.52491011516805,1.59484620323321,1.62975858116189,1.66483823411839,1.6861143976768,1.70320126390396,1.7108123236207,1.70919606090716,1.69750178256525,1.67749593815864,1.65164072685978,1.62227872254259,1.59279052231317,1.56228646935762
"273",1.33295679286999,1.44193023135522,1.52443304201805,1.57193618825961,1.589415045311,1.60255878779554,1.61600677098246,1.62945816670809,1.63383275477656,1.63063465138601,1.61922449836235,1.60225321379184,1.58209332899625,1.55873711745102,1.53246309284287
"274",1.44965971086543,1.56012723363951,1.65615230671096,1.71150448146258,1.75883820652989,1.78347079658061,1.79762977095037,1.79581819924672,1.7821407118929,1.75893785145507,1.72926165275784,1.6954661934208,1.6615050476082,1.62658006597679,1.59430234632561
"275",1.44965971086543,1.35332461862144,1.41597491876118,1.47258065807064,1.5152735373236,1.54379017665176,1.56489209914428,1.58085612813039,1.58896362579224,1.58949081415867,1.58185499871932,1.56823685042338,1.55177958335542,1.53242060360242,1.51063986536132
"276",1.41550159897608,1.43245411514182,1.41840232557593,1.44659199435877,1.48031121998789,1.51257152215407,1.54158066981022,1.56188604963461,1.57451091297276,1.57641922466097,1.57012868423501,1.55706580243659,1.54099386257033,1.52250192995068,1.50267710781307
"277",1.37706861531978,1.5928600806282,1.71062343651778,1.75639161790995,1.7608724951788,1.77118257253163,1.77470843302457,1.77136405660738,1.75973731584506,1.74137465860249,1.71895067290544,1.69212491637823,1.66416017791427,1.63476217391824,1.60543596436355
"278",1.6585288165067,1.86613246673565,1.95186519851569,1.98685172720431,2.00986263355331,2.01291198283427,2.00024312199678,1.97296012412747,1.93410202190346,1.88932227940532,1.84132972588283,1.79485573332729,1.75060819520656,1.70378293814596,1.6630254735688
"279",1.13176264727383,1.28088668976427,1.41289804682657,1.45950265599376,1.4913127280367,1.52376956741756,1.54708059298592,1.56512772447623,1.57530044884315,1.5773380766007,1.57129405276786,1.55925787586205,1.54346728527784,1.52490457379145,1.5052935779947
"280",1.41550159897608,1.45333236528462,1.46695423788056,1.40205576899039,1.3898468929919,1.39820877841069,1.40003655246883,1.40066115610632,1.40508856522965,1.41255696928848,1.41853516434929,1.42256516045533,1.42315487598649,1.42049005285562,1.41561645070784
"281",1.44965971086543,1.45540721182809,1.40966549721273,1.40944110402864,1.43963853430894,1.45510422261576,1.46764562901343,1.48076825483618,1.49201703246695,1.4996659057983,1.50307718458349,1.50090735822782,1.49382917441964,1.48247989423887,1.46890156027433
"282",1.37706861531978,1.50760079869959,1.61095419537543,1.68509662312709,1.72672061351636,1.75202194471769,1.76663093109078,1.76650725983445,1.75610058605583,1.73689717246823,1.7104859108569,1.68038302457931,1.6499236146662,1.61955533727823,1.5878464764199
"283",1.28088668976427,1.37640132336294,1.4616730256666,1.53326674762429,1.58245956394207,1.60519225647372,1.61753142262805,1.62286901028011,1.62446921659568,1.6208685395238,1.61139850454346,1.59768140431273,1.58006955811562,1.55900841029143,1.53679785584189
"284",1.48047285247981,1.65401078865041,1.72865323632915,1.77940572946806,1.81378191882171,1.8220874247973,1.82369972359889,1.81814103958487,1.80244321936167,1.77828228543525,1.74826051688034,1.716729962907,1.68354723866436,1.65107569448302,1.61952741271625
"285",1.48047285247981,1.47595837136498,1.33907709496315,1.35916260788858,1.34894082385299,1.36666142565533,1.38379888919641,1.39762576557302,1.41029938746794,1.42230920047264,1.4306823571064,1.43475811019485,1.43364056600378,1.42861472363593,1.42054903501307
"286",1.37706861531978,1.65876426978554,1.74208489604027,1.777246329333,1.80206253491614,1.81697365745415,1.82057794641208,1.81383402870366,1.79752335915584,1.77463260429184,1.74593060501118,1.71500003133919,1.68167119693612,1.64836963269939,1.61547309655093
"287",1.33295679286999,1.50158973558578,1.58563881744313,1.64690976261334,1.67885625160082,1.70424177960315,1.72019386078744,1.725602144192,1.72082466997255,1.70628364389964,1.68536092469899,1.65903123802148,1.63081379073071,1.60241108392188,1.57375429572162
"288",1.33295679286999,1.39626788964787,1.49049949136927,1.54908481126786,1.60646083600916,1.64525054379625,1.66832641748935,1.67822277952169,1.67766691498578,1.66577255652959,1.64747086042995,1.62442128003587,1.5995073312748,1.5746368823513,1.54870845905971
"289",1.37706861531978,1.51720846176261,1.61528971688533,1.69836879732105,1.74478465055005,1.77729468983457,1.79212107446411,1.79093661423444,1.77623018484328,1.7527368377269,1.72256254774123,1.68888425180432,1.65448457619361,1.61996661941865,1.58788781078034
"290",1.44965971086543,1.58800289142644,1.57445122630968,1.59282900304118,1.61192252694284,1.62758974253998,1.63583132569114,1.63931782625448,1.64171480205755,1.63756459023468,1.62680173513672,1.61172103546657,1.5927811584049,1.57104462538517,1.54825866288476
"291",1.55851482155202,1.69082538664356,1.74421542680629,1.77294365787918,1.79501429398729,1.81161792065337,1.81738857948615,1.81088068253659,1.79627079259841,1.77357408133092,1.7454328505784,1.71331359939769,1.67989136856116,1.64619633741216,1.61410921977498
"292",1.6585288165067,1.92853309451117,2.0713485387705,2.13169770643549,2.14927245170348,2.14010047595115,2.10769893383841,2.06139071580307,2.0069478343775,1.9496716372575,1.89206683554745,1.83805789894074,1.78793347097085,1.74170885836359,1.69853990132397
"293",1.55851482155202,1.76537103643463,1.88025977304991,1.93330621051498,1.95696623666505,1.95864699697898,1.9512763059868,1.93081793067446,1.89929602238282,1.86090899307849,1.81927345319434,1.7769920647192,1.73657852896142,1.69476058161004,1.65709249635902
"294",1.41550159897608,1.6598286515946,1.68832277437766,1.68434157597013,1.68442442125943,1.68978384475571,1.6900356532656,1.68863273122503,1.68493786683219,1.67650458642399,1.66263336244634,1.643941019093,1.6218638267276,1.59775791311147,1.57308928535804
"295",1.37706861531978,1.56997740629972,1.63949785477546,1.67612817963475,1.70968463954252,1.73419856128728,1.74815858723776,1.74914212124398,1.74004275311728,1.7221797943751,1.69829824752184,1.67224478171257,1.64415560439865,1.61412320897614,1.58372972917563
"296",1.13176264727383,1.08601770192634,1.21036575960813,1.31201392841075,1.37958482692151,1.4205136736177,1.44742736372641,1.46994845629837,1.48474844162664,1.49375719455092,1.496595728139,1.493224925773,1.4847429389885,1.47266351728599,1.45811425424361
"297",1.33295679286999,1.37620941509465,1.33448424091085,1.3316693924939,1.33784043267137,1.3457766576883,1.35786232578366,1.37652763117939,1.39400528824555,1.40857815271109,1.4180047566201,1.4230183592275,1.4221469744956,1.41747761052228,1.41012363041953
"298",1.50859070860018,1.70862956874905,1.76001191650289,1.78973020703215,1.81129740375511,1.81937494837735,1.82166112679373,1.81523629856803,1.80057346474143,1.777113597694,1.74795307021496,1.71643058458194,1.68297371382119,1.64981426003242,1.61736008821515
"299",1.53448617322083,1.63073548733617,1.62350664987442,1.63493289384334,1.64699113921251,1.65670943587862,1.6676190106486,1.67330790860653,1.67335957184474,1.66622025580053,1.65248609780532,1.63303735430438,1.6099783525649,1.58446984620143,1.55796096206357
"300",1.69179936382135,1.89501312411501,1.97545149969028,2.00660345403922,2.01193803053578,2.00373454194583,1.98488604002964,1.9599583225939,1.92638711564846,1.88739921322716,1.84656189200464,1.8038382230303,1.75962973691122,1.71851047875598,1.67896135314982
"301",1.37706861531978,1.54241816623315,1.54043133232751,1.57815384869769,1.61233978394259,1.64097272800137,1.6590056023497,1.66763924498946,1.66856066785443,1.66069959129252,1.64554348835449,1.62640586090144,1.60287213030263,1.57739055969943,1.55118326181077
"302",1.41550159897608,1.51346362996698,1.62633423098617,1.69025549485251,1.72152006766613,1.74336037059174,1.75237251831712,1.75235846165188,1.74342671266525,1.72702025687136,1.70482933521372,1.67859751712611,1.64919699740181,1.61853855659636,1.58680255989266
"303",1.37706861531978,1.55690407591372,1.66817074280128,1.73057641843334,1.77335536316603,1.80057963109902,1.81117119678822,1.80861375641668,1.79357523746529,1.76911543087792,1.73872923860874,1.70381354960387,1.66823708048792,1.63417303326573,1.60030896130398
"304",1.41550159897608,1.67906443915447,1.79171542225274,1.84392913289089,1.87264889099545,1.88615844339506,1.88483607769042,1.87057763364822,1.84666233417325,1.8167496318505,1.7817744035541,1.74572728100181,1.70844690892678,1.67212092775189,1.63498242814453
"305",1.48047285247981,1.64761845406715,1.69016113368353,1.73474107618004,1.76084264017639,1.77475129691208,1.78650846590923,1.78661182595564,1.77534997187905,1.75362098621794,1.72597275443214,1.69517408722304,1.66245910831311,1.62858552423068,1.59531154911578
"306",1.33295679286999,1.46507861056042,1.55449701127946,1.60489076833143,1.63507126766404,1.6564683820305,1.67366445120512,1.6827162468911,1.68193967084261,1.67334811137823,1.65700770562009,1.63516810936973,1.61091239078964,1.5863665737342,1.56083734341947
"307",1.33295679286999,1.37620941509465,1.47672292970896,1.55760510946025,1.59663552690313,1.62605050432815,1.64826231155183,1.65895796604656,1.65944432843186,1.65178955214606,1.63680808387207,1.61730025364729,1.59420683688405,1.56939131516686,1.54429333787741
"308",1.33295679286999,1.50158973558578,1.59750835477779,1.63889841412679,1.66163449644713,1.67649519365598,1.68850149130985,1.69534012381212,1.6935799935905,1.68273884889208,1.66576723747759,1.64349617958994,1.61765522275697,1.58992525263805,1.56163170911282
"309",1.67554387473959,1.96480391770739,2.04102449209916,2.06029155934133,2.05270964915015,2.04514748998753,2.02580061426667,1.99611463538053,1.95591646317692,1.91245961151512,1.86572575802141,1.81968118321287,1.77505205465593,1.73269515140564,1.69273892430551
"310",1.41550159897608,1.50086089442291,1.60390274412453,1.64829719671938,1.6976106018057,1.73346302120445,1.75124522293345,1.75377822726715,1.74389053700537,1.72454546005464,1.69845603691425,1.66911193837054,1.63863123108165,1.60885842549193,1.57983436970726
"311",1.44965971086543,1.57006963802745,1.67319469368111,1.75647828281461,1.79585947225756,1.81547860710633,1.82488271080619,1.82090605280219,1.80338466838441,1.77689063919645,1.745474325374,1.71034765112543,1.67440508342952,1.63739631373599,1.60353122377466
"312",1.60201183687751,1.84537302256865,1.95217913019202,2.00477551077944,2.03103241879732,2.03155245483374,2.01325009250266,1.98199046415869,1.94224878088992,1.89843208056953,1.85239381490497,1.80523131000516,1.75974404242288,1.71490227187731,1.67282476985741
"313",1.6585288165067,1.87771481490709,1.91673128611336,1.94076225770592,1.95144107582929,1.94684590571364,1.93365148773641,1.91478477054446,1.88728205313375,1.8550585399392,1.81794066875098,1.77919259052357,1.74058605509748,1.70121011505488,1.66177610191005
"314",1.67554387473959,1.91162239741352,1.99944925930686,2.02194843493735,2.03314194023691,2.0317152774214,2.01562257624462,1.98776481730533,1.94901076515376,1.90447860955433,1.85706158848205,1.80865985673276,1.76229437418864,1.71722181450967,1.6745393058917
"315",1.37706861531978,1.50760079869959,1.56497062601836,1.61142499009288,1.64359137609791,1.66925296688241,1.68456522845679,1.69230633932198,1.68989291498778,1.67950455339116,1.66299308611107,1.64076481369763,1.61693308205958,1.59014270344738,1.5637645315134
"316",1.21674683171143,1.31388751279995,1.34658929030212,1.38409474265728,1.44199345462699,1.48244137713747,1.51369215654827,1.53751178488226,1.55223170229058,1.55677907986886,1.55193664098385,1.54022419336107,1.52367366541913,1.50393484141292,1.48162307559778
"317",1,1.15281079806907,1.24307193375807,1.32048564086982,1.37309104076416,1.40830166525322,1.43575443160525,1.45636729079078,1.47214663065845,1.48242463079355,1.48646407019064,1.48414340584375,1.47666483991623,1.46608998477958,1.45208416527303
"318",1.37706861531978,1.40640649536419,1.47626676907796,1.5128562396671,1.54551039959696,1.57745387884369,1.60577543587569,1.62259592693802,1.62779239653627,1.62273707022385,1.60987962200654,1.59239395887191,1.57127611847791,1.54782851787677,1.52526212117823
"319",1.44965971086543,1.62467710940433,1.72095715844524,1.76580016306586,1.7891399219451,1.80441324354968,1.81227826853746,1.80829235891132,1.79314353296386,1.76944441691301,1.74046124073251,1.70876193107392,1.67482936015222,1.64095955528092,1.60740121871307
"320",1.48047285247981,1.60163238352604,1.67474305065819,1.71565488752096,1.7376444624683,1.74926710612427,1.75347947587026,1.75093863440494,1.74347681355019,1.72860159317358,1.70767467680357,1.68184537644096,1.65451227129262,1.62571879653124,1.59535074970962
"321",1.48047285247981,1.68733221199061,1.81757066625632,1.90479308984246,1.94824937205513,1.96233102159197,1.95478102046337,1.93207265057258,1.89756211308649,1.85657232169434,1.81219582311418,1.76996531315037,1.72887191314135,1.68773990846959,1.64735862035218
"322",1.41550159897608,1.66783412413905,1.79325058454497,1.87596249610657,1.92219836348618,1.94154249368817,1.93934959088441,1.91916654496437,1.88715965155196,1.8472485614419,1.80270323495895,1.75879129662878,1.71622398186409,1.67384005309374,1.63441349530824
"323",1.44965971086543,1.49479620212699,1.49823295815751,1.44688511470024,1.41779517069807,1.41805928787299,1.43171400500948,1.44503680048912,1.45716869424803,1.46829637641959,1.47503844875579,1.4756326996382,1.47092845538466,1.4625332643523,1.45064642726178
"324",1.53448617322083,1.64936166289731,1.65586860836908,1.67004458256624,1.69281324691194,1.71058146527502,1.71899300465292,1.72088748209745,1.71547217767711,1.70251080030291,1.68335351336655,1.66081938011601,1.63597879592318,1.61031566954415,1.58401759389744
"325",1.48047285247981,1.72630039629164,1.83832781589311,1.88448321134957,1.90937045278549,1.92089248453437,1.91838987733235,1.90194982833811,1.87581263504726,1.84025956805024,1.79937494350467,1.75721203325543,1.71576815525837,1.67558052225012,1.63622942976493
"326",1.60201183687751,1.62996149947228,1.69489194318476,1.74871401483948,1.77764008006121,1.80202087323039,1.81109393913495,1.80784642030165,1.79546487557114,1.77142723867949,1.7418248902058,1.70923641053025,1.67345057241426,1.63718938073158,1.60234328953045
"327",1.33295679286999,1.37620941509465,1.45862273165604,1.49333989333703,1.53623384579131,1.56949195295136,1.59754787800137,1.61546988151766,1.62306570496682,1.61905785731406,1.6071057760513,1.58775325339337,1.5655576303856,1.54265398420729,1.51781098344022
"328",1.72230708583661,1.87702644812284,1.96040482716708,2.01132039599874,2.02724028053964,2.03067095203318,2.01562888706346,1.98765834680411,1.94842732944284,1.90386284716632,1.85570738969666,1.8068646537851,1.76006583321537,1.71557066665575,1.67209330558076
"329",1.37706861531978,1.44446933533914,1.44576518439727,1.45862327256311,1.46625596493252,1.45406972890531,1.45520254183495,1.45608776852389,1.4611142901088,1.46592869745155,1.46957450336527,1.47068598725225,1.46826519128458,1.46213947646513,1.45327264846847
"330",1.21674683171143,1.31388751279995,1.43644245779681,1.530057203341,1.58733868773628,1.6364569418669,1.66464590726255,1.67801827161132,1.67806677369472,1.66663236623321,1.64543844292644,1.62044575475148,1.59327115080847,1.5645084706775,1.53675580315167
"331",1.64067071201528,1.74973556349071,1.8458406531601,1.89405123492288,1.90592389536802,1.90804365705501,1.90097972447794,1.88641771088726,1.86207700039197,1.83162744313463,1.79676621502579,1.75948252066503,1.72147146473522,1.68330197287483,1.64679546946986
"332",1.28088668976427,1.54076761537654,1.69470491351519,1.78878277156107,1.84585053568425,1.87199574962966,1.87681366188566,1.86343263209563,1.83916039892698,1.80404920498429,1.76471205639014,1.72607663226994,1.68716913098428,1.64799297325479,1.61350831837209
"333",1.6585288165067,1.90190225629253,2.05124962526174,2.12179488827522,2.14481037423852,2.13638400391331,2.10724783868712,2.06422686238438,2.01112945273876,1.95405944547571,1.89536292648287,1.83929464451038,1.78610607770903,1.7380172181257,1.68982166363025
"334",1.67554387473959,1.71825061581349,1.72954336050406,1.74071960462097,1.74934664969834,1.75669977192015,1.75718137671066,1.75475422316644,1.74673437465466,1.73170330846013,1.71155737831629,1.68608060144765,1.65778237880091,1.62748020758358,1.59711264461989
"335",1.44965971086543,1.66383789524489,1.76980222138202,1.82356267481765,1.856565710847,1.87205025468702,1.87094338488333,1.85973128730994,1.83901808583937,1.80952903699835,1.77579395433073,1.73998289754667,1.70227655790952,1.66519741016332,1.63008272624267
"336",1.69179936382135,1.99139694853677,2.06435231387687,2.08849331843408,2.09518673601936,2.08163970843779,2.05667049104673,2.01989515791217,1.97573028360605,1.92646189055699,1.87579079544281,1.82654094952709,1.77902487142157,1.73243277272687,1.68904363208068
"337",1.28088668976427,1.56393569267303,1.70439202645895,1.7851045838782,1.82763954488394,1.85038420953508,1.85633450011679,1.84684183688362,1.82672445974467,1.79759022239651,1.76170355025039,1.72423802189472,1.68564313142535,1.6487225919003,1.61183827227837
"338",1.21674683171143,1.31388751279995,1.40587363319362,1.47554616092791,1.52786347144959,1.56269872042439,1.58561864419807,1.59835309990398,1.60554817860711,1.60488932908393,1.59646682024374,1.5818801753505,1.56272291542692,1.54102065443493,1.51932536378406
"339",1.8130971574685,2.04656621061235,2.14678406001184,2.19027318120973,2.19685152339953,2.17978322446104,2.14215325345329,2.09355781727004,2.03730439111409,1.97782961386774,1.91873558957592,1.86146985037841,1.80979964596435,1.76158158625395,1.71506047496311
"340",1.6218709545328,1.78220839028437,1.88183005715509,1.90446501238185,1.93397315115149,1.94761421945189,1.94378433929417,1.92439847534091,1.89312957273964,1.85407015777098,1.81256855296296,1.76928554094497,1.72494922481532,1.68633480434434,1.64800852155465
"341",1.6218709545328,1.74381032674136,1.78914265238576,1.80938427309082,1.82633464216246,1.83260387394547,1.83286078249273,1.82305166604891,1.80504531502005,1.78235175693273,1.75442081160294,1.72328278853855,1.69124468447732,1.6589932770429,1.62594342375759
"342",1.67554387473959,1.77444280310065,1.84713538702994,1.90399464105638,1.93755017502193,1.94646371099773,1.93794722800227,1.91945439598,1.88961903417618,1.85340424982321,1.81332302528836,1.77166260242256,1.72983773556353,1.68828821732943,1.65007725269062
"343",1.53448617322083,1.65783153955408,1.68975504308466,1.71919699656789,1.74571295687924,1.76364350202005,1.7762166743612,1.77675829235851,1.76697153579576,1.74702697531791,1.72036758003377,1.68976534067302,1.65864835699109,1.62312635062181,1.59112852923117
"344",1.53448617322083,1.68745293431505,1.80438445385157,1.85532478142172,1.88327917385284,1.89948206863499,1.90112828376839,1.88713388660404,1.86145348244858,1.82664945310114,1.78773733696058,1.74786368009469,1.70693506338928,1.66853011837209,1.63154605591487
"345",1.21674683171143,1.45123648615515,1.55535559176401,1.60627963564224,1.64782284426979,1.66969187363862,1.683539201795,1.68845056482189,1.68562891660556,1.67630043340263,1.66003474444497,1.63995869587034,1.61588912821707,1.59000257464334,1.56347069399756
"346",1.72230708583661,2.00119344346309,2.08652277117348,2.12872394382993,2.13285617309369,2.12091273402812,2.09451406185744,2.05498095361816,2.00647216938716,1.95254759941455,1.89754214653407,1.8434236850264,1.7904628962971,1.73814483653965,1.69038745698583
"347",1.44965971086543,1.67780914938303,1.76441616143777,1.79331220081597,1.79978033795269,1.80928130529704,1.81545470573591,1.81152691467647,1.79718563054439,1.77488604524737,1.74624955115666,1.71209338518833,1.67711529831779,1.64285301328824,1.60925083942079
"348",1.53448617322083,1.56909460130069,1.64311687239625,1.68497945541109,1.72375555114091,1.75258260353494,1.76735239964879,1.76951079009349,1.7588968126701,1.73768850177528,1.70944138041179,1.67878372563971,1.64646606742972,1.61371978809797,1.58335864073512
"349",1.77677381165825,2.08118850207865,2.19061173668669,2.23004397057406,2.22972741197962,2.20529243932469,2.16329622415391,2.10978862945008,2.05067922301067,1.99037857673196,1.930118499446,1.87274503795317,1.81725074178153,1.76377619442253,1.71374590844565
"350",1.50859070860018,1.69822503453837,1.82127334737847,1.89727357095695,1.93862333450189,1.95617823177298,1.95105196063479,1.92767392654839,1.89302371100415,1.85322529197557,1.80996079197455,1.76570913439587,1.72461642135141,1.68317908485241,1.64379712461819
"351",1.37706861531978,1.30776082356687,1.30098988655564,1.31822809984615,1.35884112523412,1.39670446426407,1.42933250197977,1.45479013464925,1.47397837134644,1.48492135662518,1.48794271432012,1.4841374174446,1.47516788507096,1.46282486728884,1.44831996926764
"352",1.6218709545328,1.95649133656029,2.10205839266345,2.17186743804876,2.18282150193129,2.16748156509103,2.13118277672089,2.08253749541209,2.02756536278425,1.96840882062218,1.91062444166571,1.85320990040917,1.7979449838923,1.74577723820476,1.69447710820311
"353",1.41550159897608,1.57098481610613,1.67812286002575,1.74180047767087,1.76464764067357,1.77523709639782,1.77834510600638,1.77473030049759,1.76207376239218,1.74303272961247,1.71896017471496,1.69253895531959,1.66354120636709,1.63296446461749,1.6044568113858
"354",1.41550159897608,1.62236094959881,1.6780496581358,1.73990414357202,1.76455734470746,1.7800584605076,1.7859752733002,1.78064886605568,1.76811063339913,1.74758965931461,1.72123815569283,1.69254031758911,1.66256965898577,1.63164946649122,1.60141180526726
"355",1.13176264727383,1.23398736842792,1.31284256666998,1.38340286505526,1.44431421606074,1.49270671607555,1.5299894856187,1.55496441628519,1.56710231346102,1.56741370242098,1.56022830409009,1.54660532021793,1.52908456713202,1.50847928903707,1.4859130621826
"356",1.6218709545328,1.78776461147533,1.77485278406727,1.76856564925461,1.77772821308001,1.78052678004703,1.78208148857251,1.77718287811284,1.76642568599922,1.75026374169953,1.72743182036593,1.70055292065702,1.67064200905658,1.63997644166483,1.60919717825304
"357",1.58095116800864,1.72134789469473,1.83437097693184,1.89164591407422,1.91636194942421,1.93346691760332,1.93143887745046,1.91238899028571,1.88219720162474,1.84675314411264,1.80695445310714,1.76321165220613,1.72077446187215,1.67727075392194,1.6348245375348
"358",1.37706861531978,1.58189821581846,1.62851565669894,1.66356085589299,1.68733470316701,1.70505489680131,1.71527492417333,1.71877784463693,1.71492271122,1.70263791852645,1.68316307983002,1.65947266075614,1.63162258869343,1.60292455753874,1.57508870943611
"359",1.60201183687751,1.86460291917266,2.00789106410337,2.05728076986693,2.08346403615502,2.08173270137437,2.0588913198368,2.01950121541047,1.97410187615476,1.92249571633545,1.86981876703707,1.81986674549539,1.77257531293067,1.72508025350671,1.68103468101476
"360",1.55851482155202,1.74089841517151,1.80949202661778,1.8548202267677,1.87671036968329,1.88230009823706,1.88031374545123,1.86772629242219,1.84708036457291,1.8180030286056,1.78347082744254,1.74629006936535,1.70819859420979,1.67138830225765,1.63532869315039
"361",1.55851482155202,1.72987424425403,1.78778393144016,1.77565827756194,1.75452190901014,1.74644398292973,1.74345254096872,1.73872167094302,1.72941856467709,1.71712016001139,1.70010969154947,1.67894413491088,1.65296993646735,1.62521689518044,1.5968358018092
"362",1,1.15281079806907,1.2272093030025,1.28502804265131,1.32791596640487,1.36271358025094,1.39593060750675,1.42301230471287,1.4440643218095,1.4574618377184,1.46213941187651,1.46060448184388,1.45485863110567,1.44550181634005,1.43321085769434
"363",1.50859070860018,1.73182484792001,1.82947222123298,1.88654103974133,1.91808163437837,1.92691720711414,1.92256286390734,1.90481872733139,1.87722110351258,1.84207077746384,1.80268153988601,1.76291255036198,1.72236392961129,1.6806185973424,1.64145272045054
"364",1.33295679286999,1.35205156065657,1.43937688584213,1.52137570535053,1.5863083985772,1.63153956141403,1.66296717840812,1.67751810553357,1.67574350557544,1.66305824519418,1.64157513311696,1.61574096475069,1.58761317898186,1.55580752663136,1.5251702881287
"365",1.55851482155202,1.79783125657016,1.88913032297242,1.92163207011999,1.93179714058161,1.92955976678591,1.92214311279067,1.90572404179791,1.87897728224999,1.84614936744463,1.80830615949068,1.7680214984894,1.72629192163707,1.68609029340674,1.64748780492276
"366",1.44965971086543,1.57933134626653,1.49876181459771,1.44729368534364,1.424421409227,1.40581566308715,1.40082869943312,1.39954616310692,1.40453275633604,1.40666924874334,1.41014770088804,1.41427652017074,1.41629666666927,1.41552855826353,1.41138025983935
"367",1.50859070860018,1.43520647583031,1.4089312667555,1.41236060574356,1.42131902025537,1.43338309177225,1.44776999502918,1.46211963240262,1.47625797963397,1.48660461000977,1.49122112376854,1.48998110152837,1.48365198134828,1.47292527465787,1.4592359571051
"368",1.6218709545328,1.95456335437068,2.07456180206189,2.12084626260018,2.13671043191867,2.1256841607475,2.09799398688624,2.05449295003635,2.00355062661444,1.94875043224843,1.89461766177174,1.84152540316345,1.79097995763836,1.74085268916402,1.69654518961279
"369",1.58095116800864,1.85696212302532,1.95809586000938,2.00640490649725,2.03067131203863,2.03811324023166,2.02172604643957,1.99185130985611,1.94990212966913,1.90236249475111,1.85194541265808,1.80198439459218,1.75443744032804,1.70787538848923,1.66555038387426
"370",1.48047285247981,1.61042637572796,1.72922345705117,1.81747973912829,1.86075432589147,1.88081144320063,1.88267785015145,1.87001039760404,1.84386947290598,1.81067844762372,1.77266819493513,1.73339152986561,1.6953432672598,1.65821758565766,1.62093260303565
"371",1.37706861531978,1.50760079869959,1.57080691787045,1.60667083835513,1.61984151581196,1.62980541825586,1.63246351175034,1.63746580607662,1.63770577210433,1.63305262681425,1.62393372411542,1.60970229589146,1.59069243357061,1.5698217595344,1.54645808540222
"372",1.53448617322083,1.65783153955408,1.65352457781946,1.63544157278687,1.6396853289604,1.64074229824619,1.64326969778585,1.64422768834158,1.64390599424758,1.6395298471876,1.63055054099624,1.61658971502482,1.59829716125323,1.57635385370754,1.55285735792211
"373",1.48047285247981,1.70593444377046,1.81821351906884,1.87934191501678,1.90787251919836,1.9160120997726,1.91293765590755,1.89719246476373,1.87003825150673,1.83688235457282,1.79868250154931,1.75761974340708,1.71793796050427,1.67933513350924,1.6430539149697
"374",1.60201183687751,1.61479584127314,1.68305079080925,1.72578226411701,1.7625233967755,1.77988468943259,1.78688476802349,1.78228964994523,1.77126417305659,1.75186226206215,1.72542911790915,1.69606520939286,1.66407506533106,1.63105876261981,1.59921261213363
"375",1.53448617322083,1.56909460130069,1.57725995176287,1.61282648234941,1.6340120542452,1.65293678271185,1.66602093193567,1.67358260165972,1.67440879690238,1.6670151342112,1.65311810500008,1.63305623239822,1.60879272121392,1.58233738573402,1.55547622562012
"376",1.64067071201528,1.86786866175693,2.00515899573201,2.07205007569905,2.09102862208098,2.08781964860941,2.06191977564114,2.02507720739774,1.97808741933919,1.92713898747073,1.87324623367976,1.82187194549561,1.77231299400443,1.72728744266813,1.68414842341619
"377",1.37706861531978,1.42690509724071,1.54425499913722,1.61479750563602,1.65610200120431,1.68436921372742,1.70472134072605,1.71215836785031,1.70800343328562,1.69418555868502,1.67310920658363,1.64839628257922,1.62150757531566,1.59391912282558,1.56539223809637
"378",1.28088668976427,1.31660756906624,1.32067597863422,1.3442002624374,1.36699449683774,1.38930891428221,1.40851276645362,1.42658965319434,1.44187566663783,1.45327711380352,1.45973430813432,1.46102027294211,1.45709760543303,1.44881288056171,1.4378993006432
"379",1.44965971086543,1.57933134626653,1.64901473343871,1.72516960002287,1.77509569790573,1.80568119034255,1.81429478794147,1.81077403355879,1.7949022702231,1.76962129044407,1.73832382981363,1.70340963027077,1.66809710701272,1.63163827318541,1.59724935177095
"380",1.41550159897608,1.43245411514182,1.53840097007023,1.59020516802569,1.63035924476856,1.66696730015588,1.68994435332265,1.69953286948956,1.69734908131794,1.68405506033492,1.66457093947846,1.64046749025949,1.61289180104605,1.58386244266109,1.55551610060004
"381",1.13176264727383,1.21232606681354,1.26774264530384,1.3336295623892,1.3862684610753,1.42346551050961,1.45331542827773,1.47767911673532,1.49595654491138,1.50577287703484,1.506940589781,1.50080560279447,1.48948794689481,1.47536451121722,1.45943294143621
"382",1.44965971086543,1.74722808510477,1.904011423171,1.96944553225876,2.00104128874138,2.01049437599725,1.99835724690523,1.97018320434027,1.93111341187563,1.88451018900213,1.83432360143302,1.78601867881384,1.74018525624039,1.69564150979342,1.65237556111907
"383",1.41550159897608,1.57098481610613,1.69183743626529,1.7606043118442,1.80058841974147,1.82045329395972,1.83054106643562,1.82596597471368,1.80718284831358,1.77996452786568,1.74672206811018,1.71233621770626,1.67690115208315,1.64146048066831,1.60838971543159
"384",1.48047285247981,1.7300583584738,1.80689466298086,1.86081746219419,1.8836760117174,1.89054199087213,1.88991859966869,1.87765489709297,1.85302395632797,1.82060145892822,1.78525657850432,1.74739647181893,1.70811559144384,1.66789719681215,1.62582529983347
