V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.188764572,4.589119226,5.612151655,5.428714637,4.649243336,5.234198541,5.705297807,5.111957454,3.35807433,8.265651037,5.108592269,5.399787942,7.694608782,4.700431404,3.866239026
6.357855969,5.157562451,4.240057101,6.427287598,6.486803545,6.34178974,4.17606051,5.432828522,7.300892879,3.567291977,3.193561939,2.993140195,5.064979242,5.799072956,4.74286298
4.69404902,3.987581834,7.796300437,5.31458584,4.783252916,5.167432729,6.518023768,4.50259904,7.043221645,4.895934848,4.239588791,4.842737811,6.109288689,3.800772403,4.18804834
6.013341359,7.267487005,8.137385922,5.681894414,4.66263649,6.797345848,5.665183759,5.63817312,4.823454331,2.996029013,5.128081217,4.564104726,7.440990587,5.266285591,5.76439871
4.696678714,4.665052778,4.410877481,6.799684113,7.141302058,8.056181136,4.86535374,7.23766781,5.062271255,3.058465861,6.204385987,4.953422364,7.420477147,3.202173002,4.712790368
4.71506815,7.284745975,3.70572838,5.266714925,6.112160736,3.848429327,5.162096127,6.865650841,4.671308338,5.251932915,7.396028158,5.603384245,6.74790096,4.323498885,5.983113521
4.087505338,3.979909863,3.61146087,5.017599571,6.681271506,7.731356817,5.114893345,2.886235641,4.821910545,5.593063345,5.639182695,5.146524365,4.314181099,5.629471366,7.597794885
5.105362268,5.442379808,6.036834367,6.658518614,5.610143479,8.252340227,4.057478688,8.922424565,3.389056772,4.713254976,4.286224704,5.454149128,5.242180795,4.048302309,5.838506164
5.611610749,7.90102435,6.707316904,5.59674177,5.30428944,8.13445518,5.730924709,7.077543161,5.565998734,3.324939796,6.375663721,6.513124407,7.373760391,2.782847229,8.98776414
5.526915709,3.874012872,5.372499639,7.882523756,5.035146932,5.532198079,4.328597272,8.176684346,4.68028148,7.570672749,4.434336711,4.507146325,5.74900875,5.472649376,5.439784697
8.410275094,8.228395373,4.317212882,3.630301934,3.513536797,3.436392126,5.103356391,4.920992806,3.768390722,8.05301789,4.438111658,6.348226306,3.969277625,10.52512532,8.421181432
6.790408282,6.277502247,3.6730311,5.205465862,4.668605517,4.131469472,7.151036999,8.728866552,6.093077829,6.2840389,6.880542168,6.487519665,6.269299663,4.445762281,3.276188837
5.410213085,5.117884386,5.769678987,6.508977998,4.541722803,7.007963066,5.943387989,6.431444289,4.02202579,3.024399346,4.800263903,6.630545062,6.033751021,5.912703286,5.859063901
4.354325922,5.772161,5.609668148,3.71829113,4.479979802,4.112636145,4.071383507,4.123034087,4.875450069,6.982356447,3.708350866,5.867166252,8.891613478,6.344245498,3.472756613
4.655034154,4.174730066,6.021017314,4.307168871,3.788091314,4.693989339,5.55685333,3.752804889,5.549115547,5.230679494,4.359292047,5.109831835,5.278253936,5.324290428,4.044938222
5.649184297,6.704951912,5.013188951,6.182207347,7.135874871,4.74434882,3.787617537,4.604745917,5.101368672,6.577870268,4.670417952,3.802429423,4.157644567,3.787121554,5.44857831
4.260767942,4.722578806,7.21046205,3.629705948,6.020272979,4.729663717,5.617398268,6.852187626,5.270619063,6.657388627,6.496341292,7.682982176,4.378981397,6.194771472,2.96796729
6.778119171,4.273972658,5.808160155,5.356757716,5.874195833,6.276597415,7.21073304,4.923809393,4.204350958,5.228097353,7.019558414,4.570414653,4.75262638,6.664783941,6.310541143
5.032364057,5.788690803,4.45704336,4.510737104,5.503619169,7.278113316,5.343421882,5.256628085,3.966856,4.879615038,5.383107329,6.043830135,4.364734763,5.46339604,7.234305196
6.775979712,4.342054108,4.466627856,7.798034165,5.467712747,6.461850789,6.171839432,6.921304947,5.306538593,6.851148336,5.499556375,6.745548407,5.61054652,5.513543048,6.852291621
4.159296733,5.998066541,6.036244886,6.440698228,5.200407978,5.629407856,6.165345825,3.958216644,6.883330206,6.97076583,4.65720224,4.120514417,5.822330394,9.381131017,5.582407657
7.403191387,4.919366559,5.621182928,4.265270828,8.566683713,7.419962709,6.052314941,7.637953003,4.839375995,4.725403147,5.964449196,5.131063287,8.276807843,5.136423392,5.441303339
4.570507676,5.91787741,5.360086414,5.022898231,5.469254569,4.724184446,6.390550258,7.6646713,7.940023082,4.519398556,4.188678448,4.77245638,4.611021787,3.907668362,3.194395283
5.341398283,5.234730088,4.353328459,6.093665803,5.656070728,5.055784105,3.863912511,6.015347782,4.668262312,6.175832817,5.577806552,3.176110725,5.031543016,6.116689308,6.731177547
8.220780365,6.199581489,7.238593527,4.547310407,7.684895675,4.303390741,6.005771323,6.434170459,5.923272963,4.35390624,6.518961036,8.612399429,5.14933214,3.998404403,7.09310563
4.914096082,4.590657758,5.902796887,4.975704135,5.531849061,3.748556091,6.074945017,4.223276057,4.780983,5.082597058,4.999011963,6.426157471,4.766092256,5.556393793,6.041093734
5.629076736,5.192174123,5.968960447,6.572719814,4.974006569,4.740485821,7.984094931,4.120929278,4.102588659,5.404744524,8.804393231,4.973269549,6.847116373,4.718417695,5.496875126
8.242507711,7.035700468,4.089834791,4.297525716,7.327249204,6.541130545,5.189966012,6.205052373,8.377372578,6.859932183,7.184966848,4.490642198,4.328730652,3.820101754,3.724971008
3.642332971,6.101394729,6.084155152,5.152083698,4.286056551,3.742597383,5.10760895,4.994291381,7.760288245,5.419790263,3.557250673,7.92304151,4.213951929,7.441705631,5.64163577
6.048165929,6.147595313,7.037907953,4.44774655,4.190637698,9.302478779,5.96329644,4.364280645,5.97953098,5.606664822,4.009284348,4.826902208,3.853275657,7.485029684,6.915675391
4.338690858,4.32486299,7.676718025,7.674511648,6.466926906,4.898860567,7.261735762,9.980509112,5.442317822,4.828649797,4.89831235,5.136604784,3.9050802,5.131176548,5.159095624
4.521247839,4.386066557,4.932075155,6.299862088,6.921314425,7.436729087,6.851503811,3.527078107,3.570614927,5.25939047,3.993986632,5.070676163,5.600137996,6.75010332,3.897874209
5.170486992,5.515283187,6.135237637,9.745802806,7.527308881,5.524824379,4.828885988,4.906773555,5.450445385,4.782326204,6.512489497,7.693599201,5.354363011,5.240652971,5.832077737
5.664562442,3.652699745,5.115164466,5.507018514,6.217893426,4.934904856,4.881968217,5.568084463,5.773295919,7.828735102,6.385650064,4.846859929,4.441879913,5.900628922,4.946910652
4.747632981,4.168270879,8.344216781,3.512365649,4.90322059,3.896726547,5.884613888,5.660101806,5.72936366,5.011086794,4.367399776,5.62277306,4.345305118,5.56796971,7.294643933
3.490342925,4.785956513,4.316555422,5.361430951,6.38626367,5.853400824,6.485233147,8.224439081,5.114347612,4.509974786,5.490611042,4.227437333,6.610148031,5.609343847,6.95171737
7.295159433,5.316322342,4.213590435,3.386487985,4.508480528,4.238856452,7.565557268,5.205001414,7.036717018,8.561513786,4.846274421,6.096990263,4.342730771,4.455249503,5.507849961
5.238818384,3.837793545,4.607172721,7.288103787,4.096442368,6.485569452,3.987048544,9.32485378,4.042434027,5.014156886,6.78581293,5.009734742,4.837200377,5.035113663,4.408666184
4.801868845,6.259479252,3.57869085,9.01765229,6.381445201,5.644841599,4.740073722,6.35087526,5.489575809,4.360595123,10.29040185,7.155514184,7.489047729,3.909216786,6.619868159
6.219888936,4.721423181,6.604276398,7.280963318,4.9335787,5.288458614,4.923215191,10.30090112,6.025457233,3.798562318,6.616441952,4.622710418,6.385197583,3.763728047,8.168898845
4.339020319,8.022424617,3.873936067,3.4738989,5.503642294,4.892799597,3.682637149,6.342671843,5.518484822,5.879201849,5.373135259,5.985524034,5.062947107,8.04354289,6.167920855
6.929166777,5.001424062,5.360354153,3.410154797,5.017438792,5.397651981,4.420366523,5.710296558,5.431314893,5.350898354,4.246707113,8.393106627,5.731845396,4.811468749,5.366984195
5.416264894,5.086201635,7.836975337,5.733885682,5.638444631,4.221260853,6.226696803,7.196350742,4.8500873,6.753287134,5.288803115,4.514974119,5.059752428,8.046702559,6.707436009
4.702177481,6.600015247,6.058454833,5.416301817,6.47646109,5.476278281,5.863253366,7.904747119,4.039990016,5.892956128,5.524345724,5.168681914,5.684272299,4.117662787,5.061712512
4.96915984,5.718173718,6.954197522,7.909001579,4.050409599,7.50194919,4.684881006,5.593184517,6.389377646,6.166943017,7.245911064,7.578376473,3.882815826,5.54687117,5.061340537
6.180386645,5.361092934,6.110886969,6.472897406,9.143257632,3.928425623,6.351536727,3.71636543,6.55700368,6.727697455,5.529570962,4.315525101,4.848904218,4.636338988,7.287495462
6.422228892,4.999168663,3.949991234,6.320498568,3.729276063,5.433067003,5.307752559,6.509790035,4.612987463,9.044558688,6.792332389,6.716336845,4.676486315,7.737519893,4.595158333
5.007969421,5.509418304,6.510984168,4.936063339,4.865242505,6.477688058,5.564449398,3.745879656,4.035274685,6.087623016,6.882455815,5.601747847,4.61623416,8.171159469,7.167697535
4.412863441,6.400050519,5.824102029,3.331810494,10.18158751,5.122183467,6.30538736,6.764278053,6.607640895,6.072299772,4.44994464,6.313867751,5.498382081,3.051648306,5.629168584
6.439806523,5.779685358,5.809672597,4.182878479,6.178192243,5.478415221,8.022763072,7.785749253,4.332827444,4.467742146,5.743394128,3.653469784,5.036461572,3.942314708,6.036643476
5.097500349,3.948517054,7.897536401,7.367848692,3.896850183,5.778130528,4.581678374,4.083225641,4.423535267,3.993655406,5.298668122,6.601806119,7.599488118,3.736948256,4.53730096
6.125813191,5.304670053,3.581642999,8.002233157,7.322158431,6.041150054,5.24575275,5.394561263,7.127653508,4.200444355,4.44784462,5.18776949,3.68214436,4.397561562,5.754510754
6.754115703,5.114657711,4.947105188,5.297796307,7.461687121,3.889243119,4.760625752,7.572945,5.157540418,4.794550844,6.258917604,4.926893834,4.627051324,5.690609583,5.800639721
5.725771038,7.896039328,3.075647647,5.650744106,5.225357119,6.544982895,6.084291491,5.922818767,5.347691219,8.102272471,5.158089076,3.882116648,3.51348346,5.431732486,4.679285533
5.145462179,7.213215759,5.565371108,5.751066129,4.580576142,5.863285248,5.764832161,4.394189761,6.296933075,7.477010997,8.794319483,7.660022533,5.805389074,4.849335372,5.627039136
5.995162907,4.869540538,6.029798641,5.614093454,5.699889824,4.308235079,6.185254281,7.625139625,5.416493182,5.805728069,5.74898042,4.326318664,3.056796554,4.485907173,6.816838663
4.800003021,4.876491956,8.130133287,5.040396861,4.078322917,3.867381383,4.507632842,4.262765375,4.70016864,3.807461761,4.611019776,4.073896801,4.060733573,4.680961412,5.715983452
4.710672102,4.692125485,5.828364799,3.959584687,6.116306392,4.16184506,4.166530796,4.026912212,5.066065661,6.432792362,3.338817589,10.27952234,4.681341043,4.5017095,4.463250679
3.348371812,3.442966847,4.020435582,5.565439135,6.130813439,5.506146003,7.155190666,6.856756519,4.5260706,3.669644812,4.695798357,3.80160115,7.463084331,3.666548102,5.24953453
5.858879356,4.866905736,5.442139681,4.814250981,8.383930328,6.178376187,4.795421676,5.171916393,9.900790384,3.702900604,5.017757828,7.545895489,6.002541291,5.102295151,5.637109303
5.402433044,4.423115162,4.232861561,5.396692806,5.661708458,4.272490287,4.938737523,5.544790017,4.921399894,5.284214272,5.85527813,4.230139153,6.83648571,6.729390398,6.32990069
6.218370459,4.525317244,6.386957145,4.597827561,5.651990119,5.932160122,7.405932392,4.908047754,5.06438399,11.29397497,6.03368883,5.811056464,9.09181689,4.271089715,5.322563742
6.229339788,4.926986801,6.496660121,3.287123807,4.124585843,5.8947892,5.153353717,6.485458215,5.465220242,4.460100498,6.968637616,3.93757359,6.633788795,6.301707684,4.703049486
4.561333873,3.464364635,5.197955777,5.497035345,5.706001934,3.978929288,7.112643769,4.789279989,5.175394073,3.874388781,5.191496512,4.736056386,5.209637717,4.610818051,5.942574191
7.982786404,6.279752513,6.667624168,5.235174588,5.285660567,3.844440568,5.854310066,4.394466235,3.785572423,5.307994029,8.649344177,5.472899661,4.166551903,3.982306637,5.008657106
5.298982373,5.359742616,3.719344619,5.414599828,6.292043972,4.369963046,4.935237797,4.953142179,5.853150282,5.113097831,8.938251904,4.557388592,3.687930247,4.054036699,3.507115512
4.901955782,7.271346225,5.664039294,6.994294541,5.949533245,3.799489204,5.412538514,4.214993818,6.334256015,5.038425432,5.519398319,4.853408777,6.386600221,4.91337342,8.439799482
3.685606817,7.516043067,6.004073397,4.521311297,6.373596311,7.021208942,4.734541915,5.360296455,5.516508117,6.267415595,5.041514799,3.682712947,6.776080702,5.525971084,9.559953533
5.156541744,4.861282978,5.939277291,4.268792194,5.637078921,5.049646016,4.913109496,5.563501728,5.549836559,6.602884086,4.330495105,7.025529312,11.65124578,4.902900966,3.545297123
4.646565521,6.040395333,6.345904354,7.690594715,4.834288413,3.618875367,6.262158901,8.065850605,3.740969917,4.353979467,6.767379675,5.143389649,4.375158064,5.483968877,5.197597221
5.89616555,5.100950919,5.368296545,5.537820375,4.593044839,6.002248848,4.977585475,4.379388297,5.561351164,4.710616134,5.317310087,6.430633262,7.078424081,4.344552266,4.923667141
8.903296137,3.97413883,6.655517927,5.790556063,3.484122874,3.592219955,6.043489394,5.204143382,4.324019446,4.153380842,7.483307441,6.219666654,5.729883426,5.265515681,7.526812938
4.451951658,3.729858692,4.676226911,4.879064989,4.957054389,5.482705334,6.104991426,6.853555451,3.865509596,7.070255192,4.500021671,3.765739233,6.643249179,7.038660356,5.529213219
5.01014854,5.594497381,4.856649536,7.838330691,4.236443704,4.362450374,4.118504848,4.85086291,5.325585045,5.328076815,7.397415591,5.799421836,4.733614044,4.03769126,5.248867334
6.889761118,6.33077595,5.339192022,5.011073647,9.214860948,4.32581481,9.027245947,5.233485259,6.757894155,8.284998428,5.612471543,7.798758475,7.776292396,4.667656716,4.275480183
5.797653187,5.283180337,7.519731353,8.205673965,4.896801675,6.547837906,6.893871827,5.003858647,4.363615562,3.305637929,4.176178989,6.005992139,3.982724815,4.73886204,6.325606772
4.856434878,4.859534819,4.226748707,4.628480874,4.620891932,5.12768423,4.904878426,4.417102093,3.947297847,4.615286715,4.588633897,5.894396659,5.82930645,8.148032244,6.273227548
8.899872595,8.015223094,5.005006552,4.40347557,3.913611968,8.955172263,4.060662001,4.890713419,5.706904265,6.091120066,6.498938165,5.863610111,5.322898756,5.180595113,6.040606922
6.966957328,6.124919365,6.955812854,4.746886958,6.632759968,6.926575717,6.263872728,4.232534487,4.215431052,7.810375357,5.080272075,4.515772719,6.647036158,8.272483682,4.14400447
5.956458927,5.074113428,6.934589194,3.488361066,5.450706199,8.928479042,5.798472137,5.620887058,8.97632272,5.344683133,5.835032175,4.853235254,4.270216923,5.631998555,6.833999894
5.789719797,5.251744118,5.288111234,6.313809056,3.793825093,3.861444844,4.93709116,5.86710416,4.465202469,5.821884697,3.72146209,4.508615203,3.887156511,5.090773358,4.218085329
5.957542805,3.936571873,5.957996593,2.781104626,4.790665661,5.37002927,5.077688643,4.982043253,5.406287553,5.60267155,4.221389077,4.840206009,5.251544984,5.986603382,5.053532261
5.652666845,5.32729131,4.711462102,5.591701425,3.781884773,5.582526877,5.233286168,5.419835849,3.98031502,6.942052578,6.05115847,4.691127554,5.472199157,4.092542244,4.900525647
4.693574949,4.029347317,3.166435777,7.286650884,5.900841627,7.528946365,6.951794498,8.466260004,6.861196691,3.402113871,5.959437662,5.046156822,6.43518141,6.165218009,6.145870812
3.831830526,7.402123192,5.098136064,8.368587699,6.452967656,7.466969335,9.410104488,4.70445941,6.989960328,5.671329212,7.983200372,3.770252647,5.668213634,5.329315489,4.333462518
5.647865228,6.166344945,9.007463562,3.385150028,6.179164611,9.69199468,6.033161255,4.621840552,5.553528785,5.12154541,6.149748522,5.236084864,3.874056894,6.39306959,5.657804977
4.731752958,7.367752938,6.639039263,5.247120392,3.380449111,4.117398472,3.78606428,8.969577279,4.916098515,4.717940249,4.84640516,9.365266393,5.849113461,6.012056996,5.455728008
4.188316267,6.993159723,4.187102328,6.850869126,4.83245915,6.096901372,8.486804767,6.424859907,4.850991371,4.160361357,4.906186086,4.679604143,6.149180251,5.282074108,9.006328635
4.35579101,6.030043634,4.125427134,3.816228821,6.306050709,4.881622616,6.921702809,6.405583827,5.552855248,6.792746657,4.054263789,4.964915689,5.065991776,6.232625091,7.826158784
4.564657756,5.857836976,5.264949944,3.738785096,7.262047376,4.80241998,5.317913986,3.742113122,4.49446625,6.413390291,5.758902229,6.313976834,6.119103461,4.723685701,7.011027238
4.295376112,6.231051684,7.120858485,6.732180681,4.117493312,4.2611699,4.51521873,5.584893241,5.609041868,6.06399183,6.547667132,6.889076961,4.528643688,3.84296983,4.012524819
5.820874042,6.388321151,6.548937048,5.197508313,6.112945477,5.026785191,5.922600599,6.40380213,6.272066822,6.941649452,6.483590277,5.131682639,8.435308723,4.504919723,4.226583269
6.448411453,5.980193639,7.642140575,5.373173842,5.796595493,10.54103865,5.756184175,6.940938023,5.782384737,5.442010958,5.712825874,4.099172458,6.086086847,5.458314019,6.773164731
4.558558605,4.474637579,6.819829799,8.567736637,4.357536326,4.669417228,7.186957473,4.865437972,7.122798585,6.626638831,5.930103944,3.328067667,4.988044451,5.404916727,3.805158462
4.101488475,5.602691777,7.472318711,7.082362191,7.054160268,3.831933637,5.570720039,3.977420938,5.833857103,7.322633387,4.033894731,9.716608446,6.113514693,6.756669309,4.814525863
8.300731294,4.901231118,3.563835242,5.113111562,7.101418595,6.871938514,5.775028209,5.195269871,4.35151289,6.118931457,4.336647711,7.040903979,5.17322459,5.290448498,4.725821629
4.94256511,4.938210758,6.566075715,6.063342445,6.375679302,5.433095862,4.684183176,5.196856337,3.760610202,6.450707488,5.543367115,4.559384829,6.123931773,6.317277042,5.340052195
5.787938164,5.322904872,5.229564479,5.307241893,9.282336719,3.891933614,6.403551696,4.877825399,7.473605071,4.914571563,5.199313147,4.104178203,4.534762283,5.089919413,7.461898729
6.967984497,5.877919438,4.583824858,2.934306183,6.055689154,6.585062721,5.115105856,5.404995714,5.098188369,3.807042693,5.334813069,5.041357864,4.980622507,5.290301599,4.653768889
2.729247274,6.513571096,5.890314114,4.886072312,5.440932664,9.076615111,5.377533888,4.121683739,5.901801647,4.452258783,5.207678318,4.303164681,5.936957132,5.309606971,3.523818684
4.523934357,7.780389364,4.618859591,4.49911354,5.216607989,6.149980871,5.489232834,5.385427699,8.690585403,6.151758608,5.026166202,5.454931889,4.167802231,4.964775417,8.034938827
4.681911439,7.754118167,4.681455998,7.772441265,4.09486631,3.940224019,4.979549125,5.72790282,6.031253488,4.137212105,3.894290076,3.71542012,5.919336523,7.723101989,7.285981516
4.710685207,4.102229761,5.032662723,4.380505734,4.947668347,4.792663703,5.352398651,9.319636864,4.450419023,5.985871661,8.664939615,4.262633824,3.456781983,5.033307439,3.688988648
6.088125632,4.153079779,4.964454465,4.096432566,5.70495444,4.962038264,7.073274073,4.522831931,8.454237866,6.596925814,4.795579723,5.328687196,7.618939577,5.751453463,4.458543211
5.974853892,4.334318532,5.095801234,5.373609667,4.332586853,5.886910912,5.157355573,5.948606085,5.739899827,5.493930238,5.1118199,2.826809722,3.355561775,4.368377274,3.966512884
5.365970034,6.171234132,3.839540773,5.421002636,8.754520936,4.070729456,5.099609333,4.238905812,4.095779669,7.712680036,6.817911937,4.897514787,3.660254511,5.899400332,5.888249526
5.849447644,4.282941954,8.691901491,4.837764304,3.852497332,5.550725016,9.010096819,5.42383979,3.665665311,4.643263136,5.2367538,4.770523362,6.629252055,4.238361499,5.985141649
6.579896756,4.236927655,4.705559248,3.991787215,7.640675335,7.756013449,6.8423098,7.445236859,6.396530899,6.649811288,4.777931106,5.496396688,19.39413607,8.54252074,6.42636218
4.895731273,8.852229963,4.880673379,3.549331374,5.236933326,5.967600389,4.506528297,5.6140359,3.691822234,4.848410051,4.285391352,7.08990361,8.677739217,7.796962627,6.367521023
3.566864731,6.484938204,4.563734044,6.393601042,4.3153909,5.425704196,6.353063084,4.946552675,4.903233606,5.242159038,4.746428238,6.449103244,4.680373464,3.721110296,7.529009569
4.096489178,6.250570615,5.225261764,3.799165007,5.673758945,5.173350668,6.349600072,3.42415773,4.859899276,5.116442671,9.300635923,3.919067916,6.222006152,9.706502496,5.980479051
5.438028598,7.567856126,3.891789037,6.729958182,4.803141058,4.855927566,5.129297287,4.078008615,6.365841628,6.183365966,6.210391491,6.428929607,4.660555487,6.093209262,3.989987829
6.300986598,7.040062067,8.221701805,8.52139459,4.859119761,10.01869333,4.098799895,5.800243133,3.612429429,5.377875069,7.82204601,6.926609551,3.784725213,4.098032874,6.842773695
5.388485377,3.641109245,6.553278822,4.00105703,5.762606564,5.463878548,6.579900759,5.446626089,5.227131096,6.956116519,4.410561179,6.483098374,6.509247489,5.144480597,5.405953479
7.149990337,3.571281512,5.078936669,5.926506231,4.479389358,5.638596874,5.642897799,3.982381711,5.278457689,4.350122422,6.277193022,4.696281039,4.166682871,6.224847394,5.777553034
4.881787066,7.462831814,3.983101328,5.482008709,6.165467443,4.905454868,4.698936449,3.784213382,4.452440071,5.395929636,5.557472088,6.167374137,6.339839511,7.117173485,5.638985458
3.21468047,5.619829648,4.738798247,4.923374587,4.727759437,5.721585508,6.201283009,5.882166457,3.734580684,4.716709888,5.085676103,8.210018378,3.044157484,6.930027025,5.276519184
5.147111236,3.873448306,3.597933697,4.948243399,7.145513627,4.832833769,5.206336507,5.610250055,5.800030337,4.438870981,5.10812017,4.560435479,5.670416457,5.246185062,6.297038517
6.770988223,4.559167649,4.396060542,5.166939225,6.42518242,5.875368693,7.016055842,4.792405532,5.315751673,5.279866057,5.470703592,10.19139274,5.696614292,4.695635004,3.222576006
4.873863951,4.033203333,3.66742294,6.096678274,7.943258236,5.768179306,5.543820277,5.249609267,7.527565549,7.702869768,4.814291068,4.773546401,6.469972862,4.318163073,4.671018415
4.18345327,5.827460131,7.917192514,5.964362147,9.317069964,4.430767901,4.207784837,3.983752558,4.69323772,4.129016437,5.066570285,5.294311824,5.231303279,5.34814226,5.023221662
6.980965216,5.191547905,4.467969335,4.150700201,4.361743193,6.274096092,4.561309013,5.816125954,8.051628778,5.194114456,4.134564799,4.971905777,6.081775755,4.516923368,8.107913729
5.838322812,5.468211549,7.18851299,6.39251941,4.854437782,7.91292447,4.339296577,6.829130376,4.712378123,4.935892759,4.624119931,3.897073933,6.241293335,6.0470574,6.07683101
4.081679162,6.008420129,8.596116255,5.713162612,8.164187156,7.198452504,7.84887268,4.273788371,4.339298054,6.20409388,4.452175443,4.920180246,5.031499959,5.214830857,5.083032315
6.401075938,4.613124785,6.327843553,4.79220462,4.805623877,6.457605667,4.962222619,4.254708008,4.043526387,4.760752444,2.93188929,4.980660857,5.034799486,8.711196024,3.672981063
4.948279496,4.215360706,4.812691116,5.448209753,6.105102708,3.90667991,8.093103474,5.616528793,7.761357208,3.8072161,3.830381942,5.651678558,4.786459181,6.319804157,4.145167214
4.240078102,4.437322935,3.378662944,5.410655732,5.486652777,5.539139769,6.409139322,3.809145347,5.130951923,8.016355893,5.419639269,5.463152278,4.872452307,4.092124017,8.071935873
5.515434512,5.615426918,3.93830312,4.963922436,4.052526291,4.775376432,6.142329539,5.031399235,6.389438922,3.90004629,4.457976011,3.683978315,5.507189574,4.490323498,5.030931816
6.611617411,8.044382689,5.547953582,4.070489616,4.658390809,4.709696464,5.884091694,4.686211899,5.796085098,6.023196653,5.269970691,5.229142597,3.973607617,7.658234025,5.281050401
6.981484391,7.471003447,5.008686198,3.987670842,5.451730678,4.686866188,4.445361959,5.483964933,3.857319687,6.178537699,5.481830378,5.044798905,5.437477215,5.232872502,5.402414712
7.680597609,7.134462946,6.512218271,4.116928652,7.478946423,7.632032147,4.390033005,7.31742295,3.285569916,6.292770133,5.242594165,4.363712528,5.488365741,6.323549691,6.764898328
7.119551117,3.967632742,5.166372507,4.605611747,4.759760468,5.757795344,6.429142397,8.552049985,13.45655959,4.089407338,3.973384635,4.693097638,4.454834402,5.471124372,6.718001003
5.261050612,3.994131052,4.865118054,5.780506008,3.689426486,5.629131026,6.174596154,4.617159206,5.095237068,5.111362976,7.728030577,7.897770611,4.325313351,8.326255493,6.07643906
5.15856591,7.40730813,4.147614319,4.415101359,4.147043828,8.314303858,4.772376148,6.330795508,5.247812188,6.262708183,4.844702712,5.845951031,4.978474996,6.983714089,5.514154236
6.932702083,5.949998582,5.010631236,8.74175208,6.155536923,6.837539046,7.277702649,5.51109299,5.70839415,3.897994678,5.233432898,5.040473496,6.036172785,6.190171596,7.311298278
7.600499128,5.017778833,4.76888608,10.29749091,4.817951389,5.280875385,4.244902503,5.271246319,8.466870023,7.474289472,6.482328022,8.272675412,5.121562873,5.262210374,3.829250684
5.57617782,5.482201287,5.149424627,4.440883279,7.189133373,5.84821174,4.735056213,6.578585528,6.727271862,7.028294091,4.117846874,6.35022712,7.88223263,5.069440557,7.307144544
5.580328882,7.849212755,5.359883361,5.110998781,5.142041038,5.283694066,7.290779825,5.622592134,4.286606397,8.690078284,4.929150709,4.674522005,6.565709688,8.287597758,5.64677961
4.163275514,4.199556552,5.526192441,3.982639089,3.842844325,4.630359742,4.286817892,6.76590352,5.503351814,3.60354116,5.159872728,5.444763528,6.057518916,4.874126768,5.252668778
5.054969099,6.32980569,4.165864173,9.99960658,3.844021193,5.850137159,4.24699609,4.810533453,4.534132354,4.788975067,3.63017684,6.071524197,7.268457049,4.590571967,6.066979344
8.007370006,6.730355165,7.92216806,4.269893473,4.532197977,6.803062254,4.88349125,4.759514009,9.184826531,6.331514675,4.514262682,4.66825546,3.930232364,5.206180058,5.78549137
6.81208102,5.03191326,6.151389466,5.986090688,5.071508924,6.385316174,3.424007591,5.60822308,6.238507723,5.512188283,5.949692506,5.773317222,7.392621036,4.516815999,4.511525554
5.548347993,4.934835351,6.165849098,9.735999016,4.51122514,6.334813174,4.85582637,3.715618647,3.291985245,4.508851932,6.879279437,4.101064528,3.842963837,10.5403857,3.630785768
5.726154019,4.192234045,7.64799691,6.615965066,4.187574436,4.372550364,4.266653033,6.80987135,4.962599006,4.56941809,3.055897568,5.829932523,5.168152638,5.665469557,4.923526393
7.296612357,5.201036413,4.544667211,4.733517658,9.969473531,4.718010228,5.528232225,3.756731526,4.728818355,5.786323103,4.204451229,6.387294083,5.015459403,11.47461442,4.574115713
3.466918852,3.739128747,5.352206877,5.642312637,6.026098924,5.419171046,10.23071665,5.002368165,5.660984024,3.982122046,3.701624126,7.152069048,8.868839236,4.579278376,7.225701714
4.18292738,4.84877222,5.668265361,3.82382308,3.645645742,5.366688987,6.454004282,4.194499605,4.205891995,4.149106859,4.341262992,4.118752659,5.894323268,6.164759407,7.335118851
5.007969421,5.515839547,4.98045387,9.920328232,5.005384783,4.711265771,3.403283575,5.230869297,4.924799028,5.1110995,5.871910428,5.433084294,3.811393711,7.271950951,7.631854651
8.2430947,5.669897921,5.300935327,4.67030029,5.788415083,6.788567049,5.483389135,5.96893304,4.311278161,4.287850537,6.692456435,6.997830015,4.109906696,4.631681663,3.987936005
4.872838891,4.890622454,7.515224539,7.059260946,5.091831654,7.931734101,7.110873966,6.868495651,4.222377996,5.264798837,4.491302016,6.084530097,9.364009721,4.550172056,4.226442458
4.313982276,5.38967193,6.147470494,4.0424006,3.679830418,6.020902628,5.446599024,7.680934875,4.393862969,7.739883374,5.779039176,7.004431089,3.817094379,7.101884721,6.243091644
3.876097665,4.750778732,2.941212431,6.4212788,4.26226818,4.818690908,6.854981788,10.22967214,6.438200157,3.617984987,6.510454157,5.48453805,3.860221743,6.164509648,5.49938759
5.03413463,4.022211767,4.105544736,5.081414738,6.32174892,4.639640745,6.242999168,5.014187302,6.830581644,6.895667659,8.693259277,5.997529101,5.503027256,12.7629172,5.168787059
4.301117812,5.376913721,7.84001873,10.02404152,4.291383039,7.994981139,4.753617449,5.549689417,5.396252748,5.100493689,5.547956508,5.571734817,4.877516177,11.76220478,3.65907789
4.470674284,7.093172778,4.699162799,3.162062042,5.741161256,6.761551169,6.775134553,5.940579277,4.793698018,5.389009396,3.830931962,4.72720085,7.709674341,7.102417386,5.194265649
