V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.684549,3.913947097,3.322508864,2.646982726,2.709665175,2.592459249,2.222680159,2.032121678,1.839719918,1.739234155,1.696829273,1.66680055,1.662530132,1.663818525,1.661799931
6.730400595,6.228913097,2.7780603,2.358684153,2.388414392,2.342082244,2.092576874,1.866487245,1.736633106,1.684315215,1.633387395,1.625800807,1.612274335,1.610731766,1.604180844
8.711647091,3.163925263,1.982978008,2.699631865,2.432652376,2.270314971,2.635615058,2.180145546,1.907122245,1.728916046,1.674593416,1.655167387,1.642063308,1.633265979,1.631320411
4.488995827,3.100534821,2.969002946,2.396993307,2.205904957,2.265337341,2.457935168,2.24701559,1.955071135,1.835873669,1.713500591,1.661036635,1.648898269,1.651445803,1.646138772
4.658831327,1.860293431,3.85427486,3.551140436,2.071267461,2.288587548,2.424237422,2.083424468,1.875762914,1.763137141,1.668764726,1.636168116,1.610584502,1.600432451,1.598436055
4.780324054,3.887800348,2.927925542,2.104868105,2.045051795,2.117283969,2.327170065,2.296105772,2.004624349,1.769762249,1.693573509,1.633353127,1.602812787,1.590722398,1.585833116
17.89647845,4.601746842,2.256617997,2.142424425,1.997848444,2.389241107,2.10822603,1.904149055,1.706279449,1.678587841,1.63741058,1.630046174,1.626316464,1.626388587,1.626378698
6.59731064,2.196692801,3.662256594,2.208665391,3.330880189,2.947847374,2.296248187,1.977371616,1.800370495,1.697317439,1.642386715,1.624095002,1.619853456,1.621555892,1.622077151
7.862995639,2.558848957,3.46193982,3.802312102,2.344454866,2.199957257,2.294498218,2.044840116,1.794136158,1.699103694,1.668712306,1.643259931,1.635206063,1.629250852,1.63130476
13.72231638,4.048475298,2.929239679,2.710284356,2.662121631,2.213330454,1.930104532,1.771445057,1.685672077,1.653512422,1.62956247,1.610752111,1.605987698,1.599688722,1.599594154
17.05825823,3.331042894,1.948337922,2.350079074,2.411786965,2.118725183,2.012562856,1.984484096,1.787078606,1.73724463,1.664029856,1.647216737,1.64202198,1.630511573,1.624234724
18.28011229,3.535470366,2.623127772,2.169413538,2.480321894,2.409379044,2.105687239,1.917241994,1.744404085,1.686044875,1.653374394,1.636137128,1.632726931,1.62885693,1.627562832
5.650440229,2.93723932,2.248705019,2.559978742,2.445890686,2.567587495,2.275181263,2.190974902,1.900355087,1.770123815,1.706099233,1.644012173,1.643948019,1.623830758,1.624192271
2.384867646,2.788581455,1.814280691,2.200894745,4.20312457,2.566622503,2.452089509,2.427940631,2.193613594,1.932049618,1.767173223,1.704365998,1.673980663,1.662153921,1.654660689
0,6.488814616,2.634006487,2.978687751,2.303418821,1.991879681,2.063582004,2.029806995,2.075804214,1.996275202,1.851160399,1.716095919,1.651043195,1.636395964,1.610252914
5.888842853,1.717167174,2.765457946,2.147822521,2.428762596,2.851170819,2.99876048,2.325541645,1.958801126,1.759262108,1.666567171,1.640616886,1.617121908,1.605806011,1.610838658
7.792213075,3.42962901,2.955408454,2.341070139,2.238200452,2.383051326,2.398159956,2.058483936,1.820657993,1.703307437,1.654004342,1.636262757,1.618175122,1.614271703,1.610218423
9.139946058,2.494989155,2.633106455,2.417677373,2.23616227,2.16967126,2.103437901,1.996642205,1.986837609,1.806490919,1.710455469,1.652325256,1.648200135,1.636704758,1.62532603
8.680757639,3.944152941,3.760705845,3.594551232,2.647552501,2.243616694,1.973341853,1.828435136,1.705085239,1.657304071,1.630699733,1.638871825,1.637055705,1.629688793,1.626535662
6.619816747,5.795614058,3.178732005,3.291870834,2.766662408,2.390373549,2.093875847,1.852587877,1.752587935,1.694444825,1.662719484,1.661506619,1.658682223,1.654387641,1.654646477
7.713479339,1.794028703,1.623462368,1.172799682,1.245142729,1.804135665,2.726793846,2.460737338,2.365628208,2.471668477,2.167008753,1.863391009,1.749275212,1.718112234,1.685172532
10.96416165,2.318739652,1.669958818,2.039764481,2.657619485,2.580498646,2.212320419,2.102661996,1.930363885,1.767543287,1.668108763,1.646433898,1.628858651,1.626594375,1.6201085
8.893989409,4.949129407,2.941244463,2.312382291,2.403883495,2.417063323,2.186961519,1.919620027,1.809438342,1.685587477,1.640067902,1.628972273,1.625222411,1.622651513,1.619453151
13.76113805,1.606494238,2.592858927,3.019829004,2.441031035,2.832686604,2.283948801,2.042256539,1.966219614,1.759807552,1.722327055,1.707253723,1.685987856,1.681120737,1.680070933
4.652097356,1.880128199,3.149567188,1.987462545,2.909678928,2.641270738,2.775545155,2.364672022,2.09363465,1.809007067,1.721280447,1.650015139,1.638383413,1.638033834,1.631038525
20.91309104,2.358063411,2.808358009,3.011191273,2.395408141,2.487568469,2.080365777,1.906190736,1.761908558,1.716649249,1.682169764,1.667374068,1.665881794,1.664652639,1.66177849
5.834357807,2.088667529,1.565587745,1.828826641,1.783965259,1.339697425,1.762417888,1.753888443,2.15098779,2.133614479,2.088084471,1.95523875,1.800589519,1.698698188,1.664687465
2.320732961,2.794958327,4.731653007,3.694028104,2.484075015,3.130806294,2.296275746,2.098793763,1.915086812,1.788254696,1.701075782,1.690669092,1.683987896,1.67813497,1.678435711
15.76189653,2.092836348,3.236810623,2.672479404,2.073740224,2.158812393,2.078033869,1.999379186,1.78386239,1.708746522,1.661311894,1.635330969,1.624745128,1.61643355,1.614933942
3.787789385,8.175725213,3.888587224,3.140803366,2.788564502,2.28368789,2.064349176,1.828297124,1.761310663,1.657791353,1.633766859,1.63601794,1.629870296,1.624163471,1.629119584
16.81824709,3.745237058,4.16181922,3.021942036,2.486342682,2.141547619,1.943914399,1.824683638,1.729059938,1.699005574,1.678566814,1.676788736,1.674082796,1.676141587,1.672939631
17.75158275,1.63459276,1.783623404,2.074235917,2.227564839,2.360539266,2.11832749,2.160973965,2.011876607,1.822715554,1.749752894,1.672275711,1.645899684,1.629192726,1.625729103
7.718375409,4.319824222,2.97143357,2.519462035,2.56707016,2.357570269,2.023019919,1.943905988,1.817327305,1.698299682,1.667485615,1.653948386,1.637584086,1.63414935,1.634686548
18.87124997,4.730888561,2.194356015,2.273582601,2.434349212,2.108586478,1.984732884,1.774833023,1.672168947,1.602268359,1.57352062,1.564720335,1.558969533,1.552587712,1.551232101
3.49635555,9.663358298,3.161369177,2.75938746,2.371203026,2.331094769,2.141961986,1.903799214,1.806342053,1.716328242,1.662423554,1.65449378,1.643835006,1.642756039,1.639470022
2.547693947,2.818829215,3.269051373,2.960760499,2.735994711,2.303721237,2.133423159,1.956628387,2.039772317,1.883039823,1.744473614,1.67648435,1.641069497,1.626152711,1.628866206
27.94662642,2.993813883,2.948587624,2.831728438,2.459191493,2.197924014,1.879680323,1.770775238,1.685407468,1.643949822,1.628850696,1.620105223,1.626095977,1.625418938,1.621896516
14.82968988,2.637681706,3.158173049,2.031687934,3.038201598,2.658948658,2.210066536,1.913428074,1.755308289,1.67877111,1.664845893,1.647629448,1.636152769,1.64535375,1.640640827
14.80014067,2.23039853,2.166411984,2.185394481,2.494473095,2.275870181,2.250484908,1.939943077,1.770544043,1.735706265,1.659764144,1.621918968,1.613309795,1.607746867,1.598957883
17.9555496,1.974827454,2.691874775,3.233156416,2.873059612,2.265192572,1.98389888,1.927460989,1.751202252,1.694481605,1.659754158,1.645164755,1.637910864,1.632309391,1.633422134
10.84262511,2.399915935,1.942853967,2.361082666,2.678519043,2.541607411,2.604844481,2.143207492,1.93320888,1.752463272,1.688633712,1.662578039,1.659999181,1.64017238,1.643695359
10.85566248,2.766186194,3.711827113,2.466027427,2.446023029,2.548226486,2.27841524,1.941460952,1.781510204,1.681625064,1.649223666,1.641278108,1.63019541,1.632382454,1.630181898
2.483521183,7.849893536,2.568102853,2.101619138,2.53046523,2.090036172,2.142948445,1.994961552,1.875485625,1.798566964,1.686251084,1.664586705,1.626865901,1.613990699,1.610428452
20.77027813,4.089984759,2.463560422,2.730976861,2.272219401,2.234601002,2.04967228,1.849435427,1.738454812,1.679579975,1.659575646,1.649630763,1.643788136,1.63921049,1.639091077
8.03547306,4.694569448,2.470478995,2.013226858,1.891947777,2.395908636,2.533299346,2.155623508,1.88228402,1.761807552,1.686170192,1.632816391,1.627087385,1.62417495,1.621984912
10.89383939,1.66455349,2.81541553,2.449610741,2.962106424,2.843321301,2.374325642,2.102874291,1.844380566,1.695156448,1.633396932,1.621326252,1.61092842,1.606493642,1.609865237
24.92425749,4.286200816,2.826325956,2.619147365,2.309789254,2.076903485,1.856576749,1.716044808,1.651140592,1.623173873,1.604319626,1.598283116,1.590531816,1.587105164,1.585985771
9.649106747,3.447497539,3.665006733,3.238403679,2.738073596,2.456522302,2.051023873,1.793673786,1.695831988,1.666277935,1.641565088,1.628967415,1.633768916,1.626016068,1.625375598
5.842791731,1.216059472,1.419127839,1.780844951,3.119933075,2.95101252,2.728181457,2.397668609,2.277343553,1.976100875,1.790032236,1.687730446,1.642002931,1.626011003,1.618517085
14.76657941,6.407185912,3.281598279,2.973562874,2.199675397,2.078413256,1.854117155,1.74332092,1.689323919,1.644352562,1.636822722,1.62417431,1.618188,1.616135448,1.613849537
6.809298667,3.201073386,3.378224461,2.793468678,1.986575526,2.022927035,2.052119705,2.006534219,1.784724681,1.69279559,1.630805737,1.6166841,1.591208992,1.574680285,1.58187552
6.715681574,4.364943062,2.019742376,3.134556616,2.130413508,2.26708057,2.164479053,1.888553035,1.81446256,1.671714947,1.596854588,1.578962607,1.56837329,1.557229456,1.555105253
1.155937688,3.185383948,2.780084797,3.079403514,3.184536167,2.877938178,2.669228609,2.309963482,1.975673169,1.76149336,1.715614992,1.667390528,1.64849141,1.637061404,1.630814803
14.75020343,2.705546713,1.52639463,1.778069566,2.419477585,2.23189135,2.339881529,2.091108047,1.952682286,1.869153164,1.730005227,1.686715622,1.656963457,1.650832877,1.646566689
12.69427469,2.503262898,3.645554388,2.753067578,2.342770754,2.733963675,2.196585297,1.870760101,1.743537061,1.717870965,1.681762105,1.651382202,1.650139865,1.642535353,1.640396568
5.697108829,4.586014769,1.875150158,2.209068791,2.282307925,2.378402432,2.256590256,2.149899419,1.998979311,1.805637491,1.693652279,1.659470705,1.624156864,1.618546773,1.619700503
14.17347565,4.478852612,3.770602892,2.379200561,2.682518895,2.243829125,1.947480051,1.730322361,1.697504633,1.634492694,1.616293761,1.616786568,1.615668903,1.608386567,1.608572435
11.72568338,3.124402182,2.39013893,2.686436103,2.408906187,2.165487296,2.198239211,1.966474846,1.860364527,1.720881946,1.661576284,1.638843316,1.629060363,1.627464398,1.624300228
11.70818674,2.960341211,2.242112972,1.570843122,1.5457241,1.954595492,2.269890578,2.168697581,1.948080995,1.919706531,1.799660782,1.729580114,1.655646313,1.640094055,1.633998278
0,6.488830685,2.197132145,2.278987801,2.154642038,2.199882119,2.641785889,2.4415718,2.305176623,2.022647668,1.746118264,1.671384752,1.652508385,1.630968443,1.615145202
9.924553959,4.151298945,2.76477803,2.774240642,2.610292963,2.207766988,2.113066656,1.884681673,1.764947311,1.680895108,1.642402979,1.63619747,1.625955738,1.616274616,1.616046976
4.821318457,1.662163035,3.383765765,3.877312071,3.392832493,2.737550238,2.619965111,2.156277666,1.833783449,1.735348565,1.665898787,1.648624462,1.639807539,1.629113365,1.628602162
11.85833781,4.212513463,2.594147967,2.20962172,2.158271865,2.099725627,2.200019231,2.013217629,1.780658325,1.709138366,1.64634676,1.619855353,1.60474503,1.602192059,1.599497022
7.895186235,2.681508969,1.150098935,1.166162585,1.302129855,1.303096489,1.605040543,1.729182266,2.245108599,1.778626016,1.992847556,2.194329018,1.977352591,1.83092904,1.696604323
9.78461753,1.228607274,1.332355795,1.631032977,1.815664043,2.017356813,2.265209693,2.367482621,2.546000674,2.292345438,1.985228266,1.813495901,1.727637211,1.676852102,1.658082006
15.05935246,6.331758365,2.738990031,2.473557308,2.498071895,2.140710327,1.977154851,1.753593532,1.68467728,1.645063902,1.637316751,1.627215013,1.624331264,1.617720483,1.619900894
12.75117873,4.980104612,2.6313066,2.579753201,2.630232779,2.574700403,2.002518477,1.872157159,1.724953408,1.681147362,1.654636581,1.644218343,1.64219714,1.638113702,1.638987853
8.77628872,2.600164348,3.953451965,3.847184356,2.493801937,2.287435463,2.061789735,1.888665955,1.700747002,1.646818409,1.609267564,1.599113316,1.598878742,1.596172217,1.591900678
5.664227102,2.915387975,2.358542594,2.204941497,1.862703228,2.00858958,1.847105974,2.235355702,2.022972977,1.87948662,1.799199612,1.692920394,1.619512742,1.609260975,1.590247284
10.86231759,2.405583899,1.571230436,1.524144726,2.08001491,1.993716342,2.14760852,2.109111046,2.153926117,1.990225279,1.86453091,1.753451239,1.684554852,1.645456899,1.635369998
8.640628772,4.392019611,3.080604721,2.742707686,2.38257058,2.160120553,2.144911508,1.932205172,1.749494865,1.70478601,1.658476873,1.631165407,1.63075105,1.62824124,1.628306197
13.80905618,1.527993027,2.662861122,2.569547366,2.936656327,2.278353687,2.173391514,1.908313048,1.899328594,1.748432504,1.653941532,1.635124972,1.615142943,1.606686487,1.606346508
10.76124373,1.66836429,1.70527683,2.597992945,2.259332303,2.461091818,2.34128889,2.252557684,2.089056965,1.865523389,1.77045194,1.690030661,1.65818053,1.643620404,1.640441327
15.72377161,3.540157142,3.879943281,2.975043458,2.313155282,2.225932004,1.872729375,1.797169704,1.681725349,1.646489317,1.614249473,1.61370182,1.60874983,1.611010071,1.609221432
5.664645145,1.888154314,4.554235899,2.831963185,2.332106353,2.359498527,2.492911832,2.103495376,1.870793437,1.734238511,1.664143777,1.649916235,1.640181659,1.636341572,1.630077939
3.783961571,1.833871671,1.535135728,1.949673533,2.056818656,2.20514571,2.165623483,2.312115348,2.262174091,2.127213847,1.941811505,1.798951981,1.68794648,1.630430009,1.615681682
7.707490938,2.676378036,2.524133272,3.909104418,2.992880649,2.636771798,2.048800045,1.981049349,1.815441915,1.718139703,1.673693438,1.652633314,1.648493927,1.640978034,1.641571698
6.72080575,1.617556884,4.048676146,2.328688552,2.550680173,3.059486131,2.495923039,2.129408354,1.914796046,1.737996589,1.700891517,1.672821551,1.653009865,1.644526252,1.645164557
1.138913554,2.747230271,2.234947925,3.181629097,2.760747913,2.245781924,2.288591963,2.367377143,2.314310204,2.011118446,1.797363712,1.68951546,1.648905607,1.640659969,1.635673119
7.78097044,7.215751168,3.72396281,2.449079952,2.449961902,2.35758577,2.023469883,1.828957978,1.726241406,1.659877194,1.630531184,1.629156625,1.62831782,1.625379171,1.622630898
6.826943131,3.215836628,3.863714913,2.829132016,2.52181615,2.264823595,2.372666023,2.033083025,1.773868577,1.69489709,1.646933375,1.644988801,1.636840134,1.63121617,1.633672573
8.662636104,5.06643643,2.238629998,2.743529805,2.294644056,2.166805838,2.252887505,2.003192105,1.750659898,1.654934176,1.636924169,1.612709709,1.600103462,1.592233514,1.586965156
16.70916805,2.085748058,1.681300828,2.034936602,2.136092113,2.436552082,2.132051304,2.043252599,1.948409273,1.790938742,1.669184637,1.637961252,1.615944758,1.610828332,1.601525208
5.828535741,3.918213887,1.390142885,1.928400289,2.588513415,2.062370201,2.02177541,2.089254161,2.02443683,1.908625351,1.838319512,1.682706972,1.638400372,1.618345114,1.60996459
9.739921448,4.152997741,2.474828085,2.974203322,2.393886421,2.251958888,2.020449005,1.984210881,1.766222729,1.722906479,1.643640083,1.633654391,1.62816224,1.619378286,1.618627894
4.858036908,6.510552553,3.029083476,2.589262943,1.980309745,2.311053275,2.316888621,1.982392104,1.864291983,1.758393709,1.701013789,1.674942136,1.662098845,1.657168611,1.654457545
9.27501362,2.037982767,1.862473295,1.177085541,1.359704463,1.554764198,1.867331047,2.754708832,2.536918388,2.344348038,2.158954391,1.831108626,1.732396112,1.669673028,1.655764333
3.502289707,2.847061903,4.637599221,2.617740503,2.374921583,2.584253423,2.04983335,1.933002407,1.890058416,1.7289712,1.685634647,1.646944358,1.623857079,1.610021089,1.608822618
5.726531827,1.566683697,1.739723122,2.808212423,2.256974118,3.239543915,2.630228824,2.134419838,2.027632951,1.849465953,1.711240506,1.688250704,1.655124117,1.628011046,1.624663158
7.707160235,2.818407341,2.15205808,2.159388943,2.661997124,2.759249174,2.294949564,2.135121355,1.929407501,1.727004367,1.662211569,1.62120208,1.60498303,1.600363013,1.595662361
7.840986496,3.303499486,1.830902941,1.976349081,2.116395854,2.705470753,2.492520762,2.167783229,1.928977115,1.861768064,1.723451848,1.676482533,1.637394308,1.638582192,1.640861353
6.980362819,9.416645519,3.36825868,2.615566551,2.533762611,2.005702274,1.877903521,1.77627976,1.681475023,1.641344313,1.61874831,1.614276729,1.604083534,1.60768021,1.603644702
2.53288481,3.472324272,3.864334896,2.581976534,2.497844389,2.622355134,2.565765313,2.233286689,1.92671112,1.748732203,1.663808591,1.640583344,1.627717381,1.631728601,1.623547524
9.068208914,2.486567565,1.799841057,2.425466705,3.081929745,2.724332819,2.481342169,2.079898454,1.914663345,1.731951446,1.660418421,1.638607482,1.623185615,1.615584822,1.612078681
15.82838755,4.739982126,3.397041938,3.464325633,2.521829984,2.164707168,1.877587857,1.739963072,1.681285674,1.649504173,1.640223657,1.628415992,1.634112406,1.629850145,1.626863928
16.88385681,2.201736179,1.274388494,1.543031768,1.979287376,2.744018026,2.448400854,2.186844843,1.980416243,1.749327332,1.690563622,1.611158975,1.579344437,1.575708427,1.568829954
6.900808856,3.930998777,2.740551465,2.471977856,2.686515532,2.418271689,2.190216522,2.077050857,1.812664115,1.694823992,1.67664838,1.647162543,1.637496072,1.629256721,1.628804368
3.475697169,1.59247173,2.053905424,3.506017099,3.940867129,2.927324421,2.450203934,2.325171157,1.975453052,1.789458859,1.683748797,1.654183158,1.637404649,1.623426058,1.62488976
7.688580451,3.806757118,1.822836758,1.822893006,2.368608901,2.855029248,2.804063184,2.271829385,1.977937963,1.764923196,1.686344567,1.658355067,1.647828583,1.647300786,1.645237741
9.826707582,3.75195246,1.884505398,2.867930564,2.450625276,2.800151519,2.195860316,1.965637019,1.747145265,1.653585266,1.618514258,1.61866284,1.606952765,1.602783164,1.598673401
28.85229089,2.926773927,3.766337234,2.305478712,2.289035101,2.218657966,2.008857887,1.792944306,1.693228392,1.651384999,1.636613318,1.623799631,1.623722968,1.620182428,1.620910758
2.411622537,2.448441074,2.053415371,5.705001668,2.512306312,2.147900359,2.166540002,2.233478934,1.996242044,1.880231179,1.756315666,1.701222574,1.675276686,1.662840869,1.654472844
10.74458723,3.412422804,2.098955014,2.124504072,2.704572098,2.569448745,2.299960617,1.972368525,1.828106082,1.702147228,1.658846559,1.623360391,1.622602463,1.624574183,1.618786138
0,12.5254058,4.202182577,2.093353602,2.627287664,2.247729022,2.323791565,2.259460037,1.978701933,1.834054768,1.712210221,1.67171285,1.65987806,1.65387704,1.653616999
2.447913452,4.826935404,2.900582712,3.95625175,3.363051155,2.620893316,2.188326484,2.051626799,1.822823615,1.696825242,1.654587607,1.642568082,1.626112253,1.626725583,1.629333277
7.85959183,3.43300615,3.279452781,3.43063581,2.421589465,2.477400322,2.113265648,1.858401713,1.741976814,1.66033431,1.637445686,1.614243211,1.607593401,1.598996123,1.600886408
6.76351234,2.480451006,2.358163095,2.534741753,2.035638706,2.372083064,2.212677818,2.226250734,1.956093052,1.806388073,1.70017018,1.645200943,1.616733638,1.606156992,1.605103905
2.549366661,3.475915046,1.665507794,1.650289789,2.080020367,1.913253463,3.062888173,2.991089475,2.353302811,1.991563479,1.759558538,1.68998504,1.642510807,1.619317724,1.609614815
5.776395548,6.094593771,2.01802606,2.16970735,2.523259848,2.347658599,2.049328219,2.2235993,1.935417718,1.725274901,1.68365404,1.665148935,1.651406812,1.645831843,1.647154054
4.52753915,3.075759213,1.51865062,1.091460149,1.657701234,2.102223297,2.05421189,2.432334408,2.65820263,2.218842482,2.028757982,1.854361813,1.716530156,1.677086477,1.652025613
7.773357554,3.93587424,2.176250552,2.485298453,2.351779444,2.2391435,2.453276071,1.992720895,1.866592126,1.723149063,1.680120215,1.641451036,1.631075398,1.63082551,1.625331179
10.60485643,6.988739667,3.125412543,2.642020936,2.311398872,2.083163501,1.977434227,1.786636764,1.707596314,1.647435519,1.630517671,1.625980841,1.623894607,1.6215228,1.625950256
16.74585844,2.206268517,1.752784098,2.444281652,2.259092425,2.292218827,2.341887738,2.064291666,1.879674734,1.742249479,1.661771262,1.635837609,1.627737024,1.624197206,1.624589928
4.570934655,1.050427775,2.757233257,1.72673462,1.580477391,1.932216033,2.483286686,2.086540813,2.225346505,2.415389873,2.042982235,1.889071665,1.760106562,1.701259777,1.663112466
9.921319597,2.838859652,3.271081703,2.724313621,2.830810057,2.496702338,2.224025083,1.911644247,1.754321825,1.700597318,1.66221325,1.648951082,1.639181867,1.632293058,1.631305445
20.69334641,5.147146333,2.199378742,2.088842372,2.538613043,2.131247819,1.99849045,1.814318296,1.726055499,1.67831927,1.657082372,1.634933205,1.630918066,1.626997348,1.623714535
6.834171863,5.651749457,3.461490555,2.821361378,2.557680872,2.361151896,2.063196644,1.831995452,1.725936734,1.663849885,1.648602567,1.629680319,1.618249538,1.614567269,1.618813598
7.77967527,2.040219234,3.328842797,2.909534192,2.624580972,2.348709295,2.384580707,2.037940832,1.859707352,1.733431757,1.674391283,1.652749067,1.644129049,1.633735402,1.631653944
5.452572749,9.457309643,3.900886373,2.751389295,2.347763502,2.042294724,2.00999107,1.78102015,1.656355373,1.620293634,1.60683796,1.597537992,1.596419906,1.590355638,1.592826735
14.74077893,2.427381951,2.480594778,3.721592038,2.522432346,2.425561295,2.215548919,1.867396033,1.752572344,1.673464965,1.645970815,1.634676576,1.629449276,1.624577699,1.624249925
18.80125854,1.971416502,3.669563724,2.816712022,2.434754996,2.157921448,2.098616462,1.88051652,1.724156838,1.652249053,1.614889182,1.59905772,1.588762483,1.58611187,1.583002771
4.614694498,2.089084827,3.137681615,3.578456007,3.022994084,2.730641799,2.33528321,2.069243123,1.833839622,1.738243825,1.670811261,1.637089099,1.615199056,1.609105174,1.60961672
2.498961464,12.89694474,3.786379747,2.977039125,2.481962094,2.1912906,1.998868895,1.807188776,1.70072226,1.638368576,1.623621303,1.601500628,1.593139136,1.587504513,1.585304532
2.487459247,8.201083017,3.716092353,2.343469646,2.364319494,2.412898043,2.076540064,1.955411816,1.787124803,1.700522336,1.62399112,1.59368809,1.593418546,1.589326998,1.58623732
11.06995264,2.487996032,3.170671535,2.366657885,2.595284647,2.500023768,2.284471778,1.987682403,1.782312569,1.697737397,1.671639838,1.647296919,1.636892844,1.628132052,1.626143071
4.494461214,3.91580224,1.467129424,1.916843034,2.734547845,3.071436454,2.222226186,2.140336954,2.078738103,1.877151043,1.748411373,1.686035075,1.645939822,1.642788996,1.628929782
11.75099316,3.885906834,2.968619707,3.4079475,2.766833399,2.277006307,1.950174289,1.773752705,1.716899905,1.656864356,1.63323061,1.63191501,1.632708082,1.628788393,1.625862754
7.581118724,3.920344417,3.858325314,2.8846662,2.612860673,2.556252349,2.239097301,1.90177018,1.714798027,1.68346886,1.646245895,1.62646956,1.623789202,1.620046668,1.620757807
7.524772656,2.295397962,1.759938621,3.205660635,2.837891889,2.709206002,2.382226836,2.025604935,1.87991866,1.728624048,1.673246173,1.649092685,1.634084424,1.627416249,1.619958466
6.632498082,4.803032561,3.446582035,3.803652502,2.795436237,2.500431067,2.025457278,1.862635714,1.749299764,1.688759151,1.673153121,1.668913489,1.665560635,1.661752031,1.661256037
16.04839541,4.168384586,2.719411158,3.05225575,2.459566016,2.267187534,1.974806114,1.789823108,1.697314683,1.638192865,1.619127791,1.609795588,1.606860198,1.605880758,1.602145666
2.36942581,1.413191942,1.656150573,1.473767479,2.313593965,1.680858664,1.81858774,2.043448356,3.265218924,2.431073375,2.242478582,1.980094515,1.78407321,1.698433271,1.656119989
6.781655963,2.916220919,2.643657378,2.054213418,2.329429533,2.349752665,2.435198279,2.242953464,1.912235685,1.84725251,1.714566549,1.665322939,1.638473575,1.623589566,1.619119041
1.148393852,7.307165464,4.110479514,3.88093219,3.07996796,2.368310994,2.170270379,1.939131944,1.765545332,1.685638036,1.657054723,1.627119679,1.622094538,1.618132448,1.623244888
21.99574229,3.075665498,2.499011575,2.179564828,2.523122431,2.282529903,2.034291697,1.868745935,1.742868216,1.636419315,1.604581128,1.596967819,1.591678064,1.590527752,1.591688118
6.721651562,3.351214343,4.840442082,3.207510448,2.583426285,2.550451982,2.114196151,1.843606075,1.76825074,1.688266738,1.655585059,1.650034328,1.641854603,1.637647465,1.638577669
1.261552517,2.693457379,1.893282718,2.284398426,3.896618352,2.490984797,1.963182366,2.020867942,2.186427236,2.038111565,1.84726889,1.741708511,1.665539328,1.623506259,1.606193824
6.691175803,1.340053576,1.943209305,1.872865302,2.28337843,2.562156395,2.655565069,2.471136444,2.303597058,2.122925503,1.818559216,1.719793264,1.682558531,1.668012697,1.658240117
3.450750561,2.075729494,5.510555071,3.054144057,2.575488365,2.475924795,2.373118621,2.030526094,1.854097361,1.762623952,1.681657729,1.666250662,1.654304162,1.639035276,1.635816332
12.73033896,1.720987219,2.502152978,2.525478605,3.000517213,2.623132823,2.398506184,2.062419925,1.816797001,1.702485241,1.651531062,1.63333072,1.624402413,1.621027445,1.619547144
19.80676926,1.623233006,2.600066259,2.153689658,2.16046747,2.605348473,2.325843085,2.147437208,1.864955426,1.733295266,1.676870147,1.641910406,1.637613665,1.636975165,1.636469081
17.89346808,3.70542613,3.039932952,2.35276481,2.374470612,2.250266796,1.94076863,1.777114043,1.692025592,1.638339677,1.621919185,1.60686927,1.601502227,1.598623543,1.598477781
19.98485178,3.991321668,2.917594653,3.015391357,2.681328635,2.202308317,1.885818593,1.746022967,1.711736323,1.673818878,1.651477342,1.643288971,1.637546958,1.637176491,1.633876809
4.486307735,2.87573634,2.696233493,2.855557933,2.979579013,2.66354333,2.178065109,2.032057618,1.919973308,1.790450225,1.678643282,1.64268273,1.631496411,1.62028005,1.616202684
6.83165753,5.083190714,3.253656161,2.740806244,2.720490418,2.310137455,2.047910936,1.831164959,1.7149033,1.638016315,1.611869599,1.595419706,1.592235202,1.601579673,1.601226897
12.99607022,2.109564448,1.33464462,1.40631091,1.175716539,1.102132783,1.974742061,2.413444559,2.439410243,2.462201035,2.133420803,1.929142375,1.79592589,1.705297387,1.681886147
2.378194422,2.470164745,2.050859698,1.729770675,1.179658581,1.373962689,1.835601932,2.300445214,2.574004621,2.334340783,2.119203779,2.09772203,1.867356657,1.719820971,1.682242916
5.864088333,3.569317869,2.662830834,2.397442877,2.751914624,2.686792255,2.355907643,2.158619706,1.937886737,1.769305473,1.715201902,1.683223462,1.676170839,1.670867963,1.671816636
10.83580288,1.766669356,2.023220976,2.412730053,2.490316969,2.660634249,2.199574708,2.14789497,1.902508943,1.783258065,1.655768077,1.635813302,1.608344884,1.601782407,1.5907016
0,4.479770442,5.705513048,2.577145664,1.994646168,2.235226403,2.33260476,2.440855961,2.061457413,1.852830641,1.752954932,1.659694398,1.635324424,1.617473172,1.611440573
9.955729713,2.945248253,2.35440504,1.649339347,2.298571016,2.237474524,2.254898888,2.083123557,1.941346524,1.835001904,1.685923494,1.658081064,1.637923237,1.629676203,1.627091142
5.853265226,2.757989558,1.19552625,1.350752517,1.740592163,2.116682388,2.338269137,2.266191171,2.082547851,2.112435611,1.971279008,1.865735391,1.777363791,1.681619378,1.662191823
5.64589951,3.918204049,2.439378916,3.190336645,2.299523183,2.224046259,2.348225421,2.004681866,1.834833847,1.752673443,1.691324088,1.655381038,1.633115642,1.62371143,1.621548714
5.838734061,1.882141294,1.776673151,2.889112631,2.526838347,2.629972486,2.749322284,2.35667399,2.000751367,1.852226626,1.742747659,1.677236987,1.657007594,1.656936866,1.64674365
10.73894958,3.773735834,2.813233635,2.858671736,3.001780488,2.428767904,2.247200286,1.891441504,1.744875884,1.705329756,1.675291969,1.661803462,1.666341945,1.657887678,1.665239616
