"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"212",1.03019738342232,2.02974822415682,1.42506306646365,2.40139635654823,3.7153429947088,2.59607050479597,2.22486676142174,1.95628549680439,1.88625500159811,1.70323153490698,1.51964510174245,1.31536705719045,1.18744998506214,1.09724120624436,1.04788234906135
"213",4.12078953368927,2.66243349189976,1.31040704158793,1.9625066971468,2.64401413409902,2.33238784422885,1.87895622520804,1.93692016041086,1.98482438803697,1.68774263326017,1.51165991403267,1.28380187200347,1.15065565488985,1.07725104950131,1.03952867389435
"214",7.21138168395623,3.33555088250707,2.68501374469051,2.80132059734876,2.66800019981256,2.18913096703519,1.72881200099341,1.59036661370469,1.41710535825334,1.26670386052843,1.134095637108,1.0705615462014,1.03047290255268,1.01945192752259,1.00878326417039
"215",6.18118430053391,2.78423907857556,2.03884603147164,2.60001108840408,2.42087241610596,2.3965473433358,2.18259292053452,1.89235282498298,1.55651179999365,1.32039816960035,1.17531828676671,1.08672603223235,1.0415965395796,1.02431750792921,1.01696897541162
"216",4.12078953368927,2.04802576299982,1.01624827487295,1.00244866722083,1.15645371061684,1.2569080208639,1.19884303899852,1.58586253240186,1.68548777392683,1.910193934026,1.75775945517293,1.80980830581953,1.83853643319832,1.79225097609996,1.78868648470316
"217",7.21138168395623,1.53948502269557,2.48960611886001,2.03617258216855,2.10595262319774,2.07456528538456,2.24980551323128,2.13804522168477,1.75860570770973,1.61362355823299,1.3455109642043,1.17329365253602,1.10419958334637,1.05188715758625,1.02586052686537
"218",3.09059215026696,1.78933709639614,1.77602969613722,1.75737250389681,1.05072553001127,1.17478866734492,1.14862895031531,1.00430807463843,1.02452455000048,1.02409174607143,1.17541103998399,1.86348374161675,2.15566005670066,2.11478509563359,2.00223729840666
"219",5.15098691711159,3.58763464548331,3.11179167685983,3.46578132303273,2.14795544819634,2.17875893903175,1.96119060470568,1.58953039583358,1.40083736392991,1.24776808154357,1.12862889032598,1.06612368276176,1.0311365382877,1.01682427379813,1.00604948177029
"220",9.27177645080087,3.8002545443049,2.44760132459978,2.69860339801618,2.5029600132443,2.33752819801362,1.87007282307764,1.61533900261906,1.31871128406425,1.14568645875913,1.07357667850959,1.03403915403282,1.01743484520196,1.00697703047251,1.00268620343373
"221",9.27177645080087,3.28670663291235,3.71220296508776,2.71067877414384,2.5307786848667,2.08524088221686,1.82706457961326,1.51431864260241,1.24699613598144,1.12997689761187,1.05999410748396,1.02908011301134,1.01280800052026,1.0048035739798,1.00412113154283
"222",3.09059215026696,5.62363087438788,5.21319108436079,2.60381998614876,2.38130785547845,2.03416867045106,1.86289982938621,1.55217573340478,1.29638801561536,1.15865886049589,1.07233323811666,1.0314593015634,1.01263499098531,1.00724052441934,1.00294332034642
"223",6.18118430053391,5.56847815715112,3.59938965340274,2.57590615955455,2.33070233776379,1.97513871312246,1.7692311148369,1.46357499086439,1.26718694236517,1.14059421319813,1.07748749570171,1.03993822996621,1.02197366995216,1.01130596351414,1.00513971358617
"224",7.21138168395623,1.53948502269557,3.65660898707563,2.95907921769631,2.5418184714268,2.14922776758498,2.04098935248079,1.79458826084255,1.49087915537057,1.2825105558647,1.15689946342923,1.09106364427187,1.04713762994962,1.02258947730173,1.01112651782397
"225",4.12078953368927,2.04802576299982,1.29340689529285,1.67979695895367,1.63566908485108,2.16461970108938,2.33791915360674,2.43586453982979,2.08014157074588,1.89199588521087,1.72738877273298,1.40860197017985,1.22159863673303,1.11862699090189,1.05982255372702
"226",2.06039476684464,3.39976989307148,1.57911816437663,2.1354535753172,2.24049101492675,1.81089547738839,1.75350344704326,1.98408922261747,1.83656127396472,1.5830350505327,1.51835900719522,1.46514506669832,1.37947215855295,1.22212698816633,1.118595566234
"227",6.18118430053391,1.46538898872398,1.1026623613001,1.93178846604299,1.91264736507085,2.23139544553458,2.65538697532475,2.26442460682815,1.99518290811794,1.78850404719716,1.59394831165113,1.3431662351511,1.20589935254385,1.09990882007759,1.04829917447298
"228",3.09059215026696,1.78933709639614,1.39545190410781,1.85142311384379,1.14650754922838,1.48794295217169,1.52748379030796,1.57164291933374,1.96028864231128,2.31806781048956,2.08649041271737,1.78343706805408,1.74130106263548,1.4974254718497,1.2890233790598
"229",6.18118430053391,2.78423907857556,2.14078833304522,2.92965390463508,2.77332783101776,2.44122126230634,2.05343644621593,1.72651764020006,1.5091678302081,1.26748762902957,1.14534605851459,1.06721779576719,1.03554517210127,1.01569511601769,1.00955443251544
"230",7.21138168395623,1.66777544125354,1.59142060919392,1.4514305216228,1.51436124615204,2.05935688841591,2.37219047383682,2.13146141835162,2.01769161219275,1.85915303023597,1.6872335204798,1.40437933658122,1.23643626202138,1.12136348138669,1.0613179619014
"231",4.12078953368927,4.09605152599964,2.28922069738868,2.64782433803351,2.19054250488217,2.42043551915669,1.95470082260226,1.85299270391094,1.61148399162868,1.33620678628,1.19682555045671,1.09420958708983,1.0479360812064,1.01870772468238,1.00686717251139
"232",8.24157906737855,1.8253375241849,1.8490349835793,2.21797521942147,2.0613591316422,2.14939492021313,1.98534337476906,1.97693998962093,1.86938608599412,1.62464997137094,1.39397164191737,1.2045694659068,1.0960263133297,1.04929179715006,1.0189163782658
"233",10.3019738342232,3.36232476301313,2.51118429048455,2.07992608736991,2.07352177904211,1.9071544820327,1.98745264373724,1.85437614213207,1.56734967275812,1.31468930130361,1.16161305266353,1.07195712394878,1.03744462626309,1.01578384014057,1.00792515474024
"234",4.12078953368927,4.30085410229962,3.02301789861661,2.62709491737342,1.86395825330608,1.56871174849638,1.59567078429199,1.66993862893538,1.75639940636253,1.61987254133917,1.3809254703252,1.18476576142433,1.0936672111906,1.04889418013743,1.02295177262834
"235",2.06039476684464,3.73974688237863,2.72660890879412,2.9952653358301,1.8939649171908,1.83370906433937,1.90457308914123,2.04246670693891,1.8269890750766,1.54057474730054,1.32568270176705,1.18220544637261,1.09368188830385,1.05466139524569,1.02692269072292
"236",10.3019738342232,4.6698955041849,3.23114676033766,2.4693482325744,2.18523278629377,2.10159082421697,1.7021753453853,1.439122304784,1.24235853203718,1.12705708326599,1.06951912770191,1.04178172121932,1.02087358337499,1.0105527835574,1.00561310640927
"237",7.21138168395623,2.82238920827521,2.79251400980332,2.56376781094309,2.12408420583281,1.9232397557804,1.79154638127942,1.84317468377579,1.58911086894681,1.41447492638312,1.21390223826354,1.11537049259003,1.0527786125043,1.02400734352862,1.01139201052115
"238",12.3623686010678,3.47874122983367,2.7688252041197,2.26983451396071,2.37668813349431,2.0941787006122,1.90362552048653,1.55238061245474,1.30684139971307,1.16305407839923,1.08235374583456,1.04208681310845,1.02462656645691,1.00954882472392,1.00389882810664
"239",16.4831581347571,4.05299029337643,2.45094072867707,2.14658806915781,1.99627754668844,1.96538343134986,1.7514411425026,1.51675313485797,1.34577482784187,1.20188206049441,1.12126607838019,1.05548721028792,1.02836417674941,1.01659902521915,1.00884673141136
"240",7.21138168395623,3.84871255673893,2.24231374226104,1.92970183901873,1.78251298647378,2.0387806093343,2.15094167876705,1.91635199074638,1.73054873852058,1.40800898788474,1.20749231019829,1.12366762963867,1.0594001074111,1.02911712999691,1.01341514696324
"241",9.27177645080087,2.8758683037983,2.56653048068709,1.99502071403457,2.32122535001478,2.41303960426222,2.12271880451736,1.77561547469939,1.49485825576758,1.25487998941373,1.13243152818815,1.06323424221905,1.02855294477195,1.01668335364851,1.01024816820333
"242",8.24157906737855,2.05350471470802,2.51244492921859,2.22693789597494,2.90508454236379,2.40110387750409,2.07265191512837,1.81576745902084,1.54908247347258,1.30113035768449,1.15815720634153,1.07426522315883,1.02670914799733,1.01209458138427,1.00535027798968
"243",3.09059215026696,4.85677211878953,2.61123284782477,2.1542434969083,2.2055342212008,2.22959263524195,2.35721354193365,1.96723714059305,1.60601363931174,1.32100839512519,1.1718036352287,1.09587554595831,1.04186065074263,1.02042214766035,1.0088221464111
"244",6.18118430053391,3.07731687632035,2.41183843041406,1.61255269850407,1.68922920517802,1.62774365214739,1.93064963195255,1.96643017193611,1.93424944177469,1.79101802907127,1.47449587061471,1.26595713332271,1.13813425405267,1.07609941412933,1.03699190595431
"245",3.09059215026696,3.57867419279229,2.45272283702997,2.58560477193373,2.2936790020452,2.09473565103227,2.00325872952432,1.89978615516372,1.71978985504528,1.46055229285448,1.27715487459474,1.14999381743799,1.07280169805314,1.03585639054475,1.02289210017805
"246",7.21138168395623,1.41119460413761,2.01973430601141,1.94971830833613,1.2423258822509,1.20366203659607,1.87451759187305,1.88920498423192,1.99256612898998,1.99558744166563,1.87526208835954,1.62977093442961,1.42372404484469,1.25151637083392,1.14238331062313
"247",2.06039476684464,4.07972387168578,2.91180893492648,2.89799117502482,2.40369255924388,2.00684078308976,2.12887315556157,1.97429090418361,1.63100435746299,1.4060352765995,1.22472469011702,1.10910651883287,1.04754942718097,1.01859639183181,1.00743470452891
"248",5.15098691711159,2.22091668529919,2.54258795708787,2.48903052262726,2.19562939505657,2.5111669541049,2.19952894028227,2.05266294017896,1.62988079750602,1.37897322911832,1.21566819893997,1.1029237967425,1.05089946691977,1.03034126322405,1.01215237152054
"249",5.15098691711159,1.87923719525316,2.19889390950322,2.59786060529007,2.47310231814734,1.99357930953785,2.06544512704692,2.06144306227451,1.83478711510881,1.59942110672126,1.31229119975961,1.15428837868785,1.07840614174083,1.0389162869905,1.01850687949922
"250",5.15098691711159,3.92931413552934,2.30057626679504,2.27393226999532,2.42667792489736,2.30535519493171,2.04842213804108,1.83655329631792,1.54547839952619,1.35124248749041,1.17239102217629,1.08026355942499,1.04175541694889,1.02056879581066,1.013171524849
"251",9.27177645080087,4.62193120253299,3.13718442290645,3.04628282485364,2.45977583355968,2.12518384149089,1.68716900194948,1.40852832024578,1.19796224433396,1.09976402467009,1.05396184238526,1.02504795443575,1.00874629988401,1.00366603688704,1.00124252614869
"252",4.12078953368927,2.45763091559978,3.13344508641207,2.86217334624673,2.24952934696126,2.26601357867486,2.10905450569899,1.84004389171867,1.63603386032762,1.39349134257083,1.19946148381791,1.0947466408213,1.04436275689143,1.01935822643854,1.00853874300082
"253",20.6039476684464,2.44932884993843,2.5338865892561,2.34605582807567,2.3086790044842,1.96389666336928,1.82521031448906,1.53883694280184,1.38969472279495,1.19420680349064,1.09377957472043,1.04032531834518,1.02046345805787,1.01073930576534,1.00533511021862
"254",2.06039476684464,4.75967785030008,1.91149071213316,2.30852945073753,2.88376301527715,2.35902826825956,2.17394639051109,2.06172901658637,1.73806482408792,1.42717495024839,1.23444205343773,1.11457438576201,1.04961084364795,1.01783517498216,1.00822797844035
"255",3.09059215026696,1.5337175111967,3.03816661755204,2.31907541385967,1.81455830989912,1.47580020480425,1.77957797190039,1.95379111931993,2.07700565408657,1.95972577406323,1.68594166384696,1.42739568026396,1.24719120143543,1.13980493477744,1.06501555002048
"256",7.21138168395623,5.00332632376061,3.14883961061222,2.69874947465039,2.54805867225741,2.22732709126291,1.74282954396785,1.45985262496762,1.23963816093089,1.1273911252755,1.06173420867318,1.0268523667744,1.01181750653954,1.00328923839801,1.00053394647374
"257",5.15098691711159,3.75847439050632,2.39981952533477,2.29366246601871,2.45632012448128,2.44473798300808,2.17162845945285,1.89922621793154,1.52317916927604,1.26676434930778,1.12087446973508,1.05154575668053,1.03195384476369,1.01676819987701,1.00582393450222
"258",10.3019738342232,3.92271222351532,2.52008887563653,2.321068072025,2.40708933804072,1.95569967149257,1.8489296853057,1.56808877379002,1.37356557567354,1.21449675045692,1.12743910913406,1.07874417910167,1.04123829603169,1.01638902162135,1.00819241373631
"259",7.21138168395623,2.69409878971725,3.79811996192889,2.8320953860409,2.52358370760933,2.08179679040318,1.86513448546648,1.58237214699895,1.39936843999404,1.20151056521539,1.10959149310682,1.05815618660036,1.02596464364999,1.01321516056906,1.00527748017544
"260",3.09059215026696,1.5337175111967,2.74881741588041,1.42719222203015,1.77476555299206,2.2211043662548,2.22706659359191,2.19718500535772,2.19336916090394,1.85093428048957,1.61544069226508,1.38479476800748,1.21218327880444,1.10191860776544,1.041771321884
"261",6.18118430053391,2.34462238195836,2.63364590379375,2.53512635202677,1.97285267678968,2.4992669204035,2.24541295439479,2.05124523123088,1.62042246886726,1.31863746433999,1.19656595647626,1.08646751651771,1.03854483575676,1.01578015308954,1.00791236486018
"262",8.24157906737855,2.73800628627736,3.05735546161914,2.59042752201001,2.27247492004903,2.34913833264892,1.99434406762901,1.62642292652871,1.4042229562531,1.25046666498923,1.12969597170616,1.05934042453157,1.03056075501493,1.0169431338999,1.00817168940024
"263",5.15098691711159,2.05007694027617,1.48497660291657,2.37435921784806,1.73805193802132,1.68345913240035,1.73269199849009,2.02059758267744,2.03824089455078,1.88415769179114,1.67249083264198,1.44541398708771,1.24707960139964,1.13508269874303,1.07507575473609
"264",5.15098691711159,1.87923719525316,1.35316548277121,1.78005214684641,2.77871956670503,2.54776081879166,2.1820127592368,2.04715880219015,1.89337125792658,1.6962354207986,1.44765555198128,1.26812528490094,1.14240138676273,1.06365268085602,1.03187407304687
"265",6.18118430053391,2.49116128083076,3.16785702879833,2.45269946696199,2.26358263166931,2.13519429327925,1.8321912160178,1.82211985259367,1.6552808435783,1.36053494756638,1.20112939607601,1.10453333436259,1.05455254604837,1.02671262924062,1.01494797724146
"266",4.12078953368927,3.27684122079971,3.60398170111536,3.01455720394272,2.6199761404589,2.32494103936767,1.99056372781758,1.6409929474495,1.37929317811103,1.21388573146418,1.10267711038613,1.0507116825135,1.02536547022032,1.00880971243128,1.00616253452145
"267",6.18118430053391,3.81001137068234,1.66579872338154,1.93378452641579,2.18027781458545,2.29680733622184,2.16932842625969,1.93343949172551,1.70696992748836,1.44384924400944,1.27293260514873,1.13803883473036,1.05978715908673,1.02580780566251,1.01423108883628
"268",11.3321712176455,2.48339434234189,2.95191635196042,2.42178754233822,2.55784325325309,2.12066059041652,1.94351778346121,1.67929301072326,1.38862646737063,1.21143373847731,1.10366952273944,1.04802032399167,1.01774165602607,1.0101301585801,1.00307768391228
"269",3.09059215026696,2.81181543719394,4.67468360297329,2.88794084813608,2.10282236915035,1.83941011037164,1.96556252253618,1.85903780006357,1.57152884975198,1.35513179211434,1.21535349749683,1.11395043415685,1.06342774623064,1.03170570742838,1.01371764822639
"270",9.27177645080087,2.8758683037983,2.17979301099451,2.5643761573388,2.22707634910658,2.13953990105631,2.18776472276367,1.79242742289807,1.536751563788,1.2853214905562,1.13773259973862,1.06280904344363,1.03194237902575,1.02353455700509,1.0092549938572
"271",18.5435529016017,2.86914844976578,2.41627640375382,2.66558187066644,2.22326086866244,2.17493712286597,1.81154566867016,1.48969296452221,1.27008314536917,1.14006826484722,1.07172230771814,1.03519692498597,1.01575840736772,1.00719766676002,1.00214197772795
"272",5.15098691711159,5.63771158575948,2.23030909938544,1.95126714270026,2.31552499452765,2.34596120973072,2.03381063107874,1.79902229174238,1.51235127568686,1.30016797943468,1.16464986208929,1.07111912201772,1.03408204953134,1.01591844398226,1.00723087430832
"273",4.12078953368927,3.07203864449973,2.10491865465621,2.18090259296835,2.56771099304373,2.10117702760975,2.15082817461159,2.03639441289473,1.73180259071818,1.48098794357529,1.27941235635028,1.15751954481137,1.07243825122002,1.03562583204844,1.01989448932738
"274",4.12078953368927,5.52966956009951,3.07401585821041,2.46012193799542,2.14370509804914,1.94962496370243,1.90477162107599,1.74319300029895,1.4598059515284,1.28923776485861,1.16728021702813,1.09669739966296,1.04458097690863,1.01991064280441,1.00980008015629
"275",5.15098691711159,2.05007694027617,1.79760325616216,2.23840580593695,1.67543183964359,1.8663269266571,2.28841344143375,1.96334135457383,2.06340700545012,1.77717361749534,1.4744121526211,1.3004808095822,1.17167068750484,1.0866838887438,1.03801233301089
"276",2.06039476684464,1.69988494653574,1.86060253881042,1.60688401079082,2.07432119257973,2.00700609928175,1.69145685346402,1.82302054996042,1.75237540261469,1.77770197457205,1.77663558037472,1.70701716597173,1.57267315243779,1.34327336560555,1.18724920829008
"277",11.3321712176455,2.99720006834366,2.35150750937444,2.11882329757323,2.11190469703409,2.26064448435833,2.00303142670065,1.81669865762876,1.47917083726118,1.27320125401859,1.13955982656637,1.06285677862813,1.0304968387105,1.02305610687435,1.00898029659252
"278",8.24157906737855,3.19434066732358,2.6747608322198,2.81772073583481,2.51923686907495,2.03173448247615,1.93197117431001,1.65114828370742,1.43880590759703,1.23735095393054,1.10679967448575,1.04955056914986,1.01873793289208,1.00853966624544,1.00436861587825
"279",3.09059215026696,4.34553294839064,2.38777068864991,2.76810425030745,1.86525948070525,1.84027798451589,1.98059213189829,1.86240030876261,1.66591128854752,1.45959197669971,1.30731798835878,1.19923213016189,1.12851321245056,1.06330363190931,1.0242960886962
"280",5.15098691711159,3.24595515543728,2.04189678480874,1.90667479816299,2.11921018960602,2.3346667622821,2.4318910272592,1.95154315119345,1.67229916956095,1.48873431187004,1.27089536545986,1.14627583666651,1.08238469483774,1.03453876638329,1.01339923703267
"281",4.12078953368927,3.48164379709969,3.17839761193714,2.00512657153097,1.86784099854825,2.36679473302454,2.00502264249568,1.82430448770326,1.70829901867883,1.44380007968052,1.24596759503784,1.13616301363994,1.06927831065857,1.03275814332092,1.01650032878669
"282",3.09059215026696,3.32305460759284,1.45912150445197,1.68311192167618,1.65915283503569,1.75389759372595,2.18940895931528,2.41984437506414,2.08700594999164,1.95145611259038,1.62717632642451,1.38577475311376,1.20788329170677,1.10371650086642,1.04808595554669
"283",4.12078953368927,2.86723606819975,4.14771926954721,2.14442451140379,2.40352081228947,2.16535318259274,2.05306689232967,1.82874263133807,1.59927223113799,1.33218818688309,1.18171999260749,1.08568222078102,1.05402681372143,1.02621133023031,1.00871188785876
"284",7.21138168395623,3.97700297529689,2.33252871494497,2.10254695051239,2.00454951582355,2.09266372771421,2.1757576199361,1.90019161699672,1.52596781883338,1.33659225532786,1.18535256930066,1.0859009307522,1.04706698079155,1.01979238929433,1.00977286987854
"285",10.3019738342232,3.36232476301313,3.36664267515512,2.40705553151807,2.04491439323119,1.9935814232361,1.92793915249909,1.58920238519285,1.38816720502532,1.20960353611819,1.10682449812105,1.05578102579058,1.0266464943573,1.01291275424475,1.00417359782271
"286",5.15098691711159,1.36671796018412,1.5709044602311,3.17050718865845,2.70024918324584,2.26811468819431,2.0826768137359,2.0478157415906,2.00347539851921,1.60701127067951,1.34472154014208,1.18686482729485,1.10141271161886,1.04679075619281,1.02350666410921
"287",5.15098691711159,2.3917564303222,2.71440584088314,2.31125485180671,2.71508527578739,2.39318910468399,2.21267577718198,1.91965611408171,1.56338293080423,1.34766477532037,1.18398897109868,1.07690392272201,1.03871695898814,1.01721495558664,1.0064722117864
"288",2.06039476684464,2.71981591445719,3.62642121927625,2.69378980981896,2.6161093181852,2.52102046686276,2.4785271576364,1.88832282959322,1.58006294636055,1.30177203917774,1.16204085242417,1.08433066925228,1.04647229011959,1.02137945852875,1.00794066385624
"289",9.27177645080087,2.05419164557022,2.70824919421152,2.64546672132095,2.35128024672542,2.1812513601929,2.08392641655657,1.80490901341179,1.50957142500531,1.30550111807426,1.15902508783867,1.0777744267871,1.03714404303424,1.01974606896651,1.01040172914826
"290",5.15098691711159,2.73343592036823,1.61894132941338,1.69812623386181,1.64509221778963,1.67752316876738,2.11581071201737,1.85151423029562,1.85664572328249,1.79548460792701,1.67243116563534,1.46672375309025,1.29375114245264,1.15013636690249,1.08155340846952
"291",10.3019738342232,2.33494775209245,1.87791101597937,1.88305138871265,2.22615107083318,2.34797791236784,2.25672760709941,1.88770211127251,1.6715992157393,1.42045697528634,1.25671276111435,1.11968079241617,1.05800077781645,1.03152014008743,1.0166593639762
"292",4.12078953368927,6.7584850178994,3.86124317279934,2.7809615324356,2.24046906710753,2.02071613955465,1.65710494844073,1.51785165170717,1.29406775988775,1.16682322203462,1.08410107605535,1.04428874163184,1.02176902028781,1.01609631456276,1.00441940498938
"293",8.24157906737855,2.73800628627736,3.91341499087249,2.91918435031249,2.47896468071566,2.08776607879098,1.8844491161347,1.54197272548115,1.29001697696883,1.15327225395997,1.08563677951583,1.04154189752784,1.02047161407172,1.009518740065,1.00477701283297
"294",4.12078953368927,2.86723606819975,2.5158297208729,2.57194626567499,2.97048684699249,2.34095665395376,2.11933098882808,1.85428520125543,1.62037027634268,1.34246590844227,1.15255260669731,1.06695264486571,1.02932425319498,1.01396858774889,1.00591407490997
"295",14.4227633679125,2.74167359786927,1.98817621660792,1.76630836462315,1.73309046196892,2.14928705162637,1.92977975159727,1.80934223004566,1.62480744399075,1.40926557637758,1.25040100882857,1.1507659053649,1.07530440059475,1.04191129424621,1.02313084044725
"296",2.06039476684464,2.03986193584289,3.92284999093558,2.62923001919433,2.60878240315285,2.84353884943665,2.17015374912853,1.93736770625088,1.62813620458042,1.38769038892446,1.22031512255161,1.11129428400746,1.04935504484041,1.01630972449172,1.0067020826561
"297",8.24157906737855,3.19434066732358,2.04126484564143,1.87540971645529,2.13814881346779,2.14477589881934,1.98607759603266,2.01121861087494,1.69389742140491,1.45040795873948,1.26459546180295,1.10596624451251,1.05187402577935,1.02238118801811,1.0099223334871
"298",6.18118430053391,1.61192788759638,1.51854666257504,1.22374180075296,1.59306170673939,2.98234066321771,3.03315480239108,2.39345734690928,2.08304353110332,1.77453133102551,1.49177058814404,1.26799965799746,1.13456645793761,1.0640448494621,1.03444252842599
"299",6.18118430053391,3.22385577519275,2.35231413902098,1.88354703565829,2.1380749713407,2.18807249202772,2.33324979125078,2.0825101801943,1.68381572803842,1.37977762112546,1.19619679941993,1.09333039599303,1.04098956247706,1.02199900717291,1.01083719507082
"300",7.21138168395623,5.64477841655043,3.16517325981123,2.36125206217366,2.34997963659458,2.11498921159785,1.84794770137639,1.52346027680581,1.27017446627372,1.12272501018717,1.0584241909556,1.0253636652312,1.01608109349664,1.00984542994226,1.00402972870928
"301",10.3019738342232,2.42834566217615,2.63842254848038,2.49604570962657,2.32042136895513,2.29534596215449,2.05009603492391,1.75177664625965,1.44172587070758,1.23756172313255,1.12293443505689,1.05758322426214,1.02855600212019,1.01325132405604,1.0057069533076
"302",10.3019738342232,3.26892685292943,2.32510699497096,2.19302745493673,2.29175621804247,2.20808932033099,1.94836040395402,1.71368585368681,1.46492189221101,1.24133729951681,1.14104231146772,1.07406470707508,1.03629428816553,1.0238790048276,1.01086038715853
"303",7.21138168395623,2.43751795260132,2.79923102341074,2.05661105138106,2.13713476195413,2.26738880678951,1.90470818413845,1.95253616816607,1.67765801708771,1.42169818812288,1.24073596951995,1.13287914105616,1.06321186656268,1.02889287045353,1.01190207947357
"304",18.5435529016017,3.41049721387253,3.04717782946079,2.39046320606589,2.09062471481211,1.97370278251699,1.69674118056612,1.44217286896051,1.25558493238485,1.13830341253163,1.06976087270483,1.03667527527567,1.01818718947613,1.00725769405502,1.00516038853475
"305",14.4227633679125,5.48334719573854,2.76985912959328,2.35729343892282,2.02592444270056,1.82908813102669,1.64028445136684,1.46286583229222,1.25454936488409,1.14827000556144,1.0720898889408,1.03354298909099,1.01667938083368,1.00675608878015,1.00280589834602
"306",6.18118430053391,3.81001137068234,1.81723497096168,2.44027878213698,1.98378522623425,2.18585511156128,2.09256701378954,1.91707567039483,1.73811851804511,1.4291901916521,1.22404750475808,1.1078562393705,1.0488667797304,1.0243708076355,1.01171308072436
"307",3.09059215026696,2.04495668159559,1.58130645539395,3.30542238817583,2.24608646328961,2.23418766199737,1.999401332124,1.85915117314483,1.90233860110754,1.70485521585284,1.4748363319658,1.30193290105621,1.14432266290649,1.07732134282098,1.03507315182918
"308",2.06039476684464,2.71981591445719,3.05979290376434,2.69649155248227,2.2004195012807,1.99475723324924,1.88703895565793,1.96819521279397,1.82108987656453,1.63212900884718,1.3964407506763,1.1902535372407,1.10267096928924,1.0552324915678,1.02453382945746
"309",9.27177645080087,3.90296412658341,2.3853245205155,2.41026591683145,2.29006910188018,2.04346578681333,1.85532378210235,1.63949347742994,1.42933110010938,1.280034297686,1.15036296061666,1.06787532614913,1.03592579316669,1.01453295337762,1.00678430495123
"310",5.15098691711159,1.70839745023015,1.84273392823536,1.59367339152122,2.11190471465205,1.5235701544085,1.63090645629439,1.75421786806616,1.98908405288047,1.90200344092003,1.82266437688789,1.58096735717623,1.3978690270757,1.23649528728831,1.13314532624979
"311",10.3019738342232,4.7632934142686,2.36228849547512,2.05921363656539,2.31909442629974,2.0787128820563,1.94318480815726,1.65279384248324,1.35742686349744,1.19851803459301,1.09724202543596,1.04978621635279,1.0258646732817,1.01036806520843,1.00528756054464
"312",3.09059215026696,3.57867419279229,2.11206688744248,1.71419363339652,1.58304103038812,1.84750510192624,2.10312659525208,2.31452551267869,2.15790665217105,1.77222017258452,1.50157955974288,1.26531314851278,1.13965567986076,1.07261783832909,1.04122216633121
"313",1.03019738342232,4.05949644831364,2.16036395639754,2.03277179170278,1.95619881889449,2.56160459315251,2.16154303814036,2.18675602231756,2.02755821141051,1.71580030728576,1.42579655269106,1.23534241205532,1.12713093900953,1.05494613286866,1.03164461540333
"314",5.15098691711159,4.44183337059838,2.65307854294435,1.63534029251396,1.80282761353536,1.87869542031128,2.016877532095,1.88066589092155,1.71575317637306,1.52751424367143,1.34535542860467,1.2032359357408,1.10725095078272,1.04997587951696,1.02166805280881
"315",7.21138168395623,3.33555088250707,1.92867184477769,2.00908205616769,1.95168098476617,2.03374386183394,2.26604915849763,2.08470945156412,1.72697814505991,1.45879758800343,1.24839111879662,1.12206410525011,1.0524400552054,1.03057464575845,1.01353205707441
"316",3.09059215026696,1.27809792599725,1.68311192167618,1.65846053541182,1.91841389079733,2.19344063471445,2.38363286730682,2.09824857648822,2.02046008921836,1.99997522778467,1.83841779436433,1.52915814032332,1.29210411981786,1.1579772164195,1.07161323025215
"317",10.3019738342232,2.80193730251094,3.64966439017406,2.48116980691975,2.13209498196081,2.11447467872638,1.83705164042299,1.58065879611459,1.39037793610363,1.21924934226401,1.11415940103789,1.05251799883909,1.02591736455836,1.01266682314338,1.00802972476995
"318",11.3321712176455,3.5966400820124,2.99349123442523,2.60162032122348,2.30265914801568,1.83437405404029,1.73907362188707,1.58868501772335,1.3623431919053,1.18645010177058,1.09575490057723,1.05705883994594,1.03151742512708,1.01481383356773,1.00582224618324
"319",6.18118430053391,2.78423907857556,2.14078833304522,2.74064397530378,2.40353434658598,2.35760676594621,2.12250516672754,1.84426028906254,1.56613104659975,1.34343931566561,1.15994752953722,1.0832896863341,1.04475153024105,1.02060570945954,1.00901572355439
"320",5.15098691711159,2.3917564303222,2.30724496475067,2.26653555031833,1.95598362928415,2.53263762832852,2.47436476426801,2.05697608601735,1.70807119915345,1.42955296618466,1.23610646434758,1.12381013257688,1.05731450037513,1.02919177160748,1.0119199359254
"321",21.6341450518687,2.7590150266949,2.56427084926704,2.19017299186386,2.02576470771539,2.04519604193641,1.78182028679105,1.54842342979748,1.36958819089214,1.16862692651696,1.08106962444463,1.03761823836674,1.02417233585558,1.0108819919756,1.00589773345156
"322",11.3321712176455,4.96678868468379,2.15194370701154,1.89330237164791,1.7027363204824,1.87511217081651,1.77085207871877,1.7425189224243,1.56697678245318,1.35908526482601,1.21164707738466,1.10216168272946,1.04671363560027,1.02170409216907,1.00804738517279
"323",2.06039476684464,1.01993096792145,2.26660984771992,3.35907722809289,3.06338444594806,2.81250896021964,2.64959697839024,2.001086157322,1.78027123240213,1.51461349618501,1.3029243952142,1.16973341073255,1.08728862264361,1.04332117111146,1.01985691248262
"324",9.27177645080087,2.25961081012724,1.94527232727421,2.52507427366731,2.30616568611031,2.2865819998698,2.23154143226387,1.79837345600602,1.59314595408085,1.34573109713777,1.17859111558313,1.09432310673632,1.05273484649214,1.02406571964488,1.00932244909102
