V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.04187618,27.48875232,18.1952703,19.76224533,22.35607052,23.46936903,22.87823167,21.92904251,21.07846099,20.85393909,22.22458877,24.7566899,28.54861225,33.55077868,39.27697072
26.93115784,20.82326426,21.17303067,21.14535857,20.56858759,21.34668249,21.53857166,21.45569348,21.76997058,23.14238037,25.69595726,29.48174561,34.34357581,39.87748984,46.16757102
15.32942481,32.46996619,20.07624776,20.52244489,19.80142028,20.21200696,20.26480281,20.67921645,21.81036812,24.26454169,28.04230097,32.97007493,38.76068056,44.99217287,51.64311051
18.12713817,18.16464577,21.92431847,18.69983209,20.06847053,20.87726127,21.72957359,21.57326341,21.52111475,21.69798969,22.78101543,24.64232441,27.40511034,31.47391534,36.62337489
20.20431298,15.42713853,18.95529452,22.21913673,22.40651109,23.15662572,22.75262401,21.57633256,21.06538749,21.63331916,22.34594358,23.74701324,26.24694704,29.73294174,34.24268663
14.39549911,21.08433349,17.21450247,19.55020446,22.69058298,23.93141162,22.98974415,21.36756871,21.09278505,21.1632909,21.45047917,21.79996542,23.00766639,25.52300125,29.64038153
21.16803075,25.22718379,19.41095936,21.16852638,21.81219311,21.51646436,21.11686954,21.01059993,21.65838223,23.26741238,26.17267304,30.55823505,35.99505115,42.16752121,48.75348794
19.87597555,21.71274221,19.19263783,23.68950773,19.72360532,19.80775528,20.16279807,20.74177735,22.07835087,24.48249938,28.26131934,33.06840292,38.76191056,45.08607404,51.66194024
18.09276396,13.77018947,20.08957106,22.80471668,20.17056143,20.04165774,20.65061881,20.18428235,21.08093291,23.01920416,26.32329997,31.0078268,36.39815723,42.45030861,48.94691574
21.96323329,17.71490481,21.82304689,23.00937887,20.48716944,19.32707501,19.74118554,20.59897171,22.07676974,24.97936424,29.05771104,34.20175823,39.99173563,46.36170734,52.99809224
12.75013483,32.3892412,20.07900464,20.30548194,19.74976893,20.01982101,20.26637819,20.98986284,22.7510987,25.73935185,30.01081375,35.13473179,40.88037335,47.18470028,53.68968572
13.49942504,17.17185774,21.47540025,20.89554477,21.95236337,21.59501271,21.4758484,20.88585727,20.96019183,21.46937301,23.16125544,26.45400413,31.10972326,36.54573295,42.63126848
17.14795848,21.91057036,19.51552717,21.80940277,20.50682082,20.93805107,20.84235865,20.6951384,21.23166192,22.46179459,24.45167555,28.03764055,32.7527431,38.36079855,44.55996984
14.47880343,20.39067286,21.39715079,21.46798173,20.97550002,20.11071716,20.24490295,20.69825685,21.32674738,22.94275382,26.22782066,30.77966647,36.27384925,42.22687693,48.52059722
14.9536871,20.63380256,20.66344618,21.41738739,21.36975235,21.54976942,21.16236036,21.39172358,21.66419165,22.85937131,24.81854133,28.14962443,32.83868852,38.38578411,44.47767179
12.09043483,23.54449394,20.75714198,21.22574409,20.27256758,20.82098535,20.88360411,20.42945971,20.95204867,22.45385703,25.52873577,30.09385241,35.78305644,42.16775087,48.86439326
11.84885123,17.85657419,19.23235518,22.2587137,22.08349226,21.3638948,21.54194885,20.45839398,20.68351926,21.40130231,23.15331414,25.69152482,29.45307697,34.46807856,40.35042361
12.09660784,17.00347819,23.48380187,21.25525848,21.28685358,21.25419368,20.73952629,20.77602672,20.85664738,21.41375507,22.21166151,24.06875575,27.52524292,32.15387311,37.66599862
17.50605669,19.58909106,24.60059615,20.05537674,19.59393104,19.97943328,20.01938805,20.89910436,22.64707531,25.90179167,30.18897603,35.48093353,41.39359404,47.81066287,54.47697735
25.45083459,18.92701862,20.22480216,21.0192202,22.60989249,22.71444781,23.15417551,22.70938498,22.30663518,22.22114374,23.22295529,25.28341106,28.63412569,33.15366112,38.67513973
28.52039461,23.60686819,19.47712738,20.53297251,21.37253273,21.08046271,21.13248763,21.80365164,22.61677648,23.96211051,26.56042575,30.49850492,35.64607765,41.48215115,47.70969645
18.47577926,23.19765289,21.3452413,20.0050578,22.01738946,20.71767474,20.23156557,20.49665755,21.03507563,21.58847235,23.40247774,26.54211309,30.96683333,36.42550057,42.48312665
11.82538135,18.56208748,20.61858405,20.48256705,21.53964267,21.15584193,20.70985743,20.76963394,20.9772815,21.75532503,23.21162751,26.31709153,30.57088326,35.80048115,41.76396057
17.7918312,17.61793283,19.39689696,21.40126578,21.84949188,20.85264254,21.25988923,20.77470581,21.00079751,21.69585417,23.19973032,25.78239603,29.54943901,34.48119363,40.16977629
16.63180768,26.97639184,20.2949838,20.69750407,21.36461874,21.23223014,21.07344871,20.97191768,21.42832079,22.94799687,25.84407275,30.04610549,35.27667883,41.32622411,47.74171949
14.67220488,21.32537748,19.04878551,21.80115106,25.80938991,26.42352463,26.87209018,26.44922008,24.64250473,23.17278335,22.07421748,22.03146891,22.51981245,24.07222544,26.83776704
20.23519974,17.93314913,20.34553288,20.56449398,21.77293633,21.45639843,21.03102089,20.83177341,20.96673135,21.83392345,23.60053131,26.52992428,30.59919927,35.82665071,41.70087688
12.2607647,21.80447826,22.239242,21.02232631,20.31331422,19.81457506,20.22969409,20.98403769,22.31426234,24.63022798,28.03494615,32.57357614,37.99957937,43.9830927,50.3449443
31.0565957,19.32317199,22.50438341,20.37764138,19.79139584,20.76294971,20.62895054,21.22136728,22.08805268,23.98271686,27.37528847,32.0357499,37.6408812,43.72422205,50.21986939
#DIV/0!,17.60672617,20.687179,21.97804486,20.98889606,20.55973693,21.44450953,20.71138834,20.05719794,20.53363084,20.79782182,21.35580604,23.07355474,26.22046404,30.82670545
14.96925407,19.98818706,20.38244628,20.18046716,20.95908124,21.77700833,21.52508464,20.74167192,20.73053067,20.95875669,22.08522671,24.49372135,28.23758701,33.19891921,38.93910366
14.93588742,29.5997555,19.22637538,20.38123205,21.27818616,21.20235921,20.79661371,20.65542814,21.46580376,23.37420061,26.61992087,31.21551033,36.73532678,42.78917797,49.27055859
19.10139419,23.91099127,21.32014868,21.10664686,20.37010802,20.60832741,20.66347944,21.34369448,22.41581477,24.39805665,27.46996853,31.62114718,36.87186668,42.83752854,49.27256256
14.84794688,24.2381568,18.06025217,20.30461326,19.16270975,20.00463184,20.17095709,20.5322168,21.72531691,24.2619607,27.99210827,32.70334117,38.31752264,44.399905,50.90476871
31.5244611,17.3488188,20.62927109,23.65767654,24.52229424,23.75249673,23.19130646,21.87375253,21.25451848,21.21085638,21.75133276,22.95631319,25.03981927,28.34537658,32.85380333
#DIV/0!,56.35481076,18.37182471,19.28722947,19.88702464,20.14489248,20.47392276,21.00688989,21.53002832,22.65530013,24.49743103,27.45037247,31.55171439,36.61472672,42.46042883
17.41457845,14.87461137,19.23332214,22.78453759,25.68229597,28.32026038,30.0487477,28.55659127,25.60409559,23.32405635,22.20299523,21.89318641,22.63327196,24.59442181,27.83091617
13.52408633,20.21511964,19.17982166,21.29097577,22.33368061,24.39696472,23.00201296,22.00933949,21.68499332,21.32577394,21.77672125,23.00432778,25.47260867,29.32040084,34.20662408
13.07112208,13.29823907,16.13546515,21.29329151,23.83873911,24.69308036,24.49984508,23.79476978,23.16187561,21.57402802,20.91715418,20.96333003,21.4967526,23.05059494,26.09734236
21.02021903,20.27006976,20.13339273,21.4124536,21.30176065,20.84703174,20.57075607,20.62575352,20.77741448,21.89228781,24.43423814,28.2257054,33.08576442,38.83759177,45.06528098
19.27711972,30.69690039,16.75322431,21.3193804,19.24751105,20.3645987,19.81726203,20.18187894,20.71325619,22.37755044,25.04461502,28.90192931,33.94951954,39.54152498,45.71394635
15.30099264,15.82230494,19.50773798,21.90710102,23.31579744,23.12481189,21.89687803,21.9135815,21.40986653,21.02452645,21.70465878,22.81518498,25.06043163,28.80705312,33.72676844
#DIV/0!,20.57823909,19.15043601,18.47191784,19.8518602,22.76314199,23.60877798,22.7297449,21.71079314,21.04269119,20.604981,20.56522905,21.2388888,22.97301103,26.05033644
16.62406383,17.02080561,17.17823376,22.20497501,22.63217276,23.14043591,19.52026008,19.88095523,20.59340689,21.2333771,22.60240476,25.3033991,29.33154381,34.38000202,40.26892067
15.76874075,19.21987477,25.40579619,19.24809732,20.09186588,20.52389101,21.07151379,21.25062939,21.86160397,22.6043301,24.26381396,26.98050624,30.9466346,35.94547737,41.63552567
14.20735101,15.53659202,19.68013637,21.74482658,24.65400977,26.24447447,25.38899912,22.72192713,21.67404697,21.16412567,20.65971582,21.27695109,23.07824536,26.22904729,30.62105012
25.0253651,19.1212621,21.93611111,21.86302636,21.6279487,21.57862447,21.84849808,21.01562894,21.08484188,21.67370319,23.00181905,25.78397625,30.05542261,35.39764071,41.42158369
#DIV/0!,33.00218233,18.87950334,18.75376587,19.55662398,20.7912156,21.23015235,21.20597885,21.45585132,21.39622451,21.94437028,23.15427571,25.7541469,29.52237507,34.41665625
13.10403476,23.33731655,20.05704694,20.50393292,21.34371882,20.67200682,20.60535159,20.31686295,21.36416601,23.68722261,27.39961484,32.30760706,38.17272293,44.56852729,51.33322363
20.76035019,18.15293733,20.84718821,21.82501699,22.86420698,22.05133637,21.37981554,21.22500135,21.24991761,21.78810345,23.41554321,26.51675149,30.86527383,36.29806164,42.3849031
12.09076506,19.13371885,18.68887886,20.04404641,25.57269573,24.69414756,23.39984821,21.11420975,20.12722671,20.36030529,20.60316764,21.47355002,22.86768199,25.59890594,29.75438501
25.41900512,24.67273277,20.14307301,19.90255152,20.66265968,21.12045981,21.29721351,21.55368555,22.25383899,23.76153913,26.69907425,31.10230949,36.39157123,42.29755888,48.62123068
24.0193043,20.8569535,23.15734553,20.56831488,19.83274453,19.73558167,20.5011018,21.74271362,24.19934221,28.11181913,33.15827931,38.8089548,44.88267464,51.4054617,58.17414236
25.68431921,22.67681027,20.22952364,22.05089393,20.77584538,21.01324194,21.05741178,20.90350341,21.80229368,23.62738412,26.8136468,31.34124161,36.83397968,42.92292114,49.49208966
17.72605739,16.26960807,18.38254854,19.20756,21.59137632,19.9290204,20.35554623,20.09876459,20.67304067,21.42712145,22.72253799,25.14080423,28.60957677,33.18168708,38.60279485
24.44382722,23.02043268,22.84685596,20.09738351,20.6357686,20.27205702,20.72591188,21.14602865,22.51291373,25.30053373,29.2293605,34.52455238,40.57262127,46.90366259,53.5439839
13.04732309,21.60525316,20.73044534,21.2760988,20.49114065,20.17109606,20.18652095,20.25673379,21.34477898,23.5160641,26.97068472,31.54258707,37.12454568,43.31994011,49.8568438
13.21629352,20.68420828,20.63519954,18.78712858,21.5328389,22.79384258,22.52005057,22.19174852,22.00305959,21.93396732,22.06516979,23.67562396,26.73610833,31.15500992,36.4413769
19.16186583,17.97072448,20.99064284,19.93783782,21.91876565,21.53106062,21.52435645,21.1791514,21.21127484,22.05237614,23.91475579,27.0733619,31.32246795,36.53683178,42.42974087
11.91772065,15.48716409,18.85234248,19.92251331,22.3634202,21.70338532,20.58351837,20.63066516,20.31937451,20.68700214,21.94471402,24.03972854,27.10418907,31.25515219,36.42933274
11.96005919,15.84450409,23.43538208,17.20181357,20.87669053,22.34219658,22.52313763,21.8029005,21.34210858,21.59760467,22.29429503,23.18595824,25.06027798,28.04457215,32.42924372
13.97136351,24.01737821,20.98917078,20.8899016,22.00217936,21.51403364,20.90218859,20.79521346,21.1836618,22.38445111,24.99680682,29.07444647,34.10122434,39.88900414,46.15892273
11.92488912,15.51545234,21.16311533,22.51167442,24.9287981,26.52863911,25.49988627,23.98165392,22.70017687,21.30460492,21.2700516,21.64770963,22.08861448,22.80917161,24.09903323
22.88345671,21.73688097,19.96162328,19.37003098,20.84327919,19.7543811,19.94399237,20.60429469,21.36482859,22.48686297,24.70149389,28.17816388,32.80366964,38.30340167,44.38725187
30.71623952,19.8674282,19.89629811,19.1749662,19.75561046,20.4720308,21.07145715,21.49706835,22.49079235,24.51670872,27.83356835,32.26861264,37.58900596,43.56050715,49.95612433
23.04637552,21.89927253,19.59541771,21.57821949,20.722551,21.43921385,21.54132159,21.50705135,21.41654968,22.19655549,24.28395482,27.55375559,31.97096488,37.43586307,43.72094503
16.83170005,23.13996584,18.98539743,20.94362513,23.10634178,23.06888847,22.19124485,21.46819551,20.60846994,20.50885673,21.22520092,23.46860508,27.06841952,31.83747395,37.58282904
24.06833569,15.72882422,19.29185445,22.48756374,26.11552161,27.55331054,25.35983675,25.20679975,24.20999759,23.12577944,22.47265735,22.09132523,22.36474156,23.76534058,26.26843489
13.00396616,18.56357535,20.29776161,21.50476023,21.02172405,22.6215941,22.5581275,22.37560293,22.24193686,21.76588071,22.28567079,23.27815641,25.28850741,28.77552364,33.66735679
13.70878021,15.56955448,21.58551057,21.23428944,21.3970232,21.41757237,21.98318926,21.72262624,21.41724906,21.51042539,22.34156735,24.53735683,28.27536175,33.35325847,39.20466556
16.35108623,16.07141531,19.88414095,20.29729011,21.62357494,20.80046261,20.43953019,20.66126067,21.13391169,21.67860378,23.1018873,25.79623721,29.69755155,34.56423717,40.30415802
15.56455968,24.96040335,21.1239683,20.24087016,21.12191045,20.91779495,21.0128651,21.29704347,21.94125243,23.50016933,26.25668181,30.24490422,35.15353734,40.76426316,46.90772334
12.41278328,27.63776448,19.49968567,21.39888327,21.27500456,20.04260002,19.99081809,20.5973567,21.72342591,24.29144233,28.11878082,32.93321042,38.46933684,44.48315175,50.83341674
15.35310208,19.91902879,17.38311739,22.26156347,20.6997926,20.20355611,20.14355142,20.61775982,21.01337491,22.05116721,24.59185235,28.59427172,33.67359509,39.60005339,46.0666904
14.53239491,19.14057381,16.56320911,19.87846521,19.79756256,20.10213229,20.04635997,20.77247464,21.34868922,22.19744669,23.95764946,26.92386866,31.09242139,36.47429411,42.39917862
12.94368913,22.95320694,19.39101716,21.05988667,23.72317964,25.91454946,26.96331591,26.14671135,24.53391337,23.217351,22.32883872,22.22653709,23.42407032,26.24435504,30.68722431
13.30246691,26.14538865,18.98655024,19.44160829,19.00265913,19.92083505,20.41845124,20.22719878,21.07661903,21.88622328,23.8769952,27.37563315,32.01134177,37.3898053,43.41042602
23.14571699,23.47294003,22.77562166,19.12786425,19.81980265,20.24190322,20.59648148,21.65098751,23.64247612,26.85920729,31.21703621,36.62008649,42.57064184,48.91236163,55.50054421
27.96573805,23.36781175,21.05777055,20.30383688,20.19083066,20.21689701,20.54965186,21.26952688,23.19189594,26.29429535,30.58378837,35.92211901,41.92606333,48.2785687,54.78350172
14.9617349,23.91351809,19.5534851,22.28877264,20.00174618,19.94781992,20.34592431,21.10621514,22.72034862,25.52200886,29.51725885,34.51456028,40.06750072,46.17629902,52.613301
13.956226,18.0726914,21.3086877,21.51228535,21.95078194,21.78586751,22.01101385,21.57153117,21.760926,22.28252854,23.77499062,26.62274467,30.61519243,35.46296348,41.17255105
19.33120795,19.16859456,19.73223669,21.70822577,21.63313067,22.87829877,22.65494837,22.37408706,21.26121853,20.96259838,21.87720615,23.79199839,26.93291874,31.30434486,36.6683408
17.21375146,18.83932388,22.09306321,21.5644061,20.4596028,20.72406807,20.0019311,20.27417415,21.6108989,24.19920494,28.05735907,32.8022149,38.21358179,44.18372468,50.48840174
16.22804728,15.77665661,17.67137573,19.1443409,22.48470933,20.19012811,20.09410942,20.3582521,20.40897572,21.17056923,22.67506425,25.31807384,29.18295599,34.13913418,39.85930285
13.11057353,15.80418181,19.43221094,18.87114129,20.51476016,20.66521404,20.58269199,20.41792051,20.81421174,21.09160522,21.67675546,23.35288749,26.44800843,30.99070601,36.52759553
13.08621383,23.15250882,18.70957346,19.71300639,21.09578856,20.68324158,20.64607239,20.98383696,20.75702106,21.68064405,23.73532617,27.28110376,32.03762493,37.67954957,43.85882417
15.63342303,16.74091212,20.52379819,21.88934876,24.70216234,29.42264376,31.27598859,36.33665069,42.45635449,47.0375274,46.04445654,45.00313627,44.67902637,38.81938329,32.47630232
19.70818466,21.4316759,18.26569062,20.70816063,22.59168947,22.65643815,22.58847569,21.74294914,21.66343982,21.76410831,22.50674365,24.24107001,27.16297701,31.25609022,36.19488135
14.39624576,20.29779917,19.44869717,19.21670611,21.24281969,20.9628795,21.04086551,20.31800211,20.36784749,20.62316709,22.00127043,24.69545234,28.89536973,33.98396777,39.84606896
15.16384033,25.28617789,21.52764909,20.94238121,19.79713183,20.03752666,20.61007996,21.35729447,23.06647352,25.738403,29.56392965,34.35359608,39.83974933,45.89285619,52.22522274
23.59082188,21.0274356,21.31979013,20.30392987,19.36214229,20.30395893,20.4139235,20.74599924,21.69760305,24.07246814,28.04572119,33.08151568,38.81162884,45.18184347,51.77693757
12.67126837,22.64426942,15.6374314,20.7696508,22.71891806,23.00199184,23.05299717,22.33960948,21.46552583,21.19836913,21.29942084,22.03842451,24.01693618,26.87375347,31.09879535
20.71865814,27.3257923,18.58947908,22.1340754,20.92239266,20.93955445,21.10552972,21.21771832,22.0403343,23.8537569,26.87920076,31.22487271,36.52164117,42.50475957,48.88240188
14.37017965,13.88302589,20.37052298,19.87492173,21.91404317,21.41751749,20.60753591,20.63118192,20.40420788,20.40924024,21.00875983,22.59536352,25.69259089,30.03512025,35.28070619
32.26214481,16.76236353,21.7298659,24.28872775,24.08711063,21.65956718,21.08295229,20.61846618,20.70161671,20.97634534,22.56290366,25.33698669,29.42065343,34.46355342,40.23113949
11.81118325,21.13629608,18.21017799,21.73156857,23.16110964,20.17091457,20.22265419,20.03664093,20.48614654,21.3859301,23.52839629,26.99084514,31.67778624,37.31981007,43.53608789
14.44503146,15.93549068,20.74704805,21.15408118,21.31136392,22.1923173,21.10143974,21.43291002,21.42766005,21.2949843,21.30965783,22.06699008,24.29536629,28.13878142,33.06417111
13.94552941,15.84059753,20.00675346,20.78892931,21.84544733,20.8420463,20.66760269,20.63122126,20.87955431,21.89302622,23.85038207,27.10392036,31.48802465,36.8575096,42.92734152
21.20729642,23.65859108,20.70630035,20.55889275,19.49842208,19.75222293,20.45634211,21.43210928,22.76274281,25.47246075,29.33843841,34.35300974,40.11150349,46.39629274,52.90114522
11.67941127,27.67191083,18.42354452,21.2766508,20.13369335,19.98219391,20.33812144,20.70617692,21.72756342,23.84668632,27.33860948,32.02835162,37.72060016,43.80309657,50.35265536
14.7998276,19.47068417,21.22323772,20.02091872,20.75219006,20.1526137,20.44352387,20.91140509,21.64602277,22.85147195,25.24743773,28.99622646,33.93490023,39.70734639,45.98635651
17.01905635,18.4727315,20.16884087,20.69581868,20.58235166,20.57327344,20.63217939,20.67681683,21.23379009,22.58956265,24.42688155,27.6049494,32.03654973,37.32236881,43.03989611
16.20941859,20.24529023,21.2547007,20.98068242,20.79227499,20.0680641,20.6494436,20.80857958,21.10939887,22.77638224,26.11365992,30.86544423,36.53950803,42.68614407,49.12243633
#DIV/0!,41.45216661,17.59837015,19.53608574,20.3498692,20.73690784,21.46984912,21.54846222,21.35459043,21.38081369,21.98472687,23.36049496,26.17415729,30.38720031,35.47280044
14.54060815,21.40543466,22.54497162,18.24811751,19.69629405,20.46342149,21.32741132,21.51771508,21.52005804,21.76031314,22.88601535,25.40235929,29.1751245,34.07475533,39.69302867
14.69002226,15.32394731,19.97774314,21.91937902,22.17515811,22.97908988,23.61582573,23.9143495,23.20298716,22.55994884,22.32206958,22.31518895,23.2078899,25.33339071,28.63451661
14.75969601,20.18445718,20.54123157,21.39418849,22.58212803,22.57328432,22.92950142,22.92229518,22.20579772,21.94190247,22.36317238,23.6451635,25.73799994,28.92406576,33.53115797
26.11600212,15.41055741,23.2491322,20.43350199,20.16861143,19.39313685,20.01142589,20.428972,20.98074413,22.5125295,25.39885158,29.69869506,34.9481032,40.63965314,46.93075588
13.79773126,25.17720225,19.35086882,19.51979819,19.65396014,20.69419517,21.80179755,22.53836562,22.09849971,22.12744162,23.30554775,25.72416003,29.34791753,34.18679755,39.79412096
15.15489177,20.70724196,22.45462164,21.36944157,20.55588564,21.25542875,21.02588522,20.97920087,21.60126527,22.85645934,25.38907307,29.25418909,33.98186531,39.77348494,46.09312081
21.6183889,16.48424755,22.27839354,19.90257584,19.74759049,20.31144279,20.64936368,21.39985714,22.65811572,24.7978512,27.94572129,32.23348654,37.65644044,43.65770859,50.05942778
26.93002381,22.01913317,21.03509825,21.04133287,20.25233677,19.92813411,20.38967978,21.3203756,23.26057947,26.41973281,30.6773159,35.91596423,41.82289775,48.07190248,54.71714791
24.245738,19.03094664,21.44446236,19.12402462,20.21442322,19.81424831,20.38469736,20.8897177,21.74260556,24.39080276,28.45845889,33.57588675,39.39111199,45.74040528,52.43767851
21.72174033,20.9690605,20.08500988,21.87834768,24.17006321,26.0751498,25.81106429,25.63793212,24.16105608,22.32838441,21.3005116,20.87519417,21.80162028,24.26207339,28.00561216
18.53651695,20.94435907,20.85776464,20.60234018,20.76677328,21.51674506,21.0103956,20.7820815,21.11504198,22.49687349,24.85104629,28.79030023,33.79992989,39.5589309,45.92100561
15.56946481,20.28310615,22.03485027,22.11170008,21.64464723,20.34843701,20.18931426,20.62351608,21.84354095,24.25783896,27.77065518,32.56648294,38.32294211,44.56596928,51.00955197
20.5682198,18.40298096,18.68152088,23.30684376,19.48360641,19.40421042,19.95197958,20.58131177,21.26394122,23.50231341,27.19263764,31.94602297,37.47664351,43.61758893,50.19172045
17.91668344,19.75859475,15.44249115,21.10473853,20.35407074,19.91941195,20.25740521,20.31032927,20.80989455,21.16403243,22.27854783,24.17387817,27.22099183,31.47016896,36.50475345
13.19201416,17.69927756,18.95699151,21.37359536,21.59899581,22.43115669,22.17640297,22.17699639,22.00969302,21.9538017,22.20204038,23.5673226,26.16681796,30.05408511,35.00470345
22.81992119,17.29221622,23.24411125,22.55511247,21.07776683,20.24000686,20.67920591,20.91937406,21.18167663,22.14843315,24.34754856,28.13804746,33.10153703,38.84353017,45.15245856
11.97654254,17.88676381,18.53437946,20.57787677,21.64993275,22.30006604,21.36517218,21.21751636,20.63195994,20.91334917,21.80077309,24.18962164,28.17005494,33.42512999,39.34184359
15.93444294,16.7226785,16.03986753,19.02150527,22.61878401,23.65625138,23.70440136,23.35685625,22.27347439,21.2619312,21.45000073,21.93395984,23.23811609,25.85865764,29.86233111
14.0664197,19.36815492,19.935657,24.07265655,26.41187111,24.95662715,22.29697274,21.44241115,20.80010669,20.85220221,20.89351712,21.4433256,22.52125499,24.79679546,28.35886467
12.50022398,18.94879018,19.23371743,20.70870349,21.17844987,21.26695792,21.08812475,21.04349748,21.05824506,21.63189316,22.85337813,24.79885213,27.99230042,32.23579734,37.54958023
14.21333515,15.49686838,19.69175364,21.39507838,21.57717193,21.01643629,20.73486645,20.74734073,21.22241044,22.25138644,24.33142452,28.01497269,32.87427597,38.64189737,44.93614212
14.1461045,16.71631819,19.83520409,21.29190227,21.65548839,22.07690431,21.13224628,20.92929963,20.75746992,21.24879322,22.32664239,24.54529616,28.02276191,32.40080069,37.80035423
14.68294324,20.16867036,23.05614035,22.60207133,19.82612377,19.83370353,20.59917009,21.42096371,22.34511239,24.1994206,27.44975764,31.8940252,37.25317421,43.25442429,49.71537091
24.97726218,16.92343048,20.82900701,20.59808621,21.06480384,20.92552376,21.02853717,21.172984,21.90045032,23.50364537,26.18404053,30.06552982,35.13640999,40.82299155,46.89833079
11.91250205,22.32644928,23.4224663,20.02286509,19.98760236,20.22305436,20.20578723,20.80471262,21.82915814,23.86504014,27.36403524,32.11550367,37.71350907,43.88294491,50.34421523
22.06174691,23.25637889,17.80135486,20.6410201,21.19567762,22.75854534,22.73131687,22.05312576,21.1065459,21.07015364,21.7428848,23.58252072,26.8224383,31.39594352,36.93984888
13.89746405,26.07502476,17.72129196,20.22369425,22.01102521,21.77434421,22.52448343,22.66399208,22.13419593,22.17432792,22.61074653,24.09942633,27.05870211,31.43647102,36.92212884
23.08754655,19.13387501,21.43595809,21.85071414,22.23639503,20.72623326,20.64744427,20.75317467,21.42677991,22.28695592,23.85599876,27.11190304,31.89172827,37.31081568,43.34049034
12.55252586,17.06041676,16.63064254,19.6462838,18.97968728,20.66388448,21.25581453,21.30583363,21.16236441,21.23896985,21.87803268,23.38592714,26.18642423,30.24617879,35.18236025
17.5209812,15.78228551,21.16526131,19.23606602,19.71378951,20.27673688,20.85231151,21.00718261,21.08706467,21.45308468,22.45695803,24.63945267,27.94001416,32.72300593,38.21228581
11.91913618,17.51653129,20.24643421,20.89666467,21.47523651,22.8607649,21.9043394,20.56785005,20.73347079,21.11117186,22.12216552,24.38469733,27.93128136,32.57989863,37.84123933
20.82238189,16.66821918,19.8685767,18.46963856,19.81523723,20.41800709,20.06856286,20.84431151,21.35786386,22.49885643,24.92048869,28.7787793,33.8355484,39.55861365,45.71086084
14.49685238,24.89728885,22.19770313,20.81074223,19.53879072,20.08284373,20.47710498,21.54581043,23.67558167,27.04737544,31.58419824,36.98204193,43.08021923,49.59094454,56.2824092
25.96538952,19.50040034,19.94004866,21.64363051,20.95498855,20.38953329,20.45552697,20.95013271,22.18181401,24.11086863,27.2458524,31.65651764,36.99750319,42.87893777,49.13675982
#DIV/0!,20.96590769,23.19808473,18.99571849,21.38664629,20.7706342,20.23434398,20.39165928,20.31809352,20.9757845,22.17060829,24.62759793,28.50816899,33.52998439,39.39783902
14.57614917,22.4918834,20.31675731,20.59678594,20.93379456,21.29272974,21.67102326,21.49321621,21.73475173,22.83497287,25.19746774,28.65284567,33.37231807,38.95182147,44.94320231
15.00109305,26.10994038,17.90291744,20.70636761,21.6359761,21.04294157,20.7034867,20.36930131,20.64580742,22.20389169,25.32901662,29.80018155,35.39304311,41.62642427,48.19012808
13.81872652,15.95722624,21.91532923,20.43960929,23.62011395,24.41836022,21.62794845,21.070116,20.9674256,20.37536104,20.81313584,21.91326494,24.12484452,27.45583131,31.9016273
15.20083267,24.47308829,18.60208627,18.36418328,19.89635902,21.271957,20.98188859,20.47450705,20.8755622,21.25242296,22.30760745,24.61241947,28.31501915,33.02097106,38.78524303
15.11011194,16.94690089,17.95844843,21.56836928,23.29749128,20.65331097,19.98941315,20.00942512,20.20686933,21.0019937,23.02229168,26.53613937,31.1698885,36.76021628,42.94638486
16.95846595,18.59516197,20.00274372,20.10023095,22.29256452,21.5429224,20.93028983,21.27295805,21.36182486,21.19787628,22.59430819,25.53798401,29.90846646,35.39128542,41.61668376
11.95348421,19.08885432,22.90820605,21.24867508,25.78082127,20.12668142,19.39158324,20.04658824,20.59441178,21.88540988,23.97827816,26.93900352,31.28872568,36.76146115,42.88091253
14.29277347,16.69337175,20.27279702,23.00543297,22.73888924,22.93016522,21.74599162,20.98833286,20.28916213,20.53006703,21.34239995,22.91952741,25.72420815,29.73006483,34.75132785
13.65611823,30.45918822,22.94821037,21.62709989,19.89914786,20.35942858,20.45699386,20.75998884,22.03317054,24.16962923,27.67519971,32.29188155,37.93282738,44.18332097,50.73890292
13.55966438,19.26066313,21.33998851,20.63459854,20.59469224,19.91447997,20.37027664,20.36623778,21.07552603,22.44794807,24.93674761,28.57308966,33.37842142,39.09949917,45.37844161
12.42790421,16.73999935,20.18917326,20.05454309,20.97293936,22.40060508,22.29645572,21.80935416,21.78086294,21.83505597,22.01340856,22.94013812,24.9475792,28.37769233,33.18438077
26.1234931,17.01140624,19.49083359,21.20690988,21.79458377,20.93702043,21.18568987,21.10864571,21.17094133,21.59058618,22.89909397,25.79633114,30.16611031,35.57342312,41.65378636
#DIV/0!,22.19615128,24.15950519,19.86657388,23.16382473,27.51464035,27.75742563,27.27955237,27.75894885,26.31341026,23.7463082,22.30192781,22.2166021,21.92910783,21.84370107
13.4435258,34.81617805,20.67288737,19.04417871,20.10333334,20.33181009,20.33914998,21.35546445,23.23730228,26.33197633,30.53533587,35.72755864,41.52600195,47.78225908,54.38751933
25.60463125,24.31142982,17.62246537,20.7114916,21.17330779,20.90533114,21.19588866,21.18669452,21.15205711,22.29989093,24.87590444,28.86219207,33.84744925,39.58533865,45.90834483
16.68917202,19.78107084,20.57613659,20.98143838,20.51391482,20.492181,20.50039733,20.8037475,21.22703234,22.96583929,25.82646991,29.71103826,34.74492036,40.48117474,46.69332602
