"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",5.13988876603597,3.8789897617631,3.73580451041707,2.94252108530756,2.88160229131278,2.94678252503543,2.74991423626755,2.69097982349118,2.41381302773907,2.17308601983612,1.81775509846267,1.50073714708561,1.30404924730898,1.17439550324083,1.09691124616671
"178",8.56648127672661,2.93698987932154,2.45174470907196,3.04668029457695,3.03208843114646,2.64163999397183,2.92080888135581,2.80496163677764,2.44587893275722,2.14783055617982,1.84311445750258,1.56518901154683,1.35287588223176,1.20580621056225,1.11842889846975
"179",6.85318502138129,7.5909465625872,3.8969858508158,2.64956282550371,2.71565035337862,2.76189939320475,2.77226713259277,2.61868401878596,2.1862189772829,1.84241008909856,1.53005344685546,1.31456425738841,1.18132546075082,1.09573261474142,1.0527304838227
"180",6.85318502138129,4.4280521615092,2.28332494947882,1.53785748600384,1.50919968516895,1.821022232081,1.83405752132278,2.10283017367828,2.3873856725516,2.61677525947876,2.53287438697385,2.32596012213782,2.10246304060307,1.76880733483259,1.51392306105378
"181",8.56648127672661,3.47098803919818,3.08240203420903,2.75383135723629,2.84006808892146,2.87939437569178,2.82779060911432,2.68093018296265,2.38143149263687,2.09380756478344,1.76025077268987,1.49933827290109,1.31470029428838,1.17589655910535,1.10080023241543
"182",5.13988876603597,4.65478771411572,5.77208619609159,4.22431431580627,3.64687225920562,3.05705727072362,2.62032692490829,2.23636259583219,1.92807636593082,1.6440906311846,1.41762223435829,1.25089479944599,1.14579929837255,1.08464528947339,1.04761081266577
"183",17.1329625534532,3.4515450747343,4.34888252828102,3.56651790253275,2.60353556226792,2.78885465696402,2.51304359077286,2.38151507110297,2.04760562356991,1.72129531798715,1.43963786421512,1.25186013267264,1.13939288015359,1.07962228640967,1.04222786538184
"184",1.71329625534532,1.41778574150727,1.71009069768272,2.82528304880367,2.43420134888194,2.73771948657961,3.35303542991084,3.32559877594661,2.88037151944551,2.68183792045764,2.52648179563091,2.16411308621702,1.82076222395593,1.49017796974208,1.27574125599661
"185",3.42659251069064,3.00854335728756,3.6607329918374,2.73983763647808,2.88108414962473,2.71797308329629,3.0200156066581,2.84799715596293,2.72321294535551,2.43158445997259,1.96652433486891,1.62796974108084,1.38150309838256,1.21921013682224,1.12206577493298
"186",6.85318502138129,9.8049726433418,3.45078964353161,2.45973715752202,2.82399182594789,2.88441697176845,2.88514665350362,2.50313254917954,2.12448197225688,1.76100840150034,1.47250510931295,1.26779943578699,1.15028351286385,1.08540827233512,1.04567992515518
"187",10.2797775320719,5.77500380484221,3.71024254613132,3.375852552326,3.04715900604392,2.85425052078757,2.5046174089179,2.32010842202932,1.97445658589058,1.69438956721682,1.45992588655436,1.28764045955764,1.16677382442981,1.09306581977728,1.04929481613973
"188",5.13988876603597,5.43058566646834,4.06929201002274,4.56684284319043,3.35719721228551,3.1938567820964,2.91733304649765,2.44829162265465,1.99054940389128,1.62858180957561,1.38891565515248,1.23511600220388,1.13249671575614,1.07698618435638,1.04153543617971
"189",15.4196662981079,2.30262698397293,1.77154517990239,1.59167410890658,1.96462733517961,2.15094507964001,2.89893774079866,2.98534574621461,2.7177714825187,2.50106350540959,2.23109973601798,1.93032439820115,1.65437024459102,1.42082440424138,1.25404663686116
"190",1.71329625534532,10.6333930613045,3.8280326576511,3.04818753884111,3.0339231141365,2.85283987474551,2.5299251854725,2.42813000272363,2.21213501286387,1.94540615807193,1.7151963400796,1.471697298819,1.3011246358122,1.17859478661315,1.10077225384526
"191",13.7063700427626,3.27490543365407,2.46619254589507,1.6127257485034,1.59489869997207,1.37769684257309,1.57424033035537,2.00021163425013,2.57659182289855,2.61085557646961,2.63027409964098,2.35573998062275,2.02207941875228,1.69269483503215,1.43862819494448
"192",5.13988876603597,4.65478771411572,2.88604309804579,2.18242489204916,1.76222329731433,2.34491430544536,2.65557912772521,2.58975277597418,2.62866051304967,2.47741954451693,2.2351771748061,1.91068933264435,1.58573976701491,1.35796160716703,1.21137817348636
"193",8.56648127672661,1.86899355956825,1.28397557830929,1.40121096121199,1.36232405228231,1.91733092579293,2.52294024487087,2.50465438313472,3.07307713063448,3.08991358998484,2.79785541063574,2.5560441427531,2.22844094818029,1.82117953931247,1.50947594351553
"194",8.56648127672661,4.00498619907482,2.4770619814339,3.30355881356755,3.04658256036127,3.15416717667682,2.93278952243639,2.79230732947045,2.45132362138014,1.98452529876148,1.62845137778556,1.37749312037712,1.22319088712228,1.12353460475027,1.06810506108841
"195",3.42659251069064,6.01708671457512,2.37555947723163,4.24947194897012,3.15593119098475,3.40678430038135,3.0630371719791,2.81155616148539,2.30717975942403,1.88999132351946,1.57617350816124,1.3620314379457,1.20477223904165,1.12408234600565,1.06903606446554
"196",6.85318502138129,2.8466049609702,2.37606760089494,2.00169362489361,2.27628221848993,2.77465037397371,2.40463140130601,2.8437691628693,2.81253896025482,2.46478861351702,2.19908621790238,1.93124677751028,1.62484999858426,1.37268829218007,1.21491931999639
"197",1.71329625534532,2.1266786122609,2.73716935879385,2.16336294296039,1.74630750519142,1.64403326745579,1.83133927762191,2.59090622200144,3.0465253207381,3.06127882666524,3.02132689855078,2.67450703131029,2.20128056609167,1.79562763025564,1.50428806280517
"198",3.42659251069064,4.01139114305008,2.13661570726429,2.14798023598179,3.19406961108904,4.70501466840163,3.34537159231744,2.76896311599191,2.55070191003902,2.27008276888606,1.8976604403027,1.57229653152661,1.33775494993628,1.19842688263499,1.10938249936828
"199",5.13988876603597,3.49109078558679,6.22163310863943,3.1509762196961,2.69145291522113,2.51866672528179,2.57365377830648,2.35254180404478,2.28599792797864,2.01142648751389,1.75811697732175,1.51166693228017,1.31959484970408,1.18989667260177,1.11261048696463
"200",6.85318502138129,2.5303155208624,2.28275466186454,1.98709591158755,1.68139289641227,1.56995028669944,2.71422001065476,2.97957803830431,2.98987780092397,2.98455122072789,2.66345998034406,2.17927825015242,1.79313672314492,1.49170897878765,1.28983999362895
"201",8.56648127672661,2.66999079938322,3.50804273258914,3.15991852980142,2.54411468066114,2.43266623313716,2.89606734459777,2.79618053653553,2.49709772580081,2.2199513459401,1.86897084374165,1.54042425372534,1.31412849667948,1.17405539820822,1.09504407372625
"202",1.71329625534532,5.67114296602907,2.91042140512124,2.47276333643601,2.59574617650024,2.36433101012459,2.69428228970307,2.58463822987459,2.60264090565882,2.48041350050998,2.15096481380215,1.89209359004102,1.56336567587693,1.35652092329116,1.21127372728902
"203",8.56648127672661,5.33998159876643,3.61837414728035,3.12433757322447,3.3299600206694,3.24996682531338,3.07605806546389,2.5573985131733,2.05237355700456,1.69256292161085,1.40921087026748,1.23020405416759,1.12144553642502,1.06265600193885,1.02975289165184
"204",11.9930737874173,3.66399407809156,3.04468677654741,2.31236970770187,2.3985411176853,2.80136299685623,2.73251690656573,2.64727101452974,2.5711760481314,2.16119154850014,1.80186628805084,1.48803478870065,1.29132823957074,1.16020552188621,1.0881604297534
"205",3.42659251069064,2.00569557152504,1.8668122245292,1.44404970783676,1.65979369141525,2.77071651293201,3.71909446338406,3.5242632761939,2.94788792301828,2.77071292256786,2.4352382165015,2.16980104566808,1.87862718496923,1.5525461754374,1.32373216929402
"206",13.7063700427626,6.7317500580667,3.75960059465729,2.88451565678469,2.40394293873561,2.4944778654767,2.3854599727417,2.35033958250811,2.08500857971348,1.79707773663582,1.50274645435958,1.28895240205294,1.1674837047639,1.09625201568339,1.05330005831023
"207",18.8462588087985,4.27742402480849,5.1616249892387,4.05333041369717,3.4833034732729,2.76045137087027,2.4701699082021,1.97357963634305,1.63361564974474,1.37059404240108,1.21482321990631,1.1265246337114,1.07471809320973,1.03924690485017,1.01867671696623
"208",15.4196662981079,4.76972732394393,2.89354266928075,3.17813525416995,2.77092313280536,2.82165962057535,2.92701404272391,2.47556027074782,2.08166494014664,1.75286503778812,1.46846629522147,1.27172609762389,1.15258751513274,1.08282365277685,1.04327687351272
"209",3.42659251069064,3.00854335728756,2.84723677142909,2.86909950305846,3.70984667633823,3.06074416393253,3.13250006852389,2.69856621379724,2.435173069442,2.25480022112111,1.88526654655786,1.61508495658455,1.3996112025136,1.2439407188826,1.14309226255491
"210",13.7063700427626,5.27623653199823,4.59565258055161,3.08302806790501,3.18369366414471,2.81899808551326,2.61432437576051,2.34035327031768,1.88381879046915,1.55994720072349,1.34692546848101,1.18578271791379,1.0994742006446,1.05529312415618,1.0308400125465
"211",5.13988876603597,4.65478771411572,4.38678550902961,3.90533832100013,3.52878396178173,3.20535111183368,3.02117762391053,2.53600053309285,2.09211779431728,1.69675987903638,1.43530338784667,1.25947159411546,1.14310266957086,1.07748227026001,1.04094175781167
"212",3.42659251069064,6.01708671457512,4.39478503287852,2.33562471149255,1.94331244556459,2.25075990544138,2.43822906818966,2.37666768489975,2.40711960353253,2.50196223903892,2.18568461469103,1.80292371692846,1.48328658957721,1.28393027572315,1.16550785425745
"213",10.2797775320719,3.46500228290532,3.94855400361095,2.55577521330775,2.56801963559885,2.55401281324929,2.72534140223497,2.63666697184018,2.37239103486983,2.1031000222402,1.72339849446015,1.46982389751547,1.29183214275298,1.17182889226636,1.09751170624576
"214",5.13988876603597,1.55159590470524,1.25218583010061,3.29039135575264,3.94950759295604,3.5098158676947,3.0350458543294,3.13722820127836,2.80832040887371,2.39528705312115,1.98766773498528,1.72017393718389,1.4708243882218,1.29584121357729,1.17405382720918
"215",5.13988876603597,2.32739385705786,5.23219513980701,2.21694440730861,1.98612422643797,2.18020381388547,2.40358486025585,2.56305103870369,2.58971466376812,2.25465101061157,2.14160094236991,1.93889058797526,1.67022148503044,1.45622743763633,1.26994524684905
"216",8.56648127672661,5.33998159876643,3.40127169844353,2.42772195462774,2.76690312702169,3.07938652060875,3.00176036869712,2.63523901843051,2.37609553177262,1.92176657928783,1.58557713430176,1.3406224613605,1.20232970025156,1.11481557439882,1.06368728098268
"217",5.13988876603597,1.93949488088155,1.74798902569259,1.39647655187052,1.38217426811657,1.98475596607021,1.93556400468812,2.74661441463819,2.93204866396988,2.6397201545308,2.5095786750912,2.31726759053507,2.22437714763214,2.00568064557352,1.80877557341156
"218",3.42659251069064,4.51281503593134,4.04915451581162,3.34685558163781,4.00784338766798,3.20177181052673,2.71015046778425,2.40188343348509,2.26615949266303,1.93286958139579,1.65355291509609,1.40827995569428,1.24482601645305,1.14143503742572,1.07911868919772
"219",18.8462588087985,4.55338686511872,3.80478672061718,3.25150283544917,2.6848453834484,2.51262547462809,2.44470330934249,2.26101555683328,1.99558330482668,1.68120215897772,1.43572209518225,1.26158667650803,1.1554162810944,1.08886800964629,1.04933015951944
"220",11.9930737874173,5.08888066401605,3.19334262512858,3.03522223546712,2.35693061213308,2.29725365238773,2.55455543810516,2.51694486459906,2.33268369282359,2.04030489952056,1.6859381682584,1.44456572118404,1.26675100538279,1.14944062305925,1.07657099928342
"221",3.42659251069064,6.01708671457512,2.37555947723163,1.7124737704805,2.31286622554613,2.70265625499968,3.01847884120647,3.23895105478088,2.98601346605099,2.67122412542758,2.11224912346055,1.71533965487082,1.42222271979204,1.24419958313661,1.13234098525562
"222",10.2797775320719,2.77200182632426,1.91646162075754,1.79939646888533,1.41606744569917,1.74329742271602,2.18103464261027,2.081852640509,2.35846486285596,2.30333549412183,2.49524388794008,2.44268211127333,2.15503767997566,1.83470050583989,1.56064437095117
"223",6.85318502138129,2.5303155208624,3.19585652661035,2.8241428156445,2.41148854925028,2.35294296274881,2.31075630699942,2.30290814178607,2.57264933398393,2.33585116730193,2.12917207800151,1.92929729870127,1.64066110704569,1.39536757400787,1.2209579060984
"224",6.85318502138129,2.5303155208624,3.65240745898326,3.46201263296878,2.77852351488062,2.28684546391724,2.42653965979066,2.61728189256359,2.58057576916581,2.3710356345729,2.01071468758785,1.64999551802598,1.38249906776834,1.21157914983059,1.11652645944906
"225",10.2797775320719,2.07900136974319,2.87909182473611,2.88986330882781,3.04021289188696,3.14936179004858,2.85160205347102,2.51155400932406,2.45478490902967,2.17553943973638,1.84418959916236,1.55541257044461,1.34237921646921,1.20698953484987,1.11596928875238
"226",8.56648127672661,6.67497699845804,4.18242244002355,2.68498043029446,2.66958570962638,2.60109420433717,2.54134769647923,2.43032567492787,2.13776923095837,1.79884698714895,1.53135491504604,1.32681456085572,1.19882013253867,1.11994676974844,1.06775304142642
"227",5.13988876603597,6.98218157117358,3.4526978623411,3.57986967549817,3.96345030101262,3.36504410182076,2.82735822081172,2.45206034987662,2.00962312837529,1.60779963286368,1.37745766788907,1.22788308131902,1.13530949420975,1.07970541671508,1.04596585196461
"228",3.42659251069064,4.51281503593134,3.44927977272841,4.34840993276297,3.5863882403397,3.14459151717644,2.82168236460246,2.61652120499858,2.40817152843027,1.98728330022199,1.62258108167932,1.35434976631058,1.20498643421033,1.10896616819354,1.05627074164574
"229",6.85318502138129,5.0606310417248,2.40205613361197,3.13860515273154,3.07069706036643,3.1408938587973,2.58902883959558,2.46851892016622,2.31429280553639,2.05313701399105,1.75922774490884,1.48904250549823,1.29945655964464,1.16457691986658,1.09556088097713
"230",5.13988876603597,5.43058566646834,3.56063050876989,2.23020807555557,1.66908609121702,1.70943827916407,1.73765432412561,2.09913258795688,2.43361586070491,2.56374501539609,2.53809688360826,2.22559336929092,1.85767852895296,1.51823391708216,1.29270065854886
"231",3.42659251069064,5.0142389288126,3.44745374208915,3.46184355097894,3.00393086873089,2.94557134516647,3.0737883732388,2.61368190568212,2.38314119160583,2.07112048761612,1.71594072537024,1.42801500022339,1.25240109545361,1.15117973624901,1.08607384730771
"232",11.9930737874173,7.7350986093044,5.52173442324318,3.09167399570144,2.9236980879297,2.75478234073287,2.41663950221028,2.09082842640899,1.7256031740041,1.46566421955546,1.28155972314459,1.15847644755376,1.09232212846477,1.05179771331925,1.02972498763849
"233",11.9930737874173,6.92087770306183,4.27115348523549,3.47045659688323,3.23336443425541,2.84779651166279,2.6447680990273,2.10939042049641,1.78344192980928,1.48349750425324,1.29391856321044,1.16632546839368,1.09330066782192,1.05273372891513,1.03065456903807
"234",8.56648127672661,5.33998159876643,3.90784407906278,4.54278795308441,3.6485639501422,3.01108492216929,2.59440283965867,2.21463529900805,1.85495072558619,1.55088843402754,1.33795557541683,1.20121437991281,1.1227018556087,1.07053265237251,1.04056609817919
"235",8.56648127672661,4.27198527901315,3.30904377066879,2.75859579767226,2.56968001438027,2.49222368450606,2.60672966816051,2.44085653492005,2.41049177164203,2.11753671101389,1.78119388019781,1.51071188776753,1.31867514805793,1.20003316198363,1.11379299385424
"236",8.56648127672661,3.20398895925986,2.29533302513702,2.52182351646857,2.55926126387032,2.2653320676341,2.35054534723981,2.8109877211103,2.87855889968955,2.47870827296804,2.08648513287112,1.73159958693989,1.4753734901038,1.28040024085165,1.16067656701195
"237",8.56648127672661,3.47098803919818,4.31536284789264,3.73863835972231,3.37885019610504,3.41528076446995,2.99775565676058,2.45645874166184,2.01409207508179,1.62264083117743,1.37981383726509,1.23161976638661,1.14155896686609,1.08249757094491,1.04849954737649
"238",6.85318502138129,1.581447200539,2.90456569021323,2.13668717388185,4.16321434106945,3.56899498902526,3.03725818758548,2.95283924066474,2.62614398813027,2.27816030176812,1.87569495552101,1.58226707329063,1.35566577136671,1.20707024710177,1.1184893653422
"239",3.42659251069064,3.00854335728756,3.6607329918374,1.97877162634528,2.91951008953023,3.06856787749273,3.01037244113114,2.65805664709886,2.56170760428935,2.50835631602011,2.1454509672308,1.79579547303917,1.48752641737039,1.27573879919441,1.1528036263111
"240",3.42659251069064,4.51281503593134,3.74921714427002,3.5087551036863,2.9661223697268,2.85850585954652,2.90640550862451,2.93112934103944,2.5037628384727,2.08982095835773,1.71465483312802,1.42331465529676,1.24296337800916,1.13643724496519,1.07452797755833
"241",6.85318502138129,2.8466049609702,2.7953736481117,1.70608282749734,1.40195993628769,1.32639977994369,1.21273577585395,1.11377722531662,1.0772018582746,1.1522679615559,1.33207459015514,1.37632720871225,1.36778362039321,1.78485879532322,2.07425733543576
"242",11.9930737874173,4.47821498433413,1.93894629435432,2.15942242668358,2.32338187396982,2.2250979704202,2.58220524006278,2.4963796376581,2.51698196279997,2.29385485632836,2.01545013331779,1.74042068920425,1.48466597372055,1.30335650903162,1.18728755879139
"243",3.42659251069064,4.01139114305008,3.28710108809892,2.29831833093237,2.74484850465893,2.80038989713154,3.15381189099054,3.00855414377412,2.86610579277708,2.4065514468899,1.94026941644608,1.59464395699621,1.33442203269429,1.1988685329541,1.11014042182
"244",8.56648127672661,7.47597423827301,4.38128596694144,3.85115208283317,3.18190263846743,2.71389609251694,2.48917045720004,2.13952004873338,1.81503553011997,1.55613120352877,1.35188279660097,1.21514986803957,1.12971525243377,1.07559423505726,1.04495976642932
"245",15.4196662981079,4.11183389995167,3.8961144948699,3.54481127417417,2.82986372929541,2.86575042988523,2.7112176512439,2.46672798194366,2.0415058749851,1.64325951823583,1.37111591804623,1.21257672359163,1.12197148855305,1.06362359287414,1.03338505191169
"246",3.42659251069064,3.50996725016882,2.18153328806631,1.92293029620344,2.1529458864304,2.59147211165949,2.73241014861129,2.8048487634979,2.69201088014227,2.60383042375687,2.42034979311457,2.07460236244252,1.71601807485613,1.50954685068363,1.29564543731104
"247",10.2797775320719,7.16100471800434,3.12468824884645,3.35651695740092,2.82855829975303,2.67237667573736,2.61924801546557,2.35460709200079,2.05167168471398,1.7480493708729,1.48106870052389,1.28250923660471,1.16717527492502,1.09340770389483,1.05119830075123
"248",5.13988876603597,1.93949488088155,2.62198353853889,2.10624751802018,2.65179801881275,3.14416171753561,2.8109155597707,3.02429141951226,2.9596042989499,2.61804312278786,2.30423763046201,1.83815700864653,1.51432900729956,1.30473572582529,1.17707308457915
"249",18.8462588087985,2.75962840310225,1.57086355762044,1.76521113919994,2.84631451469107,2.83798010617646,3.02208399339556,2.92203324308752,2.78929705934334,2.31188189688721,1.88166248771661,1.55402693226673,1.33452555051149,1.19558345261882,1.11242769734998
"250",3.42659251069064,2.5071194644063,2.30766861355274,3.76817550373745,4.93059072664927,3.67750991546321,3.17300017182354,2.86315509463955,2.56550108271114,2.1089758161565,1.71273942214596,1.44277819283194,1.25389762530854,1.14045731361363,1.07560663042458
"251",5.13988876603597,1.93949488088155,1.96648765390417,2.84070752140671,2.70224444533071,2.92979503273495,2.49816756603875,2.72665447265509,2.54569382467696,2.6155309836177,2.46000164274894,2.03936534516899,1.64986600777718,1.38494457149641,1.22237569617453
"252",6.85318502138129,3.7954732812936,3.03176983214048,3.0914660497466,3.12420516889424,2.99917093450914,2.70593409197993,2.70066406067272,2.45162669877458,2.02814224626731,1.72820186742943,1.45743678782014,1.27680238289432,1.15849434777159,1.08669959243442
"253",8.56648127672661,5.60698067870475,4.86042553346021,4.32086122566877,3.38538133410611,2.7978922727362,2.3672833605576,2.21307915024744,1.88004903187192,1.55977339020195,1.3528575679935,1.20180304592422,1.11599278906375,1.06176148560151,1.03669721809585
"254",5.13988876603597,8.14587849970251,3.59313850135811,3.93612372951381,3.26385394875226,2.95451521944235,2.74175719020646,2.38566125890975,2.04494895831235,1.69904482358822,1.42807087687736,1.24825580778451,1.1350176219269,1.07871801416812,1.04061567186989
"255",5.13988876603597,5.43058566646834,4.78141811177672,3.02050762881622,3.21590291437165,2.75689376869817,2.64698878413673,2.48451040189701,2.18654028076798,1.91100875019753,1.5969924966477,1.37185121568231,1.21345070663202,1.11943207972106,1.06425642096371
"256",8.56648127672661,3.20398895925986,3.82555504189503,3.26270869334031,2.74866985731623,2.77410264641111,2.90905136892036,2.61295630460205,2.22912961011872,1.96121145028207,1.70335520363796,1.45186785340506,1.26980492560637,1.15981702365134,1.09944854705443
"257",8.56648127672661,4.00498619907482,3.76146449032556,3.44139907980862,3.43353207732744,2.89648502578282,2.8541729381843,2.76894018140293,2.28725428295211,1.83699652763381,1.46643685568803,1.26117046356296,1.14259496938616,1.07869657261598,1.0432690923891
"258",1.71329625534532,7.08892870753633,2.71102513597508,2.26105635055218,2.69969374698297,2.60290342443449,2.44732868066096,2.64428627603451,2.59899171444517,2.39370149872591,2.1767535164731,1.83896232574077,1.52826640378982,1.31198018679873,1.18715881699949
"259",3.42659251069064,4.01139114305008,5.42371679536321,3.21699460960474,2.77254864017855,2.23930309998515,2.35578878499842,2.59749565359997,2.50185983988666,2.21138373667543,1.91929999626448,1.5772093127876,1.36057020381795,1.21008340132121,1.12375141706168
"260",6.85318502138129,1.8977366406468,2.59083277559658,2.45284246609735,2.00655167769336,2.48349228430562,1.96196507035982,2.25771050373981,2.33037238817352,2.34382100191013,2.42327214518627,2.25609015116513,1.91588110327046,1.63499298364015,1.41445805104512
"261",5.13988876603597,4.65478771411572,2.65515965020213,2.49728956400708,2.64802974528894,2.329390617455,2.11295516270157,2.30412004022806,2.45861974834308,2.38228731576964,2.09660026102486,1.8435250680396,1.62946036687571,1.41496587438559,1.24043100092795
"262",3.42659251069064,3.50996725016882,5.27203877949359,4.19125301870803,3.64852146475638,3.01126556727218,2.80222935986651,2.63817601347899,2.21910311970865,1.91251702485403,1.53633761590092,1.31357941890534,1.18170056755751,1.11091194171602,1.06075905749368
"263",5.13988876603597,5.81848464264465,3.9372385132527,3.3269686627588,2.53479498551849,2.19490081644516,2.03948783363557,2.25468144531105,2.46791377168309,2.19818510690122,1.8833938227609,1.58883774829686,1.37263067533184,1.21743855184148,1.12610456672081
"264",8.56648127672661,4.27198527901315,4.70232535831881,3.36143820120174,2.39991698792767,2.6683902895971,2.78285470624428,2.48169180470086,2.20120819256092,1.91347642139899,1.5827219078929,1.35693037265243,1.22035950989679,1.11891108590321,1.06325166317585
"265",11.9930737874173,4.27465975777348,4.63440238755355,3.67589029688597,3.02861320149092,2.72893494477818,2.56671360022764,2.20100489702519,1.95547255299275,1.65459673849838,1.43804000811105,1.2740377748237,1.15186651163226,1.08669490518581,1.04768928607918
"266",13.7063700427626,6.00399329503246,3.97542399645503,3.74340152081888,3.26769980602902,2.8183307785313,2.56359879145569,2.1361742033979,1.76288321373133,1.49106075267104,1.29522970034947,1.17301413344077,1.09783049404139,1.05741875674468,1.03037692053262
"267",11.9930737874173,4.27465975777348,4.76873289154061,3.23444978338717,3.47229058224695,2.84692434072157,2.64171022005222,2.46918014434347,2.02246171085423,1.61155784826674,1.3575442655538,1.20178493322338,1.114337463267,1.06098381906152,1.02991030273866
"268",5.13988876603597,3.49109078558679,2.17033713092073,1.8821895664902,1.77991272643099,1.69065393255936,2.07740155046774,2.03105748090482,2.71742848544832,2.91068181268653,3.01792954600882,2.51951474816679,2.03213229943313,1.64908245545151,1.3918957689859
"269",10.2797775320719,4.62000304387377,3.7691111114305,2.78223884691598,2.41974316669604,2.7693269679206,2.88887446470648,2.66875329736142,2.28888604337904,1.92912341708805,1.62866268397892,1.36120912139552,1.21031046936887,1.11806007256297,1.06201034045232
"270",8.56648127672661,4.00498619907482,4.12843663572317,3.69513479231898,3.66202188409585,3.27672420104213,2.85731272062885,2.40840984266951,1.97124085363547,1.65040399151483,1.4113699475089,1.23620875517259,1.12846430090897,1.07071267385317,1.04034513347239
"271",3.42659251069064,4.51281503593134,4.04915451581162,5.80470264940308,3.70862845124386,3.17509356543227,2.79357147515244,2.60048160541646,2.16390669904935,1.69607788912548,1.41623790409611,1.24352409285067,1.1418926024346,1.07867969654506,1.03949416269984
"272",3.42659251069064,3.50996725016882,1.81794440672193,3.32820219033259,3.50007609574003,2.96641510889402,2.93241011118474,2.64978218426615,2.54882210373418,2.27826456840082,2.00630693840873,1.72650684066621,1.46865101565391,1.28750375969253,1.17918088753709
"273",5.13988876603597,3.49109078558679,2.60440455710488,3.07784340218155,2.60272888517349,2.56585017028409,2.27899822172622,2.5052807477316,2.49349626230704,2.41286699225065,2.17068387496271,1.82592485540962,1.5498392805106,1.33635494442275,1.20091992765056
"274",8.56648127672661,2.13599263950657,3.96224519158893,4.11814453730521,3.43752904710539,2.78712576122613,2.75480400228906,2.61508780273127,2.39219082265043,2.02878180866768,1.66310574667149,1.3868774665064,1.21760169978231,1.12354011760824,1.06560542847291
"275",5.13988876603597,3.49109078558679,2.89378284122764,2.44415410338806,2.56230319513679,2.99629591422534,2.87871808649411,2.93360219500765,2.68565567483542,2.47735042252829,2.05693510307871,1.6436779837304,1.36781709884126,1.19782557111595,1.11007021334706
"276",6.85318502138129,3.7954732812936,2.35804320277593,1.93316231244866,1.68185992849583,1.91009629296485,2.03409658527711,2.38016422510081,2.82861557926296,2.62510370790586,2.46788132456183,2.17190011100246,1.86065103007151,1.55910944452039,1.33313100711055
"277",5.13988876603597,1.55159590470524,1.75306016214086,1.26304506266156,1.5202585966338,3.49323494191415,3.22369899133857,3.1582564560579,2.73457087775689,2.74602601725998,2.48455798778457,2.32028603881679,1.93870694319723,1.65331936827725,1.39478458402012
"278",5.13988876603597,3.10319180941048,3.00267154247081,3.07451903521897,2.91645161575295,2.88889252009833,2.53696496256998,2.67543721886397,2.42972289609811,2.21216229390649,1.94410759203514,1.69328607582572,1.43722821616013,1.27696872957739,1.1578835884491
"279",10.2797775320719,3.69600243509901,2.89929469992537,2.96243696333322,3.09582695077174,3.0725697639256,2.84793644559228,2.55640805317944,2.29552469732176,2.04430532881057,1.66689121562327,1.39808825515145,1.23102629368707,1.12516930316273,1.06723747074675
"280",6.85318502138129,1.8977366406468,2.4057732916254,2.59018471782737,3.33524714394353,2.97083683176038,3.02775596747564,2.94492726191915,2.5609454030217,2.29997257839587,1.98522768764411,1.65404700496423,1.41387970144994,1.26106831835222,1.150141874075
"281",11.9930737874173,3.25688362497027,4.51116514788954,4.47537962900423,3.21423543864878,2.58154689167203,2.44881930255456,2.29380329412616,2.00652490932959,1.71825355055003,1.44381061948091,1.2694063852189,1.15760728761325,1.08883696005792,1.04731500758965
"282",13.7063700427626,4.18460138744687,3.74249167839957,2.74532802158557,2.76969103750577,2.76570209329485,2.65552033337911,2.42775140607464,2.11888359363282,1.80222776485917,1.54325777692485,1.33468284314013,1.19351543431721,1.11458289020562,1.06912895920088
"283",3.42659251069064,5.51566282169386,6.50892176658183,3.83732916973118,3.41525366828656,3.13474570614397,2.6523503207625,2.39198406009653,2.06044710428776,1.71563802839465,1.42360855924996,1.24547669005493,1.13918359037573,1.07678016593772,1.04256798217847
"284",3.42659251069064,6.01708671457512,2.6131154249548,2.53926931494877,2.50453310826983,2.23857925211023,2.39781352640996,2.84658851889093,2.7623488137862,2.50829157013311,2.13626718785031,1.75752061387565,1.4673307120248,1.26512997383589,1.14873365223118
"285",5.13988876603597,6.98218157117358,2.63062694273607,2.54808547326623,2.60048598291482,2.17847680187004,2.17681061690696,2.45209940961485,2.38212821455313,2.35708549269876,2.09349389623375,1.76065923055952,1.48801115051625,1.28130849436269,1.15403314811
"286",17.1329625534532,2.70120918892249,2.09120988765812,2.91958644483378,3.38119248979735,2.90688746819829,2.66972931723726,2.44374089338103,2.25214291013026,2.10142373877019,1.77146945745906,1.45806015783948,1.25112017371763,1.1508599371978,1.08449371271435
"287",3.42659251069064,3.50996725016882,2.72691661008289,3.7827452405726,2.53904990591625,2.29619729744001,2.45688385982609,2.63670155358141,2.57476151519245,2.37214905500892,2.15256342430867,1.82587305952674,1.53524132085289,1.32291957675548,1.19844841074799
"288",3.42659251069064,2.5071194644063,4.38457036575021,3.48669214764641,2.94332777798343,2.70761832060124,2.67293136799867,2.57686264825352,2.55174384924228,2.28986621120562,1.97211976569855,1.6615489523656,1.43296503256066,1.24046153185353,1.14159505051244
"289",5.13988876603597,3.10319180941048,2.21249482076796,2.72100951552838,2.51849543574664,3.03666944920269,3.46742169999832,2.90906111409412,2.60708892815262,2.40158739587817,2.00961940451489,1.65414153993933,1.41066911053714,1.24592423146556,1.15221941406868
