"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"215",1,1,21.419056396292,2.24493471067526,1.92768194536675,2.38335678914102,8.49832295767283,11.4362659539077,10.4444419470495,15.427771517998,4.5577716174235,1.04166797072013,1,1,1
"216",45.5566497088485,1,1,1,4.5577716174235,3.61524564631341,4.5577716174235,2.69630190694978,1,1,1,1,1,1,1
"217",1,1,1,1,1.06701887328797,6.49049714759709,6.49049714759709,1.4629141800379,1.29875979901637,5.51980891299069,4.5577716174235,2.69630190694978,1,1,1
"218",1,1.92768194536675,1.70735271011667,1.26419038750951,2.34419887439565,2.18551062679438,1,1,1,1,1,1,1,1,1
"219",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"220",52.2457387227247,1,1,1,1,1,1.80848591671123,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"221",1,1.94105020316088,2.08342856133813,1,9.44936076139022,8.45763848183588,5.51980891299069,3.61524564631341,6.49049714759709,2.69630190694978,1,1,1,1,1
"222",79.5519328053381,1,1,1,1,5.51980891299069,4.5577716174235,5.51980891299069,4.5577716174235,5.51980891299069,1.35973127540826,1.39784429914051,6.49049714759709,1,1
"223",10.3747876058376,1,8.20228470268552,1.53418461974315,1.46651757927241,1.39314735303151,1.34837740313774,1.34837740313774,6.49049714759709,2.34419887439565,2.69630190694978,1,1,1,1
"224",10.3747876058376,1,12.4354855904466,3.64555109149091,2.42682331938887,1.00918432521647,4.73414379805668,5.51980891299069,6.49049714759709,5.51980891299069,1,1,1,1,1
"225",79.5519328053381,1,10.4444419470495,5.43477564721288,10.4444419470495,10.4444419470495,11.4362659539077,1.22993101695452,1.19966266350302,1.21961304505806,1,1,1,1,1
"226",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"227",1,13.5344294372907,1.92028928067328,1.4629141800379,9.44936076139022,2.41051177938065,1,1,1,1,1,1,1,1,1
"228",1,1.92768194536675,1.70735271011667,1.94105020316088,2.06339040831889,1.34725164715477,1,1,1,1,1,1,1,1,1
"229",10.3747876058376,1,1,10.4444419470495,3.35835119228945,5.53975819028018,2.6578378196889,1.32269819036508,1.29875979901637,1,1,1,1,1,1
"230",1,4.01512999803342,1.19004501359785,1,1,1,1,1,1,1,1,1,1,1,1
"231",1,13.5344294372907,1.85736786069489,1.64225089468946,1.64225089468946,1.4629141800379,1.4629141800379,2.02302336805241,1,1,1,1,1,1,1
"232",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"233",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"234",45.5566497088485,1,1,7.47069061833734,1.81491417369127,1,1,1,1,1,1,1,1,1,1
"235",45.5566497088485,1,1,1,1,1,1,1,1.02418940019288,1.08306190382855,1,1,1,1,1
"236",45.5566497088485,1,1,1.80848591671123,1.80848591671123,1,4.12686368598233,2.69630190694978,2.69630190694978,17.4215018052907,1,1,1,1,1
"237",45.5566497088485,1,9.44936076139022,1.62054260238083,1.40722873067306,1.47590713742297,1.4629141800379,1,1,1,1,1,1,1,1
"238",10.3747876058376,1,13.869632050785,1.77210152677037,1.98224890691099,1.85736786069489,25.4137583817701,25.4137583817701,1.64225089468946,1.24046667424329,1,1,1,1,1
"239",1,1,10.4444419470495,1.85736786069489,2.04325643436213,16.4244530184947,16.4244530184947,12.5060021992645,10.4444419470495,2.20833352241403,1.34725164715477,1,1,1,1
"240",1,1.92768194536675,1.70735271011667,1.44979964648167,1.17155699201744,1.02182117125747,1.04917136772992,1.01612124620814,1.72794220848293,1,1,1,1,1,1
"241",10.3747876058376,1,1.80848591671123,1.15410063805561,1,1,1,1,1,1,1,1,1,1,1
"242",52.2457387227247,1,1,4.5577716174235,4.5577716174235,4.58543719537005,6.49049714759709,7.47069061833734,7.47069061833734,8.45763848183588,1,1,1,1,1
"243",1,3.74767627661312,1.4629141800379,1,1.80817963268104,8.11129501412691,9.44936076139022,11.4362659539077,10.4444419470495,1,1,1,1,1,1
"244",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"245",1,1,1,1.02566348704059,1,1.16342698050139,1.26419038750951,1,1,1,1,1,1,1,1
"246",1,3.8875267483711,1,1,3.61524564631341,1.80848591671123,1,1,1.80848591671123,1,1,1,1,1,1
"247",79.5519328053381,1,1,1.32269819036508,1.44979964648167,1.32269819036508,1.32269819036508,1.27552165338163,1,1,1,1,1,1,1
"248",1,1,9.44936076139022,1.59886076081892,1.7289925635092,10.4444419470495,13.4301351643093,14.4315375120839,14.4315375120839,19.4228528897712,1,1,1,1,1
"249",1,1,1,3.61524564631341,4.5577716174235,5.51980891299069,4.5577716174235,5.51980891299069,4.5577716174235,1,1,1,1,1,1
"250",1,1,1,16.4244530184947,1,31.4104087014112,8.73643338064785,1,1,1,1,1,1,1,1
"251",1,1,3.61524564631341,9.44936076139022,9.44936076139022,10.4444419470495,12.4354855904466,15.427771517998,6.25878948293714,6.42869147868017,1.87844630115509,1,1,1,1
"252",10.3747876058376,1,1,1,1,1,1,1,1.24046667424329,1,1,1,1,1,1
"253",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"254",1,1.94105020316088,2.12323194604117,1.70735271011667,1.79354931904295,1.43672386527338,1.2870480628014,1,1,1,1,1,1,1,1
"255",1,4.01512999803342,1.34725164715477,1,1.41073456640162,1.4629141800379,1.39784429914051,1.35973127540826,1,1,1,1,1,1,1
"256",45.5566497088485,1,8.45763848183588,1.4629141800379,1.21961304505806,1.34093803259637,4.5577716174235,2.03718363065507,1,1,1,1,1,1,1
"257",45.5566497088485,1,1,1,1,1,1.14577004490432,1.19004501359785,1,1,1,1,1,1,1
"258",1,28.1448832749297,2.34336603587192,1.7289925635092,2.41051177938065,2.52190924236229,2.52190924236229,2.66049227038198,2.7320746929673,3.37325122330486,1,1,1,1,1
"259",1,3.74767627661312,19.4228528897712,2.48092073977628,1,1,1.27552165338163,3.61524564631341,5.51980891299069,1.80848591671123,1,1,1,1,1
"260",10.3747876058376,1,9.44936076139022,2.26885898427663,1.83869590871468,4.41038471688459,2.08568941554614,2.11622504291702,2.66049227038198,2.41051177938065,2.09281222127662,15.427771517998,1.02225997773567,1,1
"261",1,1,1,1.00427700018927,1.80848591671123,1.31123001121804,1,5.51980891299069,3.61524564631341,6.49049714759709,1,1,1,1,1
"262",1,3.8875267483711,19.4228528897712,3.21327466156193,5.0551928139642,1,1,1,1,1,1,1,1,1,1
"263",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1,6.49049714759709,1,1,1,1,1
"264",45.5566497088485,1,5.51980891299069,1.4629141800379,1,5.51980891299069,5.51980891299069,2.87049481798392,1,1,1,1,1,1,1
"265",52.2457387227247,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"266",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"267",52.2457387227247,1,6.49049714759709,1.62054260238083,1.64225089468946,1.79354931904295,1.35973127540826,1.24046667424329,1,1,1,1,1,1,1
"268",1,1,1,1,1,1,3.61524564631341,4.5577716174235,1.4629141800379,1.27552165338163,1.27552165338163,6.49049714759709,1,1,1
"269",79.5519328053381,1,1,1,1,3.61524564631341,1.80848591671123,4.5577716174235,1,1,1,1,1,1,1
"270",45.5566497088485,1,2.69630190694978,1.18067452516403,1.18067452516403,1.21961304505806,1,1,1,1,1,1,1,1,1
"271",1,1.92768194536675,1.70735271011667,23.4160549657107,2.44150007554043,2.5238072065441,1,1,1,1,1,1,1,1,1
"272",1,3.8875267483711,1,2.00268832769976,17.4215018052907,19.4228528897712,17.4215018052907,5.54830370697889,1.77418132833644,1.34725164715477,1,1,1,1,1
"273",1,1,1,6.49049714759709,1.59886076081892,1.43672386527338,1.4629141800379,1.77210152677037,1.66396671404696,2.40098549607079,1.17155699201744,1,1,1,1
"274",45.5566497088485,1,15.7896922885085,16.4244530184947,8.2064672946006,3.66438729582899,2.31438956191821,1.34725164715477,1.19004501359785,1,1,1,1,1,1
"275",1,1,1,1,1,1,5.51980891299069,6.49049714759709,9.44936076139022,1,1,1,1,1,1
"276",10.3747876058376,1,1,1,1,1.80848591671123,1,1,1,1.80848591671123,1,1,1,1,1
"277",1,1,5.51980891299069,1.41073456640162,1.4629141800379,20.4208483394876,8.45763848183588,7.47069061833734,9.44936076139022,8.45763848183588,7.47069061833734,1.80848591671123,1,1,1
"278",1,1,1,1,1,1,1,1.62054260238083,1.87844630115509,1,1,1,1,1,1
"279",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"280",10.3747876058376,1,8.45763848183588,8.45763848183588,10.4444419470495,12.4354855904466,12.4354855904466,12.4354855904466,6.49049714759709,1,1,1,1,1,1
"281",52.2457387227247,1,12.4354855904466,12.4354855904466,2.83682902867735,1,1,1,1,1,1,1,1,1,1
"282",1,1,1,1,1.1377088489335,1.12991944375938,1.12240353400653,1,1,1,1,1,1,1,1
"283",1,1.87844630115509,22.4174625637233,2.97749534242202,1,1,1,1,1,1,1,1,1,1,1
"284",1,1.94105020316088,2.06339040831889,1.4629141800379,1.4629141800379,1.4629141800379,1.64225089468946,5.51980891299069,7.47069061833734,11.4362659539077,1,1,1,1,1
"285",1,13.5344294372907,1.92028928067328,1.33490353088609,1.36670975564778,1.46651757927241,1.46651757927241,6.49049714759709,7.47069061833734,7.47069061833734,5.51980891299069,1,1,1,1
"286",1,1,1,7.47069061833734,5.51980891299069,9.44936076139022,5.51980891299069,1,1,1,1,1,1,1,1
"287",1,3.8875267483711,1.17155699201744,14.4315375120839,2.12323194604117,1.61352549631355,2.60607256484719,9.44936076139022,9.44936076139022,8.45763848183588,1,1,1,1,1
"288",1,1,18.425088792663,3.39409157142914,3.79006903595247,1.57988629140851,1.49728490883807,1.30064240185499,1.27139876571206,1.14577004490432,1,1,1,1,1
"289",1,1,1,6.49049714759709,4.23070741257646,10.4444419470495,3.61524564631341,18.425088792663,1,1,1,1,1,1,1
"290",79.5519328053381,1,9.44936076139022,1.75057929951399,1.59886076081892,1.55565933095065,1.83900408532954,1.42881332561968,1.33490353088609,1,1,1,1,1,1
"291",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"293",1,13.5344294372907,26.4128514580538,2.89722950562475,3.01710019326922,3.29512306409131,3.07928130659036,3.19140323131117,1.76864836944388,1.18067452516403,1,1,1,1,1
"294",79.5519328053381,1,1,1,1,1,3.61524564631341,1.37233098235394,2.00851849366744,1,1,1,1,1,1
"295",10.3747876058376,3.8875267483711,1,1.22993101695452,4.5577716174235,4.5577716174235,3.61524564631341,9.44936076139022,1,1,1,1,1,1,1
"296",1,1,2.37654328726048,3.61524564631341,4.5577716174235,1,8.45763848183588,8.45763848183588,8.45763848183588,11.4362659539077,1,1,1,1,1
"297",1,13.5344294372907,1.85736786069489,1.18067452516403,1,7.47069061833734,2.69630190694978,12.4354855904466,1.80848591671123,1,1,1,1,1,1
"298",45.5566497088485,1,10.4444419470495,10.4444419470495,11.4362659539077,12.4354855904466,14.4315375120839,8.45763848183588,1.14577004490432,1,1,1,1,1,1
"299",10.3747876058376,1,1,1,8.45763848183588,8.45763848183588,5.97236675657179,7.47069061833734,9.44936076139022,2.65453052297269,1,1,1,1,1
"300",1,1,15.427771517998,4.28966005301023,31.4104087014112,31.4104087014112,7.28940981766659,2.69630190694978,1,1,1,1,1,1,1
"301",1,1,3.61524564631341,4.5577716174235,4.5577716174235,1,1.80848591671123,1.80848591671123,14.4315375120839,1,1,1,1,1,1
"302",1,15.8239145477059,2.26466887781576,1.4629141800379,1,1.16269754450206,1.21961304505806,1,1,1,1,1,1,1,1
"303",1,1,2.69630190694978,1.08893867383629,1,1,1.38503920642279,1.83618896031549,1,1,1,1,1,1,1
"304",1,1,4.5577716174235,1.27552165338163,1.2870480628014,1.29875979901637,1.29875979901637,1.32269819036508,1.44979964648167,1.4629141800379,1.18264529338352,1,1,1,1
"305",52.2457387227247,1,2.88204749642391,2.54901715235121,5.51980891299069,3.47467854781768,3.8875267483711,1.38503920642279,1.27552165338163,1,1,1,1,1,1
"306",1,1,7.47069061833734,1.97274585867342,1.97274585867342,1.43672386527338,1.98224890691099,1.98224890691099,2.00268832769976,13.4301351643093,1.41073456640162,1.68567262644676,1.70735271011667,1.68567262644676,1.68567262644676
"307",10.3747876058376,17.9146191645962,2.22516705556128,1,1.80848591671123,1.10735352562022,1,1,1,1,1,1,1,1,1
"308",52.2457387227247,1,1,1,1,1,1,1,5.51980891299069,1,1,1,1,1,1
"309",79.5519328053381,1,5.51980891299069,1.42369830943733,1.21961304505806,1.1377088489335,1.08893867383629,1.04166797072013,1,1,1,1,1,1,1
"310",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"312",1,3.74767627661312,21.419056396292,2.73894706547984,1,1,1,1,1,1,1,1,1,1,1
"313",1,1,10.4444419470495,1.70735271011667,1,2.33656063319321,6.49049714759709,2.60607256484719,2.31438956191821,2.39332082708549,1.79920134204554,1,1,1,1
"314",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,4.5577716174235,1,1
"315",1,1,1,1,1.70735271011667,1.70735271011667,2.17820193079689,2.49807200757212,9.44936076139022,5.749005983633,1,1,1,1,1
"316",1,1.92768194536675,1.70735271011667,1,1.80804773562678,8.81623876870467,2.91263524421554,2.74499542007061,1.56269974937368,1,1,1,1,1,1
"317",1,1,1,5.51980891299069,4.5577716174235,7.47069061833734,1,5.51980891299069,5.51980891299069,1,2.69630190694978,2.69630190694978,3.61524564631341,1,1
"318",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"319",10.3747876058376,3.74767627661312,1.4629141800379,1,1,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"320",1,1,1,1,7.47069061833734,8.35840162120472,1.89942087850472,10.4444419470495,1.62211471882101,12.4354855904466,1,1,1,1,1
"321",1,1,6.49049714759709,17.4215018052907,3.25627444060314,5.04710720877853,1.74760991499413,1.74760991499413,1.55565933095065,1,1,1,1,1,1
"322",45.5566497088485,1,1,1,1,1,1,1,1.0950851647364,1,1,1,1,1,1
"323",10.3747876058376,1,1,13.4301351643093,11.4362659539077,13.4301351643093,12.4354855904466,8.45763848183588,1,1,1,1,1,1,1
"324",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"325",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"326",79.5519328053381,1,1,1.00956503876371,1,1,1,1,1,1,1,1,1,1,1
"327",1,1,1.99327196175422,1.24046667424329,1.43672386527338,1.4629141800379,1.43672386527338,1.38503920642279,1,1,1,1,1,1,1
"328",79.5519328053381,1,6.41581971103454,1.59886076081892,1.44979964648167,1.44979964648167,1.44979964648167,1.44979964648167,1.44979964648167,1.24046667424329,1,1,1,1,1
"329",1,1,1,1,1,1,1,1,2.18965035083856,1,1,1,1,1,1
"330",1,1.94105020316088,5.4847992329545,21.419056396292,3.5745839902879,1,8.45763848183588,7.47069061833734,3.85570152832429,1,1,1,1,1,1
"331",1,1,8.48952003046829,11.4362659539077,2.87959229860411,2.20692119371708,1.46651757927241,1.03824888512035,1,1,1,1,1,1,1
"332",1,4.01512999803342,1.15410063805561,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1
"333",1,1.94105020316088,2.08342856133813,1.81491417369127,2.01174497143204,1.7289925635092,2.81123581049203,2.49807200757212,1.68567262644676,1,1,1,1,1,1
"334",1,13.5344294372907,17.4215018052907,2.54469530526858,1,1,1.1377088489335,1.34725164715477,1,1,1,1,1,1,1
"335",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",45.5566497088485,1,1,1,3.61524564631341,1.42369830943733,1,1,1,1,1,1,1,1,1
"337",1,16.9498427901181,2.18551062679438,1.88774420455085,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.55565933095065,1,1,1,1,1,1
"338",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"339",1,13.5344294372907,2.24370970222308,33.403548652878,8.62078630429599,6.20996597214051,1.77210152677037,1.4629141800379,1.4629141800379,1,1,1,1,1,1
"340",45.5566497088485,1,1,1,1,1,1,1,2.69630190694978,1.4629141800379,1,1,1,1,1
"341",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"342",45.5566497088485,1,1,1,8.45763848183588,6.49049714759709,5.51980891299069,6.49049714759709,7.47069061833734,1,1,1,1,1,1
"343",52.2457387227247,1,2.69630190694978,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"344",1,1,1,6.49049714759709,6.49049714759709,7.47069061833734,9.44936076139022,9.44936076139022,10.4444419470495,10.4444419470495,8.45763848183588,1.35973127540826,1,1,1
"345",10.3747876058376,1,14.4315375120839,1.96170326237793,1.75057929951399,1.75057929951399,1.62054260238083,1,1,1,1,1,1,1,1
"346",1,1,1,14.4315375120839,11.4362659539077,19.4228528897712,17.4215018052907,5.87943042043813,1.13544785599878,1,1,1,1,1,1
"347",1,1,19.4228528897712,2.34336603587192,1.74760991499413,1.4629141800379,1.19966266350302,1,1,1,1,1,1,1,1
"348",10.3747876058376,1,1,1,1,1,9.44936076139022,10.4444419470495,10.4444419470495,6.49049714759709,1,1,1,1,1
"349",1,1,1,8.45763848183588,6.68309680837468,3.61047504222087,1.32063627344047,9.44936076139022,3.61524564631341,1,7.47069061833734,19.9528144868895,1,1,1
"350",1,1,1,1,1.66396671404696,1.89942087850472,1.03470516187834,1,1,1,1,1,1,1,1
"351",10.3747876058376,1,2.69630190694978,1.17155699201744,1,10.4444419470495,9.44936076139022,9.44936076139022,13.4301351643093,1,1,1,1,1,1
"352",1,3.74767627661312,1.4629141800379,1,1,1.38503920642279,1.70735271011667,8.45763848183588,8.45763848183588,6.49049714759709,1,1,1,1,1
"353",45.5566497088485,1,1,14.4315375120839,11.4362659539077,20.4208483394876,1,2.69630190694978,2.69630190694978,1,1,1,1,1,1
"354",10.3747876058376,1,3.61524564631341,6.49049714759709,4.5577716174235,7.47069061833734,2.69630190694978,1,1,1,1,1,1,1,1
"355",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"356",1,14.7026692122653,2.22516705556128,1.57722574564176,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"357",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"358",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"359",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",1,1,4.5577716174235,5.51980891299069,1.74646850311712,1,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1.80848591671123,1,1
"361",1,1,11.4362659539077,1.75057929951399,1.70735271011667,1.70735271011667,1.70735271011667,1.66396671404696,1.42369830943733,1.39784429914051,1.37233098235394,1.37233098235394,5.51980891299069,32.5730061368079,1
"362",1,1.94105020316088,1.98224890691099,2.04325643436213,1.96170326237793,2.59463920818317,1.4629141800379,1.35973127540826,3.58608298625923,3.61524564631341,9.44936076139022,16.4244530184947,1,1,1
"363",52.2457387227247,1,6.49049714759709,1.4629141800379,1.04166797072013,1.04166797072013,1.04166797072013,1.11516213977343,1,1,1,1,1,1,1
"364",10.3747876058376,1,1,1,1.37233098235394,6.49049714759709,2.29039048021203,1.60539462471385,1,1,1,1,1,1,1
"365",1,3.8875267483711,1.24046667424329,1.24046667424329,1.12240353400653,1.22993101695452,1.20952103208818,3.61524564631341,1,3.61524564631341,1,1,1,1,1
"366",1,1,3.61524564631341,1.31123001121804,1.21214821996186,4.5577716174235,3.61524564631341,1,1,1,1,1,2.69630190694978,1,1
"367",10.3747876058376,1,1,1.31064667890689,5.51980891299069,1.93393508892243,1.46242644917528,1,1,1,1,1,1,1,1
"368",1,3.74767627661312,1.4629141800379,2.02302336805241,18.425088792663,18.425088792663,8.44855363435455,5.87154492038251,1.57722574564176,1.57722574564176,1,1,1,1,1
"369",45.5566497088485,1,1,8.45763848183588,10.4444419470495,1,1,1,1,1,1,1,1,1,1
"370",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",10.3747876058376,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1,1,1
"372",1,3.74767627661312,1.4629141800379,1.00221231522916,9.44936076139022,6.77241940182414,3.19694010160728,1,1,1,1,1,1,1,1
"373",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",1,1,3.42807179576668,1.2870480628014,1,1,1,1,1,1,1,1,1,1,1
"375",1,1,10.4444419470495,1.74626334050465,1.72935578607873,1.72935578607873,1.69036115474082,1,8.45763848183588,6.49049714759709,4.80666294105284,1,1,1,1
"376",45.5566497088485,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1,1
"377",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",1,13.5344294372907,1.81491417369127,1.87844630115509,31.4104087014112,29.410997941167,22.3314660828316,20.8781434698314,17.4215018052907,1.75057929951399,1,1,1,1,1
"379",1,1,1,5.31217473009925,7.47069061833734,6.49049714759709,7.47069061833734,5.51980891299069,7.47069061833734,8.45763848183588,10.4444419470495,10.4444419470495,5.51980891299069,1,1
"380",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"381",1,3.74767627661312,1.4629141800379,1.16269754450206,2.17872337438736,1.27015528590492,12.4354855904466,5.51980891299069,9.44936076139022,8.45763848183588,5.51980891299069,1,1,1,1
"382",52.2457387227247,1,1,2.69630190694978,4.5577716174235,1,6.49049714759709,3.61524564631341,1,1,1,1,1,1,1
"383",1,1,1,1,1,1,1.33490353088609,1.80848591671123,1,1,1,1,1,1,1
"384",1,1,1,10.4444419470495,9.44936076139022,11.4362659539077,1,3.61524564631341,1.44979964648167,1,1,1,1,1,1
"385",10.3747876058376,1,1,5.51980891299069,4.5577716174235,2.69630190694978,14.4315375120839,1,1,1,1,1,1,1,1
"386",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"387",1,16.9498427901181,11.3169231945004,4.45393800841226,1.32269819036508,1,1,1,1,1,1,1,1,1,1
"388",1,1.94105020316088,25.4137583817701,6.78275915673298,12.4354855904466,1,6.49049714759709,1.94105020316088,1,1,1,1,1,1,1
"389",1,13.5344294372907,1.83618896031549,1,2.23213231336615,1.94105020316088,1.84397692017159,1.42369830943733,1,1,1,1,1,1,1
"390",1,1,9.44936076139022,2.11142461030746,2.16088300642418,1.94978999773769,1.42369830943733,1.4629141800379,1,1,1,1,1,1,1
"391",1,1,1,4.5577716174235,1.41073456640162,1.19004501359785,1.36266578483148,1.36670975564778,1.4629141800379,1,1,5.51980891299069,1,1,1
"392",52.2457387227247,1,6.71648668619631,1.64225089468946,1,1,1,1,1,1,1,1,1,1,1
"393",1,1,1,1.64225089468946,1.64225089468946,1.62054260238083,1.80817963268104,2.04067106201928,6.49049714759709,1,1,1,1,1,1
"394",79.5519328053381,1,1,1,6.49049714759709,1.43672386527338,1.86121927439745,1.52693815036094,1.10819560424726,1,1,1,1,1,1
"395",1,1,15.427771517998,1.96170326237793,1.94185601825639,2.05467755492168,1.92768194536675,1,1,1,1,1,1,1,1
"396",1,1,1,7.47069061833734,5.51980891299069,5.04300089980183,1,1,1,1,1,1,1,1,1
"397",45.5566497088485,1,1,6.49049714759709,1.9703507457376,1.7850726841798,3.80009053076635,1.89276608127725,1,1,1,1,1,1,1
"398",1,15.8239145477059,2.32371874725687,1.4629141800379,1.4629141800379,1.53418461974315,1.55565933095065,1.62054260238083,1.35973127540826,1.15410063805561,1,1,1,1,1
"399",52.2457387227247,1,9.44936076139022,1.59886076081892,1.4629141800379,1.53418461974315,1.68233536691897,1.70735271011667,1.79354931904295,1.60737737417468,1,1,1,1,1
"400",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"401",1,24.9875326611267,2.84791369199513,2.83395571237518,1.20952103208818,1.53418461974315,1.68567262644676,1.83618896031549,2.02302336805241,1,1,1,1,1,1
"402",1,3.74767627661312,1.4629141800379,1,1,1.15410063805561,1,1,1,1,1,1,1,1,1
"403",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"404",1,1.94105020316088,2.00268832769976,1,2.12265124378379,9.44936076139022,9.44936076139022,3.26677591129491,1,1,1,1,1,1,1
"405",45.5566497088485,1,1,10.4444419470495,10.4444419470495,10.4444419470495,8.45763848183588,1.41073456640162,1,1,1,1,1,1,1
"406",1,3.8875267483711,1,1,1,6.49049714759709,1.80848591671123,1,3.61524564631341,1,1,1,1,1,1
"407",1,3.74767627661312,1.4629141800379,1.77210152677037,2.04325643436213,1.89942087850472,1.98224890691099,1.11516213977343,1,1,1,1,1,1,1
"408",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"409",1,13.5344294372907,1.87844630115509,1.70735271011667,1.89942087850472,1.16269754450206,1.12991944375938,1,1,1,1,1,1,1,1
"410",52.2457387227247,1,1,6.49049714759709,2.51856368431815,3.24862629328712,7.47069061833734,5.51980891299069,5.51980891299069,8.45763848183588,1,1,1,1,1
"411",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"412",1,13.5344294372907,4.26477293782962,22.4174625637233,3.85312046826192,5.51980891299069,1.01839951620618,6.49049714759709,5.51980891299069,9.57295847705982,1,1,1,1,1
"413",1,1,16.4244530184947,2.12323194604117,1.57722574564176,1.84397692017159,1.84789492584105,1,1,1,1,1,1,1,1
"414",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"415",1,1,20.4208483394876,19.4228528897712,5.73122050544718,3.43663274026343,4.27043871919421,2.59560086451492,1.59710518988776,1,1,1,1,1,1
"416",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"417",1,3.17587532462306,12.4354855904466,1.98224890691099,1,1,1,1,1,1,1,1,1,1,1
"418",1,13.5344294372907,1.89942087850472,1,1,1,1.05454359095752,1,1,1,1,1,1,1,1
"419",1,3.17587532462306,1,1,3.61524564631341,1.31064667890689,1.21685635847103,1.21685635847103,1.19004501359785,1,1,1,1,1,1
"420",45.5566497088485,1,10.4444419470495,1.79354931904295,1.4629141800379,1.4629141800379,1.2870480628014,1,1,1,1,1,1,1,1
"421",79.5519328053381,1,1,1,5.51980891299069,3.61524564631341,1,4.5577716174235,6.49049714759709,12.4354855904466,6.49049714759709,1.20952103208818,1,1,1
"422",1,1,1,7.47069061833734,1.94105020316088,1,1,1,1,1,1,1,1,1,1
"423",1,1,1,1.11516213977343,1,1,1,1,1,1,1,1,1,1,1
"424",1,1,1,1,1.16269754450206,5.51980891299069,1,1,1,1,1,1,1,1,1
"425",45.5566497088485,1,15.427771517998,1.87844630115509,1.74646850311712,1.66153629284611,1.4629141800379,1,1,1,1,1,1,1,1
"426",1,3.74767627661312,1.4629141800379,1.75057929951399,1.94105020316088,1,1,1,1,1,1,1,1,1,1
"427",79.5519328053381,1,1.80848591671123,1.12240353400653,10.4444419470495,1.7289925635092,4.5577716174235,1,1,1,1,1,1,1,1
"428",1,3.2926430491384,2.16561121297873,1,1.80848591671123,1.49850884782984,1.03085820434771,1,1,1,1,1,1,1,1
"429",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"430",1,3.74767627661312,1.55565933095065,1,1,1,1,1,1,1,1,1,1,1,1
"431",10.3747876058376,1,1,1.19004501359785,1.39784429914051,1.16269754450206,1.12240353400653,1,1,1,1,1,1,1,1
"432",1,1,1,4.5577716174235,1.79354931904295,1.7289925635092,1.84789492584105,1.84789492584105,2.03718363065507,1.21961304505806,1.02995058398456,1,1,1,1
