"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",5.15098691711159,2.3917564303222,2.23938481872859,2.51173130901739,2.33518737781859,1.98187937197691,1.85686208875604,1.94470680712401,1.76891366496306,1.55818734816827,1.33414010984882,1.1946571796049,1.09424871472238,1.05172844359297,1.01975892654759
"18",4.12078953368927,2.04802576299982,3.78783447907191,2.60395620766647,2.38532091751779,2.20646758704849,2.10578648406068,1.8791827438068,1.58217818048024,1.36727879453686,1.22392026097493,1.12621899197066,1.07095180302793,1.03295005269333,1.01862970903374
"19",2.06039476684464,3.39976989307148,3.25112563254012,2.43852684838418,2.10513817346095,2.08140889140891,2.02783087933336,1.89470449150123,1.7234786157266,1.53075431826643,1.33202519333286,1.17538927162422,1.08848050666805,1.05315680747038,1.03430840707088
"20",4.12078953368927,2.04802576299982,1.66295172251937,2.13157098977481,2.35409966034205,2.04475519251899,1.98820261900503,2.06381248087591,2.11401647264176,1.72010093772509,1.48979582311279,1.29552285982249,1.17485450398419,1.08429378351196,1.03686884028718
"21",2.06039476684464,3.05979290376434,2.65446582025136,3.50920989229648,2.12959959670971,2.03628358102965,1.89662440440896,1.91821644406015,1.76279869863966,1.54133260374282,1.33836306022456,1.17767632475716,1.0853801699272,1.0423007080237,1.0200022609934
"22",3.09059215026696,4.34553294839064,1.98980890720826,1.46592927300215,1.48566640262311,1.91722981456871,1.94103655644794,1.92007990939926,1.96910343953115,1.8599585009414,1.65335515906131,1.40121535454061,1.22765127052267,1.11976050132263,1.0588628959876
"23",2.06039476684464,3.05979290376434,2.24608646328961,2.7410655520682,2.92749938896107,2.59926729900827,2.26185572133966,1.99445339326013,1.67732486150337,1.42491070063695,1.21460072851851,1.09692631609972,1.05131652908747,1.02562699758146,1.01178200215765
"24",2.06039476684464,3.05979290376434,1.22513807088524,1.54893912175926,1.7336445674676,1.99830257565782,2.44118367499942,2.64889796866993,2.23526757066562,1.9700589411825,1.62049768217092,1.38977277831453,1.22248717308342,1.12477745132938,1.06617544258394
"25",8.24157906737855,3.87884223889292,2.16134864881524,2.28911957395695,1.88977879440356,1.87725201035834,1.88774751461375,1.78427828265222,1.60110951521653,1.40670516835061,1.25897752208265,1.13196450288017,1.06427343631096,1.03252038408435,1.01666527982648
"26",4.12078953368927,1.63842061039986,1.12577735358351,1.73652754474503,1.16537184175145,2.05168993479985,1.38105046840476,1.73867133875602,1.62018376010015,2.01194374523467,2.20627744257577,1.90973545182068,1.70744683876353,1.51903727092836,1.30479326646839
"27",5.15098691711159,4.27099362557536,2.4396237022357,2.3096013331294,2.66194606783635,2.15012659150796,1.99832316062784,1.76803082898233,1.47577272977222,1.27695146900874,1.15220122122195,1.09140579679629,1.04452746620135,1.02467094335091,1.0124386117099
"28",2.06039476684464,4.07972387168578,1.49525323685414,1.51554843692429,1.30388443143877,1.1300301719896,1.55902534177429,1.48889672811357,1.56960280129072,1.61003494406681,1.83836478912403,1.70922731738648,1.78492966097352,1.77811247605519,1.50333741786575
"29",3.09059215026696,3.57867419279229,3.61095306562746,2.53515047618796,2.16398465648184,2.02105545665886,1.99605138249577,1.89996896887869,1.59764848498717,1.3706974540235,1.20748643612958,1.12251980021152,1.06284060887095,1.02957409515258,1.01580727111229
"30",2.06039476684464,2.03986193584289,2.17936110607532,3.74931926265545,2.62305081182372,2.50303290594282,2.08341035324734,1.91637997728309,1.74551096336407,1.4954120795812,1.28482484080946,1.17082381696349,1.09727597192065,1.04939819182691,1.02298149242619
"31",2.06039476684464,6.11958580752867,2.05061740683097,2.52513712934054,2.20212658482954,1.93675407020977,1.86637164164165,1.74066778605542,1.67766165005077,1.53588069052301,1.35283118204982,1.19150867413683,1.11336932988599,1.05882779392611,1.03067576648632
"32",5.15098691711159,2.73343592036823,1.73886290936992,1.72187114993746,1.63566908485108,2.33242545379643,2.05970533245837,2.088569469847,1.91480329386053,1.78993789718578,1.52300414968808,1.29455635033778,1.16045858522171,1.07378418489218,1.02906459586774
"33",9.27177645080087,2.46502997468426,1.99508829304911,2.21242556433093,2.26346206676248,2.20235614688655,2.10062416918783,1.84973717279703,1.69018604726817,1.41603229464004,1.21943540110842,1.10918159247221,1.04716628225922,1.02522256906878,1.01067472385015
"34",2.06039476684464,1.69988494653574,2.70633096554243,1.85878448932647,1.61595337414993,1.82830449353782,1.82420286930549,2.1797664177266,1.92240880870414,1.88383043879964,1.79245189067469,1.53995029204041,1.32444315977064,1.19439085558469,1.09314892545121
"35",2.06039476684464,3.05979290376434,2.04189678480874,2.41807963768886,1.95528256493778,1.77266788694021,1.91499982038386,1.8007094500082,1.90002271446245,1.77844560535471,1.59561190574798,1.42637022433463,1.24635353009038,1.1285644068868,1.06775724257527
"36",5.15098691711159,2.3917564303222,1.83222394259612,1.81035181615325,1.90756956357055,2.02819319462623,1.96744450438823,2.08240460707731,1.90414101192538,1.7559192536004,1.54380788676531,1.328969775145,1.17172971361941,1.07934451602156,1.04317920929483
"37",5.15098691711159,3.58763464548331,2.27578794277808,2.44005310378935,2.36295628017798,2.14583969891494,2.00921628859894,1.75082304146938,1.57067067307385,1.37785386867678,1.22834758736074,1.12103135560564,1.06533420186027,1.03615254722673,1.01683095800192
"38",3.09059215026696,2.81181543719394,3.3147756457447,2.52684727120081,2.95191635196042,2.2459598341832,1.90276760347951,1.71251949043185,1.55724866638686,1.36815391273249,1.20437730316971,1.12005216271737,1.0634103187806,1.03679466533394,1.02295594523725
"39",2.06039476684464,2.71981591445719,1.69988494653574,1.32955028710488,1.69537139569817,1.59867824233111,1.88973813319768,1.72813386756122,1.91164895951361,2.02533133615905,1.92907706558604,1.76663183806955,1.55398729446202,1.3222542484811,1.17638314993443
"40",6.18118430053391,2.49116128083076,3.33756365534109,2.38221291561019,2.35165613669113,2.18318933274038,2.12434314785334,1.83846854087575,1.53402556061372,1.29975088724815,1.1669123969,1.08243709615203,1.03779507962513,1.01590191544206,1.00673805444812
"41",4.12078953368927,3.27684122079971,2.4627208290955,2.03551517288421,1.8151513388279,1.70853268955615,1.86406107164583,1.98905543888791,1.8574003584494,1.71762873299288,1.47208765672283,1.24383436503054,1.14075413151755,1.07114511166148,1.03808048790255
"42",13.3925659844901,3.30422167180489,1.70875649721335,1.46635160475952,1.63796886639926,1.80543187620867,1.69460017772308,1.84256665096916,1.79364031449517,1.6062818569028,1.41682039045377,1.24793849703987,1.14016878916535,1.07666884032836,1.04485871260131
"43",2.06039476684464,1.35990795722859,2.22610079203678,4.0695850256109,2.94268357007902,2.4196913324909,2.06468046293143,2.08785840728717,1.77498221813,1.54384287662083,1.32013458613522,1.18017025433693,1.08688965509785,1.04181901290539,1.02036565364282
"44",4.12078953368927,1.43361803409987,1.13750353731232,1.40825582393362,1.75043639854322,1.53856238323079,2.30989578509438,1.94993433908609,1.9092882068671,2.09689270271567,1.86131798425835,1.68994556703586,1.53749684678941,1.37080319155246,1.20321816802409
"45",3.09059215026696,2.30057626679504,1.93401416162924,1.67454228492938,2.59008518960015,2.32592748465478,2.27022862900604,2.16789032154241,1.96849808177553,1.64927829368326,1.43087618356982,1.24198325443001,1.12765508652572,1.0595211362779,1.03089654447341
"46",5.15098691711159,2.90427566539125,2.37983892515004,2.08199294040219,2.55557119845904,2.42971542927979,2.04604442667543,1.80408172165007,1.64835472075129,1.41052209534566,1.22189360553879,1.11211677813181,1.05600835254654,1.02807222732576,1.01228254854021
"47",4.12078953368927,1.84322318669984,4.26247127072932,2.75975633199753,2.5689950443582,2.24589170667157,2.06524809834349,1.79745617771941,1.53229317458449,1.31036106976376,1.19502063827596,1.08257108679017,1.04647711523829,1.02505698542739,1.01017098483742
"48",5.15098691711159,3.41679490046029,2.23731964015969,2.55202000815725,2.59219134095049,2.17029270494938,2.00191808360574,1.76059689941033,1.60682622900641,1.39075698253944,1.2108101775701,1.10008650630537,1.04715243438902,1.01927339463535,1.0078914080142
"49",2.06039476684464,1.35990795722859,2.22610079203678,1.95000949143856,2.15660748816662,2.34469989934195,2.47105636387847,2.05933313477642,1.99959806353518,1.76252460537042,1.60761187926618,1.3698167248403,1.22894392051521,1.11109108252326,1.06773390087928
"50",11.3321712176455,5.13805726001771,2.68619978506994,2.23320510772215,2.10999087028158,1.97571000352314,1.70681882418423,1.47274581525966,1.31195198145756,1.18700385374157,1.10449245077851,1.06025153163246,1.02959451873994,1.01666069665322,1.00795767358644
"51",4.12078953368927,1.43361803409987,3.03334276616618,2.24474292741274,1.68810619478108,2.12087626973742,2.19541751935342,2.1741762702989,1.94442631300904,1.69418427814626,1.44956844271001,1.26631511079527,1.13303133522088,1.05717925168188,1.03562809855174
"52",2.06039476684464,1.01993096792145,1.76291877044882,4.69379276836265,2.88249394283562,2.71831095422304,2.37932012342048,1.92580775464201,1.69243835430299,1.56539008635648,1.37223609838665,1.22768676108334,1.10731537823503,1.05504982704879,1.02621721085761
"53",8.24157906737855,2.39575550049269,2.40529820583909,2.8987554461204,2.38098289529037,1.97988513879239,1.8974043195917,1.70924681401007,1.56546390570486,1.35028205165604,1.20287585300879,1.11100686728906,1.06398237806991,1.03671214716836,1.01561519826431
"54",4.12078953368927,1.84322318669984,1.92826081294898,2.02974822415682,2.69905912986709,2.15785783868949,2.10101102424909,2.17107924354083,1.87220404408035,1.67185426410848,1.44576279116135,1.24825316772458,1.11439623185469,1.05503308849473,1.02374772650564
"55",1.03019738342232,4.56693350435285,1.74082189854985,2.92702111931712,1.98175736838944,2.63401589390314,2.35997195234861,2.04363344504001,1.79964427681154,1.59436405768727,1.34841431235999,1.19310620402055,1.10209621449463,1.05415022451162,1.02459886947116
"56",1.03019738342232,3.55205939227444,2.93962522979367,2.42233604881343,2.10513817346095,2.52615685484739,2.31551320255463,2.13393082157364,1.7331891738665,1.5112577623233,1.35020791160162,1.19045552454723,1.11217756539037,1.0493524018827,1.02667876013892
"57",4.12078953368927,3.89124894969966,2.65844368607427,2.63295984097711,2.11794893973547,2.2919349264397,2.01917778443591,1.82331170745037,1.58640982354254,1.36444505089549,1.17994158461511,1.08257575805915,1.03730196999138,1.01796807502483,1.00967209962881
"58",7.21138168395623,4.36187423097078,2.22166552158187,1.95330837248308,1.85853967758438,1.89763869678969,1.89164908378735,1.84491568019169,1.71082186972009,1.42420835214181,1.25080788328968,1.13957510378585,1.07320865296356,1.0381538502436,1.01988976376987
"59",1.03019738342232,3.04462233623523,1.60503365489717,2.10909258690978,1.91483825112926,2.17053920611091,2.32361480870464,2.17305480542285,1.95138884273525,1.79905962877305,1.67038046294692,1.45371491638277,1.26430091728496,1.14011146001031,1.06413685232687
"60",4.12078953368927,2.66243349189976,1.9656105623819,2.50093977619323,1.80314102287237,1.83972766966811,1.76903953060404,1.84015939659585,1.82994518819186,1.70448002864302,1.52951577597346,1.3340889118909,1.19650737092134,1.11471758262859,1.06947989403729
"61",2.06039476684464,2.03986193584289,2.46994258688536,2.14961726954172,1.79760325616216,1.91051492983998,1.96716317501833,1.83700653157335,1.8779034225814,1.85767191298746,1.65685273174153,1.4648663543434,1.3070061016883,1.16716598637152,1.0912205841455
"62",1.03019738342232,2.53718528019603,1.69988494653574,2.21128071388243,1.78937227611219,1.55357274794524,2.25214839046702,2.25963334898137,2.01252972859752,1.90081658205856,1.74017065975618,1.51315226462111,1.36716242092048,1.22629303331849,1.12212532982032
"63",6.18118430053391,1.61192788759638,2.69963851124452,1.79098339668191,1.87163399931217,1.9353933225355,2.09575620972235,2.07957965405706,1.83673210980224,1.68486752518268,1.46823876663966,1.30015797400577,1.1691888291737,1.08443164144912,1.04159029176261
"64",5.15098691711159,2.90427566539125,1.69988494653574,2.09020945562795,2.68735789946555,2.33757285133041,2.22020812026605,1.94705544618792,1.64780824127761,1.46245336951957,1.28142034159094,1.15963796760248,1.07787668594186,1.04314806076996,1.02034852097048
"65",6.18118430053391,3.51693357293755,4.16796407377968,2.23405674338198,2.25724909639086,1.92369668386234,1.79078845965405,1.67270874878052,1.46628036787974,1.26891410200971,1.15163119035502,1.07683828676987,1.03850215140939,1.02087361680282,1.00634566977944
"66",2.06039476684464,2.03986193584289,1.59819814445524,1.43418295909865,1.12207461445078,1.38675938252627,1.47967846968907,1.436255506497,1.69218514506032,2.11628625635177,2.15868564019133,2.08940028586221,1.9273783719077,1.69188100132678,1.42975310133423
"67",6.18118430053391,4.24962806729954,2.42107477864304,2.21848905910039,2.334718219817,2.20135294642679,1.84664762812628,1.72026086797946,1.50479985999684,1.31087474475335,1.17386958189827,1.1002588034306,1.04824777666373,1.02420989284419,1.01077029066514
"68",3.09059215026696,3.32305460759284,2.18868225667796,1.70482345269048,1.37522337791965,1.50523887927817,1.90055685234036,2.05238304173233,2.16488129145109,2.02038550604956,1.75679535245546,1.46582028949638,1.2481968686791,1.1246207917421,1.06019603801452
"69",4.12078953368927,1.43361803409987,2.52778563847182,2.95844485899215,1.97374269112004,2.06253715987309,2.07145995192297,1.94396302642191,1.87442026069485,1.65807301399124,1.43458378947348,1.24494326614174,1.13676246765914,1.06551575638777,1.03733501822234
"70",2.06039476684464,3.05979290376434,3.16494001645354,2.23248948221113,2.290399035158,1.91965366337212,2.04469035645329,1.86032288383601,1.86020060845319,1.61480979522098,1.38372237897532,1.23618447002711,1.12168810358671,1.06537766092989,1.02987732736555
"71",2.06039476684464,1.69988494653574,2.70633096554243,1.85878448932647,2.59819954275087,2.28206645033113,2.326699890178,2.11658300277478,1.91283251163982,1.69934779506489,1.48302895974157,1.28192468265849,1.16065971232386,1.07009631896241,1.03170921643946
"72",7.21138168395623,3.20726046394911,2.66955818065852,2.22912532379987,2.17962394822426,2.01633974861559,2.01082802958625,1.72404361959149,1.60586881826396,1.39475874848943,1.22476546542039,1.10970304694243,1.05137589418982,1.02242673888287,1.00975374049819
"73",9.27177645080087,3.38941621519086,2.37262128656761,2.13600130378348,2.16958574209308,2.09910268165712,1.87756852382517,1.68430677671443,1.47424914126327,1.32848230553993,1.2032326184997,1.11454882917744,1.06124896401148,1.03552812262352,1.01703933066974
"74",6.18118430053391,3.51693357293755,2.45174357281157,2.30211949646413,2.01881822387493,1.98567593350221,1.94692500588858,1.78928472032699,1.61145783172189,1.44129957389019,1.23894752562673,1.12636349968419,1.07381776772364,1.03741814005885,1.01765218738939
"75",2.06039476684464,1.35990795722859,2.02372799276071,2.0324965497459,1.85444765084763,2.2398393902573,2.29759822558542,2.24788366575674,1.92747858113606,1.84898791142554,1.639165561857,1.45889076333489,1.26664534370537,1.14631604368386,1.07597142584732
"76",6.18118430053391,2.63770017970316,3.53920547852397,2.50026630412881,2.59055530655854,2.14754157712529,1.90681430262364,1.76066262835606,1.47927515062503,1.2722094254239,1.13091887712792,1.06253002048826,1.03375036839161,1.01554306678427,1.00688011528968
"77",4.12078953368927,2.86723606819975,2.10785733370432,2.0633812253847,1.92297680537661,2.22953297702716,1.90828154798237,2.00070372246386,1.84568399686073,1.65213743358091,1.40866644187013,1.24513691816862,1.13276524964745,1.07218475328399,1.03643348434788
"78",3.09059215026696,3.32305460759284,3.57484768590733,3.16683544821495,2.426535119742,2.02642525169041,1.94213404866889,1.75362591469917,1.52990405286746,1.33898670250509,1.18822136136411,1.0879654430466,1.04173749277143,1.0208481146737,1.00851581127535
"79",2.06039476684464,6.79953978614297,3.51693357293755,2.22453026172525,2.14671547934666,2.10335118236682,1.9427142026531,1.8422905333427,1.55732358590972,1.34811821456695,1.18386905508086,1.0789813612344,1.04188212266953,1.01920461543251,1.01334790141611
"80",4.12078953368927,2.86723606819975,3.39976989307148,2.52278719078075,2.09982553838283,1.97286986106058,1.98137014917005,1.80101414783084,1.60036517568425,1.42135095448597,1.27318300875236,1.14969554034657,1.08815395488878,1.04053536522045,1.01542659511355
"81",2.06039476684464,3.05979290376434,2.96075033797267,3.73974688237863,1.86880252650207,2.19104346351847,2.28033558837962,2.04944682363757,1.69910261244366,1.4090034880098,1.23068067925496,1.11393619173799,1.04794314434694,1.02294756047208,1.00937470828518
"82",5.15098691711159,2.22091668529919,2.17936110607532,2.65559037822941,2.95633531623613,2.23551414781652,2.1756942732155,1.9604254812862,1.66533563229368,1.38934995807651,1.19915403875385,1.10051465553367,1.04133423720115,1.02116402165313,1.01004096294959
"83",1.03019738342232,5.07437056039205,2.7011444662721,2.6152166277293,2.21952360287522,2.07399882151574,1.88250658185709,1.89642544316592,1.88023797922325,1.65612715561285,1.37855419240717,1.1823941426102,1.08296864891324,1.04401711608716,1.01869310384133
"84",3.09059215026696,1.78933709639614,1.14173337608821,1.10648671880498,1.59110648004886,1.46720279475152,1.98607206757789,1.47156746251369,1.64029843837671,1.92471802512142,1.87343198418502,1.84211230352283,1.83633465022321,1.68685675246134,1.44720458791848
"85",8.24157906737855,2.28167190523113,3.29325678251382,1.99724785388574,1.90247281905971,2.19817186924807,2.01386558967634,1.88322321483772,1.59431772141075,1.37313880195626,1.23016999426818,1.11968896202887,1.060114925932,1.03325350622302,1.02063187548649
"86",5.15098691711159,3.75847439050632,2.13317291140869,2.01086772423104,2.04010408244333,2.14283396138278,1.99019690092341,1.76378996253854,1.65701471680017,1.46783262869755,1.35342353120468,1.2228122624031,1.1152854176628,1.05697169287992,1.02440809516497
"87",8.24157906737855,2.6239226910158,2.12221257374906,2.40994715752666,2.56006496945694,2.39300930524632,2.07919225270003,1.74701028085357,1.5319420142843,1.33078150016949,1.16574261474602,1.08082104572387,1.04124714305814,1.01689236484661,1.00867101503391
"88",2.06039476684464,3.05979290376434,1.83770710632786,1.38768875136952,1.19556882646533,1.2186158208737,1.79072981179643,2.09495209095134,2.05730081887154,2.08212149679508,2.09844215682322,1.84752216714898,1.5939587915345,1.33746794078157,1.17345298919812
"89",4.12078953368927,1.43361803409987,1.89583922885386,1.90288896014702,2.35599653913117,2.59165231017551,2.30318889244841,2.04530358807324,1.89684820430195,1.74896092551299,1.50329141215398,1.29507810825907,1.14815702543668,1.07633899579175,1.04112592743392
"90",2.06039476684464,3.73974688237863,1.87454362479596,1.76385776804366,1.95194847201157,2.62501064743846,1.95840317900754,1.92997094377541,1.89418159123438,1.70318603422952,1.51675609943598,1.32140144593382,1.17632364076577,1.08984606228172,1.04460671197309
"91",3.09059215026696,4.34553294839064,2.78573247009157,1.85479564671561,1.9389904091357,2.04574608709553,1.911002372611,1.92877351019368,1.78594041833995,1.56086199097465,1.34739862117457,1.19739842276755,1.10688823171468,1.04826665253864,1.02436438843805
"92",2.06039476684464,2.03986193584289,2.76052406769541,2.95632674563388,2.17778981743401,2.02389041347589,1.86193439460055,1.75580813085107,1.83637417366523,1.68200006452379,1.49883660439111,1.30885199812641,1.1795520895852,1.09751263795838,1.05290010267059
"93",6.18118430053391,3.51693357293755,2.04311964400964,2.647404601945,2.23460146084767,2.09796908743738,2.05071304392413,1.82755386127054,1.57843869816995,1.33502583233691,1.17610658871217,1.10426116814734,1.062068973198,1.02884864040105,1.01784326507607
"94",13.3925659844901,3.96506600616587,3.34583694041097,2.23341865669451,2.05289108440676,1.96814752494139,1.82437402871788,1.53370337231756,1.2866033796015,1.14518950483447,1.06896429882344,1.03404280975922,1.016299568792,1.00583380465894,1.00305560241592
"95",5.15098691711159,1.53755770520713,2.32728719167482,3.00979725852473,2.25234755415986,2.2042869116277,2.25992461254025,1.89512253533903,1.67913280431335,1.47836708061439,1.30880369366069,1.18496772551726,1.09516399256157,1.05556085889874,1.03067342689606
"96",5.15098691711159,2.22091668529919,1.88877962526528,2.70484088752334,1.99576737138268,2.14206949519676,2.17130149562543,1.89950411737297,1.77546014306258,1.52833734696155,1.36436632081804,1.21350412922274,1.12116872873454,1.07072989579191,1.03415806759089
"97",9.27177645080087,4.31380245569745,2.11739925472225,2.52757981252487,1.97246824437508,1.92206889454198,1.8164924178587,1.62809834365966,1.48442493132119,1.32222620587534,1.18226817894392,1.09853485384595,1.05057807537137,1.02545840440186,1.01427257632854
"98",3.09059215026696,2.81181543719394,2.6348216671304,2.10099044801157,2.24330552419379,2.4761863677038,2.05760240954386,1.97640288463322,1.80994739794406,1.52650326111717,1.31271608277194,1.16559109540003,1.09604076147422,1.04936611209723,1.02692496397314
"99",2.06039476684464,1.35990795722859,2.22610079203678,2.20435855553924,1.99545814609237,2.18009994446473,2.21443879382295,2.18318424234184,2.01898066055608,1.83884660522328,1.5936699511946,1.38038593590505,1.23192278766812,1.14056723014282,1.06668591277409
"100",2.06039476684464,1.35990795722859,1.4166095949325,2.65417492039541,2.13065266156986,2.29104015839549,2.0619288224884,2.28641845324691,2.00839538705888,1.93450664249811,1.6638277773724,1.45660161814352,1.24801840318693,1.12720889024872,1.05890739352007
"101",2.06039476684464,1.01993096792145,1.00738215454218,1.40825582393362,2.14861779270105,1.69425691649352,2.35148563758144,2.43838254989631,2.26036594269178,2.31286678971441,2.07556615510999,1.75042129882937,1.47043241800335,1.23469075567611,1.11469834218793
"102",7.21138168395623,1.28290418557964,2.47432582074868,2.58165933211041,2.75773268131997,2.5368402832785,2.2459911205051,1.98272951011721,1.66565037867256,1.3794771046608,1.23029201190472,1.10752122570551,1.05496726409915,1.02258399766756,1.01321672270987
"103",3.09059215026696,1.78933709639614,2.66404454420583,2.0380155893277,1.9627387054735,1.84460209427233,2.10247742956673,2.05517027707075,1.81636995314816,1.6888016996096,1.60363359732389,1.39519247083351,1.22144829352958,1.1156078275988,1.06255247970092
"104",2.06039476684464,1.01993096792145,2.26660984771992,1.83222394259612,2.45514163703838,2.27374811973558,2.05235267045771,2.34177700070514,2.24457498382662,1.95578726878103,1.66873077055388,1.38703562891248,1.20998191398775,1.10965920801852,1.05429662725879
"105",8.24157906737855,2.73800628627736,2.16053119287752,2.01317234438378,2.0673361542338,2.35199305169882,2.05375921459995,1.92141972569505,1.67593649715075,1.37128759608945,1.22614994882377,1.12347388596754,1.06658777995229,1.02818036099219,1.01377114671089
"106",4.12078953368927,1.84322318669984,1.21784893449409,1.78127999002315,2.23840580593695,2.08958353034201,2.12148895789714,2.07437861164777,2.14863491787577,1.98558651612756,1.73330967722967,1.41146812797552,1.2183150099495,1.10734042366526,1.04980263294179
"107",2.06039476684464,2.37983892515004,1.14599478982449,1.30766612222407,1.65673214714005,1.56072851431324,1.72920037062918,1.85641881433937,1.9192659518144,2.14620738741299,2.03972584926509,1.82054809909955,1.62731971355873,1.44233288921566,1.26595239631907
"108",1.03019738342232,2.02974822415682,2.44296525679483,2.11507543332815,2.83015617365603,2.54176899860237,2.3854588449146,2.34484213297162,1.87930348467467,1.66760626386269,1.40482379266894,1.20904266076626,1.10983797969656,1.05085333300814,1.03219691636046
"109",1.03019738342232,1.01487411207841,1.34648953734094,3.03559198914107,2.04113324087874,2.09219876424975,2.13408658232465,2.04531758366339,2.11263381516131,2.13830424319645,1.89335999228211,1.6043514276723,1.3514945071256,1.17148103044329,1.08108042436454
"110",10.3019738342232,5.97746624535667,3.23256459513678,2.44715609804118,2.11087210709853,1.905417446615,1.65899650639737,1.40635119478257,1.2330069325556,1.11876748544139,1.06990573973624,1.03026327993706,1.01408258978403,1.00610454478718,1.00375952680578
"111",8.24157906737855,4.4492602152007,2.53253146365192,2.7585149357975,2.27750929041076,2.04465944069861,1.75343557566091,1.54432466619475,1.3514163042306,1.22614041038664,1.12552452268396,1.07306212922374,1.03415582924258,1.01828482000943,1.00911000999897
"112",3.09059215026696,3.83429377799174,2.55619585199449,2.45857705981543,2.25906882453408,2.19695475471124,2.12672495587859,1.9137097919905,1.673985934348,1.43294493688237,1.23420718668515,1.1156267264378,1.06758634378255,1.03375340579416,1.01698749709434
"113",2.06039476684464,2.71981591445719,1.69988494653574,1.64610987927271,1.72429527221965,2.4561684150408,2.27420006647285,2.26548889242107,2.19701212815196,1.90726904325974,1.64909508083814,1.37752429226513,1.17945923438685,1.07361110772483,1.03601765102445
