V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
21.06071934,11.39409031,10.67770246,11.26572797,9.22846098,8.959303198,9.481219435,9.760340214,11.85730291,11.24375405,10.92958229,10.6281969,10.37318369,8.900789284,8.060779633
18.15802786,11.44948198,10.62377348,11.80534641,14.04249802,12.69248551,12.32932956,11.09346806,10.13547348,8.569526332,7.84585389,7.376993919,7.220968786,7.144666377,7.101612348
42.09993641,16.82432857,13.09334232,14.1449402,12.00561839,10.37918882,9.111469619,7.964704825,7.471645907,7.236064842,7.111837492,7.061192435,7.030225894,7.012492011,7.012334605
49.60067981,17.30987988,13.16081419,12.54826486,10.89041065,9.569446579,8.893641018,8.063555981,7.626325603,7.315125099,7.138854234,7.065812632,7.048256998,7.037466607,7.025590651
14.51579987,22.92178701,14.07772872,11.81065266,13.04001982,10.74885488,9.684164063,8.958177887,8.186598314,7.6710588,7.331444572,7.149950404,7.059827221,7.035530081,7.011407378
10.1202657,10.77836409,17.1646978,15.55015854,13.04764471,11.65562935,12.39548084,10.92764625,8.891095936,7.894884913,7.401176823,7.185196581,7.077121151,7.045299571,7.01921463
48.70075635,14.55131105,14.92243497,10.38542579,13.48021283,10.54848014,9.440078099,8.167083434,7.540092595,7.326548256,7.173842454,7.088333027,7.060018865,7.026469646,7.01954613
12.49377591,12.51289266,12.08129187,10.0075551,10.7461477,11.69983648,12.63655136,11.84642714,10.42772168,10.11383639,9.294819345,8.235443964,7.61578203,7.28129516,7.115952185
14.56214711,23.01469859,17.31641462,11.83175071,11.6284216,11.8277952,9.957472234,8.642231311,7.890473785,7.449943217,7.219949182,7.110879366,7.069340896,7.024176161,7.001562952
19.52717447,20.83100677,13.89342239,12.1151431,13.12061562,11.60412419,10.11602555,9.212758543,8.154967144,7.700776414,7.344733383,7.169741317,7.091695926,7.065586676,7.041237847
37.25081949,21.65911789,17.21220759,12.84044893,11.53264159,9.838093124,8.68789781,7.74552841,7.33231661,7.159539586,7.093898702,7.057337686,7.020291134,7.0165642,7.01419083
14.1765518,8.484431946,13.4054935,14.20222771,12.14766207,16.43599217,12.63300805,10.14367306,9.916485737,9.243715524,8.38113008,7.836453037,7.514115247,7.277425102,7.169919389
22.68431019,24.75668817,11.18986952,11.24668654,10.4877344,11.81296504,10.56983369,10.25525998,9.024744179,7.91669045,7.501306202,7.243311316,7.122091008,7.075742762,7.025495982
63.11655406,14.2749524,14.70793389,11.3140748,10.82529974,10.15196662,8.873916108,7.972884221,7.527106239,7.28060176,7.135100728,7.102258704,7.060551288,7.050127073,7.045474543
25.7143068,13.79662035,18.60631206,12.63767946,10.67132141,10.43884889,11.42996536,9.663270021,8.719325826,7.77548154,7.330711978,7.167693097,7.092307582,7.032847484,7.00566049
21.58353194,15.54533961,15.6054549,12.99993154,12.61639985,13.45245373,10.28309399,9.074211963,7.904158224,7.434163568,7.208376445,7.114586976,7.044621208,7.017353234,7.00546727
36.71461473,16.04750292,14.00931491,13.51130149,12.56821446,11.47553575,9.923486151,8.629297379,7.765031392,7.401935732,7.220432125,7.120247053,7.073519824,7.046993369,7.039377043
42.73007765,17.96007429,13.7713049,13.83887539,11.17540021,10.25402585,8.694233199,7.866174473,7.47503404,7.247073003,7.128057818,7.066011592,7.049064208,7.03945955,7.042102364
21.26624632,10.44176704,8.839706959,12.45533486,12.79924441,13.81672891,11.60581733,11.59132959,9.982618066,8.870165586,7.90792074,7.435511493,7.190080668,7.119856345,7.077389621
26.81243839,17.12746894,14.09183003,13.09595449,11.33126205,11.55225635,9.83014164,8.932286462,8.021139231,7.547349695,7.311282831,7.128627232,7.040354906,7.0165033,7.000090007
12.91792407,20.28721956,16.40271177,12.46089832,13.23923994,11.31914851,10.1166966,8.84377956,8.054473046,7.556596166,7.257905837,7.174560501,7.113829821,7.078441806,7.069915162
17.3691546,15.52776031,15.70579355,14.04389921,14.48651455,12.58311509,11.42143453,9.223709801,8.110152283,7.542240601,7.22304632,7.094848885,7.036036786,7.014432454,7.00542261
34.05818691,17.28838703,18.71565502,11.83005749,11.43479026,10.42236423,8.874502728,8.214168542,7.617923185,7.302097424,7.13330641,7.051578688,7.00588101,7.008593026,6.984216404
21.80466388,13.02922242,8.892867676,10.139458,13.67767594,13.24146809,11.5338688,10.80222847,10.019919,9.021865411,8.239474934,7.632904379,7.401099916,7.217638633,7.140632785
25.2153905,10.7761504,15.46348032,14.0262499,12.69458337,12.05270716,10.64612425,9.394921579,8.72384354,7.876015016,7.427261137,7.173496067,7.086168453,7.020370532,6.996750744
10.09068142,15.82248789,16.76480588,14.777096,13.72826551,10.72353515,9.889754359,9.470829075,8.50356637,7.760674037,7.396581551,7.204189911,7.127247148,7.052341051,7.022352175
37.67253503,12.33057147,11.06770431,12.35390091,12.4578394,11.72409348,11.19111502,9.266400308,8.141074266,7.686376411,7.331731663,7.202609736,7.147479673,7.098814223,7.064780569
9.371348483,15.1406946,12.55610176,15.95375148,13.38795799,13.3063686,12.80026706,11.08310583,9.780770007,8.597351995,7.837283511,7.3267451,7.157777633,7.073337602,7.036536236
23.29269875,21.775716,15.0279203,13.08958159,11.11887839,11.67805622,10.12106064,8.660690698,7.72080888,7.374032482,7.252395722,7.181570785,7.118774735,7.097239131,7.08077804
16.24493568,12.33329395,20.17016479,16.33008724,12.18120359,12.18208994,10.71749021,10.14401859,8.667244714,7.765137213,7.346301308,7.145843187,7.058863026,7.027064077,6.999355359
19.24816328,15.52570125,18.07303919,14.19406584,12.63754355,11.27238665,9.857751075,8.614414055,7.777075421,7.326314011,7.177739212,7.071564109,7.045376111,7.010791459,6.994265472
10.60329594,11.34490888,9.436367648,19.45886114,13.41800668,10.63181981,11.67256322,12.07088356,10.49641096,9.147335009,8.144127471,7.579782842,7.304301457,7.166365021,7.077060298
30.2517609,14.81402539,16.42259003,14.76567378,13.03739014,10.36851195,9.129929663,8.045433982,7.523464312,7.30531258,7.13586695,7.057008683,7.039801142,7.021315908,7.007631037
9.676327803,14.17108218,20.52862861,13.02807545,12.77937617,10.73763862,10.64866185,10.34229907,8.998446292,8.277959304,7.673467618,7.336258094,7.169916767,7.065367523,7.022626023
23.41754587,14.19938729,12.13345721,14.68324554,14.5769809,12.0181864,10.8798488,9.45228552,8.223060583,7.69484936,7.305735062,7.205812837,7.118500431,7.082098755,7.065042812
37.12168686,11.56506978,10.12413608,10.1999312,10.44620407,9.979363973,10.3941996,11.29120329,10.69737378,10.02018546,8.944202941,8.310718898,7.598019831,7.34103984,7.18230405
17.39428225,10.60049257,12.9980137,12.64785741,11.81636774,12.18629165,10.55561195,10.26020516,8.846314604,8.064735633,7.612409714,7.379337773,7.239230485,7.157829635,7.09127219
8.400715331,15.79290548,17.59696141,13.62464904,12.25763049,12.20147803,10.81721004,10.42759087,9.470961289,8.152825364,7.635573152,7.28434668,7.165104023,7.086146811,7.03869006
13.76609096,11.14205284,14.75346575,12.00443228,11.75192822,11.8139245,14.12588474,11.59091887,9.779006769,8.611721883,7.848542161,7.448440591,7.284495786,7.181783848,7.150366918
13.27178182,19.22673605,12.01229136,10.24098785,12.26300411,12.80245234,12.30829219,11.24459115,10.55383196,8.590439681,7.99096203,7.425844735,7.248606336,7.150745028,7.087417239
17.87372489,12.73278361,14.69286102,13.41278441,12.91752743,10.4414972,9.912878781,9.057141925,8.663719212,7.796551241,7.4841319,7.224357546,7.10211641,7.051577643,7.020223122
32.01529563,12.04001934,16.04047023,14.37711412,12.84534039,10.79771464,9.2312294,8.142281616,7.546659372,7.295194349,7.132765502,7.051483566,7.029010173,7.0098811,7.008664005
18.76889206,13.65843505,20.77416893,15.02891202,13.4824445,12.7724682,9.979980459,8.98965,8.078343843,7.482062541,7.245546041,7.096913147,7.05218767,7.017570354,6.999650444
15.47992888,15.29488921,16.2033883,15.00560159,14.79206177,10.88024856,11.0971839,9.616415236,8.493264765,7.811706318,7.433321618,7.184732793,7.097292777,7.06094374,7.046462889
36.78940483,9.126846714,12.22564357,10.76753,12.74490725,12.1511719,10.88874776,9.054690985,8.053012855,7.559199093,7.232978087,7.117951937,7.0510332,7.016568975,6.994891749
41.64603626,19.4838578,15.89668376,11.01921174,11.38501769,10.54594401,9.059141646,8.169598579,7.488386654,7.267201134,7.143614162,7.068045366,7.034616256,7.014276241,7.000215698
15.88320508,26.80378913,15.01549028,14.71704025,11.7556883,10.74942948,9.427891947,8.244811608,7.704053767,7.356907036,7.13978316,7.090772532,7.043525076,7.007782682,7.001643741
15.37652733,30.44513806,16.44571844,14.31673415,11.95356289,10.03229486,8.517894892,7.797214718,7.402919922,7.156568105,7.034524065,6.988036544,6.965659279,6.957468197,6.95308046
28.11040034,10.75715366,12.70377732,13.04188069,13.43548024,13.91729583,11.93757517,10.37970799,8.763300203,8.055275688,7.549217558,7.329758229,7.228499371,7.157049726,7.112116695
10.07037967,11.48385194,15.76648101,12.4524925,13.82677116,11.11604911,14.25109695,11.55839078,10.2337256,9.009093824,8.09815377,7.564682422,7.377464465,7.191741568,7.123594435
18.3556603,15.93621104,11.34342547,10.67488137,11.69729013,13.17210154,12.05648008,11.24782151,10.06232544,8.542966118,7.788346815,7.387613092,7.146807745,7.064366131,7.030635248
18.81786404,12.00472842,12.40529934,10.35878265,10.36156097,10.90712616,10.63989555,10.40094239,9.925758995,8.644302387,7.925280519,7.502614305,7.297529426,7.15823851,7.107361406
70.42097801,14.75504051,13.64643123,11.51415675,10.50761467,10.00759306,8.857523179,7.95384144,7.388185265,7.165025527,7.073007956,7.001107225,6.976695479,6.973864807,6.970316177
42.16414916,13.84524349,14.38583207,11.48795523,10.99098454,11.51572175,9.789769976,8.928645488,8.139820696,7.643719566,7.31102043,7.159967778,7.103255782,7.05510962,7.038959536
12.77161326,10.5271461,13.26103347,11.64831279,11.17402385,11.46083913,11.88454276,11.67654413,10.69048198,10.02224598,8.929692344,8.115333694,7.588473961,7.281166277,7.161507396
31.79000388,10.23631223,12.20365737,14.22527779,13.08836572,12.73017671,10.43031669,9.199729598,8.245176728,7.579263387,7.30023413,7.147333927,7.095287749,7.047573397,7.027101704
15.37824453,23.33473256,18.06068843,14.97819519,15.90184263,14.76826154,10.96657999,9.172149067,8.179530085,7.531831365,7.218994225,7.090095136,7.051778836,7.018965779,7.009529533
26.41671034,12.45803076,14.53318706,10.42695079,10.14288732,11.17052939,10.56648311,10.27731336,9.118307782,8.297592078,7.700823144,7.346073624,7.176359619,7.111948614,7.075233727
39.71048988,19.47054336,16.23038815,11.02417459,11.6874842,9.936350817,8.577737228,7.900788659,7.37220703,7.18073016,7.114571538,7.037157826,7.018731577,6.994561449,6.989738191
18.02434992,11.84843318,11.37696733,12.92412921,11.62223479,11.2642808,11.22918335,11.33194247,10.87415931,10.175801,8.596251919,7.862903917,7.395066083,7.193124599,7.116918162
14.14031228,11.15973905,15.2990216,13.81888491,13.27947444,12.32254503,10.94338573,10.0267385,9.132488397,8.035684288,7.593205151,7.28026995,7.148463376,7.066564194,7.052720304
11.06601256,11.25808491,11.20200555,11.75313071,11.09960883,11.3396368,13.39881298,11.17253685,12.63869786,10.44922034,10.56013479,9.644341751,8.527618783,7.751992789,7.384721652
16.21525426,18.09355322,19.62025083,15.33102496,12.18352294,12.40846246,10.13625889,8.535468375,7.746829101,7.359898987,7.218849716,7.092427752,7.060459363,7.052016989,7.024858487
36.26866916,15.99180299,16.42744366,13.03648645,10.84312978,9.682806744,9.117485816,8.299165599,7.639014752,7.300042279,7.212123042,7.073430013,7.051269214,7.034004318,7.020635156
53.58490805,16.24641048,15.39597738,13.20181178,11.37091336,10.03702508,8.586191891,7.838130012,7.456658916,7.294977591,7.154816879,7.098697464,7.075650592,7.064629841,7.056311433
17.11823222,12.20218002,16.14651868,12.6240668,11.2889302,10.20779946,9.993527991,9.904719667,9.211542531,8.449400281,7.877095568,7.497903998,7.25144105,7.144303201,7.085880338
22.12338722,11.29879834,15.15797038,14.6093961,13.6149354,11.75722746,10.01044169,9.007107779,8.05989443,7.523357448,7.27145416,7.16107143,7.083110047,7.055857313,7.047160479
20.09810448,13.14542734,13.20305753,14.19947882,13.57448073,12.31459151,10.7478424,9.891088532,9.377451793,8.254764826,7.64186959,7.324450196,7.163208175,7.067637339,7.050167682
15.9037677,12.92765039,14.78887382,13.70994948,12.31466976,11.11404806,11.62155998,10.36502434,9.251470977,8.143486141,7.600542022,7.293971508,7.144829371,7.084236051,7.05234125
19.18095776,22.18502238,12.5426881,11.88624837,10.83499816,11.5040534,10.34174503,9.090516381,8.194735566,7.660875122,7.441696097,7.277773284,7.218036968,7.180799977,7.158229799
22.62913224,9.894032243,9.71803066,11.14808038,9.807025011,12.52441729,11.6365157,12.40291648,11.491576,9.520792249,8.218467376,7.63253205,7.269588027,7.139167672,7.044138473
18.10022271,12.58043743,13.20632982,15.6671942,13.01960291,11.44836008,10.73323586,9.055908417,8.07584452,7.503631927,7.239062997,7.121103798,7.039305192,7.006906049,6.991557443
34.23554728,22.06590052,16.68749266,12.94800016,11.52256687,9.739264786,9.044846647,8.113459132,7.639608556,7.389641232,7.223129379,7.127185988,7.045204519,7.00127099,6.985592105
11.06225209,22.33400441,19.25283743,12.37606592,11.86867717,13.00836867,9.713674108,8.673480495,7.953749646,7.429148397,7.251561258,7.127429415,7.0543907,7.036043915,7.03121664
16.90790099,10.43315975,14.72817279,10.79632996,13.07572208,13.55357495,11.68984836,11.15485836,9.551159861,8.253383563,7.571515978,7.309360138,7.130845997,7.05897798,7.020666307
11.00860182,16.17040581,20.96115577,12.5498513,11.27441258,10.50206155,10.30431942,9.509156728,8.886151875,8.161086329,7.612385202,7.374200563,7.222783432,7.129200955,7.094342482
20.95972792,8.695704121,13.488365,12.79837098,13.72292686,12.22576165,12.01465307,10.0930637,8.628891714,7.732697056,7.340898271,7.171805315,7.083112405,7.052915543,7.034072152
#DIV/0!,33.28449389,12.98730444,10.20428634,16.1098322,11.94465991,11.64128904,11.10844064,10.14277045,8.742699605,7.875726951,7.492201087,7.261503892,7.168337305,7.117266249
26.69045106,17.34088459,18.20971215,13.75467838,11.37756302,10.54062697,9.361847248,8.888534691,8.177538549,7.645870322,7.29363284,7.136625136,7.081630077,7.033715037,7.018348335
12.90257985,14.67258357,11.18600076,13.04250699,12.59084579,12.14571791,10.89850133,10.46532454,9.552781929,8.312640953,7.711779461,7.39857165,7.246581659,7.113307043,7.061819585
49.60391768,16.19640171,15.50242018,12.85336635,11.978307,10.28895459,9.021459761,7.931120503,7.53576686,7.319641276,7.19998636,7.153126273,7.128195412,7.106656192,7.100999086
19.11797611,17.51396914,10.89681994,11.0010684,10.47027853,12.06687273,11.21159692,11.50874993,10.3029483,9.093594264,8.185442778,7.593530868,7.305856222,7.15907972,7.10417698
23.67346676,20.17516807,13.09507919,13.53697309,13.27428207,10.74069186,10.56386957,8.649263466,7.793356958,7.402955435,7.170104205,7.091687377,7.030981521,7.014876484,7.014369033
42.16881289,25.88420576,13.13736674,11.50784284,11.23244107,9.70615744,8.335675658,7.626909874,7.281930468,7.132120754,7.066544919,7.026167753,7.012106893,7.013513181,7.008188494
63.61729869,14.02983357,11.89937914,10.8248391,10.67189322,10.82162085,9.968979626,8.757657378,7.857278322,7.480232513,7.262189123,7.161805695,7.069855582,7.05768779,7.04935843
9.952891571,16.99802503,26.06488614,12.21211675,12.92879111,11.14627203,10.59711096,9.029008914,8.02673268,7.525508331,7.245452386,7.11108694,7.03583263,7.001654379,6.995299299
34.35311706,20.77057332,12.03984394,11.49826154,12.18603756,10.39266081,9.82928208,9.21264634,8.342699543,7.798334447,7.421796897,7.233837688,7.157403902,7.079138725,7.04682855
49.03488558,16.61022678,13.12852381,12.66973598,12.03669294,10.21474635,9.123133575,8.132175898,7.543969915,7.252926625,7.080647535,7.035336052,7.001403585,6.973442731,6.964792473
33.28473872,16.59698919,11.71187979,10.87739268,10.50999951,12.30375571,11.3730085,10.39327509,8.584809297,7.753354925,7.33006222,7.15517877,7.066060472,7.023871308,6.988187245
28.35010899,9.202412633,9.891288312,10.85112597,10.77687461,12.39769192,11.97396831,11.56411114,10.39484518,9.036506937,8.130562524,7.615724088,7.280668655,7.157143005,7.096675426
38.15426456,23.42224644,14.95849817,13.06096638,11.61058641,9.950062032,8.742833674,7.86697103,7.398839277,7.211257049,7.094404539,7.048428143,7.030233901,7.019024701,7.010285631
10.17939504,20.09988921,13.44291658,14.85392752,13.56652434,12.3701008,9.914617987,8.828775678,7.902040553,7.491780169,7.214238061,7.124658526,7.054047193,7.038525482,7.012917893
22.83080003,18.61983594,14.44604495,11.19860456,12.2371172,11.65757918,9.958852214,8.5010257,7.811833309,7.471466153,7.230696784,7.098779251,7.060143128,7.005702404,6.990651583
10.89842139,19.18213146,10.15491918,11.88620471,10.76992608,10.25461785,10.47244772,10.97841718,10.70599828,9.835735448,8.86533971,7.936042796,7.486993539,7.244354744,7.160572091
34.47814093,21.73883223,14.88408801,12.71042942,12.13071922,9.830352495,8.609046513,7.760484203,7.389349097,7.18768752,7.118969948,7.074105178,7.054655008,7.040897355,7.034577657
10.0349174,19.45955939,11.01004211,9.270616451,8.642041756,8.616223035,9.051287082,9.959075767,11.78469675,12.88973616,11.70663532,10.56248842,9.337759381,8.874547541,7.933924437
18.00284989,14.9330815,15.56165604,12.89994672,11.81401494,11.40960593,11.64567299,10.43445676,9.29528719,8.199135621,7.683822565,7.336699073,7.199306908,7.077308927,7.033329514
12.81768471,25.7706932,9.495567355,9.092023112,9.973190369,9.85715873,10.77819634,10.99479316,10.84034777,9.804887158,8.339286611,7.684716316,7.318137192,7.15769735,7.089152307
16.45628296,21.98958367,12.79589467,13.88658815,11.76375067,11.40437747,11.05238671,9.479004976,8.667228638,7.857536267,7.444746118,7.176561866,7.063605507,7.017120616,6.987978336
32.35583027,18.08332391,14.09873127,11.62878211,10.48975172,10.02176487,9.270168703,8.691990352,7.814730556,7.499178296,7.299089567,7.147757186,7.076073114,7.044034918,7.033685551
16.60682425,18.73548445,18.14332267,16.16090939,12.9130117,11.0320593,9.928472307,8.685721298,7.956611135,7.564054894,7.268271584,7.169484763,7.102973339,7.06881779,7.052761888
69.33128039,13.09466491,17.32697607,14.46793796,11.07022275,9.572264143,8.32110997,7.763099878,7.297811043,7.150306843,7.060193672,7.027779315,7.005084003,6.994140435,6.993310884
17.13084284,14.48081765,12.21380222,10.4587074,11.90328816,11.12212981,11.76766247,11.7184732,10.56107484,9.789355104,8.236616443,7.683892293,7.318211956,7.153479344,7.105793173
11.49543228,40.49934067,13.84514247,19.79559387,14.14917935,10.78922699,9.297493047,8.266010467,7.724115004,7.315397374,7.127180248,7.029004639,6.989178145,6.973116252,6.954671724
33.17693505,11.08711527,14.05038321,14.13757192,13.08743714,12.65198113,10.86994543,9.574460426,8.328433092,7.714904946,7.396247511,7.20898454,7.116352036,7.084103361,7.072494411
25.38410981,8.520317524,11.89048313,11.05686209,14.35327289,14.52135564,13.5753026,11.36767021,9.270731704,8.216369142,7.678700091,7.289667346,7.169972134,7.099479324,7.071625968
24.49833114,17.20793658,15.26559401,13.75830878,11.72139285,10.88898276,10.64618114,9.301398729,8.207161022,7.578562333,7.275456124,7.150798002,7.090437035,7.054607132,7.035972429
31.18618916,21.75913986,12.17051584,11.9666848,11.71574413,11.05807376,9.591126351,8.384024543,7.691169991,7.387764273,7.168182434,7.070072214,7.03604842,7.011789714,6.997829819
28.27215169,8.373865073,11.90538708,14.37724331,12.02843773,11.09158487,10.74625752,9.091751896,8.153134255,7.546808476,7.310165635,7.166066343,7.075061278,7.011775506,6.985561557
15.7974796,23.03566691,13.82899264,11.79009148,11.23714076,11.59775995,10.25313819,9.276107763,8.367027282,7.724652416,7.343606103,7.180772958,7.115811063,7.065502408,7.061477199
50.49381181,12.7774386,12.71582054,11.59752685,11.71193699,11.35183884,10.06063079,8.965514471,8.193695286,7.600926836,7.340698241,7.16635362,7.083656546,7.040658961,7.029141252
41.72583912,13.13760923,14.4050158,11.80065456,10.47584998,10.17402404,9.300560378,8.803225135,8.110349875,7.486757498,7.231242502,7.068735393,7.024971695,6.994027192,6.990166053
29.53887221,16.57813391,14.89592411,11.04165627,11.37264104,11.42028474,10.42277724,9.059509244,8.204536469,7.66570087,7.369943582,7.230350582,7.152352862,7.115132116,7.072958379
15.61247733,22.3647828,19.13063434,12.1171782,10.76974815,10.23067973,10.08300562,10.44548838,9.904473139,8.575972023,7.822755571,7.441564519,7.249040939,7.137563314,7.083939913
12.67519512,19.51801778,13.77561545,13.82808851,12.3186528,11.4942283,10.07311601,9.281973279,8.33753274,7.683914316,7.339605653,7.143012146,7.07574121,7.044295424,7.004523164
12.40150154,12.95360581,15.9553116,15.16451298,11.4819437,10.42818155,10.29169303,10.64638539,10.0783886,9.739672293,8.866092942,8.104541584,7.46808248,7.244186915,7.155848125
7.223888898,26.68887964,12.63495426,13.91833467,13.3136398,13.02006637,11.06200503,9.630604304,8.490238459,7.783869772,7.383929629,7.224174254,7.142733931,7.066387424,7.035067893
13.88483297,22.7648316,13.41983184,12.1723343,11.32907766,11.64709665,10.66035562,9.942978114,8.964895102,8.112516647,7.585643278,7.337125032,7.22163867,7.14691746,7.11775982
22.01379124,13.23727905,13.73948062,13.32248688,13.81448866,11.75380637,11.90129636,10.1845012,8.936578044,7.923125652,7.427882448,7.17539685,7.07466225,7.037920789,7.015219828
9.435958771,14.33493801,16.0777396,13.02955873,10.3585027,10.62920662,11.39372914,12.10310368,9.562120844,8.447224159,7.675761172,7.359445953,7.191328236,7.105866893,7.053762131
26.43217381,12.63505085,16.16493954,13.10944138,14.13361139,11.34107831,10.94271309,9.005880236,8.110755941,7.539732619,7.261537428,7.116960304,7.066625067,7.029232561,7.024084046
18.74677052,7.777086248,9.937385824,14.44172223,13.01612075,11.44938274,11.01402008,10.8459824,9.45545031,8.51113658,7.715941324,7.368155605,7.231230423,7.109303515,7.051084458
21.01152861,8.778891717,9.060127637,11.890072,14.44671592,14.04338347,13.44291911,11.20868094,10.00043332,8.429851906,7.760594717,7.349914903,7.235295799,7.130482598,7.074410203
18.87558303,22.3327425,17.01427222,11.68710461,9.529010912,11.31612292,10.64707004,9.769028991,8.608824543,7.972266589,7.611047408,7.288828959,7.198745581,7.103520636,7.062948956
36.95940586,15.76486042,14.35437536,12.33919438,12.9013998,11.01750419,9.597421657,8.358672649,7.621026938,7.30166182,7.123858271,7.069355239,7.036570252,7.001317361,7.002609628
9.396947864,14.03168742,23.03902264,11.06710302,11.39586685,13.17907264,11.60600321,11.10543796,9.750776776,8.597445202,7.804192924,7.421061776,7.232034796,7.123471582,7.081236476
23.76914174,10.94947053,11.09692234,7.985509367,8.677481603,11.41294951,10.67585713,9.96593921,10.45778417,11.55819413,10.3232214,9.512692357,8.48616456,7.868850932,7.588443844
18.50343924,10.47064689,9.296905356,10.07914558,14.00753505,10.61347904,10.40601156,10.93782437,10.8062083,9.903930684,9.035075201,8.025376111,7.549676874,7.24799779,7.154857577
17.95591836,11.54563693,16.62222797,15.11450477,11.96200437,11.31983734,10.67408467,9.051152316,8.234448449,7.642247561,7.293746418,7.151314031,7.088551798,7.04847673,7.01273342
14.39968553,11.28421345,15.70141733,15.65651706,13.30353448,10.47558123,9.919892306,9.582270041,9.385226994,8.719815921,7.957842977,7.580790072,7.290835959,7.112971536,7.067032178
28.05082372,15.08458348,13.91843618,13.77906724,13.06641931,10.00805318,10.05707885,9.467378448,8.364994839,7.677822712,7.363815583,7.236034526,7.115925601,7.071577811,7.053826416
23.68978267,8.453022854,7.711322568,9.468387624,8.983958495,12.04416784,11.95155909,10.76182902,10.75832993,10.97271337,9.740433139,8.686376483,7.830771453,7.496961613,7.283361351
18.25807852,26.67922013,11.95401587,11.10941026,11.78553189,11.56300798,10.43735514,9.249503517,8.355387727,7.79068966,7.408740597,7.252013991,7.119683742,7.074098422,7.048020241
13.5535158,18.84795956,13.71869439,14.69385263,11.58126397,11.92107803,11.00318382,9.807586241,8.611260696,7.77065309,7.417792482,7.153019489,7.098240342,7.057021731,7.014552215
14.54413256,13.2181025,16.37619446,14.24375057,15.66635011,12.4474963,10.63959692,9.410628699,8.547390988,7.688498042,7.391828608,7.202317106,7.11288325,7.073969064,7.032233035
14.26856388,14.61282744,16.45225945,16.93392665,11.95228719,12.13566342,10.37198771,8.814802161,7.962090956,7.510149535,7.250535572,7.118055752,7.064040664,7.036524502,7.02416802
19.19396554,11.6274554,8.936190089,10.94405186,12.66398194,12.0035311,10.85874578,10.29187627,10.22806321,8.87695345,7.924771915,7.56369234,7.28950044,7.14647479,7.094495789
25.95993074,12.21307517,12.57978034,12.40494494,12.78923821,12.40197064,10.84679602,9.119116092,8.428983826,7.745055152,7.367097053,7.162668726,7.074496736,7.035689372,7.018649753
43.15624585,18.33874818,16.37415199,12.95753695,11.11912689,9.932367924,8.469151134,7.764876677,7.3734065,7.200558302,7.091140593,7.041876384,7.018009757,7.002837655,6.986793096
32.47613759,16.47997926,16.39781896,12.90116312,11.79893362,10.3304147,9.973021381,8.718769803,7.86528658,7.438861393,7.241191332,7.149729565,7.101524192,7.041427492,7.039006259
21.60277186,22.15323066,11.032445,10.76053075,11.08574655,11.79224535,10.62682508,10.43400113,9.886443617,8.865852174,8.060879567,7.540866046,7.287615792,7.165695853,7.09908172
19.18728236,17.54399692,12.88011058,13.04796529,13.61906068,12.63799202,11.26960953,9.483750973,8.527440622,7.817688747,7.461880907,7.319236791,7.205802141,7.11738129,7.086653451
8.474873107,9.056022083,27.84686275,18.21535895,12.23644158,9.939890698,9.553117944,10.32672146,9.604803539,9.10569384,8.272738899,7.709096028,7.382007778,7.238271521,7.148985815
15.4486708,11.41440048,8.821131932,9.781481986,10.55088469,11.82603123,12.68163027,14.14039666,12.31190487,11.00541741,9.330270044,8.576334553,7.704120242,7.393450216,7.246567428
25.81885866,17.14933704,12.48022524,12.05305073,12.211382,11.33490804,10.89460042,9.533731051,8.555788029,7.796289383,7.404823672,7.219154635,7.111290783,7.068754931,7.031774147
30.90339524,10.91424803,9.176117686,10.93449221,12.50419844,11.88110366,12.26356055,10.67637425,9.608819759,8.523752109,7.82186693,7.380192919,7.185097871,7.091818541,7.064021602
47.73514176,15.58504773,13.97482514,12.55414509,11.51185119,10.59335343,9.528990663,8.918691191,8.026404688,7.566963217,7.324266887,7.167623021,7.067735795,7.043855899,7.022498787
16.4344517,18.57792315,10.15312579,13.12123504,13.59041358,12.96404793,11.38120247,10.02763958,9.117717418,8.128890187,7.555457892,7.343957896,7.157762775,7.103305481,7.066932194
18.85492104,11.82972973,17.04948326,12.79666869,10.66378739,11.23580432,10.22270114,9.459919033,8.475913885,7.90234572,7.517006023,7.284593001,7.150865857,7.083960589,7.051725627
16.89349506,17.20674155,16.2215974,13.06156774,12.97048875,12.2833569,10.3641065,9.134602552,8.123706437,7.569588304,7.299034266,7.152264516,7.111062516,7.089649576,7.077758999
18.63386803,24.72164173,14.58078501,12.30213946,11.8365532,11.17993116,9.968672549,8.75842909,7.992420117,7.57183611,7.285887015,7.160800626,7.074248854,7.043845331,7.017125294
24.71829975,14.71144003,12.6626593,14.61984799,12.40113367,11.35472781,11.92511765,9.751208448,8.387530058,7.60742336,7.277319658,7.134884317,7.052444154,7.004810491,6.990049957
18.54845229,12.65961384,15.56239225,13.69649292,12.05914102,11.75912099,11.79300841,10.56076255,9.09834848,8.274074823,7.627099977,7.339718458,7.207412443,7.145814745,7.101020971
14.32820273,12.57830656,16.23439242,15.91141745,10.71182911,11.24643383,11.26458381,9.685482832,8.690312695,7.944364409,7.454817229,7.21792261,7.072596354,6.997359742,6.970617564
12.51529948,18.53622061,15.47084918,12.63453841,11.61939442,11.51854018,11.46917151,10.70851337,9.269486249,8.125535493,7.617182875,7.294136438,7.126992407,7.061551448,7.031109411
