"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",1.89748429536571,1.7096286985376,1.28967670302489,1.0972766129037,1.16431978707617,1.3081805493677,1.27761664968399,1.37668336952628,1.44341888668643,1.48825201227572,1.45100142382142,1.39544925210585,1.33726282620339,1.23151390789695,1.15377003245667
"181",2.07581167491401,1.52445396980114,1.5324148593359,1.47761967397504,1.52056931617325,1.52864623197599,1.51502811307997,1.48009390169753,1.40358310862768,1.33041147579929,1.22880629085529,1.14785910913801,1.08900643108828,1.04096402299875,1.02289875387893
"182",1.66304106634204,1.75454808610122,1.95502879711883,1.7238456905553,1.64944564284224,1.54054174161945,1.45302610905566,1.36221759382288,1.28214795024749,1.19550273766858,1.12225481975809,1.06663608696204,1.03515435533705,1.01938803471421,1.00984936619436
"183",2.60839470647669,1.51121593751244,1.78967189879981,1.62894629694355,1.42752256618729,1.52017042148895,1.43599004910902,1.41361121622999,1.31449322477894,1.21692331446084,1.12349627334575,1.06351906549863,1.03094840930458,1.01761591958803,1.00749363876542
"184",0.962633022353625,0.922334942884995,1.121523411435,1.53022489096522,1.38258381605019,1.50319126790661,1.63879651235066,1.60922978588045,1.50891145614915,1.47768669660619,1.44576518535321,1.34448909536697,1.24703225470868,1.13660641674091,1.06894071984824
"185",1.34607180144999,1.43411572642335,1.65459050620365,1.44651912496349,1.5281192576651,1.48371400164942,1.56956626280152,1.51373759410504,1.49037722917266,1.41620818974591,1.28224977400575,1.18468740342045,1.10596190641704,1.05454020906583,1.02691889059198
"186",1.89748429536571,2.29166682398911,1.54364765859136,1.38796955743036,1.53633948054171,1.53191497834063,1.52970740337908,1.42849496728916,1.33276146071819,1.22649827148118,1.13487874974371,1.06724991443885,1.0344774670282,1.01882770324368,1.0083461455892
"187",2.21865604720516,1.89488025985476,1.62648620350696,1.60601083836858,1.54643292501605,1.51402419765904,1.43023935267145,1.39547162188027,1.29284321102497,1.21246827605883,1.13680092229633,1.0803443078403,1.04066209745769,1.01996431044646,1.00881127842147
"188",1.66304106634204,1.86901694937259,1.69162655209474,1.81039061498809,1.58230577984574,1.58166962125578,1.52387575931975,1.41115203899496,1.28981156238777,1.18265347188545,1.10970089084005,1.06249876684734,1.0301226861327,1.01754407551462,1.00771382264944
"189",2.52902962712945,1.21452399056433,1.18748128249677,1.16620115257686,1.34680567176756,1.37544000880995,1.57629125990391,1.55227868090547,1.48197372342862,1.43642880172553,1.36778798497694,1.28338736756492,1.19973011232983,1.12252105870685,1.06789483049056
"190",0.962633022353625,2.41514248650061,1.60841559762882,1.52646260494763,1.55492246347348,1.51350829726905,1.43709800876552,1.42617560120938,1.36640442690926,1.29040888893424,1.22401072444667,1.13996230780598,1.08590559253439,1.04521606071022,1.02225643901944
"191",2.43974391347954,1.47508020033247,1.38345753669182,1.12497632101334,1.19909066338656,1.09929184739593,1.23037206768744,1.37318676399436,1.50727788548606,1.47460858778801,1.47837106652741,1.3987421558335,1.30731681155735,1.20726961916315,1.12651474406914
"192",1.66304106634204,1.75454808610122,1.45270939670747,1.31659345429526,1.21184576542738,1.46041137342573,1.49987293360305,1.46374724851952,1.478950730815,1.43470085672015,1.37062653713476,1.27578146079529,1.17145091314908,1.09945917790243,1.0541407496966
"193",2.07581167491401,1.05884884039487,0.955458600858836,1.11040112593503,1.08429698494696,1.35049450839304,1.48821498467405,1.44269209220354,1.59338116756807,1.56920225651886,1.49822507033206,1.44780780433702,1.3635836252991,1.24206017939963,1.14574962118395
"194",2.07581167491401,1.63041942327098,1.36043952076698,1.63902722475174,1.54676405835213,1.5844385147788,1.52887312601998,1.5041360408635,1.41831143619343,1.28745752413546,1.18317575141098,1.10382577809745,1.05758122337306,1.02699857880377,1.01383196951205
"195",1.34607180144999,1.96003527955861,1.28969616800587,1.82334923686925,1.5433359639928,1.63478792954942,1.55013261672218,1.50310394481551,1.37403453050924,1.26258817783178,1.16925540785563,1.10294342902844,1.04950077311103,1.03135443916774,1.0143114467745
"196",1.89748429536571,1.37943951033954,1.35780588400024,1.27630878101282,1.40698940232335,1.5326205859581,1.40252933041197,1.54598787727559,1.51332881369381,1.42100699708877,1.3598117143677,1.28625526696923,1.18678363919818,1.10180657928671,1.05358075748186
"197",0.962633022353625,1.18377803601257,1.449547383778,1.28978120841175,1.18748128249677,1.1926561790217,1.28963366122416,1.52235979468222,1.58173839454243,1.56363475613227,1.55434891412233,1.46935758971954,1.34788716639172,1.23410267375631,1.14614739399419
"198",1.34607180144999,1.65502277716508,1.23483681703779,1.33895732550442,1.63641792749516,1.86176480071272,1.57766269625097,1.48043433627011,1.44777867135502,1.37710891497037,1.26824354347421,1.16671291328531,1.09065255793155,1.05017958476533,1.02335971618957
"199",1.66304106634204,1.53882091942923,2.0335300348234,1.50718156636972,1.46504757390712,1.4413902460991,1.46791745563464,1.40085311005468,1.39502600259666,1.30857916194356,1.23533597839974,1.15395402634319,1.08977401447891,1.04847986023226,1.02733449827081
"200",1.89748429536571,1.29020475686586,1.34080150801846,1.27463365996961,1.18743121833345,1.17601602220295,1.588003053311,1.55911438878761,1.54987522707367,1.5488361701606,1.46809004111143,1.3413399344287,1.23487738621403,1.14043293485105,1.0765556198436
"201",2.07581167491401,1.32857135580108,1.65453272539441,1.55982457772697,1.42289577257655,1.42417022402793,1.55732481780688,1.50666524466537,1.43120609036751,1.36451216047532,1.26121562659203,1.15507679101187,1.08252271173044,1.03995450169275,1.01957991906643
"202",0.962633022353625,1.94463889248079,1.43306339392282,1.39975555188487,1.46753048381268,1.39815628671894,1.50894586945054,1.46021732507515,1.47217203191447,1.43709795795659,1.34300487379148,1.27553336195417,1.16320688054017,1.10186487925826,1.05433816716674
"203",2.07581167491401,1.84197465929578,1.61247659693176,1.55228092901294,1.61919711355712,1.59505103694412,1.55944398288634,1.43501337095218,1.30474967059827,1.20448091224027,1.11179126865198,1.05615652138336,1.02416914474462,1.01069969295944,1.00342531019409
"204",2.337703117195,1.55921094004953,1.522777424906,1.35611762555028,1.42728707100417,1.53476028960865,1.49444354918179,1.47603856567139,1.46024655592678,1.34078252290218,1.23981779268567,1.1376819889944,1.0779457892989,1.0359075983007,1.01829293448958
"205",1.34607180144999,1.121523411435,1.18847555663604,1.04394802671023,1.21452399056433,1.57395168552558,1.70946888479168,1.6379343958044,1.51818475766815,1.49765683392416,1.41462097504546,1.35220895064246,1.26890039482713,1.15966043846718,1.08595723492249
"206",2.43974391347954,2.00008496754063,1.62768413514972,1.49318328554828,1.39808694480164,1.45305978026341,1.41567521298685,1.41255984824293,1.3295834985608,1.24436666545512,1.14524739023699,1.07435553190867,1.04083730784654,1.02188135694695,1.0107186429328
"207",2.67982327790481,1.66633201159347,1.89163717110838,1.70571017438071,1.62191137681333,1.47349986135305,1.42545054779452,1.28227279241385,1.18648263165,1.09954843051694,1.0539032532983,1.03070654681871,1.01750211856341,1.00674141909313,1.0020898615762
"208",2.52902962712945,1.74812162933628,1.46471440562048,1.59388318984842,1.48592267278946,1.51899228533553,1.54316047299377,1.41856533220664,1.31998568822722,1.22687482593911,1.13387533518609,1.07010252865213,1.03511247744929,1.01657878850621,1.00738001513411
"209",1.34607180144999,1.43411572642335,1.46929139329426,1.50694376065475,1.7019901234043,1.53695897775775,1.57923603865568,1.47044981353517,1.41843073700981,1.37962345389776,1.26469959799614,1.18715927953967,1.11699455754835,1.06572423864488,1.03491187016577
"210",2.43974391347954,1.82337914052044,1.78868396877488,1.51990340404473,1.58990332605685,1.49955555960668,1.46277713839305,1.39508047574948,1.25787034319954,1.16251703063979,1.09729829024533,1.04090875129234,1.01979179893668,1.0112546792496,1.00616383600422
"211",1.66304106634204,1.75454808610122,1.75672942961328,1.69021794162577,1.63358643078782,1.5779850216453,1.54832924426168,1.43142649214405,1.3197497231987,1.20272957678412,1.12436478763206,1.06856616106376,1.03170585369042,1.01530965950246,1.00718263683839
"212",1.34607180144999,1.96003527955861,1.73742441030826,1.32028708689797,1.27383568761611,1.4141571951084,1.4466798364901,1.41610156622336,1.42989462651192,1.45571006944644,1.35310423797626,1.23823883989748,1.13527393415445,1.07457685210802,1.04062181133475
"213",2.21865604720516,1.52031179550555,1.7144244524718,1.39745921173254,1.46081410928084,1.45822325090451,1.50655330941303,1.47361897869867,1.40339799812486,1.33421194997428,1.21289593639686,1.13805391182086,1.08108486335263,1.04292491307058,1.0216976933593
"214",1.66304106634204,0.92729288735718,0.935528552494158,1.72268132792901,1.72258422537981,1.62592012417781,1.53840885891446,1.58192629666669,1.49896375605228,1.40090718380296,1.29230954938099,1.2219940977628,1.1389335561028,1.08314061128317,1.04349396608257
"215",1.66304106634204,1.22917591636315,1.95092421589871,1.26365918847117,1.29527187180062,1.38545762318273,1.44095490713122,1.47188145036838,1.46983770438049,1.36963349451451,1.35564619816733,1.29373174917196,1.2056759929517,1.1380451011704,1.07105327934367
"216",2.07581167491401,1.84197465929578,1.56782081668653,1.37814877296317,1.52254144923759,1.58105822033686,1.54878363539434,1.45961473280318,1.40468132966808,1.26959584411066,1.1702676350883,1.0903104154719,1.05196990822012,1.02598677854325,1.01303676572853
"217",1.66304106634204,1.08981228017503,1.16010295109866,1.03906424071808,1.09150593557529,1.37001322612205,1.28963909575138,1.55228265968125,1.54521670804423,1.46269921801607,1.44270940474257,1.39402544242825,1.37803815088771,1.3112302363873,1.25616539721162
"218",1.34607180144999,1.74430672668221,1.69615639879962,1.58488980616359,1.74130616786507,1.56230596861737,1.47061807072569,1.40794470606077,1.38544379480449,1.28164702721462,1.19912431085809,1.11629326765245,1.06474754438911,1.03369057015495,1.0167840556329
"219",2.67982327790481,1.71169491481928,1.66699246994738,1.57743059861647,1.46110718673001,1.44108850748171,1.43212824005223,1.38092749152133,1.30483305861486,1.20488188032104,1.12652204925494,1.06968793891602,1.0389160484502,1.01987442633294,1.00992193155584
"220",2.337703117195,1.79950069369438,1.52865585058661,1.54735780836908,1.37591453198964,1.39677622262559,1.47772511602832,1.45034256474992,1.39858155159134,1.31538774963427,1.20276077050375,1.13031578318249,1.07115726921903,1.03416622634735,1.01318748179895
"221",1.34607180144999,1.96003527955861,1.28969616800587,1.16620115257686,1.44901698258622,1.51145349055584,1.56924617784209,1.60541689731667,1.53862388782699,1.47014747073261,1.31861023359457,1.20878031480232,1.11553534608813,1.06203540690724,1.02811895448173
"222",2.21865604720516,1.35482291900421,1.2124196540995,1.23768933724933,1.08416072883161,1.28963007997244,1.40966378944475,1.33717250990993,1.43643250569715,1.39898588145534,1.46071608439978,1.43274329653183,1.34682371613563,1.25319808798698,1.168059505522
"223",1.89748429536571,1.29020475686586,1.58807101064716,1.48695750167284,1.39745921173254,1.4073394024353,1.40043925305081,1.40215113552268,1.48252724741317,1.39597972262882,1.34552749444105,1.29125344900283,1.19389064710334,1.11140313737247,1.05313548754963
"224",1.89748429536571,1.29020475686586,1.68560804917792,1.61936589751096,1.47431575971477,1.36665967174133,1.44094600188836,1.48602414490358,1.46445492430312,1.40634497328894,1.30225055375999,1.19009387454875,1.10356319941982,1.04987827040991,1.0250415362042
"225",2.21865604720516,1.13918814343043,1.54682710490516,1.51803854350007,1.56119582496789,1.58286771213172,1.50865675382504,1.43218530395177,1.43525459465102,1.35279964555939,1.25521299547633,1.16463620499586,1.09552965789137,1.05440220820275,1.02568862691963
"226",2.07581167491401,2.0049878883028,1.70231345744953,1.42928820616487,1.4827307323559,1.46626261660351,1.45423562176884,1.42625044280869,1.34190771632684,1.2405398201407,1.15850450859903,1.09071406475504,1.05244761437563,1.03003055300217,1.01446631764256
"227",1.66304106634204,2.05431606901381,1.5580561705506,1.65449595526579,1.72673042307503,1.59963441335991,1.49485108544884,1.41671013639704,1.29638045521575,1.17169104931059,1.10659410570865,1.06031948399712,1.03343724392381,1.01866197659471,1.01002841774218
"228",1.34607180144999,1.74430672668221,1.57929463737265,1.78967189879981,1.63293671992839,1.5619272618078,1.5017870356752,1.46320299511549,1.41533863385529,1.29133807108175,1.18033992326217,1.09251434426933,1.05102796144325,1.02164257881269,1.00950889146043
"229",1.89748429536571,1.80826815421026,1.31713621946962,1.60703953143832,1.55881053603111,1.58030783301161,1.44028227217069,1.43431004425012,1.39596945799124,1.32116659530312,1.23198107917913,1.14305852916169,1.08226725029948,1.03699603441,1.02210436493502
"230",1.66304106634204,1.86901694937259,1.59496008888692,1.3091982918346,1.17181658630938,1.24651842405787,1.25510596156184,1.38829717620918,1.45846717894992,1.4710116890983,1.45588695890962,1.3637566946632,1.25644447858285,1.14591045616654,1.07407747779362
"231",1.34607180144999,1.82367165548012,1.57203374289543,1.62648620350696,1.53048815637602,1.53717192915592,1.57153170521805,1.450403233898,1.40797848074617,1.32253020732803,1.21259353148656,1.11835456676472,1.06574891239477,1.03818669390443,1.01904724521029
"232",2.337703117195,2.10352072660021,1.89483228910024,1.50665754955282,1.52911052255097,1.49480395439647,1.41005236046246,1.32700636094927,1.214875853858,1.13576829040637,1.07604970997734,1.03677642804955,1.02142382413171,1.01071379536725,1.006329420103
"233",2.337703117195,2.02295787082727,1.71698768178416,1.61201859275209,1.58610416252667,1.50492018099029,1.46965019526856,1.31912400450753,1.2368204212499,1.13759386157964,1.08008677091775,1.03915736223066,1.02023171689668,1.01110100231161,1.00672489039343
"234",2.07581167491401,1.84197465929578,1.66798126614343,1.81232249857742,1.64283827403865,1.52979595118523,1.44805105543903,1.35680867908653,1.25624633919499,1.16139850553438,1.09382796982167,1.05179787340347,1.03126337090231,1.01564939985112,1.00875035875582
"235",2.07581167491401,1.6780384707951,1.56511229633137,1.47184165680133,1.44962577227728,1.44047574716074,1.47850091355899,1.42511422791978,1.42682348781713,1.33645167851534,1.23520239636,1.15081803918596,1.08941524596733,1.05470978980658,1.02582429110647
"236",2.07581167491401,1.46493023456921,1.3254104534618,1.45333940327069,1.4567208409734,1.37087581040164,1.41900327216865,1.54186038410875,1.53175957142266,1.42181009118693,1.32142396635332,1.21772626833771,1.13975479261519,1.07385648746745,1.03836130867178
"237",2.07581167491401,1.52445396980114,1.77618592023002,1.66110971187955,1.60752855907642,1.6286595533597,1.5347747673958,1.40974355035718,1.29766744534671,1.17783035420247,1.10579655008711,1.06206698224438,1.03655492804562,1.01899178890941,1.01102008320686
"238",1.89748429536571,0.935528552494158,1.5793990160496,1.28967670302489,1.82803145002887,1.6340581129481,1.53774835636344,1.53892446056906,1.45942037800138,1.37514137584095,1.25931827733296,1.17350857921476,1.09874402860179,1.05201887282183,1.02728748862801
"239",1.34607180144999,1.43411572642335,1.65459050620365,1.21021680978351,1.58800808904916,1.56780858283382,1.54993689010812,1.46470549090812,1.45673874176597,1.44763946467752,1.33944517188402,1.23871215818031,1.13812827257829,1.06935281016959,1.0344387618631
"240",1.34607180144999,1.74430672668221,1.64011244275566,1.62648620350696,1.51978709669056,1.51740826143766,1.53568280951286,1.53997346176812,1.42647262034869,1.32098434465205,1.21042487442308,1.1161628137894,1.06113684011921,1.03095127008245,1.01495626154639
"241",1.89748429536571,1.37943951033954,1.47709921375231,1.13872862515665,1.08709614287369,1.09400544935246,1.04552943879177,1.00846965961677,1.00808613893523,1.06667734067057,1.15387965730201,1.14186348001254,1.13095828240916,1.32446925139283,1.37424806406462
"242",2.337703117195,1.70621535584383,1.17781708339807,1.37631505807912,1.41468816863545,1.37428945525672,1.48973884026274,1.44225343626606,1.45390488521706,1.38654487173715,1.30942810951353,1.2277384208916,1.14317681623989,1.08508630873253,1.05003184818091
"243",1.34607180144999,1.65502277716508,1.5523567249334,1.33361437365328,1.52017601941305,1.51180167649605,1.59615216870568,1.54713809361078,1.51926592388288,1.40140274875953,1.27434408414763,1.17249031525918,1.0857355199251,1.05106105461387,1.02375116778803
"244",2.07581167491401,2.08748687080178,1.72926270289822,1.68351321392816,1.56242850388398,1.47252473739223,1.43330697666823,1.33864477311037,1.24679132418893,1.16815805261063,1.10046268923952,1.05746807834741,1.03264721858022,1.01728891768084,1.01041178556988
"245",2.52902962712945,1.64011244275566,1.69196149057582,1.63588677712509,1.48780072011149,1.52726495951684,1.48633464245506,1.42711458047561,1.30667005501139,1.18434786890632,1.09854640738484,1.05248838971934,1.02830263953676,1.01121415586412,1.00567256256533
"246",1.34607180144999,1.55300020012103,1.25944442806326,1.25210218462346,1.36846449091716,1.48999094068672,1.50261227254009,1.51574047002765,1.48370520033996,1.46648682010238,1.41960370458342,1.32118242252315,1.21230983052863,1.15800186651867,1.07701925659319
"247",2.21865604720516,2.05132951211682,1.48951024000322,1.62304298920041,1.49396712762355,1.47731171465961,1.47182877752091,1.39904155166727,1.31777737909274,1.2275665084769,1.14054431529689,1.0741387250854,1.04192959266219,1.02009890359694,1.01002540691424
"248",1.66304106634204,1.08981228017503,1.46493023456921,1.28969616800587,1.50357478858813,1.59705229208488,1.49683742949222,1.56614361388246,1.54122831279209,1.45693877698723,1.3837703039339,1.24296322043294,1.14618173295867,1.08129320352712,1.04360198974392
"249",2.67982327790481,1.34686953040534,1.08039529330674,1.27033407644636,1.59575576834976,1.51684252512472,1.56406097037237,1.5321142543328,1.50394771190638,1.37666200782405,1.25910298630171,1.16002467588865,1.09154514726755,1.04908434696808,1.02595532448057
"250",1.34607180144999,1.29249052067595,1.32857135580108,1.72848299515749,1.87215557823229,1.64006328445518,1.56593415745707,1.51128945150411,1.44718279540502,1.32367889683659,1.20797398281022,1.12610210275816,1.06417102655943,1.03120127846088,1.01470381103475
"251",1.66304106634204,1.08981228017503,1.24923324727884,1.54682710490516,1.47144000892744,1.54387103296284,1.42182990762241,1.50967319927586,1.44811203175199,1.47832801538121,1.43057858021321,1.30635242869926,1.18740304744507,1.10484338128625,1.05578701687494
"252",1.89748429536571,1.59515984674238,1.50875335275141,1.56203120035568,1.57291062365015,1.5448889135202,1.47797807040324,1.4918183242481,1.42326264813068,1.30293477407853,1.2215464421761,1.13143050767235,1.0747102864637,1.03773809631032,1.01773093168677
"253",2.07581167491401,1.87768894501007,1.82163780363751,1.75563506768922,1.59448280691465,1.4864057852131,1.39296331336116,1.37093706983354,1.26596802158801,1.16282404516191,1.10045663591502,1.04940462057955,1.026850262275,1.01143763890432,1.00844417263999
"254",1.66304106634204,2.16730687937304,1.57924801433541,1.71874364973897,1.57754554796823,1.52963435786447,1.49001552048571,1.4015645370186,1.313285892789,1.20787434401925,1.12047401235998,1.06337898060004,1.02895358542656,1.018080072382,1.006629304828
"255",1.66304106634204,1.86901694937259,1.80815812855883,1.49881890839001,1.59841305602132,1.48166508344788,1.47452844362029,1.43569784794859,1.35446274177539,1.27974181742223,1.17647396522601,1.1051665769874,1.05286841618955,1.02648815058699,1.01226058921662
"256",2.07581167491401,1.46493023456921,1.69717497720169,1.57481762541991,1.47523308055283,1.50720291326283,1.54083088103419,1.45782507173603,1.36031645092665,1.2948680919122,1.21752295772462,1.13173585584565,1.07168434888705,1.03996281931349,1.02575124053204
"257",2.07581167491401,1.63041942327098,1.66338475128219,1.61606588175337,1.62856937743792,1.50882111038876,1.52134931769532,1.50210380904136,1.37011824574288,1.24377945226183,1.12336224858628,1.06447800182056,1.03104550498471,1.01624222028855,1.00846779416017
"258",0.962633022353625,2.11328957781224,1.3714265290625,1.34681946927214,1.51069632416762,1.46163859475157,1.42533042460421,1.49152486220157,1.46774852258661,1.41192509548464,1.3572924158379,1.25308620876501,1.15262446925224,1.08314474989622,1.04828716577874
"259",1.34607180144999,1.65502277716508,1.91718210942769,1.53096076797331,1.48276972674932,1.35245329981476,1.42365642656401,1.48557845747277,1.4435463778674,1.36142532859479,1.28085580121226,1.16672767359196,1.10202787633715,1.05290309459414,1.02997283835692
"260",1.89748429536571,1.07107196199329,1.46929139329426,1.40653846443665,1.28108079125863,1.47403749434648,1.27261224822342,1.41574219384849,1.4144079353386,1.41387526893673,1.43713414378919,1.38079992870405,1.27608998992436,1.19275534975312,1.12184844764479
"261",1.66304106634204,1.75454808610122,1.3918915913254,1.42480651810882,1.48310384429241,1.38599012253051,1.33828826948679,1.41811348508741,1.45005433460621,1.4171941073206,1.33124737929508,1.26154456724295,1.1979115413465,1.12284731888329,1.06107665023137
"262",1.34607180144999,1.55300020012103,1.907509880275,1.72257645238957,1.64937371489823,1.5291450924219,1.50274036050947,1.47013253930917,1.35569197574409,1.27773186657277,1.1486695704076,1.0828264704228,1.04469648291359,1.02810575635158,1.01203925137562
"263",1.66304106634204,1.92003735752966,1.66338475128219,1.58675799835991,1.41533428931904,1.35210933560794,1.3243107085833,1.40974692860447,1.45679220301006,1.35931641488009,1.26840232432956,1.17564961376631,1.10669309129289,1.05506120314269,1.02985579364402
"264",2.07581167491401,1.6780384707951,1.81891633304857,1.57779335902971,1.37565156617753,1.5009498582762,1.51512363459248,1.42744861302685,1.35942133729951,1.27949240940449,1.16981230516401,1.099341356239,1.05960529897654,1.02465709025962,1.01171654222094
"265",2.337703117195,1.67220175040166,1.8112858367638,1.64421671048562,1.53210252307933,1.48286977678738,1.45430668290314,1.35400858671248,1.29498971944674,1.19733830908016,1.1310908674804,1.07632232736142,1.03419287437758,1.01928881799774,1.0093687163805
"266",2.43974391347954,1.91718210942769,1.67520265057135,1.67350045616012,1.58473579908934,1.49612873264634,1.44886999589297,1.33292123868574,1.22626574097854,1.14359988185861,1.07962876562722,1.04298237366717,1.02163388972397,1.01310449923645,1.00524954954414
"267",2.337703117195,1.67220175040166,1.83184188527016,1.54998666840011,1.64533594352393,1.49556408314672,1.46875507226953,1.43174503230104,1.29982525475358,1.17217955365884,1.09568882840575,1.04854729756728,1.02580326068655,1.01134014307192,1.00398016642915
"268",1.66304106634204,1.53882091942923,1.26554404802104,1.24357775939138,1.23823480749291,1.21814293952846,1.38073736404858,1.32779660413985,1.54210656020915,1.54414116723917,1.56064199216213,1.42693558506689,1.30000566953696,1.18772016179091,1.10852112983744
"269",2.21865604720516,1.73186703084775,1.65450417719464,1.46470818264681,1.40649695911666,1.52594258976168,1.53626153548069,1.47397668600611,1.37605180007694,1.27858018895061,1.18867812186028,1.09530335485399,1.05293001807516,1.02630500406922,1.0111004894824
"270",2.07581167491401,1.63041942327098,1.73065821870556,1.65759446915109,1.66660054354539,1.58951360222788,1.50572957909743,1.40236347454782,1.28551283499398,1.19400504192234,1.11827268146884,1.05926224711195,1.02734525303522,1.01435770577985,1.00856292701388
"271",1.34607180144999,1.74430672668221,1.69615639879962,1.98058173083374,1.63247416667046,1.56543998925859,1.49362537739869,1.46039555268741,1.33995322175391,1.19639252622943,1.1149017919197,1.0626544442831,1.03425752464661,1.01639515997348,1.00587329225692
"272",1.34607180144999,1.55300020012103,1.12312685618506,1.68004292947605,1.64006838367322,1.52082810088564,1.53599602259219,1.46619163737789,1.45365666373143,1.37971148633628,1.30734813503127,1.22286200852901,1.13710670854274,1.0788726179408,1.04824485983265
"273",1.66304106634204,1.53882091942923,1.39982268932821,1.57506297327169,1.44029975652719,1.4575618072439,1.37690340129245,1.4648201028921,1.44653416216062,1.42410839838442,1.35399996252796,1.24850086758015,1.1640641601686,1.09312401859734,1.05191675552327
"274",2.07581167491401,1.16010295109866,1.77141390998378,1.7363577685862,1.60839528279705,1.480790523724,1.50131847912554,1.46627301137523,1.41065015001748,1.30718097463316,1.19408351058764,1.10412535054658,1.05265811299788,1.0282080809549,1.01215629497496
"275",1.66304106634204,1.53882091942923,1.47709921375231,1.3948722101212,1.46143452067235,1.57060501197514,1.52150475227147,1.54155885950907,1.4762781078088,1.43160287096371,1.31136279731021,1.18314210330572,1.09677251127579,1.04433717506628,1.02393989606012
"276",1.89748429536571,1.59515984674238,1.3254104534618,1.25641934084049,1.19733956730987,1.32068471640444,1.34373444567124,1.44658137671421,1.54406406028361,1.46490073340328,1.43217394212757,1.35074007496948,1.26184943401083,1.16456165489829,1.09005451265626
"277",1.66304106634204,0.92729288735718,1.18847555663604,0.955458600858835,1.1753167562158,1.75672942961328,1.57720184949029,1.57655636677698,1.4780227854479,1.50187143165907,1.43017864575975,1.39684835036213,1.27980590603248,1.19844937119849,1.1094499263611
"278",1.66304106634204,1.449547383778,1.51476273997567,1.55503620153307,1.52235979468222,1.52636661856516,1.43651689423017,1.49462239478935,1.41807820618506,1.36632186254714,1.28993874804567,1.2149617818608,1.12574840654477,1.07809549157773,1.03732387900387
"279",2.21865604720516,1.56793084242334,1.48454944055843,1.53961326487769,1.57294359771213,1.56375341762643,1.51145110288215,1.44524825146022,1.38468891862505,1.31950164954903,1.19429093870471,1.10938655337055,1.05854060381239,1.02635841846344,1.01284651491761
"280",1.89748429536571,1.07107196199329,1.41434638534401,1.45581908692733,1.63902722475174,1.52752294841797,1.55856231308585,1.53724400181942,1.44173341329251,1.38576200615259,1.29820449528765,1.19422821332809,1.11905563209089,1.07304772780663,1.03575350854639
"281",2.337703117195,1.47255127672301,1.81891633304857,1.78688537914107,1.55359355640028,1.43526956460902,1.42907269553241,1.3909252234572,1.30627647471646,1.21942213777443,1.12592759910496,1.07277171506894,1.0386772830665,1.01933626115296,1.00855644078099
"282",2.43974391347954,1.6545521485568,1.66042922693019,1.45664783318408,1.50553335314315,1.50459513503781,1.47642756710763,1.418735321668,1.33574262702731,1.24347324762009,1.16365570570762,1.09318586515955,1.04780749576401,1.02778762771606,1.01672479827549
"283",1.34607180144999,1.89510021541711,2.02648787402849,1.64620550650444,1.61263124889626,1.56623437792508,1.45830169070365,1.40840548414789,1.31824191034801,1.21342419752515,1.11619187378169,1.06253203483577,1.03215036947119,1.01578628131504,1.00847844608684
"284",1.34607180144999,1.96003527955861,1.35942405886382,1.43859494701261,1.44029975652719,1.36573706425569,1.43526994706436,1.54759612549614,1.50051522825099,1.43622793166113,1.33638224103666,1.22408647488683,1.13277058474226,1.06656395969532,1.03405446075562
"285",1.66304106634204,2.05431606901381,1.36113610812039,1.44467187800477,1.46913025633589,1.34186128729954,1.37162939322246,1.45768813558766,1.41743670335091,1.41484838010443,1.33201226208197,1.22900478953673,1.14239772299251,1.07238142095123,1.03407830039743
"286",2.60839470647669,1.33174399018894,1.28965456778461,1.57924240058039,1.63773622337338,1.51274295444298,1.4728224394999,1.42246887242807,1.37816567508809,1.34241385655711,1.23269717114519,1.12662040347531,1.06009750768168,1.03825455189059,1.01808277492323
"287",1.34607180144999,1.55300020012103,1.42493223292576,1.7144244524718,1.39745921173254,1.38164301156864,1.44831616595318,1.48889702088293,1.4615146384065,1.40691884297075,1.35080344789678,1.24996564825081,1.15730768724066,1.08804276029951,1.05296546162957
"288",1.34607180144999,1.29249052067595,1.80438067433338,1.60267093395042,1.51347130837799,1.47885091686062,1.48322314110273,1.45981883291162,1.45882164872703,1.38320363886256,1.29423480319587,1.19872645186671,1.12766932076602,1.05808758403303,1.0347087459087
"289",1.66304106634204,1.449547383778,1.28978120841175,1.50694376065475,1.43093073288674,1.58187810533672,1.65240507890076,1.5110646693195,1.45621752638958,1.41389881981531,1.29974559348786,1.19198225350216,1.11742777521937,1.06497151447704,1.04018260704805
"290",2.21865604720516,1.52031179550555,1.77725675327819,1.47665036991187,1.53275570950203,1.56365664525927,1.43665515826797,1.43642437865751,1.39064315373783,1.28506918246578,1.1844522468784,1.0983690644069,1.04944906710629,1.02790471024888,1.01521690163181
"291",2.21865604720516,1.97737924235374,1.85131070428626,1.74562657075318,1.55977666819279,1.50877749759246,1.42102976661934,1.32123510231393,1.2075941976017,1.12844097310383,1.06923217110695,1.03819481638497,1.01667545695082,1.00748008770837,1.00405111852587
"292",2.337703117195,1.79950069369438,1.5154283373591,1.61167870031405,1.60715776836371,1.53183022847068,1.47476327859888,1.37968417438087,1.30481956945535,1.21656827101733,1.13578381804401,1.07302973241234,1.03912094228889,1.02225989869098,1.01186752974164
