"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"258",1.93069772888325,2.40772202999646,2.60146277068407,2.69151705468629,2.74493581397849,2.75142454365311,2.73871041783195,2.70355942664211,2.6525071704641,2.58796218547439,2.51632783083108,2.44231601991815,2.36609797030347,2.28694614872455,2.21036080736965
"259",1.74363903426962,2.0254014812712,2.27723002916441,2.42737841535996,2.51995727798222,2.56358561570086,2.57739097526993,2.5644530655502,2.53319083520388,2.482281841775,2.42038659315065,2.35219969487769,2.27916860238667,2.20647396247768,2.13331305432739
"260",1.3687381066422,1.41731722417691,1.56015476213078,1.57818045138366,1.61569732051996,1.66173365729562,1.7029557598159,1.73924866982195,1.77159734919093,1.79478992390681,1.80931542763056,1.814269496284,1.80968031383563,1.79613787508007,1.77460390062628
"261",1.66851044102683,1.88453155068308,2.04066159124129,2.14579697304331,2.19153665415222,2.24178532298557,2.2754726668197,2.29590312156349,2.29599521203714,2.27593170832415,2.24404887167003,2.19895423759847,2.14589466122004,2.08766063789382,2.02927959348359
"262",1.81144732852781,2.11310591239027,2.32092040714235,2.43917412183299,2.50186918550774,2.54475877205522,2.56002352108538,2.54842774877126,2.51741176277116,2.47205877951113,2.41403372049803,2.34663953725696,2.27638818705325,2.20677676832319,2.13782013543379
"263",1.58381960876658,1.73960713601805,1.74061423569266,1.81433642897759,1.83914604257488,1.85177392746831,1.86146020064694,1.87684171204935,1.89129190492813,1.90169086107723,1.90634862144701,1.90381071152472,1.89291301724176,1.87505165438664,1.8521043599143
"264",1.58381960876658,1.7058859837512,1.67451456551142,1.70414116808038,1.77080571919241,1.8281958938701,1.87080255241373,1.90340060171478,1.92674009331727,1.94059055933066,1.9433254436513,1.93576333951906,1.91867957883655,1.89283989333558,1.86203385120555
"265",1.66851044102683,1.90747839117535,2.10859024012655,2.22043867441334,2.28826800436513,2.32912073280363,2.34327269291203,2.34772713213275,2.34046765183506,2.31617636340687,2.27919690807552,2.2324741438785,2.1799198658217,2.12373713294254,2.06759545858344
"266",1.48599428913695,1.78532374823344,2.02384483780777,2.18771153271441,2.29750587031091,2.36825342520912,2.40634146600285,2.41472604058114,2.39822675326824,2.36289800692877,2.31211923162436,2.25263876525366,2.18904415906336,2.12016835515369,2.05647888572144
"267",1.66851044102683,2.05792453034972,2.1121969188759,2.15771065249193,2.19764187289386,2.23118868549437,2.25378730729033,2.26378287524736,2.261931782889,2.24642318203552,2.21978201360261,2.18207010340595,2.13494693696014,2.08221126468308,2.02907321708673
"268",1.98399588562984,2.27908327799554,2.47901576364434,2.57513427951479,2.64130559873884,2.66628545632405,2.66875820115039,2.65014577809543,2.60943185712945,2.5520460363245,2.4822243774087,2.40491766678214,2.32157080325518,2.24201543954917,2.16038849696717
"269",1.3687381066422,1.60530786171488,1.86878020982908,2.03827133584442,2.13071926769931,2.17884730466321,2.21335400295206,2.23268766510693,2.23364626973798,2.21872898831842,2.19158357007423,2.15391423036915,2.110171838387,2.06186209743932,2.01005953966157
"270",1.87344400457448,2.20872622445246,2.3307611309314,2.4256160870243,2.47228657887523,2.49659919414346,2.5120990571201,2.50688697996722,2.48527872855277,2.44564641241478,2.39145060155629,2.32734645087184,2.25968712686415,2.19554294367137,2.12879450403503
"271",2.2837538219638,2.72377768417303,2.88610209743479,2.98131557321855,3.00617182553572,3.00609688952734,2.97520744491882,2.91738360747338,2.83885667969831,2.74672372842846,2.64814128358472,2.54764545890709,2.44759585730721,2.35109123757858,2.25518296960781
"272",1.58381960876658,2.07445129594779,2.25359712060165,2.32620702127486,2.38595505039804,2.42800521146762,2.44690844736854,2.44802848522115,2.43043639729357,2.39663213534141,2.35020650513366,2.29192014242689,2.22843256720026,2.16261997650197,2.09656663335109
"273",1.48599428913695,1.76570616985001,1.88300358869882,1.96389356156735,2.03968697220268,2.08477418260934,2.11987537482508,2.14407470726529,2.15367865386677,2.14947074341152,2.13204882080773,2.104245700552,2.06667165866916,2.02363069898089,1.97874593798902
"274",1.48599428913695,1.9390808351004,2.19339358052779,2.33402928034671,2.40807862138825,2.44264874395881,2.45788802923909,2.45611485015754,2.43440999682861,2.39844294077666,2.35123509469501,2.29709910011582,2.23625039837421,2.17196249604723,2.10781175445607
"275",1.58381960876658,1.73960713601805,1.79772632135726,1.86768832851219,1.8857904523986,1.90606194932317,1.93475032827433,1.95310302745335,1.97040994499957,1.97957316390694,1.97816934007292,1.9680249115149,1.94968981627371,1.92398796207865,1.89193294783956
"276",1.21901365420448,1.31197594632873,1.39324225262539,1.43385562071589,1.48949064177702,1.53524657792312,1.56408654088286,1.59110130928292,1.61247115298767,1.63109159787869,1.64719547144656,1.66021982412439,1.66935004230591,1.67228535497883,1.6689035956933
"277",1.98399588562984,2.36388002610827,2.51366693884321,2.5705102756001,2.59475611791416,2.61122856277479,2.6093452569146,2.59460822271441,2.56074169390478,2.51178671917708,2.45055978912615,2.38008447296649,2.3062828859241,2.23731431045945,2.16624608088831
"278",1.81144732852781,2.17383861239062,2.36052787737973,2.48934999560708,2.56700538692331,2.59691701595189,2.60549043303977,2.59097085640427,2.55877955686025,2.50907297272908,2.44425514661713,2.37137995301603,2.29220261710081,2.21348240736227,2.13814612502771
"279",1.3687381066422,1.7235357934049,1.89307616735781,2.02979209465389,2.08719549572411,2.12030912991027,2.14598125815771,2.15992476965531,2.16191977946784,2.15216729644036,2.13272827478163,2.10568848006274,2.07331365371075,2.03461644915283,1.98974361625648
"280",1.58381960876658,1.89966583318032,2.01118556894353,2.06277061921298,2.10598414238938,2.14585760566855,2.18149663937079,2.19946060993828,2.20276467040421,2.19463132092274,2.17285531285654,2.14048612073528,2.10144125971665,2.0550974186853,2.00398222568944
"281",1.48599428913695,1.8035625867544,2.02183581399938,2.11112464223598,2.1545544533504,2.2019707744197,2.22727845766905,2.23803748835867,2.23891736200133,2.22570216277387,2.19918561066305,2.1629658834819,2.1192712027168,2.0703794470412,2.01950386766994
"282",1.3687381066422,1.6514459564512,1.67402685294204,1.70912610661234,1.72899864622974,1.74736197620507,1.77584376557678,1.8070162957174,1.83141863653932,1.85079524590901,1.86118564570462,1.86227776263853,1.85389953873126,1.83723597654362,1.81384472972865
"283",1.48599428913695,1.74446483992292,1.99839910583422,2.11157958279998,2.19837696245021,2.25229362507783,2.28614911888586,2.30134082297601,2.30003820358948,2.28024126215242,2.24641737603474,2.20078900040393,2.15179748299309,2.09847898281786,2.03981131142379
"284",1.74363903426962,2.16888225146482,2.3341209625883,2.4071163712564,2.43830545450938,2.45683510828371,2.46952579387007,2.46783710116526,2.44674128406945,2.41242039747917,2.36590609609461,2.30872648527874,2.24780062993023,2.18252004369156,2.11756453237147
"285",1.93069772888325,2.34506748860127,2.60492347864027,2.71871948890863,2.75662304074497,2.76485244203317,2.75628188332524,2.72307592798196,2.67347647100573,2.60825561564077,2.5325406846789,2.45218869246729,2.3695934713019,2.28793291653085,2.20479440401112
"286",1.58381960876658,1.56215444776338,1.58809035970694,1.6987049317609,1.78723027048436,1.8511233367979,1.89786821508157,1.93430539853074,1.96278837209386,1.97636094549371,1.97569435022577,1.96283618203725,1.94087342342577,1.91092265291526,1.8765802395962
"287",1.58381960876658,1.79601845799903,1.95795461900257,2.05241952275782,2.13806260911142,2.19759487148248,2.23865573141896,2.26088749032592,2.26217409822938,2.24682847628803,2.21638524789452,2.17192757786229,2.12123499354979,2.06597079776021,2.00737654468303
"288",1.21901365420448,1.43268892590312,1.64323790840575,1.78698041787421,1.89728268707176,1.98299792475932,2.05156192043214,2.09278585074663,2.1119927621517,2.10894695858687,2.08959243023946,2.05843107953496,2.02039836855319,1.97649301936178,1.9276354771374
"289",1.87344400457448,2.06063379905953,2.22159596812444,2.3286553748953,2.39161380292794,2.42761589526802,2.44724259106884,2.44823822007737,2.43029089365979,2.39673268330003,2.34953366484999,2.2926662704894,2.23018027460286,2.16663549832938,2.10368195587209
"290",1.58381960876658,1.84237267862606,1.87680134189801,1.89762459757735,1.90189586110325,1.90335264996395,1.91944295956278,1.92755614600954,1.93423796906762,1.93835899653318,1.93878891534972,1.93326513431981,1.92133712986718,1.90202501579742,1.87761089218838
"291",1.93069772888325,2.18686066122616,2.24973885064265,2.27184412419475,2.30098081025487,2.3270523580946,2.34542564447634,2.34823235558863,2.33937458396372,2.31706263840492,2.28394791147684,2.23897176942676,2.1868963569632,2.13225228590869,2.07665313241265
"292",1.48599428913695,1.99700626184133,2.32568312565226,2.51530997376084,2.61337748627699,2.66002486212824,2.66174200456455,2.6404577337132,2.59483399664542,2.53362536961189,2.46119924540407,2.38420835948075,2.30534885519242,2.23220918275222,2.15441307707759
"293",1.81144732852781,2.11310591239027,2.37879795108231,2.53684660740776,2.62713510760688,2.66747717558648,2.67771973128547,2.65695650553782,2.61008644121465,2.5458825705479,2.47300861747149,2.39405522479106,2.3136635843139,2.2338057768127,2.15718770491545
"294",1.48599428913695,1.74446483992292,1.89894741875707,2.01262835216394,2.11474631922513,2.18104760334775,2.22452042937529,2.24755222453213,2.25323832048195,2.23955125987716,2.20728342540433,2.16206427408013,2.10897483357601,2.0527845712871,1.99468590712728
"295",2.12551979077858,2.50028351414957,2.58776479065314,2.58199215141316,2.5530589904764,2.54567733957295,2.52790587232897,2.50481611894401,2.47455177897355,2.43501852086186,2.38734712928195,2.33404967372611,2.2750391668869,2.21451986891429,2.15403442119632
"296",1.21901365420448,1.36079000017438,1.56598488978095,1.70374848625795,1.81241180201616,1.90698168144592,1.97173321242528,2.01615819092032,2.0400686059775,2.0457057123161,2.03576827538144,2.01273538746313,1.97915737676405,1.93585892137316,1.88901918052228
"297",1.81144732852781,2.17383861239062,2.28259643672898,2.31634721087891,2.34611471304368,2.36465680025494,2.37026043347253,2.372243923825,2.36135960110804,2.33836643231638,2.30407645931632,2.25558560408092,2.20070359022406,2.14104148825037,2.07981314495496
"298",1.66851044102683,1.72574801123365,1.730203482821,1.66890132707272,1.66991787617249,1.71743895666539,1.76886568688983,1.8106542396886,1.84309844901415,1.86486984822606,1.8750448488121,1.87317384311262,1.86063539117095,1.83959712855522,1.81368967550846
"299",1.66851044102683,2.00043023780533,2.14965315864688,2.19954815143804,2.24106776195392,2.27110524076451,2.29782762217575,2.31292007018773,2.31110357661869,2.29192480059429,2.2579251299225,2.21233558528555,2.1585400096046,2.10265450147544,2.04565300066902
"300",1.74363903426962,2.29143626506514,2.57837931492475,2.70844226848987,2.78038731985899,2.80889507743031,2.8052958360829,2.77168824491039,2.71175984242008,2.63195630721421,2.54258131474728,2.44824293898076,2.35920778980448,2.27538358933376,2.19308544692102
"301",1.93069772888325,2.20485642883704,2.37096265428817,2.46687423485919,2.52035452553808,2.55352681471095,2.56550374260632,2.55718090675841,2.52760269747237,2.48031818804933,2.42060834639584,2.35216295593157,2.28048588323105,2.20766418767805,2.13519773419751
"302",1.93069772888325,2.3334171315225,2.48559203073566,2.55368737238971,2.59478221445585,2.6147946298735,2.61350772978998,2.59517205534237,2.56023518622772,2.50794797520835,2.44665383772876,2.37872386434577,2.30701666504979,2.23805575291133,2.16862676358143
"303",1.74363903426962,1.98614039160484,2.16108536390332,2.23023891150266,2.27551783468702,2.31087496834565,2.32302218044481,2.32975400901935,2.3231144486956,2.30263443772726,2.26985188880386,2.22783079900253,2.17795622895311,2.12320664737899,2.06527116837857
"304",2.2837538219638,2.81210331630294,3.07106106648811,3.16339218023944,3.17560536340829,3.15339527741129,3.10107900346959,3.02527520672855,2.93248061020465,2.82925621692454,2.720829846701,2.61325866323982,2.50854162581655,2.40594901545234,2.31392447426307
"305",2.12551979077858,2.81425405286552,3.09097121651315,3.19626466991535,3.20928939116727,3.17678849488883,3.11745426556642,3.04085061159993,2.9458084936949,2.84281317309757,2.73357308606573,2.62299641777112,2.51603522940873,2.41184817736821,2.31292640738196
"306",1.66851044102683,2.05792453034972,2.14269036790298,2.23416309078725,2.27105487128848,2.30168643969743,2.32004539775373,2.32657030858525,2.32273846619973,2.30354076466923,2.27014547123033,2.22534709704168,2.17253960089316,2.11648114773429,2.05901728947475
"307",1.3687381066422,1.51230133237753,1.54992607009643,1.67045489835723,1.74732128073177,1.80867218214802,1.85194784120402,1.8821376273962,1.90645257511789,1.92134633931387,1.92590535540884,1.92098241306234,1.90518021934105,1.88237318931805,1.85323789602315
"308",1.21901365420448,1.43268892590312,1.61604507831837,1.75065889985364,1.83822028912758,1.89630027359852,1.93546102139157,1.96670057879435,1.98729886130556,1.99748450984537,1.99576275289117,1.98060995715173,1.95666848396662,1.9265778356982,1.89087545094946
"309",1.87344400457448,2.3305681717323,2.50471848209507,2.60124357611059,2.65108295264977,2.66614650023025,2.65900183519852,2.63373453959068,2.59283728412554,2.54073576069216,2.47778056744128,2.40574520907447,2.33171761970307,2.25483574354475,2.17962645770641
"310",1.58381960876658,1.66684508762955,1.72921900908673,1.74262173096959,1.78301281588724,1.78587636237662,1.79099073358084,1.79822972815335,1.8098284590667,1.81951073111388,1.82712646426992,1.8294593408542,1.82637510240307,1.81715070246538,1.80239358790383
"311",1.93069772888325,2.48470103296234,2.67794694764153,2.742207527544,2.78280199242413,2.78993404473804,2.77890686112266,2.74726495724727,2.69356665321326,2.62532107148302,2.54607851831303,2.46248062813346,2.37848868937529,2.2932768082512,2.21218330297399
"312",1.3687381066422,1.67155464973922,1.79982236288649,1.84686065912244,1.86127687201116,1.88246096929064,1.90699845766203,1.93336532232069,1.9551717242757,1.96701182403894,1.96876983328112,1.95893636671737,1.93972583720247,1.91350210222372,1.88330094373626
"313",1,1.28030675487722,1.42846866931468,1.52876554511203,1.6000272996597,1.67382665330271,1.72936469474081,1.77632808926494,1.81336696235002,1.83802282896291,1.84926084817283,1.84815518414651,1.83703949552158,1.81635371014906,1.79148757055424
"314",1.58381960876658,2.00003689163294,2.20377870290757,2.23698798060944,2.25724222485296,2.26724191865159,2.27576908756614,2.27590683791155,2.26792942382883,2.2514065070811,2.2260065785101,2.19226508732118,2.15125323056727,2.10423530534566,2.05317343427903
"315",1.74363903426962,2.10548651812378,2.19971900201044,2.25081412691854,2.27346607917763,2.28850640041207,2.30562398746801,2.31468761264191,2.31010155657874,2.29226957734663,2.26107593859181,2.21866328787055,2.16719242200991,2.11404140258067,2.05803361275567
"316",1.3687381066422,1.34618972120489,1.40202620662354,1.44108307942555,1.48624624330581,1.53404334854072,1.58147149615748,1.62005893376642,1.65278090659643,1.68117918923499,1.70381206076267,1.7177661274192,1.72229569352455,1.71856053249633,1.70683588681871
"317",1.93069772888325,2.26822612708607,2.52979377733107,2.65064498713627,2.70042264058204,2.72234792265428,2.71573170051011,2.68644752875655,2.64073454180568,2.57993734219661,2.5085004755727,2.42956366933067,2.34886652971942,2.26896785046404,2.19425315281892
"318",1.98399588562984,2.44196690690249,2.68073170677121,2.80280632928637,2.85741517445068,2.85438110412476,2.82989974806583,2.78939472823806,2.73111702234603,2.65692986259971,2.57369679821969,2.48935274086114,2.40532277601854,2.3217068689637,2.23870582861202
"319",1.66851044102683,1.94837437854032,2.06310143633602,2.17303668468007,2.24316529910727,2.29365389341883,2.32416641472491,2.33596426542884,2.32985125435002,2.30762700083241,2.26866276464812,2.22022527742865,2.16667438210147,2.10908164619817,2.04963383806602
"320",1.58381960876658,1.79601845799903,1.92160363119518,2.00475042305968,2.04671615574602,2.09751389411319,2.13999458907523,2.1663728914898,2.17621493715326,2.16992420685149,2.14910758325365,2.11696181145912,2.07565866776106,2.02986689446549,1.97980149242075
"321",2.38658519043364,2.8343843088337,3.01727302707368,3.06438759780334,3.05571837755235,3.03155218609212,2.98552413973033,2.92298842061158,2.84897734095752,2.75810944718539,2.65941668630927,2.55781931491808,2.46228902764162,2.36860089518029,2.28079917161494
"322",1.98399588562984,2.57448519198875,2.74148088812411,2.7766917833302,2.75155665151865,2.7273131297798,2.69253128833174,2.6558010450911,2.61210951716101,2.55907715223781,2.49822822885421,2.4293491521407,2.35561166010397,2.28052203254665,2.2039546227972
"323",1.21901365420448,1.14114030999401,1.25483469280158,1.38664274857955,1.5020347569809,1.60012171922479,1.6831871083599,1.74299477930328,1.78621720131022,1.81278746601893,1.8238810677799,1.82204562351009,1.80953111629485,1.78906992519698,1.7625937034224
"324",1.87344400457448,2.10481341032016,2.17920223633095,2.26156911571537,2.31132490079926,2.34624370698066,2.37030296554061,2.37335790111961,2.36254643871555,2.33578842015233,2.29500696177298,2.24522309440292,2.19098089006171,2.13251680074554,2.07097763841453
"325",1.48599428913695,1.49714863809825,1.49435222579438,1.55054903307391,1.5635119374646,1.59951533591755,1.64064070342384,1.67571802114291,1.70518946792392,1.72805284893241,1.74672406148567,1.75719815027956,1.7585545219837,1.75129374718215,1.73684293298835
"326",1.58381960876658,1.7058859837512,1.71524691295915,1.65734999599565,1.63904631123733,1.63973727567267,1.66498652343169,1.69418665895174,1.72152525461431,1.7449494463151,1.76236202942903,1.77157484980132,1.77102102929011,1.76254141821876,1.74816737455196
"327",1.48599428913695,1.8035625867544,1.89717321047799,2.00795581339589,2.11649242738179,2.19339433534029,2.24278777449609,2.26802392528584,2.26927661243102,2.25173283953993,2.21777146601309,2.17196241127897,2.11821327190854,2.06056382319478,1.99904452929068
"328",1.87344400457448,2.14341072652436,2.2416578131687,2.33315766837036,2.38286641031506,2.4161731783546,2.43262709425476,2.43514989137756,2.41764120550753,2.38751657597814,2.34127411264355,2.28623843707262,2.22431640303508,2.15899949357296,2.0932759281817
"329",2.12551979077858,2.35079212299177,2.51408506668541,2.61631879618132,2.65881574545185,2.67268608109035,2.67188725114278,2.64810614937279,2.60865768705382,2.55340558284767,2.48582072383165,2.40665548017808,2.32751341350709,2.25078688818062,2.17739168016404
"330",1.58381960876658,2.19059307018989,2.54503041272873,2.70879641584636,2.78453602080584,2.80720121210905,2.80178702089402,2.76836069252158,2.7091640259875,2.6322641452145,2.54670732039812,2.45646467061577,2.3662877541099,2.27759979604443,2.19299600996832
"331",1.21901365420448,1.46100964714802,1.63994527411169,1.72989315503102,1.77215318824209,1.80069194919339,1.81864733710007,1.82654968588936,1.83235844543409,1.83543151700699,1.83755451525745,1.83713948787686,1.83308409685248,1.8242030414152,1.80989036059961
"332",1.58381960876658,1.66684508762955,1.82333162597125,1.93703915287714,2.02630987471575,2.09314987386626,2.13897658213083,2.16609147565947,2.1739934038956,2.16486781738953,2.14221625679382,2.11042817737974,2.07068400236555,2.02705840975789,1.97994937816505
"333",1.81144732852781,1.93506355704778,2.03922741376252,2.12029636305897,2.17597466409827,2.22145655995913,2.25334106203703,2.26896703631397,2.26853086414112,2.25214005170728,2.22160305887357,2.17999603627127,2.13221785351389,2.08006665724409,2.02517226197893
"334",1.58381960876658,1.73960713601805,1.91680818080125,2.04759187235176,2.14119200915285,2.21007979414933,2.25309562437816,2.27437202559296,2.27447017607708,2.25650808039394,2.22399831522308,2.17991027805587,2.12770461920565,2.07204610034302,2.01333813751902
"335",1.98399588562984,2.47077970130891,2.64941410147991,2.75950098746016,2.80416825205735,2.82036383539596,2.80750491535571,2.77167184001692,2.71688215320885,2.6451397768874,2.56217846455382,2.47362889851867,2.38453985013475,2.29476107498431,2.20448945313294
"336",1.87344400457448,1.97896708807083,2.0245823535851,2.06293781983342,2.08646367607886,2.12077084954532,2.1498797848312,2.16837167161138,2.17350378744884,2.16791480914778,2.15121043663731,2.12196690466289,2.08408479388928,2.04220845061502,1.99562998193087
"337",1.74363903426962,2.16888225146482,2.39717942098042,2.54383452284474,2.6342054644243,2.67475633285484,2.68184716126241,2.66106776658049,2.61769905817392,2.55871300598909,2.48267757759908,2.39915380559539,2.3160302411121,2.23452990228581,2.15614955120213
"338",1.74363903426962,1.9148938627441,1.95513122920325,1.97329104740801,2.00544218162354,2.01913302327651,2.03566349891475,2.05166703748536,2.06354834686694,2.06926342864354,2.06236068694861,2.04429069676681,2.01525775084458,1.9797790820162,1.93898383801296
"339",1.74363903426962,1.8547487713785,1.95378216497162,2.03965941752065,2.11228313811423,2.15453987106381,2.18424631134686,2.20090002650219,2.20622320643115,2.19808358293553,2.17560488182575,2.1402634289165,2.09889194983421,2.05231817489603,2.00067363440456
"340",1.48599428913695,1.90497048728568,2.12125318340426,2.26439685926449,2.34903043223113,2.39353541745352,2.41813952703158,2.42375521309571,2.40970355959794,2.37759313074315,2.33131783109894,2.27181814762527,2.20918466347373,2.14317352303318,2.07374937749936
"341",2.03393700979443,2.46183910333161,2.70823840577712,2.83278323997826,2.88352571972714,2.8933307054808,2.87132991352426,2.82853555738821,2.76057211602641,2.67887618687405,2.58806683781545,2.49284014053548,2.40251306669786,2.31488898849576,2.22876294586936
"342",1.58381960876658,1.82020905560452,1.95424175055524,2.06251781305539,2.13037433438967,2.18220512176263,2.21356924257943,2.23161667593749,2.23447069200954,2.2213959103881,2.19630070895932,2.16058419091893,2.11713632831642,2.07009183439598,2.0176867352079
"343",1.74363903426962,2.04322398020049,2.20306625017654,2.3047512220541,2.36556567392499,2.40350090182472,2.43064340632411,2.43676229309168,2.4221429420702,2.3884911938275,2.34029918064946,2.28311394060495,2.21810908011186,2.1522472835068,2.08563574452445
"344",1.81144732852781,2.20030817607417,2.46835389938099,2.62729618188372,2.71099526886856,2.74327563684112,2.74121442665659,2.71167232260501,2.65975006204397,2.59021438968886,2.51016512546411,2.42889554930832,2.34512812342667,2.26175676404823,2.17821727895438
"345",1.3687381066422,1.51230133237753,1.61850461797265,1.68564769585078,1.75578112238122,1.81922682894838,1.86140068690419,1.89556673233906,1.91965572300604,1.93480331851758,1.93691217780583,1.92894903339988,1.91184667161476,1.88638615327223,1.85425477004274
"346",2.08098777655185,2.58694459220701,2.8863351158002,2.97281091669478,3.00159508797508,2.99375165235159,2.96185318089804,2.90592507764954,2.83068815116316,2.74190727477282,2.64484653063344,2.54301478187759,2.44458282676547,2.34914358337669,2.2565057064577
"347",1.87344400457448,2.25022968791118,2.39535002524835,2.46027594776832,2.4910490459079,2.51298115823861,2.5223777381969,2.51436552430558,2.48929017678915,2.44859054049577,2.39557991963539,2.33414629159613,2.2686866845923,2.20001275802238,2.13361957704804
"348",1.58381960876658,1.79601845799903,1.85275277099445,1.69050067460471,1.69137077243311,1.72489550917207,1.75374165813743,1.78131416708158,1.80792149059298,1.82807081431735,1.83959546521467,1.84227889889277,1.83692475963279,1.82177589368961,1.79881987033189
"349",1.66851044102683,1.90747839117535,2.09235463155202,2.23784006117196,2.32213159903461,2.36882027039945,2.39530126234447,2.40185105277723,2.38841526832185,2.35795974916369,2.31499083542551,2.26211062444768,2.20239642015219,2.14193832771649,2.07887888007291
"350",1.58381960876658,1.6202767719887,1.75825197219669,1.84533557950433,1.91257316183344,1.97079633228256,2.01563284840852,2.04978077527802,2.06929089977883,2.0742356620084,2.06455959836878,2.04213101788887,2.00920137562992,1.97039527409748,1.92912381615437
"351",1.48599428913695,1.55285232263574,1.56053691272263,1.58611080041099,1.59709084068488,1.62181814666127,1.65058572224534,1.67571446114692,1.69655143267902,1.71564867508575,1.73000543791579,1.73930066607611,1.74235294596334,1.7391791970116,1.72926869821762
"352",1.74363903426962,2.18015437538859,2.4781979546917,2.63024432284578,2.72747517406266,2.76745848388808,2.76416185899093,2.73030352845931,2.67202603788807,2.59947542882531,2.52038746870629,2.43390205385979,2.34664113352183,2.26118115165782,2.17490255920684
"353",1.74363903426962,2.16888225146482,2.38559443860699,2.5026890274824,2.5774203443293,2.61005784808023,2.61165814071151,2.59268670808917,2.55578398947127,2.50371035814968,2.44143629485522,2.37107649810807,2.29639826038034,2.22269083517369,2.15048273355971
"354",1.98399588562984,2.36388002610827,2.49399392654931,2.5569158992902,2.56934052804717,2.57752450665775,2.57471222826982,2.56129931913535,2.53065344020412,2.48466429180302,2.42818556953291,2.36377745679743,2.2937393950028,2.22439080325531,2.15468031522916
"355",1.81144732852781,2.15972547001788,2.27147297204762,2.30731245147465,2.36650713741265,2.38891179965088,2.40055709442038,2.39643117201412,2.38162293848676,2.35520999451924,2.31534694485653,2.26579503101454,2.2092273668055,2.15064036598991,2.08810593785043
"356",1.81144732852781,2.05811796934252,2.20096639211134,2.26661439807307,2.30040726245579,2.33954683695449,2.3625778860062,2.37271856062341,2.36677435452454,2.34023684388149,2.29815261567934,2.24520765407887,2.18728071166558,2.12454756357623,2.06154451852908
"357",1.58381960876658,1.79601845799903,1.94088306547674,2.01431208642941,2.06234861596523,2.09251957538369,2.12282540631865,2.14808302889704,2.15995807880985,2.15834533141928,2.13941177849225,2.10936664235548,2.06968336071629,2.02364177435108,1.97646753860512
"358",1.66851044102683,1.67753406579858,1.83819188910763,1.92859012366728,1.99946347394865,2.06237650370482,2.11066294954401,2.14584956380665,2.16014519511164,2.1565010409363,2.13595268035872,2.10208440689993,2.06006954743742,2.01327992033395,1.96697823353272
"359",1.74363903426962,2.0910804341423,2.30275297531221,2.41098832190287,2.46801533820124,2.49624390387668,2.50295815219376,2.49389181472614,2.46999992896116,2.43209226602943,2.38157380983499,2.32240643094781,2.25691462447075,2.18965548949074,2.12580848896792
"360",1.87344400457448,2.03584450901109,2.0227566867768,1.96047558967581,1.92724564153538,1.93629939079702,1.9436030060753,1.94685749713006,1.95504142752217,1.96282078863467,1.96529792103971,1.95961200045692,1.94438991540845,1.92209294148349,1.89333838379745
"361",1.48599428913695,1.76570616985001,1.87533143975218,1.957489566128,2.02633912439107,2.08775272631181,2.1313473094681,2.15817164770703,2.16938845730971,2.16497653016911,2.14449715648347,2.11227590502903,2.07098635115313,2.02264421734303,1.97179986284555
"362",1.74363903426962,1.88646672349658,1.94358326016058,1.96396134312491,1.98181635887077,2.02075777894933,2.0579425712966,2.08088648046927,2.09435218951392,2.09789904160284,2.08868938268589,2.06418961251238,2.02997169822843,1.99065637476336,1.94624913442283
"363",1.93069772888325,2.34506748860127,2.5023312568519,2.52608335170426,2.54349581954279,2.54023697828753,2.53021592820734,2.51465481111971,2.48761937355177,2.44651811192892,2.39613223579238,2.33948062321122,2.27468586601733,2.20876859494811,2.14332327912012
"364",1.3687381066422,1.70739247529565,1.94394010121871,2.06541808676078,2.1563249282455,2.21087617648917,2.23945144584229,2.25950816827136,2.26057802426281,2.2446492291661,2.21265425336564,2.1677406226392,2.11840566492513,2.06621806838907,2.01265486889846
"365",1.93069772888325,2.46084143838509,2.58671323262037,2.63395802528594,2.64442478483721,2.64519151393151,2.62747803834797,2.599823250518,2.56208997131084,2.51516598139923,2.45574425431178,2.39066620859259,2.32173981182513,2.25024766853409,2.17864338517045
"366",1.48599428913695,1.72128088374515,1.89121832334127,1.9612754436311,2.0023752033055,2.03547925671864,2.06334546346411,2.0881092903254,2.09960459703031,2.09902055596787,2.08922296705937,2.06714671795506,2.03367437331727,1.99350482774977,1.95158384574326
"367",1.87344400457448,2.12471432527385,2.20161656146601,2.26184016385766,2.28918214915928,2.31061617798076,2.32768514889247,2.33602124325991,2.32943864700299,2.30916703757008,2.27520978548779,2.23020825222037,2.17883535050463,2.12268422775024,2.06337431399011
"368",1.93069772888325,2.07711392596646,2.07808171202439,2.13866067043845,2.16873489366457,2.1968203160301,2.22483122588963,2.23637906825089,2.23898498454761,2.22778313813769,2.20256863907649,2.16760928286156,2.12518174848344,2.07665844182002,2.02550988969984
"369",1.98399588562984,2.29478457028804,2.3985445648287,2.46826877142143,2.51564378339869,2.54001076631408,2.54604285976842,2.53641236946262,2.50909821870809,2.46596576365538,2.41093252439628,2.34589299065231,2.27774192959365,2.20999523741674,2.14254613672088
"370",2.12551979077858,2.43338577453134,2.42966030279474,2.41081401991482,2.36574423045461,2.35746946879268,2.34927558011541,2.34168672604024,2.32919962901721,2.30859547225425,2.27911764791057,2.23932883166882,2.1915102791093,2.13788654535149,2.08562608880441
