"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",0.359204809256644,0.566197382118449,0.954154994763752,1.23125939074483,1.45330849137099,1.65144835434387,1.84934283854341,2.05295058912884,2.25235296536883,2.44024013374035,2.62338388890564,2.78650085336915,2.93976204420283,3.05740873705958,3.16419924980273
"34",0.452861832131953,0.634137052148753,0.883758836901932,1.10961006380144,1.27788320928575,1.42962029812001,1.56225760273259,1.70395997022844,1.84281035120706,1.98858329097828,2.13412511348441,2.26983346617028,2.39379202542923,2.51036100371396,2.60726340820107
"35",0.175568305394335,0.651538317890734,1.20578598744916,1.72571303017678,2.10858947693733,2.42326071190396,2.69193030942419,2.92722520391633,3.1596902738448,3.37957400689471,3.57119402041328,3.73601820176678,3.87449033338764,3.97119594666245,4.06191586106974
"36",0.452861832131953,0.643976239995987,0.852237338079211,1.0820119858909,1.27055563502445,1.42263817605741,1.57242344041192,1.71520029189257,1.86730482462325,2.02009504967529,2.16894683420929,2.31058314175306,2.43843734694939,2.55950547795943,2.65783421463355
"37",0.268269579527973,0.983672377396613,1.33838025562778,1.5440957100866,1.5823057527238,1.66243561613482,1.71474557805359,1.75985438381682,1.8120874825898,1.86391325868496,1.93409137034945,2.01656376904092,2.10297358076231,2.19047672893611,2.26737260691468
"38",0.145997023319163,0.557190142943415,1.1926652311227,1.81310892897314,2.36286970953757,2.85077671041196,3.28921547981507,3.69859510781162,4.07032576061529,4.36513049862203,4.59987336731732,4.78594218964527,4.88977807019182,4.96317602892353,5.0174235828404
"39",0.284917133302384,0.808504983573683,1.05148105420066,1.28543496546236,1.51655647496271,1.68204971935309,1.85158034856349,2.0110091290063,2.16856290275367,2.31896927067431,2.46730431433571,2.61120440173349,2.74613713387622,2.86257283707651,2.9670248314116
"40",0.359204809256644,0.765135942993766,1.0313710313316,1.18570678282504,1.32778411825228,1.48041936535997,1.62652746597772,1.7632685299931,1.8987806656227,2.0376222145258,2.17917682608594,2.31929818216143,2.44513971536884,2.56363736582098,2.66587662525663
"41",0.230919677097522,0.638715282183704,1.1050259790593,1.46754345671446,1.78058727892652,2.0609901406616,2.30945387823387,2.53390606590964,2.75388200459061,2.97221870443273,3.16582738281313,3.33605409131931,3.47018688458102,3.59428066401099,3.68265479945063
"42",0.230919677097522,0.961221550272493,1.65354748646438,1.90485000941265,1.97958434650242,1.96908733819493,1.95043743617051,1.91108580045658,1.87874808088235,1.86026135147801,1.85490723866128,1.85967080846924,1.88060357038095,1.90972911994235,1.94600032932785
"43",0.241726910986493,0.946677696596149,1.22900824501514,1.50139885476667,1.72433138832425,1.90930748343872,2.01369130871464,2.07049635916691,2.11797572163539,2.16182792709682,2.21331352031758,2.2750819149924,2.34376847642024,2.4143247948042,2.48198867068294
"44",0.221344988698005,0.665363040804095,1.08887003163149,1.45209854202311,1.7659837101188,2.051594836568,2.3295097858722,2.59551729087437,2.85030784037211,3.09179113900342,3.30729340903165,3.4869381950664,3.62807090237098,3.73941921787678,3.82764163921719
"45",0.452861832131953,0.634137052148753,0.89061132169029,1.0966388236052,1.29388383920221,1.46270577113861,1.59766801974662,1.72089588295994,1.84359648185618,1.96987421470244,2.10335911007342,2.22967830728512,2.3458445818076,2.45687898203661,2.55415837246086
"46",0.533776295185899,1.03378012082315,0.864200758133134,0.89369944589117,0.952114817736863,1.03463924860035,1.13597556645516,1.25084050277496,1.36869981022653,1.49234533532778,1.6172119739904,1.73783854038381,1.85669963913719,1.97457301607562,2.08279719871008
"47",0.328917389134318,0.705466005441371,1.0409449560576,1.31511925342814,1.51644321639907,1.67034446732316,1.79575301690011,1.9135932875055,2.03572469552316,2.16201577782551,2.29082439767243,2.41900496563052,2.53750271807983,2.64395725968299,2.73233647398103
"48",0.533776295185899,0.655846888101479,0.838047602427761,1.0524945916661,1.15346342573602,1.2588220796645,1.37308429520514,1.49525237434808,1.63129447250621,1.77784534599901,1.92279153955881,2.05988357018176,2.19420850928071,2.32136883069252,2.43197626577398
"49",0.198100846192143,0.685642562535245,1.22453555723106,1.62812102854275,1.98184158394117,2.25081809192624,2.46264015056418,2.64044902400745,2.8057786236686,2.96077558558576,3.11005427984831,3.24538820259198,3.37309321405009,3.4769727992825,3.56502593144778
"50",0.254049570851963,0.640053454984911,0.974482197915558,1.32753628879476,1.65911377235916,1.95429954467774,2.23956883323391,2.51334808622945,2.76501051854004,2.9975272330357,3.20761901700463,3.3928667843478,3.56413959968675,3.68735755810333,3.78081397596954
"51",1,0.532012973786689,0.627857303176514,0.77282655878324,0.930235335913387,1.04958139734373,1.14893640468522,1.22977899423116,1.31739291385071,1.4092310982679,1.50520124112146,1.60346185157069,1.6979147670835,1.79183370372714,1.8780661486657
"52",0.328917389134318,0.770714054057233,1.12867293805389,1.3638021267378,1.50992070292551,1.64775767396987,1.72008294400423,1.80294303577686,1.88827386813457,1.97539641855812,2.06868583937987,2.16401008310977,2.25865590760522,2.35157894618909,2.43846555194034
"53",0.328917389134318,0.728251204607549,1.02579101104119,1.33618047926162,1.55061497832397,1.68651275512449,1.79467746149167,1.89782771861417,2.00395066965798,2.12221669069369,2.23577113825632,2.34692572445621,2.45476665609655,2.55891741975624,2.6451790062903
"54",0.268269579527973,0.724529168313289,1.27758452336803,1.73334288476157,1.96863275189259,2.03862942580461,2.07595820466025,2.07702141652338,2.07312006677496,2.08117982379268,2.10629935839633,2.15304537345259,2.21075535750348,2.27077642644476,2.33999517032555
"55",0.254049570851963,0.654787227765699,1.09525452624795,1.42843680851879,1.71294247710783,1.94856409910252,2.14817144539121,2.34345885659298,2.53607494348276,2.71401451280616,2.87726823731498,3.027742600825,3.17241525984063,3.29651159957596,3.3945694033065
"56",0.452861832131953,0.574970695289377,0.831953121546163,1.08060020445419,1.29976422638781,1.48980605970028,1.66498108029647,1.83362761371952,2.00521697439021,2.16841151202186,2.31990364990918,2.46362579476115,2.59854718513016,2.72215128665805,2.82589772728576
"57",0.359204809256644,0.98927073320085,1.11314185108566,1.17982278845898,1.26677185876312,1.35093777076472,1.43631500854984,1.52480369500803,1.6207268783918,1.72655291929491,1.83775628356614,1.95457896360822,2.06689139667345,2.16758466052877,2.26487808545392
"58",0.304753413551119,0.808232776313278,1.06944880005339,1.27443525939269,1.42960723669327,1.59227978156087,1.74860824701702,1.89824199225716,2.04906028150017,2.19710365128344,2.34598821673269,2.48751244420095,2.61552413223004,2.73298502237968,2.83456615882767
"59",0.359204809256644,0.65735348456694,0.951459555510711,1.20401923706105,1.40562241743011,1.59259820061845,1.76556015764138,1.92776517102878,2.09114052696461,2.26119014028703,2.42647836609448,2.56422081049006,2.6911853098976,2.80721812593613,2.91361917644544
"60",0.304753413551119,0.774659573095112,1.18945118882686,1.50311696338219,1.76385391836383,1.87202643476854,1.92679659977305,1.95195332328378,1.96207258328386,1.97534319020542,2.00255196960423,2.04003191508211,2.0854598241377,2.13892444152306,2.19547141804818
"61",0.205083839001909,0.697753226237916,1.20107133564272,1.6718374175408,2.01246150901962,2.25100364933561,2.4248246911803,2.56126476623137,2.68652615867481,2.81332649776638,2.94047071179265,3.05704933857381,3.15969225853864,3.24561968823977,3.31123343685023
"62",0.533776295185899,0.782086023215374,0.959735609788703,1.13418357353528,1.23624741742974,1.32120488806876,1.38185332892684,1.42392313992885,1.45629113403914,1.48628167485141,1.52298843256254,1.57282418459564,1.63273293603122,1.69891247348499,1.76945384277709
"63",0.170962683173912,0.62659537347898,1.16924180661243,1.6383611460688,2.07414107446087,2.46358715658865,2.81998831136268,3.14395225355624,3.43550589194392,3.70137535972532,3.93350819412072,4.13714363142496,4.30318675027632,4.43484133707197,4.48357523236436
"64",0.672950096316178,0.672950096316178,0.765366625464169,0.867867670022268,0.981125775314149,1.10258181230106,1.22229286141666,1.34492993174933,1.46819432879385,1.59746271160064,1.73001104470817,1.85425766638551,1.97476492928283,2.0827980438485,2.18285110798814
"65",0.328917389134318,0.75520491374016,1.01223970067319,1.34818076530973,1.57900539878714,1.711191079916,1.79870091299178,1.87459040507623,1.95871547251135,2.05760980255565,2.16217554059878,2.27013754291922,2.37466710011672,2.47245510959842,2.55159872969905
"66",0.241726910986493,0.607114533328009,0.979053838413449,1.39480032590197,1.77328786670259,2.08503913575263,2.37463918414626,2.64670392341895,2.91080268257229,3.14379225834461,3.35067259883481,3.52749728017752,3.66472362809492,3.77627958295913,3.84346690001166
"67",0.191735012297969,0.790982327594228,1.18628330706773,1.57154095822558,1.86892439787695,2.11280442245384,2.32802465435232,2.54724275109659,2.76329363943527,2.96270536180318,3.14219492311707,3.30056432850161,3.42882778476953,3.54697494150333,3.63889912524801
"68",0.533776295185899,0.819151154003355,0.948823852460257,1.10981368548983,1.22510103748292,1.30192984095116,1.35831041465828,1.40123825268713,1.43181874353421,1.46520098768006,1.5072102621765,1.5589912263913,1.61944144530984,1.68315104672325,1.74646145200354
"69",0.191735012297969,0.671190400880064,1.1273520730746,1.53917639348273,1.89485270680132,2.23441109987933,2.54398159288684,2.83924220369179,3.113035777489,3.36873089146927,3.58902687229761,3.76262260764532,3.90095646069268,4.02455297295517,4.11959267650679
"70",0.241726910986493,0.682583312213428,1.09355045053291,1.45188361856744,1.71955762511654,1.94987712463852,2.16691462635282,2.37997807486466,2.58667991733351,2.78179234246431,2.95488126532279,3.11072090415239,3.24793910727893,3.36271496185916,3.44626264499565
"71",0.205083839001909,0.564532882025496,1.0675525903718,1.57903975760325,2.03583761759125,2.40535137655039,2.69247085171732,2.95469548536691,3.21165668365135,3.4264251232334,3.61511542232703,3.7798887339906,3.91273132923664,4.01751808167148,4.11362348870686
"72",0.452861832131953,1.30220120709323,1.05498614657627,1.0107630363213,1.04271200208973,1.07587000750956,1.1295882762767,1.18818320401398,1.25189019625322,1.32795861741184,1.41338707858216,1.50335032926388,1.59498683243257,1.68370844946937,1.76717264578015
"73",0.672950096316178,0.672950096316178,0.761251273987934,0.894016409348583,1.02790455883427,1.13688448090224,1.24231736072574,1.34188277522592,1.44208173125694,1.55471198915719,1.67487109077552,1.7947498445172,1.91122625852368,2.02812503389788,2.13901885287169
"74",0.398647063127738,0.582914616391832,0.938449206996371,1.23313053573256,1.42846313827163,1.60633089800478,1.74298639480653,1.88771354340658,2.0294252897146,2.1688362331485,2.31211223697945,2.44269300263921,2.56445012943139,2.67421401860176,2.77385212026366
"75",0.221344988698005,0.647795196436745,1.12488527407235,1.51642072325731,1.83785536986657,2.09760966674984,2.32947778252252,2.56268993497097,2.789611606317,3.00769674490156,3.20572354251459,3.37335252962429,3.53627983918968,3.65067022360097,3.72739511703869
"76",0.304753413551119,0.703484156760312,1.00926242190831,1.31442922261483,1.57228227910973,1.76402004846123,1.92062026685128,2.05814757622038,2.19628124152611,2.33586643640482,2.47777284625324,2.61145832065979,2.73410473934871,2.84784428541311,2.94282168736343
"77",0.452861832131953,0.487187561879815,0.758277454327115,1.03250525540447,1.31340783511329,1.58250057386389,1.8368179251055,2.08139868273864,2.31490352298653,2.52621405448089,2.71914662936179,2.88767647938171,3.04028137630815,3.15946737520556,3.26451664968569
"78",0.241726910986493,0.577529365710643,1.03393669433935,1.4380291607729,1.78996824110972,2.11070836616694,2.39517567773845,2.65261266882772,2.89462839069594,3.12791909271326,3.32538624050883,3.4968607633268,3.63762716959182,3.75380792360558,3.80890833626291
"79",0.241726910986493,0.671119421704367,1.01696850489722,1.40242368746183,1.7079810670109,1.98897368563632,2.23963212710862,2.47879221712254,2.70694783496324,2.92489255206409,3.12330022013148,3.29391205390092,3.42797054828881,3.53735331904046,3.63359003277354
"80",0.452861832131953,1.09200853103457,1.00926242190831,1.07641851652891,1.09786040063192,1.14413283139596,1.20941285724571,1.28013224500544,1.35954345125573,1.44887827578165,1.54288929713385,1.6426928532048,1.74051936066044,1.83451425593847,1.92518264392837
"81",0.533776295185899,0.686929211481241,0.948823852460258,1.15274319697814,1.22338138602213,1.29390473674385,1.35823820551306,1.42320181118823,1.49375551507004,1.57291304859666,1.6620370149425,1.7571443162661,1.84993180371065,1.93610288444172,2.01797752867551
"82",0.18053203938205,0.531406305854947,1.06058351856701,1.60301499628421,2.12023750367599,2.58498012828788,3.02309003272012,3.42768951532086,3.78970999589643,4.09897395706897,4.34587085942461,4.52725922402011,4.64975512459177,4.72895276242297,4.76875169451221
"83",0.284917133302384,0.66435799751679,1.14706768862301,1.4883374895626,1.7692882927876,1.91056131957154,2.03034747794423,2.11673003931241,2.20327871105616,2.29324829027356,2.39447189641816,2.49487556743294,2.59303529843882,2.68863801778421,2.77662793534721
"84",0.241726910986493,0.688693737994599,1.05651734400672,1.37348292325431,1.64973774690649,1.90600079627099,2.1661946944847,2.42887283987841,2.6892498354163,2.9219372309095,3.13139103558741,3.31697114486521,3.46766262877741,3.5874532291651,3.68738196661804
"85",0.230919677097522,0.630849696003801,1.07939098648814,1.49744134243818,1.82739506859841,2.110496894286,2.36101349927107,2.5704492985362,2.77511246210383,2.97190404235513,3.1545214169039,3.30383696796763,3.43246642294254,3.54890288449471,3.63034399675052
"86",0.254049570851963,0.903676955325256,1.179933132395,1.41454974687105,1.56041371804767,1.68478534754931,1.81755403568852,1.95803529301308,2.10095178152516,2.24752236705518,2.38961301923991,2.52760332677129,2.6607979495208,2.76876484545171,2.85684305687992
"87",0.175568305394335,0.746608222937968,1.4361367382398,1.80389489857343,2.07708112620695,2.30318893807945,2.46085370034474,2.58974514564839,2.71565152081855,2.84437769025471,2.97435318477855,3.09858681646075,3.20885441131164,3.30241628247673,3.37873584297416
"88",0.304753413551119,0.662959962415388,1.11972586655007,1.55072332109863,1.82896405562065,1.95258697009277,2.01770658628846,2.05025527306788,2.08058544870783,2.12915940372778,2.19130869547713,2.26137611930615,2.33434618758307,2.40837527680857,2.47649448623234
"89",0.398647063127738,0.739020459328976,1.01198288474998,1.18355378864195,1.29755334532162,1.41927844602694,1.52976078020099,1.65014862183816,1.77737694022179,1.90579674426658,2.03942003300408,2.16819261624509,2.2862445766143,2.39824849843741,2.50132366845866
"90",0.359204809256644,0.593030977652804,0.800441292084427,1.07741416845315,1.3596481499358,1.65409406736154,1.93877460389273,2.21639513660787,2.48270556636561,2.73839769074204,2.96234136278632,3.14849848131118,3.3001021315797,3.42868743847811,3.54387986499857
"91",0.452861832131953,0.745299430886913,0.923167015268207,1.09850017550854,1.21437888226516,1.32552023032457,1.43934941596386,1.55683427246154,1.67784299677372,1.80812685133806,1.94138810095567,2.07389046199583,2.19607580264869,2.30831650378616,2.40584928728393
"92",0.328917389134318,0.829132141993465,1.04502734378849,1.29889572224147,1.46306091156984,1.58342838751975,1.68017832999042,1.77350929639655,1.87628632836339,1.9892791957419,2.10949658974211,2.22797326722463,2.33994567114872,2.44246654809948,2.53773693571563
"93",0.304753413551119,0.808232776313278,1.25571460635303,1.39416848057196,1.47466253762473,1.55885824296764,1.64647962467981,1.75099867740619,1.8650172756934,1.99066244733176,2.12062220149403,2.24761407811349,2.36498591644251,2.47517033617941,2.57973792885279
"94",0.398647063127738,0.68304182857469,0.957024405582506,1.17516151289743,1.35523783832728,1.50968061212488,1.64729727965184,1.76672642126917,1.89024048620466,2.02004295279472,2.14554919057203,2.27376795426873,2.39090729310222,2.49577818908233,2.58933766734757
"95",0.191735012297969,0.679558964699127,1.13442861613107,1.57524250183234,1.91802246629895,2.20428805248543,2.49449650969001,2.77883815465715,3.05847678206032,3.32261723298727,3.54716309721883,3.73195297851865,3.88785514213454,4.00763747105484,4.09050197500052
"96",0.254049570851963,0.517208797565883,0.975446081208956,1.35147016921036,1.72325688011529,2.0881854077475,2.45217529113957,2.79582482898111,3.11896267239234,3.42080656736045,3.66229671528595,3.86714832920499,4.01059031431524,4.1314694320475,4.21877618267364
"97",0.205083839001909,0.792384316068205,1.18723203254823,1.56596657395,1.88324443070028,2.14087272302225,2.33461863554396,2.48169118013688,2.61370650957651,2.74007845221057,2.85797663160618,2.96749445788958,3.06384474567532,3.14324723540451,3.2091375893713
"98",1,0.634416231160704,0.609506827102238,0.674413651740638,0.780289608939126,0.889834532637197,1.00460271952161,1.13005519467459,1.26815769592597,1.4146623867205,1.56283456929914,1.70300190827611,1.83811604627262,1.95458322677056,2.05671979290422
"99",0.533776295185899,0.600323403854454,0.869255253222379,1.0355609670247,1.20062909230245,1.32680280886322,1.45498034976222,1.56953394358533,1.69193431867231,1.8190152611435,1.95641823191531,2.0892935102974,2.21348571440609,2.32470964122951,2.42033665885937
"100",0.304753413551119,0.790568240793784,0.993477147335936,1.20747774350529,1.39524435055513,1.59013032137603,1.78239878165854,1.97030350855567,2.16879425406804,2.36090065948486,2.54833141982075,2.72108035272833,2.86745113794884,2.98348313276997,3.07633056750825
"101",0.452861832131953,0.725620994295256,1.06944880005339,1.31156536220261,1.50144331219021,1.60018959966329,1.63546631782205,1.66156155776632,1.68305602338823,1.68478064750383,1.68283289175814,1.683372854056,1.6896316573357,1.70579146798125,1.73114786918939
"102",0.221344988698005,0.651973887320643,1.13060561984225,1.51503459187621,1.83902192321286,2.1039391333728,2.34378470948499,2.55700942784021,2.76921761134198,2.97283595568401,3.15799671263132,3.31892983020442,3.4603133764338,3.56514460810004,3.64717056322858
"103",0.304753413551119,0.808232776313278,1.40236558788172,1.52851420150268,1.66180065776538,1.7530357287335,1.7945065514231,1.80234037861159,1.80701793772467,1.82384956757992,1.85237016717817,1.89240408608714,1.9443108415501,2.00415072173542,2.06474805568697
"104",0.328917389134318,0.610701728608294,0.966942451089818,1.25296155767142,1.48166609544478,1.68723939686272,1.89024955268121,2.10571134181005,2.32417887915204,2.52822866355073,2.71297512461143,2.87439064935059,3.0279059978705,3.14141275576534,3.22564891354771
"105",0.205083839001909,0.90214928737084,1.27790169934576,1.62852652503466,1.85841241108109,2.00164612157085,2.11525809590042,2.22193786146574,2.32757386061728,2.44433481613581,2.56229266405155,2.67017323051466,2.77754748888446,2.87045693855992,2.94499486623283
"106",0.359204809256644,0.934766401811343,1.26357387259274,1.30733546191101,1.40564437449092,1.44190532911153,1.48337594323456,1.52169172144831,1.56389169756025,1.61672705876183,1.67762906881616,1.74830368261166,1.82286921374633,1.89778062526646,1.96813194060147
"107",0.221344988698005,1.04877997775494,1.41803429948596,1.60741649191122,1.74936180346974,1.80818036252456,1.87688313483697,1.93560000203181,1.99220743936859,2.04535555690549,2.11279208497845,2.18973527940236,2.26987797091017,2.34499400308691,2.41590221266167
"108",0.304753413551119,1.04499212008252,1.14372073593564,1.26488002796205,1.36866294468414,1.45745828253334,1.55247716677541,1.6504461479758,1.75154074106192,1.8605347090845,1.97727788047364,2.09226268835516,2.20232480004578,2.30374595620558,2.39448967265647
"109",0.672950096316178,0.696163057170696,0.769666979406701,0.918335398544128,1.03642100657839,1.14424546618062,1.23822693009628,1.32728917827205,1.41575957654977,1.50887097132949,1.60773316968012,1.71054001330735,1.81131229658155,1.90515736604628,1.99338367748953
"110",0.533776295185899,0.549984436320685,0.768212011558704,0.984980805829526,1.18994966896846,1.36803974314722,1.54217941665092,1.71280377118046,1.88857374087373,2.06199561295926,2.23095341725451,2.39083299393198,2.53209085740525,2.6525214769014,2.76417577045209
"111",0.328917389134318,0.883777583185001,1.34987053768453,1.48290703325031,1.53509149185219,1.54644315599401,1.56028080325395,1.57603823193374,1.60751652875647,1.65351652417099,1.71694461044224,1.79222965569341,1.87094870730766,1.95392432560954,2.03426038806386
"112",0.241726910986493,0.597450852655904,1.01360832982818,1.43414923863825,1.75314273117816,2.04258320225276,2.32429472420071,2.60427584336981,2.8770435853001,3.13112078065617,3.36206824264267,3.55838258658995,3.71459300810712,3.85037132691816,3.96033057277352
"113",0.452861832131953,0.624998143351779,0.758277454327115,0.978996431775465,1.21173828451967,1.42728721465565,1.63302749763494,1.84744747796244,2.06268067917399,2.27384649684474,2.4643844639931,2.63364896712275,2.77299833909911,2.9030832686948,3.01975802740862
