"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"477",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"478",10.3747876058376,1,1,1,3.61524564631341,1.27552165338163,1,1,1,1,1,1,1,1,1
"479",1,13.5344294372907,1.85736786069489,1.85736786069489,1.85736786069489,1.83618896031549,1.83618896031549,1.64225089468946,1,1,1,1,1,1,1
"480",10.3747876058376,1,1,1,1,11.4362659539077,14.4315375120839,11.4362659539077,1.80848591671123,1,1,1,1,1,1
"481",1,1,12.4354855904466,1.75057929951399,1.80817963268104,2.24527274059861,2.6578378196889,1.59886076081892,1.26419038750951,14.4315375120839,1,1,1,1,1
"482",1,9.28658594981453,2.04325643436213,1.08306190382855,1,1,1.07745203239714,1.16269754450206,1.05454359095752,1,1,1,1,1,1
"483",45.5566497088485,1,1,1,1.17155699201744,1.20952103208818,1.1015036044074,1,1,1,1,1,1,1,1
"484",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"485",45.5566497088485,1,1,5.51980891299069,1.43672386527338,1.38503920642279,1.34725164715477,1,1,1,1,1,1,1,1
"486",1,1.94105020316088,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1,1
"487",79.5519328053381,1,1,1,1,1,1,4.5577716174235,2.69630190694978,1,1,1,1,1,1
"488",1,1,1,1,1.00204007793919,1.21961304505806,1.24046667424329,1.32269819036508,1.27552165338163,1.27552165338163,1.20952103208818,1.11516213977343,1.14577004490432,1.19004501359785,1.2870480628014
"489",10.3747876058376,1,18.425088792663,2.29498756449513,2.80469089794289,2.25553544138197,2.05467755492168,2.05467755492168,1.44979964648167,1,1,1,1,1,1
"490",10.3747876058376,1,22.4174625637233,3.55166756461652,11.4362659539077,1,1,1,1,1,1,1,1,1,1
"491",52.2457387227247,1,1,1,1,3.74124302900529,1,1,1,1,1,1,1,1,1
"492",79.5519328053381,1,1,7.47069061833734,4.5577716174235,16.4244530184947,16.4244530184947,16.4244530184947,14.4315375120839,2.69630190694978,1,1,1,1,1
"493",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"494",10.3747876058376,1,10.4444419470495,3.35835119228945,2.19652204240704,1,1,1,1,1,1,1,1,1,1
"495",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"496",45.5566497088485,1,1,1,1,8.45763848183588,1.75057929951399,1.70618068336943,1,1,1,1,1,1,1
"497",45.5566497088485,1,15.427771517998,1.85736786069489,1.85736786069489,1.83618896031549,2.34419887439565,1.4629141800379,1.33490353088609,1,1,1,1,1,1
"498",79.5519328053381,1,1.80848591671123,1.14577004490432,1.27552165338163,1.41073456640162,1.68567262644676,1.96170326237793,1,1,1,1,1,1,1
"499",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"500",45.5566497088485,1,13.4301351643093,12.6582026995361,3.15211192475596,1,1,1,1,1,1,1,1,1,1
"501",1,1,13.4301351643093,14.4315375120839,13.4301351643093,22.4174625637233,10.4444419470495,1.21961304505806,1,1,1,1,1,1,1
"502",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"503",1,1.94105020316088,3.28381441954498,2.87433835954709,22.4174625637233,2.48075859207574,3.71599993242703,1.4629141800379,1,1,1,1,1,1,1
"504",52.2457387227247,1,1,6.49049714759709,7.47069061833734,6.49049714759709,6.49049714759709,2.93887433884351,1,1,1,1,1,1,1
"505",45.5566497088485,1,1,5.51980891299069,8.45763848183588,1,1,1,1,1,1,1,1,1,1
"506",1,1,1,1,2.69630190694978,1.20952103208818,1,1,1,1,1,1,1,1,1
"507",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"508",1,1,1,1,1,1,1,2.69630190694978,1,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,1,2.69630190694978
"509",1,1,11.4362659539077,1.85736786069489,1,1,1,1,1,1,1,1,1,1,1
"510",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"511",1,3.74767627661312,21.419056396292,5.07909856643165,5.51980891299069,1,1,1,1,1,1,1,1,1,1
"512",1,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1
"513",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"514",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"515",10.3747876058376,1,1,1,11.4362659539077,12.4354855904466,12.4354855904466,1,3.61524564631341,1.33490353088609,1,1,1,1,1
"516",1,1,5.51980891299069,5.51980891299069,1.66917661361533,2.11142461030746,1.74626334050465,1.75057929951399,9.44936076139022,8.45763848183588,1.64225089468946,1.53418461974315,1.70020432765291,5.51980891299069,1
"517",1,14.7026692122653,2.06339040831889,1.46843397056434,1.22993101695452,8.45763848183588,3.61524564631341,7.47069061833734,7.47069061833734,6.49049714759709,2.69630190694978,1,1,1,1
"518",1,1,13.4301351643093,13.4301351643093,3.58608298625923,1,1,1.01612124620814,1,1,1,1,1,1,1
"519",10.3747876058376,1,17.4215018052907,17.4215018052907,5.28890411430178,1,1,1,1,1,1,1,1,1,1
"520",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"521",1,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"522",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"523",1,1,9.69134744274664,1.68567262644676,1.62054260238083,1.7126428023872,1.65214598500653,3.05794889900028,1.02795413738756,1,1,1,1,1,1
"524",45.5566497088485,1,17.4215018052907,2.05506864125833,2.16247132091858,1,1,1,1,1,1,1,1,1,1
"525",45.5566497088485,1,1,1,1,1,1,1,1,1,12.4354855904466,1,1,1,1
"526",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"527",1,1,1,2.69630190694978,3.61524564631341,1,1.62398775751505,1.39784429914051,1,1,1,1,1,1,1
"528",1,3.8875267483711,1.12240353400653,1.00427700018927,1,1,5.51980891299069,1.66396671404696,1.79354931904295,5.51980891299069,1.22993101695452,5.51980891299069,1,1,1
"529",10.3747876058376,1.92768194536675,1.77210152677037,1,1,1,1,1.12991944375938,1,1,1,1,1,1,1
"530",45.5566497088485,1,1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,1,1,1,1,1,1
"531",45.5566497088485,1,1,1,3.61524564631341,2.69630190694978,3.61524564631341,2.69630190694978,5.51980891299069,5.51980891299069,6.49049714759709,1,1,1,1
"532",79.5519328053381,1,1,12.4354855904466,13.4301351643093,12.4354855904466,5.51980891299069,1.80848591671123,1,1,1,1,1,1,1
"533",45.5566497088485,1,1,4.5577716174235,1.80848591671123,12.4354855904466,12.4354855904466,3.69082243720363,2.90307749317805,11.4362659539077,11.4362659539077,4.8382773687569,1,1,1
"534",45.5566497088485,1,1,1,1,2.69630190694978,1,5.51980891299069,1,1,1,1,1,1,1
"535",10.3747876058376,1,1,1,1.80848591671123,2.29946872263776,2.17280131826795,1.83618896031549,1,1,1,1,1,1,1
"536",1,1,1,9.44936076139022,2.69343566536966,2.71978818435501,2.39842343477037,8.45763848183588,1,1,1.80848591671123,1.80848591671123,3.61524564631341,1,1
"537",10.3747876058376,1,17.4215018052907,2.04325643436213,1.79354931904295,1.75057929951399,1.83618896031549,11.4362659539077,1.39784429914051,1.37233098235394,13.4301351643093,1,1,1,1
"538",1,1,1,1,1,1.24046667424329,1,1,1,1,1,1,1,1,1
"539",79.5519328053381,1,9.44936076139022,2.03820648587496,1.65943465111094,1.47235153945835,1.32269819036508,1,1,1,1,1,1,1,1
"540",52.2457387227247,1,15.427771517998,17.4215018052907,21.419056396292,1,1,1,1,1,1,1,1,1,1
"541",45.5566497088485,1,8.82298216292585,1.59886076081892,1.12298976997008,1.64539687267938,1.57722574564176,1.04914013068718,1,1,1,1,1,1,1
"542",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"543",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"544",10.3747876058376,1,4.5577716174235,1.26419038750951,8.45763848183588,1,7.47069061833734,7.47069061833734,1,1,1,1,1,1,1
"545",10.3747876058376,2.54469847664197,1,1.4629141800379,1.4629141800379,1.71076978260419,1.45833827883323,1.35973127540826,1,1,1,1,1,1,1
"546",10.3747876058376,1,3.61524564631341,1.43672386527338,1.4629141800379,1.4629141800379,1.4629141800379,1.41073456640162,1.19966266350302,1,1,1,1,1,1
"547",1,1,5.51980891299069,1.44979964648167,1,1,1,7.47069061833734,1,3.61524564631341,1,1,1,1,1
"548",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"549",79.5519328053381,1,4.5577716174235,6.49049714759709,6.49049714759709,1.90016804514047,4.58543719537005,6.49049714759709,7.47069061833734,8.45763848183588,1,1,1,1,1
"550",45.5566497088485,1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,8.45763848183588,6.49049714759709,1.22993101695452,1,1,1,1,1
"551",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"552",1,3.74767627661312,17.4215018052907,21.419056396292,1,12.4354855904466,8.05280697952109,1,1,1,1,1,1,1,1
"553",1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1,1,1
"554",1,1,12.4354855904466,12.4354855904466,4.4867924595587,5.43477564721288,1.57722574564176,1.03085820434771,1,1,1,1,1,1,1
"555",1,1,1,3.61524564631341,3.46587399189749,4.5577716174235,1.19966266350302,1,1,1,1,1,1,1,1
"556",1,1,1,1,1.81491417369127,17.4215018052907,10.4444419470495,11.4362659539077,11.4362659539077,22.4174625637233,1.80848591671123,1,1,1,1
"557",79.5519328053381,1,1,1,1.37233098235394,1.4629141800379,1.32269819036508,1,1,1,1,1,1,1,1
"558",10.3747876058376,1,1,1,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1,1
"559",79.5519328053381,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1.80848591671123,1,1,1,1,1,1
"560",45.5566497088485,1,18.425088792663,18.425088792663,6.68191848958633,1,1,1,1,1,1,1,1,1,1
"561",1,1.92768194536675,15.427771517998,4.98636296628551,1,1,1,1,1,1,1,1,1,1,1
"562",1,1,1.80848591671123,1,1,13.4301351643093,2.48092073977628,1,1,1,1,1,1,1,1
"563",52.2457387227247,1,1,6.49049714759709,7.47069061833734,8.45763848183588,5.18823220211465,2.69630190694978,1,1,1,1,1,1,1
"564",1,1,15.427771517998,17.4215018052907,9.05333904297985,1.80848591671123,7.47069061833734,1.76864836944388,1,1,1,1,1,1,1
"565",10.3747876058376,1,1,1,1.80848591671123,1,1,5.51980891299069,1,1,1,1,1,1,1
"566",1,3.8875267483711,20.4208483394876,2.36300205919822,2.17658133846739,15.427771517998,15.427771517998,5.7338114411981,1,1,1,1,1,1,1
"567",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"568",1,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1,1
"569",1,3.8875267483711,1.33490353088609,1,1.77210152677037,1.92028928067328,1.62054260238083,16.4244530184947,10.4444419470495,10.4444419470495,21.419056396292,1,1,1,1
"570",52.2457387227247,1,1,14.4315375120839,14.4315375120839,13.4301351643093,8.45763848183588,2.69630190694978,1,1,1,1,1,1,1
"571",79.5519328053381,1,1,1.14577004490432,1,1,1,1.05760571749482,1,1,1,1,1,1,1
"572",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"573",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"574",1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1,1,1,1,1,1
"575",45.5566497088485,1,1,1,1.20952103208818,1.27552165338163,1.14577004490432,1.01120129871048,1,1,1,1,1,1,1
"576",1,1,1,1,1,1.00814050004724,1.24046667424329,1.80848591671123,1,1,1,1,1,1,1
"577",52.2457387227247,1,10.4444419470495,10.4444419470495,4.13047451862716,1.46008812298653,1,1,1,1,1,1,1,1,1
"578",1,3.8875267483711,1,1.17155699201744,6.49049714759709,2.69630190694978,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,9.44936076139022,8.45763848183588,2.69630190694978,1,1
"579",45.5566497088485,1,1,1,1,1,1,2.69630190694978,2.69630190694978,1,1,1,1,1,1
"580",52.2457387227247,1,1,1,1,1.0721056673163,1,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,1,1,1,1
"581",1,1,3.61524564631341,1.29875979901637,1,3.61524564631341,1.55565933095065,1.36670975564778,1.2870480628014,1,1,1,1,1,1
"582",1,1,3.61524564631341,1.17155699201744,8.45763848183588,10.4444419470495,11.4362659539077,11.4362659539077,9.44936076139022,1.44979964648167,9.44936076139022,31.4104087014112,1,1,1
"583",10.3747876058376,1,7.66723588506377,1.4629141800379,14.4315375120839,1.17155699201744,30.4106435684764,9.32277874966624,1,1,1,1,1,1,1
"584",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"585",1,1,1,1.70735271011667,1.81491417369127,1.59886076081892,1.59886076081892,1.62054260238083,1,1,1,1,1,1,1
"586",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"587",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"588",10.3747876058376,1,8.45763848183588,1.4629141800379,1.24358610484313,10.9476281103075,4.2872530548718,4.2872530548718,4.47388429001293,1,1,1,1,1,1
"589",1,1,1,1,2.69630190694978,1,5.51980891299069,1,1,1,1,1,1,1,1
"590",45.5566497088485,1,8.45763848183588,1.59886076081892,1.83618896031549,1.92028928067328,2.17658133846739,1.29875979901637,1,1,1,1,1,1,1
"591",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"592",45.5566497088485,1,1,1,1,5.51980891299069,1,1,1,1,1,1,1,1,1
"593",45.5566497088485,1,1,1.33490353088609,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"594",1,1,3.42842665358005,1.43672386527338,1.18067452516403,1.04530652015593,1,1,1,1,1,1,1,1,1
"595",1,14.864301580144,2.63016487690662,1.9703507457376,1.3676814831827,8.45763848183588,7.47069061833734,9.44936076139022,1,1,1,1,1,1,1
"596",1,1,3.60530516441255,6.49049714759709,6.49049714759709,5.51980891299069,17.4215018052907,1,1,1,1,1,1,1,1
"597",1,1,1,1.80848591671123,1.80848591671123,1,2.69630190694978,27.4120943223182,1,1,1,1,1,1,1
"598",52.2457387227247,1,1,1,1,5.51980891299069,1,1,1,1,1,1,1,1,1
"599",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"600",1,13.5344294372907,1.89942087850472,1,1,1,1,1,7.47069061833734,1,1,1,1,1,1
"601",1,17.8071284948866,2.38263039493471,1.66396671404696,2.05467755492168,13.4301351643093,13.4301351643093,13.4301351643093,1.39784429914051,1,1,1,1,1,1
"602",1,1,1,1,1,1,1.79354931904295,1,1,1,1,1,1,1,1
"603",45.5566497088485,1,1,3.56270095398826,5.51980891299069,4.5577716174235,7.47069061833734,8.45763848183588,7.47069061833734,5.51980891299069,1,1,1,1,1
"604",1,3.74767627661312,1.4629141800379,1.44979964648167,1.39784429914051,6.49049714759709,6.49049714759709,1.66396671404696,1.70735271011667,12.4354855904466,22.0720710854556,1,1,1,1
"605",10.3747876058376,1,1,1,1.80848591671123,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"606",1,1,10.4444419470495,1.94105020316088,1,1,1,1,1,1,1,1,1,1,1
"607",79.5519328053381,1,3.61524564631341,1.18067452516403,7.47069061833734,5.51980891299069,6.49049714759709,1,1,1,1,1,1,1,1
"608",1,1,1,1,1,1.45949226153044,1,1,1,1,1,1,1,1,1
"609",1,1,1,1,1,2.69630190694978,1.87844630115509,1,1,1,1,1,1,1,1
"610",79.5519328053381,1,1,5.51980891299069,5.51980891299069,4.6828476393431,8.45763848183588,5.51980891299069,6.49049714759709,6.49049714759709,7.47069061833734,6.49049714759709,1,1,1
"611",79.5519328053381,1,1,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1,1,1,1,1,1
"612",1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1
"613",1,1,1,1,1.00918432521647,1,1.34099434449557,1.43672386527338,1.35973127540826,1.33490353088609,1,1,1,1,1
"614",52.2457387227247,1,6.49049714759709,11.4362659539077,10.4444419470495,9.44936076139022,18.425088792663,13.4301351643093,1.2870480628014,1,1,1,1,1,1
"615",1,1.92768194536675,1.70735271011667,1.59886076081892,1.2870480628014,1,1,1,1,1,1,1,1,1,1
"616",10.3747876058376,1,1,1,1,1.32419925834823,1.79354931904295,2.04067106201928,3.49597940089542,1,1,1,1,1,1
"617",1,8.32624593331842,3.29876218765332,5.07489541933623,1,1,1,1,1,1,1,1,1,1,1
"618",1,16.9498427901181,4.09206469791201,3.34449986405002,1.19004501359785,1.79095069699807,1.3676814831827,1.06500800437579,1,1,1,1,1,1,1
"619",79.5519328053381,1,1,7.47069061833734,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,5.51980891299069,1,1,1,1,1,1
"620",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"621",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"622",10.3747876058376,1,16.4244530184947,2.08342856133813,1.81491417369127,2.45260479107433,13.4301351643093,10.4444419470495,14.4315375120839,7.47069061833734,1,1,1,1,1
"623",79.5519328053381,1,1,1,1,7.47069061833734,4.5577716174235,1,1,1,1,1,1,1,1
"624",45.5566497088485,1,1,21.419056396292,21.419056396292,21.419056396292,19.4228528897712,2.50225077134477,1,1,1,1,1,1,1
"625",79.5519328053381,1,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,9.44936076139022,11.4362659539077,16.4244530184947,4.29340862910104,1,1,1,1,1
"626",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"627",1,1,16.4244530184947,16.4244530184947,19.4228528897712,1,1,1,1,1,1,1,1,1,1
"628",10.3747876058376,1,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1
"629",10.3747876058376,1.92768194536675,1.77210152677037,1.06218720089909,1,1,1,1,1,1,1,1,1,1,1
"630",1,1,1,1,1,8.45763848183588,4.5577716174235,2.69630190694978,3.61524564631341,3.61524564631341,1,1,1,1,1
"631",79.5519328053381,1,1,2.69630190694978,2.69630190694978,1.22584579492651,1,1,1,1,1,1,1,1,1
"632",1,3.74767627661312,13.4301351643093,1.96170326237793,1,1,1,1,1,1,1,1,1,1,1
"633",79.5519328053381,1,1,1,1,1,3.61524564631341,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1,1
"634",45.5566497088485,1,7.30882513881568,6.50676301667591,11.4362659539077,11.4362659539077,11.4362659539077,15.427771517998,16.4244530184947,1.81491417369127,1.29875979901637,1,1,1,1
"635",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"636",10.3747876058376,1,1,11.4362659539077,2.69630190694978,8.45763848183588,27.4120943223182,1,1,1,1,1,1,1,1
"637",1,1,1,1,1,7.47069061833734,7.47069061833734,5.51980891299069,4.5577716174235,3.61524564631341,4.5577716174235,3.61524564631341,1,1,1
"638",1,1,1,8.45763848183588,2.41581608129406,2.08342856133813,16.4244530184947,17.4215018052907,17.4215018052907,15.427771517998,15.427771517998,8.72010313121728,1.53216573873722,1,1
"639",1,1,6.49049714759709,1.34725164715477,1.33109354450257,1.16269754450206,1.12240353400653,1,1,1,1,1,1,1,1
"640",52.2457387227247,1,10.8834173666424,21.419056396292,22.4174625637233,20.4208483394876,1,1,1,1,1,1,1,1,1
"641",1,6.77209064018135,1.66396671404696,1,3.61524564631341,2.69630190694978,1,13.2089428418164,1,1,1,1,1,1,1
"642",1,1,4.5577716174235,5.51980891299069,1.94978999773769,1,1,1,1,1,1,1,1,1,1
"643",79.5519328053381,1,3.93488337817596,1.22993101695452,1.14602721602317,11.4362659539077,11.4362659539077,11.4362659539077,10.4444419470495,1,1,1,1,1,1
"644",1,1,1,6.49049714759709,1.59886076081892,1.26419038750951,2.07956760237977,1,7.47069061833734,7.47069061833734,25.4137583817701,1,1,1,1
"645",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"646",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"647",1,1,1.7697325018392,1.10819560424726,3.61524564631341,2.42682331938887,1,1,1,1,1,1,1,1,1
"648",1,1,1,3.61524564631341,3.70185391166391,2.40294790206366,5.51980891299069,2.51856368431815,2.42959984549173,1.41073456640162,1,1,1,1,1
"649",45.5566497088485,1,4.5577716174235,5.51980891299069,2.69630190694978,6.42321575824338,1,1,1,1,1,1,1,1,1
"650",1,13.5344294372907,1.87844630115509,1,1.97805028809442,1.68567262644676,1,1,1,1,1,1,1,1,1
"651",10.3747876058376,1,8.45763848183588,1.77210152677037,1.14577004490432,1,1.31064667890689,1.4629141800379,1,1,1,1,1,1,1
"652",1,1,15.427771517998,28.4114790429681,28.4114790429681,6.29334851409977,16.4244530184947,2.08568941554614,1,1,1,1,1,1,1
"653",10.3747876058376,2.54469847664197,4.14495539106611,1,1,1,1,1,1,1,1,1,1,1,1
"654",52.2457387227247,1,1,1,9.44936076139022,1.70735271011667,2.11142461030746,1,1,1,1,1,1,1,1
"655",1,1,1,13.4301351643093,2.29498756449513,1,1,1,1,1,1,1,1,1,1
"656",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"657",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"658",45.5566497088485,1,1,1.80848591671123,3.61524564631341,12.4354855904466,2.08342856133813,1,1,1,1,1,1,1,1
"659",10.3747876058376,4.1288268020299,2.10337447185308,1,1,1.11516213977343,2.69630190694978,2.69630190694978,2.06975733582577,1,1,1,1,1,1
"660",1,1,1,6.49049714759709,6.49049714759709,4.68519176119418,5.92783842988536,14.4315375120839,10.4444419470495,10.4444419470495,17.4215018052907,1,1,1,1
"661",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"662",79.5519328053381,1,1,1,8.45763848183588,1.80848591671123,2.69630190694978,2.69630190694978,33.403548652878,1,1,1,1,1,1
"663",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"664",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"665",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"666",10.3747876058376,1,15.427771517998,2.52190924236229,2.69343566536966,1.65214598500653,1.84397692017159,1.7289925635092,1,1,1,1,1,1,1
"667",10.3747876058376,1,21.419056396292,22.4174625637233,4.49223537090513,4.48258508909466,11.4362659539077,3.04398026432742,2.42959984549173,1,1,1,1,1,1
"668",10.3747876058376,1,1,1,1,11.4362659539077,8.45763848183588,9.44936076139022,9.44936076139022,9.44936076139022,11.4362659539077,49.3950758207442,1,1,1
"669",1,1,1,1,1.12991944375938,1.11516213977343,1.14577004490432,1,1,1,1,1,1,1,1
"670",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"671",52.2457387227247,1,8.45763848183588,2.43803237868569,12.4354855904466,15.427771517998,14.4315375120839,10.4444419470495,1.19004501359785,1,1,1,1,1,1
"672",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"673",52.2457387227247,1,8.02142134230211,18.425088792663,19.4228528897712,17.4215018052907,3.61524564631341,1.49666824593897,1.10460496920076,1.04166797072013,1,1,1,1,1
"674",1,1,19.4228528897712,2.18551062679438,2.37539147807522,22.4174625637233,20.4208483394876,4.87690348897965,1,1,1,1,1,1,1
"675",1,1,1,1,1,1,1.80848591671123,2.35376317684763,1,1,1,1,1,1,1
"676",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"677",1,3.8875267483711,1.29875979901637,1,1.94105020316088,11.4362659539077,21.419056396292,21.419056396292,15.427771517998,1,1,1,1,1,1
"678",52.2457387227247,1,1,1,1,1.37233098235394,1.4629141800379,1.15410063805561,1,1,1,1,1,1,1
"679",1,1,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1
"680",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"681",1,4.01512999803342,1.24046667424329,1,1,1,1,1,1,1,1,1,1,1,1
"682",1,1,27.4120943223182,31.4104087014112,31.4104087014112,13.4301351643093,8.30076398316344,1.42369830943733,1,1,1,1,1,1,1
"683",10.3747876058376,19.4186263455101,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1,1
"684",10.3747876058376,1,9.44936076139022,10.4444419470495,5.40287845428621,1,1,1,1,1,1,1,1,1,1
"685",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"686",10.3747876058376,2.54469847664197,1,1,3.61524564631341,4.5577716174235,3.61524564631341,3.61524564631341,2.69630190694978,5.51980891299069,1,1,1,1,1
"687",45.5566497088485,1,1,1,1,1,1,1,1,1.16269754450206,1,1,1,1,1
"688",52.2457387227247,1,16.4244530184947,16.4244530184947,4.64671438349327,1,1,1,1,1,1,1,1,1,1
"689",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"690",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"691",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"692",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"693",1,1.87844630115509,1.98224890691099,1,1,3.61524564631341,1,1,1,1.80848591671123,1,1,1,1,1
"694",10.3747876058376,1,1,10.4444419470495,10.4444419470495,3.61791143872944,2.58924551131619,1.0721056673163,1,1,1,1,1,1,1
"695",1,1,1.0097092686455,2.69630190694978,1,6.49049714759709,6.49049714759709,1,1,1,1,1,1,1,1
"696",1,1,1,6.49049714759709,2.03718363065507,1,1,1,1,1,1,1,1,1,1
"697",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"698",45.5566497088485,1,3.00664959436414,12.4354855904466,11.3297622442962,1,1,1,1,1,1,1,1,1,1
"699",10.3747876058376,1,1,1,1,1,1,1,1.19966266350302,1,1,1,1,1,1
"700",1,1,1,1,6.49049714759709,7.47069061833734,3.04164504018656,3.15978692120709,1.2870480628014,1,1,1,1,1,1
"701",1,1,13.869632050785,16.4244530184947,19.4228528897712,8.45763848183588,1,1,1,1,1,1,1,1,1
"702",10.3747876058376,1,20.4208483394876,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1
"703",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"704",10.3747876058376,1,1,1,1,1.01790494205577,1,1,1,1,1,1,1,1,1
"705",45.5566497088485,1,1,1,1,1.33490353088609,1.34725164715477,1.43185047244737,1,1,1,1,1,1,1
"706",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"707",45.5566497088485,1,2.29610123347528,5.51980891299069,1,5.51980891299069,7.47069061833734,1,1,1,1,1,1,1,1
"708",1,1.94105020316088,1.98224890691099,1,1.03824888512035,2.69630190694978,1.60474283356059,1,1,1,1,1,1,1,1
"709",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"710",52.2457387227247,1,1,1,1,1,1.27552165338163,1.77210152677037,1,1,1,1,1,1,1
"711",79.5519328053381,1,2.65720262590715,13.4301351643093,6.49049714759709,8.45763848183588,29.410997941167,1,1,1,1,1,1,1,1
"712",1,3.8875267483711,1,1.87844630115509,20.4208483394876,21.419056396292,23.4160549657107,20.4208483394876,15.427771517998,2.69630190694978,1,1,1,1,1
"713",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"714",45.5566497088485,1,10.4444419470495,1.9703507457376,1.90413924108788,2.12265124378379,8.11129501412691,2.80469089794289,1.98857484365771,1.02418940019288,1,1,1,1,1
"715",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"716",52.2457387227247,1,16.4244530184947,1.96275613076122,2.31422365749479,2.05467755492168,1.94185601825639,3.04398026432742,3.64555109149091,5.10554011508841,1.1015036044074,1,1,1,1
"717",1,1,11.4362659539077,17.4215018052907,19.4228528897712,19.4228528897712,6.45957238854696,5.42238552487231,7.31387005341028,3.15254932394569,1,1,1,1,1
