V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.209405949,1.75808561,1.588595582,1.404730073,4.083100351,2.035020616,1.831735197,2.280804549,2.481722552,1.497162043,1.015995562,1.911298608,1.825352789,1.38738149,1.275791984
2.233233679,1.43851556,1.687935109,1.542970053,1.842350139,2.679631823,2.602193144,2.900264119,0.814963715,1.242835875,1.49042152,1.625330431,0.966909017,1.443036163,1.070241609
2.19323607,2.280452056,1.096852337,1.907185854,4.499064977,2.791828846,2.99803794,1.441925878,2.330873535,1.078815155,1.49964119,0.959978563,2.311462936,2.537928843,1.175187103
1.051134658,2.146937256,1.843655844,2.225699616,1.489108143,1.51391092,2.074245967,1.990925119,2.403323489,1.864909564,1.146455064,0.923165843,2.193938393,2.181773762,1.52629861
1.175364963,2.133810233,2.694415712,0.958957505,1.941713378,1.937829564,2.358300557,3.67939236,1.960524846,1.271123647,2.617810856,1.657128152,1.544613052,2.466503145,2.04188455
1.241993251,1.847715704,1.976832635,1.376991613,2.27525156,1.347565728,1.279926381,1.012555779,1.603445148,2.089951506,1.660125173,1.724091674,1.117595616,3.501204647,2.519964387
1.260327695,1.141598851,1.949957393,1.490965003,1.305534367,0.886509436,1.744912828,1.755438589,1.061476443,1.532514869,3.050664702,1.120609279,2.176209803,1.140592144,1.677700034
1.664926087,1.332555585,1.487948701,3.024921136,1.674183059,1.324648096,1.153265561,1.543123779,1.188332139,1.683340444,1.569399189,1.598936514,1.536766154,1.233305065,1.402973974
1.705707249,2.024002507,1.664781407,1.536776115,3.093622119,1.332718666,3.837702993,1.954251791,2.203040753,2.540277231,2.446592425,0.918385952,1.428676668,1.89347422,2.269963452
1.68104474,1.622503758,2.044282209,2.794168137,1.80259205,1.342272951,1.40868117,0.881100878,1.382535003,2.575909157,1.8954722,2.01381861,2.969092732,2.873228126,0.872843347
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112285377,1.815049292,1.453432403,1.504702679,2.260818861,1.900437627,1.719772302,1.647254557,1.409582955,1.229180125,1.341229665,2.369454027,6.527625219,1.111041493,3.434998537
1.401607871,1.469521994,1.814606177,2.571478699,2.712044332,1.517859215,1.988228256,3.769782972,2.40687685,1.752111146,4.407603474,1.539910707,2.140089215,0.861053924,1.974600935
2.188985328,2.01459505,3.729020338,2.297248751,1.923903168,1.725860186,1.63718627,2.163010231,1.370701785,1.31290904,2.720864567,1.131172396,1.877303569,1.528222491,1.455204167
2.504858968,2.01270153,1.022454907,1.330797788,1.109208867,1.318249604,2.07286286,1.39937679,2.738044026,2.315193912,1.86026218,1.508969424,2.242142075,1.716146482,3.182424646
1.769898095,1.920441304,1.243255714,1.892235134,1.949986784,1.289137534,1.481764093,1.15547813,1.537587294,0.82588525,1.240918878,1.6503172,2.001444093,3.642588402,1.261338383
1.381434408,1.452494835,1.431549802,1.81230995,2.13428389,1.437666148,2.363371308,2.680268831,2.93543162,2.220629312,1.24069022,1.811694099,1.533496809,1.461751384,2.578079815
0.89854934,1.577119318,2.291265966,2.321834407,1.173048449,0.930535492,1.956752118,1.893208508,1.866256379,2.581151422,1.667174,2.857025772,0.880888142,1.851018758,2.739743062
1.529064002,2.0211915,3.298614117,2.140566841,1.41083389,2.373053484,2.378915701,1.035033114,1.743562111,3.217693036,1.884066685,2.188610621,1.822967803,1.015963375,1.332800239
1.584973482,1.537323681,1.276292898,2.160348574,1.404155622,2.934877055,2.306225934,1.699477018,1.480369194,1.264247967,1.646898174,1.326047637,1.881811148,1.002285034,2.650350659
1.180342322,2.550906348,1.954670399,1.543155644,2.219581008,1.222695713,3.056234775,2.221531765,1.14880893,1.30189085,0.922305584,1.568180451,1.391922745,2.104743615,1.72997338
1.752367577,2.025168506,2.093004909,1.937447671,1.361939213,1.753414103,2.445508464,1.427041436,0.982543535,1.372519242,1.750155108,1.016429394,2.161270973,3.776503205,2.507216862
1.04906541,4.234964746,2.74634035,1.480524083,1.868868658,0.992868542,1.208760678,3.403189228,1.191924312,5.021344087,2.246541704,2.74840456,2.866090511,1.673108721,2.353040268
2.216429586,2.372734323,1.67109182,3.333340762,1.570020148,1.388481072,1.172704088,2.032764476,1.559144352,2.11125816,1.537971224,2.426202762,1.901061562,2.068391612,2.039913954
1.54440498,1.770076936,2.415072682,2.133675038,1.317855194,1.404174118,1.068439478,1.905083777,2.017264026,1.825095143,1.577729942,2.349022151,2.82643579,2.374605744,1.536478853
2.202442402,1.226487792,1.995998734,1.331460013,1.753298205,1.882327298,0.582026287,2.401184329,2.306861005,1.850884357,0.857324131,1.4184665,1.504251288,1.354940388,1.871679667
0.986025601,3.606112232,1.259064934,1.29643959,1.659179303,2.520308886,1.264051735,1.16968954,2.056436359,0.852102541,1.326124901,1.865881175,1.334687316,2.989633215,1.331194253
2.003407431,1.480100862,0.960755261,2.167602753,1.360362299,1.359894704,1.948453441,2.30732715,1.057823036,2.990398951,2.527436194,1.337646751,1.139942518,2.303295096,1.557765779
1.540587547,1.833738021,1.77588451,1.603402175,1.154556734,1.854572675,1.053653512,0.989079884,2.150686438,1.654209722,1.414260148,1.447566315,3.707485968,1.940328095,0.991056246
2.439725879,2.676357312,1.92539882,2.974008845,1.510996589,1.87358571,2.276318721,2.073378921,2.075898178,1.444089298,1.678750061,1.50745332,1.169047779,1.745937785,0.822607661
0.844629522,2.15655462,2.290189701,2.951817733,3.332482673,2.216857339,1.423442562,1.685400327,1.250127919,2.054345187,1.673545871,0.77608023,4.628339237,2.433741331,1.709248322
1.720121231,1.447141697,1.995456276,1.669749572,1.597756554,2.231915017,1.30890651,1.54147504,1.455380783,1.846306364,1.652563551,1.54337061,1.096144536,1.523267426,1.793038739
2.496505946,1.863137524,2.116994612,2.956235519,2.556710079,1.339992237,1.029897341,1.69799006,3.029424678,2.074986745,1.709905822,1.309120965,1.183623186,1.109591963,1.209729189
1.432385296,2.206436754,1.678035544,1.296168587,2.627365483,1.757070992,1.54068655,1.38161954,1.829486788,0.871344032,1.847597324,1.565632827,1.372613325,1.540282627,1.581649331
1.460926186,1.309073335,1.65762515,1.758689228,1.403964474,2.233749353,1.690530099,1.91568775,1.470902818,2.227441775,2.334645071,1.652057149,2.095115092,2.896385001,2.696354315
1.347059058,1.912502967,1.060664753,2.953948967,1.54819452,2.245216992,1.340990727,3.968038721,1.622001214,3.294073927,1.039673857,2.059536364,2.645497372,1.604212458,1.642773273
2.10941109,1.706364932,1.178877098,2.888699035,1.509121612,2.057986727,1.825058204,2.851933629,1.403282583,1.423973061,1.399457288,2.866150904,1.402007327,1.369491708,1.302209297
2.778096777,0.968648174,2.269684145,1.297668443,1.931435662,3.302445689,1.550874825,4.209914531,1.523335407,1.957805245,2.1905323,1.319723154,3.020660672,2.771625583,2.224514776
2.032873483,2.2158007,2.368310212,1.469177427,2.793737044,1.988335352,1.680124355,1.137842393,1.391850144,2.3435071,1.86966147,1.933457503,1.91511699,1.831078142,2.217943459
1.670527929,1.763112795,2.526848687,2.518243362,1.499771589,1.494230954,2.881422649,1.186003609,1.697970239,2.602487824,1.217079318,1.27537352,1.129832067,1.738455848,3.254585319
1.067652018,1.842500754,1.519269977,1.98104857,2.021846616,1.263872732,1.8114431,2.072352586,2.221582057,2.167646318,0.976275555,2.688517834,1.512414284,1.480042614,1.217434188
1.802743185,0.996318095,1.490380748,2.451898168,1.57193526,1.396028704,3.273634803,1.731747949,2.48076955,2.828319421,3.638709019,2.3713117,3.580210148,2.120656633,3.284820791
1.612403896,2.020366081,2.192475921,2.096513196,1.105695569,1.949241592,1.51823104,2.489375592,4.065464864,2.149830163,1.429054791,2.389538539,1.542935683,1.318730316,2.274262947
2.455149987,1.323321883,1.288959815,1.445102019,1.718343069,2.246691662,1.55595379,1.803932214,1.79876005,2.338265968,1.507521089,1.61074306,2.571332108,1.353349463,2.663151992
2.439299188,1.492760073,1.58255082,0.948949007,4.03467805,2.303604143,2.636889495,2.172971222,1.105908656,1.881284288,2.335294034,1.787548548,1.701417097,2.639062406,1.512117521
2.178998677,2.150886754,1.37728858,1.578974176,2.383432854,1.670889541,1.977089715,2.063236259,1.727381459,0.915961094,1.590523649,1.768165804,1.476076064,1.714872458,1.228162577
2.577879045,0.91247449,0.766332701,1.606990476,2.48722493,1.517990621,2.986964454,1.703739396,1.413807054,2.103498687,1.294685049,2.772077111,1.485611262,1.918331854,1.17736244
2.684646918,1.691710765,3.14632819,1.790950484,1.356084784,2.937779482,3.528799287,2.077482511,4.580689064,1.644836864,1.850473168,1.832559515,2.151367195,1.396680665,1.937576135
1.490934348,1.761876149,3.530860466,2.980465468,2.514553685,1.163854235,2.910758693,1.190870908,1.555251164,1.441461041,1.869496864,2.216287577,2.842113767,1.444146912,1.77899938
1.982331327,1.996919074,1.743142678,1.288823377,2.681813474,2.085662955,1.390182659,1.293989454,1.123357505,1.9357845,2.079522824,2.699715001,1.556473104,1.250795603,1.982469452
2.681075308,4.112030048,1.828734798,2.803448865,1.054910182,0.767982028,1.42418918,1.994373359,2.498071393,1.971294196,1.498088051,1.491191126,2.319625905,1.468238689,1.454614328
2.10744985,2.462262674,2.078423939,2.016243661,2.357314771,3.858620941,4.113180146,1.39124817,4.248149715,1.885399856,1.999686521,5.498047242,1.521113587,1.162535531,1.31310363
1.797179327,1.619154017,1.50856937,1.278812778,1.530270628,1.627709618,2.194380649,2.959961777,1.983882505,1.672460606,0.84379204,1.636715679,1.372986977,3.839094135,1.624849129
1.557577459,1.843898354,1.530511789,1.435275279,3.482307388,3.164454158,1.162925132,1.54164068,0.83862928,1.18178646,1.513732102,1.40769064,1.943054594,3.975210357,1.059152829
1.514982738,1.906574798,1.227590797,1.391468936,1.077202289,2.06557853,1.025421714,2.075115898,1.517943266,1.669097273,2.349510896,3.347646598,1.905453691,1.795533672,1.858519281
1.550109203,2.092646657,1.298946078,3.075293313,1.717742731,1.775158651,2.060614606,1.354937536,1.377615274,1.087189912,2.096322545,2.405543285,1.977388642,2.199000264,2.063960423
1.497496404,1.448746001,1.263217569,2.687305664,2.711746791,1.581811439,1.849419324,2.105895691,1.156466999,1.25992679,3.055725713,1.931106567,1.196337227,2.883370464,1.264499979
1.698229143,1.825446039,2.444298389,0.787913572,1.416813153,1.60792001,1.798129631,2.359537359,1.077638792,2.054986162,0.76594602,1.638829038,2.266992723,1.303501527,3.399315345
1.4349935,2.553033962,1.390858707,1.177541314,0.933764981,2.541723588,1.451974343,2.241128397,3.086520241,2.248625421,1.567037595,1.454053213,2.753540846,1.464397111,2.525322656
2.203576158,1.706545296,1.660284182,1.523732131,2.377953697,2.105628841,2.310371411,1.883403794,1.726643832,1.706601388,1.314515132,3.684032239,1.485050669,0.93706739,1.582536615
2.304043124,1.929056636,1.564617997,2.38806156,1.181928327,1.211269755,1.630394886,1.43839864,4.11316235,2.016062405,2.739396333,3.603146201,1.781632791,1.282847993,1.296970024
1.270504186,1.949767921,1.957576987,2.319407323,1.496849099,1.351397981,1.737836457,2.513021689,1.303009721,0.938515522,1.534301855,1.596553635,2.252925642,0.869426755,2.154452682
1.628113836,1.73009756,1.762457178,2.066443771,1.490068979,2.581541238,1.929592128,2.251360494,2.193517853,2.735601769,1.10530314,1.969072963,3.397744857,1.864630168,1.734648002
1.21402661,3.663214967,1.121714546,2.107143784,1.584728145,1.227377773,1.589256723,2.302422505,1.737098567,1.589235255,1.508848936,1.406544342,2.368848674,1.202729987,1.530688308
1.719506995,1.700333062,0.936753813,1.901859268,1.983334153,1.835316289,1.216619328,1.348241116,2.383300414,1.328795849,2.195574864,1.474650424,0.905283053,1.85872189,1.596714516
1.623238264,2.041765127,0.977377858,3.011362599,2.22600862,2.026681962,1.921493586,1.462702032,2.524434433,1.174433157,1.953923811,1.217872537,3.203981264,1.926253557,1.894334096
1.073039366,1.79772312,1.207914469,2.577659421,1.325572621,2.42766085,2.492246817,2.423625919,1.819675259,3.518930036,2.222207597,2.14470537,0.974036446,1.802983537,2.235965424
2.149083225,2.138332876,3.508561134,1.787414337,3.066862516,1.977082048,1.068461004,0.779102997,2.738713758,1.3790731,1.195233653,1.434915428,1.520183318,1.864153567,2.185129833
1.061493505,1.820504285,1.237080408,2.727354138,2.369293442,2.297446737,1.442400948,3.552543766,1.36594988,1.936081998,2.172020933,1.166306221,2.205772662,2.29809491,2.168532341
0.864879392,2.204287432,1.804389639,1.420073119,1.444110109,1.390869375,1.172729293,2.037096956,1.255069237,0.749448614,1.132451225,2.255407152,1.820155091,1.397130785,1.852152667
2.902358341,1.244538722,1.764662171,1.663182146,1.759051473,1.380363806,3.330756061,2.305037529,3.852561507,1.033476046,1.717797756,1.871601366,1.882250145,1.152165673,2.941780375
1.618859233,1.559636446,2.141355353,1.314776442,2.157499248,2.051757174,4.195610955,2.585823731,1.804055563,5.305775288,3.045265804,2.054097014,1.602477814,1.530375139,4.707820955
1.525549507,1.770004946,1.786170847,2.184252242,1.017140417,1.248819156,1.927952699,2.40869376,1.836285223,1.755302003,2.284115775,1.249459621,1.467663999,2.155757794,2.159994769
1.865061727,1.538744321,1.526273339,4.002859788,1.174215498,3.253451652,2.304750948,2.379018879,1.428439891,1.170666234,1.628059603,1.673072954,1.858009602,2.092324724,2.205216052
1.225323452,1.952784319,1.202248208,1.53677005,2.485533939,1.222071725,2.051721589,1.311936156,1.771534549,2.367773645,1.230201821,2.100242978,1.1258745,0.772994667,1.242296897
1.525649389,1.600954899,2.349204605,1.716149774,1.530201064,2.46859491,1.701431168,2.552245462,1.44996033,2.088855235,1.731830505,0.830230847,2.264572101,1.588576314,1.405082151
1.624582413,2.207929944,1.422044705,2.903104918,2.136481831,1.51523667,1.057298189,2.845746969,0.781758181,1.154060965,1.777333499,1.059684218,1.297681061,1.816241469,2.598889826
1.077388875,1.487655323,2.213853138,1.644509827,1.834471997,2.330845378,1.071518653,1.840497768,1.529479275,1.552257167,3.809536526,1.199635952,1.500379022,1.314045301,2.36070198
2.109595736,2.737835324,1.593161477,1.487524502,2.177881174,1.428189898,3.217564453,1.896311921,3.150698986,3.26921213,2.875623588,1.58513058,2.180190938,2.060384071,1.482023376
1.123356322,1.146861042,1.855960142,1.972571128,2.657055812,1.200033147,1.157151755,1.503051369,1.074041169,0.973372651,2.543504055,1.562431983,1.544121941,3.68955854,2.14677901
2.131894047,2.728206362,1.433454104,1.721365422,1.536384376,2.48656632,1.659596446,1.044856026,1.273745276,1.804571459,2.436471174,1.192425621,1.868072884,1.222910991,1.290831108
1.714997703,2.276366183,2.172937993,0.972623423,1.995758425,2.049567665,1.767400233,2.010363889,1.69753677,2.114906137,1.508569941,0.873540535,2.219771584,1.999418484,2.080007246
1.397971757,1.766728553,2.291498313,3.488112993,1.602847085,1.964735329,1.375324142,1.893949136,2.669349489,1.595419767,3.223494041,2.418071252,2.261255624,2.076460668,1.363905273
0.916237678,1.672859021,1.859591115,2.068870854,1.335028041,2.287682935,2.154809028,1.246567591,1.466526174,1.215687334,1.396687621,1.865064611,2.384089142,2.565408876,1.26641434
2.085861902,1.704376406,2.43982276,2.465129047,2.226588875,1.828965445,1.615539907,1.507744028,2.023758246,1.925987506,1.489521853,1.302172402,1.146654432,0.990601117,0.96563813
1.619680515,1.684438166,1.399666553,2.041298159,3.142458271,2.213592483,2.233698712,2.07092721,1.520755848,1.352447473,0.914915781,2.111110261,1.050036423,1.391944735,1.849910419
1.680709317,1.867444133,1.852163199,1.003213084,1.681431138,2.719501836,1.197701698,1.27836538,1.304707693,2.833460567,2.112454078,2.281146598,1.804852475,1.308196541,1.29664968
2.537712829,1.210805794,1.752880773,1.086337729,1.474370937,1.346725881,3.92542287,3.720310378,1.422930014,1.751109857,1.50012781,1.571883175,2.447006394,1.747329009,1.344139009
1.843748107,3.707568222,2.593759864,1.803585232,1.185150458,2.913475716,1.982863536,1.640924255,0.923532052,1.202740587,2.098833454,1.92112054,1.490974825,1.466432263,3.299201083
2.007027025,1.546620589,1.645375107,1.262141313,1.314943796,2.232412661,1.021421598,2.500918684,1.44180213,0.892309302,3.816226131,1.540686974,1.790494657,2.563361428,4.252271914
3.474014326,1.796524841,1.425838198,3.454325632,2.536766651,2.596214802,2.189231327,2.565517188,1.350497763,1.08521493,0.876550242,1.530801645,3.108367538,1.693822552,1.571229465
1.779623037,1.11646322,1.375181627,1.265698566,2.362295062,1.413454927,0.959984895,2.497968455,1.476774625,2.922458346,1.108255231,1.553489593,1.47204468,1.799531083,2.319886807
1.693559305,3.61620392,1.30063302,1.731447496,1.237512174,2.560308648,1.695122148,2.479129721,2.824960998,2.022372058,1.666699705,1.54308371,1.839154107,2.381760521,1.71995073
3.022767036,1.990375096,1.730692428,1.272812054,1.513868502,1.22171539,2.328922724,1.979427897,1.618571251,1.224896098,1.892466517,1.70090312,1.367687127,2.621965538,2.398566575
2.011028512,1.220829968,1.679938196,2.805150667,2.975493721,1.841398128,1.596459715,2.931110485,1.302010906,1.71873305,1.230594184,2.0171039,2.596919508,2.073587235,3.218190714
2.532812581,1.413203308,1.731282969,2.167718176,2.19099109,2.224258303,2.258812856,2.403330006,1.497250388,1.344518291,2.017227905,1.273430639,2.863399137,1.699329227,1.740042805
1.228707329,2.190669903,1.771038688,1.378997681,1.261865479,1.323116156,3.656549207,2.747720946,1.487952769,1.976929006,1.17686822,1.478151211,1.116598,1.322085509,1.512527058
1.86072722,1.255473439,1.791665193,1.504139603,1.557718584,2.138882383,1.313389401,1.839405628,1.791643296,1.748812687,3.679492364,1.629878225,1.338856298,1.077776732,1.757166714
1.779623037,1.11646322,1.375181627,1.265698566,2.362295062,1.413454927,0.959984895,2.497968455,1.476774625,2.922458346,1.108255231,1.553489593,1.47204468,1.799531083,2.401681614
2.158658243,2.75582626,1.524073838,1.24621427,0.985267627,1.692757078,1.19549689,2.092933655,2.658278272,1.593002526,1.488914409,1.658274161,3.685548496,1.365624435,1.172424001
1.333270188,1.310598476,1.186496704,0.981842466,1.994624836,2.623693432,2.313388719,2.198630136,1.650189572,3.170589582,1.438879928,2.628776801,2.134299359,1.731771034,1.155353956
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.199091161
3.527219067,2.131240186,2.086878032,1.190245889,1.624938492,1.004528606,1.397448703,2.964391505,1.882239447,2.568117006,1.468179788,3.905625544,1.739878238,3.324115101,1.804910503
1.54527152,1.831408236,1.7337773,1.676710441,1.655006528,1.484963265,1.9531436,1.717757163,1.807442755,1.987198114,1.892419922,1.527566191,4.147525387,0.802236292,1.418218261
2.057175027,2.178769637,7.682777558,2.369128125,1.448191919,1.209597141,2.317963698,2.750647927,2.29268761,1.843866865,2.465522126,2.761869136,1.59034323,2.718360619,1.613949604
1.470833972,2.430126839,1.552597731,1.00835296,1.814910667,1.092147536,2.420169745,1.919076122,2.258377409,0.853710222,2.117526199,2.12482726,1.881832626,2.635553222,2.695757418
2.718304622,1.260372814,1.084602859,1.352034077,1.936794094,1.313170775,2.850374584,1.782825057,1.44704473,1.705842724,1.134223472,1.878647079,4.661090952,1.797990225,3.472951436
2.080109212,1.775995925,1.340394324,2.108765558,1.278159707,1.561433791,1.849587762,0.887141722,1.65230385,2.689631514,1.605450299,1.434707706,0.782793007,1.408015811,1.408076603
1.232348468,1.421358344,1.346127838,1.237267841,2.059957209,1.355397574,1.924096235,1.78807385,1.013492362,2.182267244,3.493623216,5.356525846,2.349749267,1.738891737,2.077115724
1.100798973,1.448250546,1.818395277,1.107430409,2.242447051,1.087860995,1.774949662,3.011538548,2.819175431,1.141374065,4.278742451,0.984381621,1.352333405,1.828079495,2.434390647
2.076879839,2.557927341,2.346199209,1.985356457,1.68911923,1.359685429,1.624048109,1.0075228,1.372832301,1.413246353,2.565454334,2.250426895,1.807063477,0.970420348,1.015217366
2.692288653,1.682130903,2.481335284,2.022008489,1.518154006,1.721021785,1.308784912,2.150651401,2.89816213,1.295630719,1.069701027,1.871594816,2.612034468,2.789759571,1.953034749
1.290801911,1.625095471,1.203909765,2.473208655,0.897896631,1.363988075,2.301449504,1.842435313,1.593304141,2.901340118,0.837590616,0.673196658,1.537189761,3.544752674,1.391214227
3.47967455,2.014282283,2.217659597,1.510283936,2.73936302,2.519871158,1.172361326,1.825583663,2.597086736,1.844987213,1.687457977,3.491042564,1.135665854,1.962559485,1.910288494
1.656610495,1.808685691,3.499800932,1.628590376,2.268836493,3.074220278,1.354811492,1.735738629,1.552266512,2.267204434,1.561607622,2.825228539,1.63523885,2.025201613,1.956766522
2.029513334,2.040909719,1.974642964,2.212492848,2.235506395,1.170656843,1.283794433,2.158368784,2.046169768,1.668900026,2.128928575,2.246132388,1.121565166,1.437698136,4.240646189
0.961795776,1.978463743,1.585953216,0.921140046,2.343711888,1.078344159,1.204073623,2.252195867,3.033150654,1.848967637,1.720139131,2.648881502,1.529113517,1.150166522,2.372015343
1.169872557,1.193392685,1.815374709,4.571813173,3.616958733,1.22340783,1.617817689,1.614647347,1.780809357,1.672075034,1.968178517,2.128710169,1.329783574,1.358482171,2.252086246
1.517173422,1.948453869,2.219008836,2.562933033,1.974683438,2.053691823,1.59457556,2.029572422,2.222405931,2.112404294,1.846164948,3.384479991,1.043357388,1.06363965,2.751622206
1.112979242,1.65606706,1.051944881,2.039059085,1.959604011,1.9875866,3.422830919,1.454103028,1.226746779,1.632267368,2.611613444,1.839854146,1.345985227,1.021506659,0.984599973
1.057735778,1.781787528,3.624935661,2.139572122,1.149666764,1.33612364,2.371989191,1.988609302,1.660363419,3.235269681,1.257767017,1.398512865,1.514673193,2.141023515,1.314456032
1.410252274,1.4292916,1.878810529,1.594011931,3.641917307,1.935112855,1.473757502,1.685829205,1.220005322,1.886879381,2.700894267,2.503805312,1.201592338,1.65048464,2.312431143
1.245417103,1.728391513,1.056710958,1.627837727,3.077193579,1.469385945,1.665986103,1.550267156,1.477344821,1.073053914,0.935214104,1.679786579,1.937267342,2.122980058,2.869627315
1.274968023,2.148696878,1.759650763,1.805131263,1.888043432,1.777491322,1.942987305,1.95667813,1.230235645,1.556281641,2.751356353,1.4942391,1.221093373,1.737765817,1.422231806
0.947275099,1.081840788,1.163705455,1.739879653,1.760644274,0.988321403,1.392532941,2.097574912,1.414697825,1.210392758,1.129421927,1.170089382,1.01046561,1.572940998,1.378540889
3.909179469,1.402935272,1.924623146,2.781559797,1.772876069,1.786156615,1.708651914,1.109442587,1.615347643,1.170455785,1.825406072,1.822071472,3.0223102,1.054731341,1.780140523
1.01533194,1.742780699,1.604321664,1.887079279,1.675040154,1.067676041,1.476810821,1.887118229,1.256246181,2.118387737,2.292906232,1.603359493,1.987211978,1.93019781,2.837019628
1.908555137,1.878182622,1.943733317,1.303655048,2.005083541,1.800069721,2.470711804,1.512385581,1.626066024,1.263774413,1.521173862,1.622702814,1.331853268,1.314185929,1.622194556
1.71486607,1.467902304,1.161473226,0.946519821,1.834463868,1.630882884,1.095401715,1.92060575,3.198012984,1.039652929,1.012625168,1.887695142,1.510317142,2.761960506,1.681344741
2.25897761,1.961239543,2.087406678,1.154808189,1.572994816,1.164913324,2.166237534,2.77185608,1.926132789,1.81222009,1.603370216,1.54855001,3.55738214,1.577315539,1.545355183
1.091831221,1.935628597,2.343841698,3.743214164,1.966507772,1.9755654,2.390553296,1.670367908,1.00610758,1.036267313,1.613049796,2.288957033,2.255570262,1.660177848,1.61222576
1.389592287,1.225271807,1.928475881,1.734368717,1.692090732,2.09697344,1.101565908,2.903894749,1.431541475,1.330296949,3.613784348,2.238435359,2.920624888,2.238353887,2.863592165
1.692757037,2.115237319,1.794993659,1.680681613,2.219017371,1.674048071,1.364808563,2.294038297,4.196296105,1.628644651,1.570016107,2.558529042,1.689036568,1.800161197,1.481756201
1.153527888,3.198641428,1.506856919,2.478525131,1.185233973,3.069345822,1.595801075,3.263546843,4.367095645,3.414887145,1.766986635,2.22796239,1.681169175,2.216125357,1.127648698
1.936309775,1.754637346,1.702678033,1.144660057,1.500056762,1.673208328,3.329854282,1.717987032,1.543162377,1.613209357,2.059680441,1.247146866,2.639671603,1.157309246,4.606097601
2.820294954,1.314391952,1.643221132,1.711018475,1.313098782,3.160230991,1.812572265,1.791390936,1.919094218,1.142393502,1.580881957,2.205559658,2.353226734,1.663405137,2.257135031
1.502915723,1.582262318,1.753806018,1.975822407,2.012416067,1.58855867,2.541929551,1.644205708,1.483581948,1.636819894,2.239201603,2.482662397,1.621691308,1.435539801,1.786815897
1.540377286,1.789376899,1.869613689,3.593294435,1.898404252,1.633994158,1.902653865,2.867637558,1.317829363,1.081583974,3.406642139,1.829095235,1.635760901,3.387628599,2.308687529
2.540236068,1.347489242,1.745665552,2.531784215,2.818020686,1.635971849,1.699666759,1.19160105,1.553764349,1.995888489,2.154684937,2.083382695,1.660041048,3.120340057,1.209846189
1.316692484,1.303576833,1.596877712,2.147757399,1.224498048,2.074926201,2.471552481,1.911608504,1.457805141,1.493602193,1.2944614,1.75257023,1.871288528,1.374828372,1.714380469
1.795014855,2.184712488,1.559770841,1.296120869,1.782701984,2.729620867,1.248979122,1.681231876,0.867024096,1.585493231,1.142155751,2.58221571,1.633770018,3.331923768,1.90413756
1.044446518,2.028856888,1.695265947,1.101972764,2.201374176,1.281679686,1.420225732,2.103044308,1.211598025,1.721424887,1.282845707,1.893266514,1.625976339,4.401894892,1.918311393
1.456162068,2.278204712,2.16693004,1.379791958,1.757805104,1.442197831,1.191975147,1.80916193,1.402852246,1.238767179,2.115239086,3.076637734,3.417875799,3.851999934,4.352723125
1.60420155,2.591090397,2.299375786,0.825195009,2.526362778,1.480942384,1.637548154,1.554019764,1.975344988,2.591097941,2.630953684,1.464625903,1.865556576,0.710783672,1.93504102
2.886893474,1.577544347,1.550218406,1.409708889,2.045476066,1.395344539,1.213878054,1.401352676,1.8773845,2.507847775,1.237451793,1.413332137,1.381288733,3.090146521,2.118665463
1.380422003,2.415979844,1.658944715,2.257974638,2.113073846,1.991373482,2.271874872,1.279774197,1.44194772,2.329793691,1.360905189,1.552199951,2.578284002,3.102383099,1.649469655
1.407552218,1.275121905,2.608601907,1.872437964,1.624517935,1.375312791,1.465574771,1.60336102,2.126225,1.92944731,1.591732313,2.04171522,1.724395863,5.75437662,1.758148401
1.575453887,1.730606968,1.900790231,2.105426479,2.283821046,2.344310289,1.259589507,1.621248633,1.66367049,2.099005012,1.567612293,1.425929629,2.214078947,1.952016166,2.938699405
2.836587904,1.099454119,2.261917174,1.639230917,1.911715434,2.933488069,4.008067351,2.333105017,1.768491172,3.943418994,1.834313033,1.27834078,1.746320715,0.937549406,1.93372549
1.660237749,5.363784439,2.658256922,2.243862497,1.587402986,1.615325343,1.366514933,1.670638923,1.126442119,1.79222995,2.357847039,1.519641086,1.108595116,1.958952877,1.977290714
1.992308294,2.086535613,1.386605979,1.145811697,1.477605664,1.078676882,1.995239665,1.27806738,1.923629089,2.975434041,1.695883938,1.957835805,1.101567615,1.995061344,0.879280872
1.320671816,1.115810568,2.282115048,2.052770439,1.451079128,1.630488145,2.23811848,1.565558909,2.176362912,2.25782866,1.498850136,1.334548486,2.331419401,1.288064157,1.686566579
3.410420592,1.323382072,1.663366412,1.842906942,2.220695807,2.747831337,1.248022633,1.369732961,2.294069249,2.188061705,1.726203656,1.342363343,3.473480705,1.194739982,0.851998878
0.998753075,2.881793328,1.489929633,2.317709414,1.879893158,2.152084252,2.814236287,2.29050033,1.283038124,0.962126382,1.387204316,2.562411403,1.147121835,2.417148397,0.796494773
1.517828227,4.600210292,0.989554337,1.554021638,1.564364301,3.014514804,2.858537171,1.61675646,1.440137634,1.426923623,1.689548028,3.682796995,0.999042584,2.3905912,1.301178844
