"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",6.85318502138129,1.8977366406468,2.4057732916254,2.68611748515431,1.92743514373754,1.97713997960576,2.37639871163708,2.81620681914964,2.78068488205798,2.53290581276489,2.39835557112787,2.19793933236931,1.80353495398652,1.48485159420948,1.29384415188465
"19",8.56648127672661,2.66999079938322,3.13218101124031,3.13468169485345,3.08425185649421,3.42438917232394,2.99046756454686,2.8580562096564,2.3899247034455,2.06815755603486,1.68216378634064,1.39304909502871,1.21848503854003,1.11511920127511,1.06009534234835
"20",8.56648127672661,2.66999079938322,1.87930860674418,2.28959890919658,2.10618045337775,2.51967476687174,3.25523891442319,3.66653034993889,3.1537178341995,2.69271042121233,2.1680252351201,1.65417251687479,1.36186856882816,1.20609780030932,1.10993246351608
"21",10.2797775320719,2.77200182632426,2.02293171079962,3.39989835412391,3.34065213844158,3.13613122339475,3.94912260777917,3.136116874891,2.47776234876175,1.94592115522455,1.55518166094751,1.31916414131463,1.1757366474596,1.08949597491496,1.04193171182038
"22",10.2797775320719,5.77500380484221,2.94463694137407,2.41549122958929,2.0916245774906,2.68419084088889,2.75333940950273,2.74837449990086,2.48643831074038,2.07950288533321,1.72849789583654,1.4501263967512,1.26016430061302,1.14166030299098,1.07518246604827
"23",13.7063700427626,3.63878381517119,2.5432540874622,3.11569515917376,2.43249659993174,2.720736136054,2.83856003042263,2.70596652928962,2.4186980471219,2.04227060534848,1.64688404060451,1.42368675215596,1.24115058542244,1.1345397162157,1.07964454069424
"24",6.85318502138129,6.6420782422638,3.17825312821705,3.66400319084213,3.12067011459367,3.26602705798753,2.89887472304156,2.47298408327517,2.07987332991842,1.70106559312868,1.43264711563705,1.2566107890121,1.14256656426539,1.07110644444417,1.03558317173611
"25",11.9930737874173,5.69954634369798,3.32027313796015,3.11501863200152,3.08598738416056,2.62957931289746,2.59163659367719,2.35534527191452,2.09179887988178,1.7927124756583,1.47795665071007,1.2908721385733,1.17098733610883,1.09920241270704,1.05238144293586
"26",10.2797775320719,5.31300350045483,2.40313446441034,2.21428524777687,2.79752493485718,3.0490018116151,2.87774891972163,2.73367999387778,2.40503976232196,1.96168978668394,1.66868059698879,1.39344191075908,1.24268494297293,1.14069849408164,1.08457571896565
"27",11.9930737874173,3.05332839840963,2.37120206836859,2.93986279331953,3.35801718691983,3.14111509455678,2.88289802934741,2.72957409115976,2.36283945256594,1.97363026301258,1.63639734675838,1.422156186487,1.23684640978438,1.12898415282611,1.06695276233712
"28",6.85318502138129,5.3769204818326,2.70635071203222,2.48035245089702,2.99861089806479,3.02233087432843,2.77797507329723,2.56473565929355,2.33419165463796,2.03274704782351,1.7399864805809,1.50491555554391,1.30854064317212,1.18637334053586,1.10527932989056
"29",8.56648127672661,9.34496779784126,3.54399202547288,3.36936217849565,3.00673289668361,2.29268161915733,2.39580969037737,2.21570632910189,1.97503667611128,1.6989205617205,1.45732687428103,1.28949914313741,1.16833512294263,1.09576819337417,1.05039920573266
"30",8.56648127672661,4.00498619907482,2.11008983603629,3.55758989917455,3.13837806675798,2.8609522525407,3.20869950419984,2.67352512910224,2.46181477211206,2.09926884656357,1.68424538208358,1.37260321993767,1.20381527116569,1.10927885663586,1.05760852234515
"31",13.7063700427626,4.18460138744687,4.04925329138314,3.61652114603851,4.21072177928537,3.22239774144729,2.51655703603951,2.09267575195384,1.79112129080094,1.50398595255339,1.31571092203426,1.18636699767453,1.10438202357448,1.06036366297904,1.03247354773955
"32",8.56648127672661,4.27198527901315,2.96072337375629,2.33982437570023,2.10842461078937,2.12973057714794,2.49072225123418,2.61834343847955,2.65406993311039,2.42117342721264,2.09873713562959,1.71578430161998,1.45033545450239,1.26526385789318,1.14361886019284
"33",13.7063700427626,5.09429734123967,2.28956163742993,1.83800633231687,2.5366277016661,2.76953152020207,2.78583646383176,2.78915763690405,2.50629471866242,2.10829542246981,1.76120784030836,1.45766931632037,1.26866886924035,1.14618764710325,1.08013351913226
"34",25.6994438301798,3.44394539946939,2.93634344062161,2.9584513861028,2.79084444979791,2.73016637413285,2.90729854107826,2.57953851051385,2.09057692122503,1.67325208879658,1.40400437287258,1.21498429507657,1.11514717667696,1.06287686905947,1.03324323499879
"35",3.42659251069064,8.52420617898142,4.67478473018831,5.13183691874442,3.38013978562214,3.42831280750291,2.73351139304041,2.19406011341614,1.80995048037992,1.50217302295517,1.27595148941747,1.16053518569802,1.08817281914754,1.04676045289918,1.02244804845207
"36",10.2797775320719,4.85100319606745,4.23342819647176,3.42846665544103,3.09812230082826,3.04854703579434,2.83951253891358,2.45845071703566,2.05466734692606,1.65854800903706,1.36739041065887,1.1990151480056,1.10293243925465,1.04914938249137,1.02301313644965
"37",15.4196662981079,5.09867403594006,3.91288445788509,3.78429423792743,3.34357008166557,2.96539824510224,2.61412120990764,2.1999783813181,1.83757551119007,1.5061455948324,1.28613939969875,1.15064036145489,1.07717889617484,1.03835786280687,1.02027539930687
"38",22.2728513194892,3.44635270402084,2.37892774554248,1.99850844181102,1.98092328994991,2.84204869902801,2.75519111166787,2.6906003026158,2.53355899449882,2.19900902486422,1.74583166649443,1.45425683229795,1.27103603647934,1.15654661590484,1.08812044934155
"39",5.13988876603597,3.8789897617631,2.26816702418179,2.7878734306469,2.60149705432659,2.8939672028626,2.92154672860163,3.11838693009372,3.04190552570596,2.47294399667586,1.91577583914958,1.54604883310281,1.33202601878408,1.18307915531585,1.10119723600642
"40",5.13988876603597,12.8006662138182,5.16265866891668,4.53410798821794,3.49710870908285,2.98875844425812,2.414131573212,1.92803326454394,1.56493550339013,1.32429856463858,1.18175456679511,1.10121929259454,1.05488555542446,1.03082737096535,1.01827380686608
"41",6.85318502138129,4.1117627214014,5.37444072731626,3.87680448983213,3.17793415752141,3.16966473212156,2.76797426228643,2.46103900473188,2.07164671666741,1.71397961575851,1.40282754583121,1.22120498654042,1.12248079761674,1.06837222233121,1.03345289907281
"42",6.85318502138129,6.0094993620482,4.61844672378223,4.29064261439311,3.43827836779768,3.40267354026326,2.8255210355313,2.21948921359829,1.78235216085338,1.51595960440174,1.29235464305227,1.16409785716454,1.09092735219772,1.04757055903593,1.02619013835037
"43",18.8462588087985,3.31155408372271,2.27106249405397,2.23837915165216,2.33126091780994,3.02815168416035,3.19153822008743,2.97118090954549,2.44139636462493,1.98070364375417,1.61645778682488,1.37367256409546,1.22913194777451,1.14093165659118,1.0817419191807
"44",6.85318502138129,6.325788802156,3.31490467365386,2.49171326649314,2.26339371209526,2.66507019214744,2.57245529569189,2.60456274660984,2.42657422778296,2.23930890353918,1.82761656203768,1.51509339572071,1.28403517813572,1.15465860698384,1.08956946599429
"45",3.42659251069064,2.5071194644063,5.07687094981603,3.61109536079367,3.0229522134477,2.92783634444466,2.62003492312751,2.6573262784263,2.58592204174365,2.21584813687441,1.85204530344077,1.53545454997567,1.32279618552882,1.18047271842283,1.10413607289722
"46",20.5595550641439,4.21400893468758,3.33200004136134,3.87964802895078,3.77147407024829,3.35442959814745,2.70765046545738,2.18087568402163,1.69757896151058,1.37539829859937,1.19935606049383,1.11045255343269,1.05701698214314,1.02846477444299,1.01516768697519
"47",13.7063700427626,6.36787167654958,4.2054050154385,2.9038056285905,2.82280146615458,2.76982272473244,2.63854718897365,2.30712732919969,1.96285091455037,1.62463300885087,1.37259590721518,1.20445775221734,1.11176637346705,1.05796966002142,1.02788636335738
"48",6.85318502138129,3.7954732812936,4.37922309086959,4.73035981654932,4.12366690880891,3.59936659479952,2.97637375902923,2.34596732664041,1.85694642468992,1.53505613327947,1.32322117617023,1.18653261946124,1.1022652047589,1.05515292064959,1.02716691672046
"49",15.4196662981079,8.05919444390526,4.76069813725035,3.33529794706509,3.38265264678072,3.12215982858976,2.46002849385248,1.9237196326101,1.53657869914405,1.29471080052186,1.1616805666352,1.08817089305875,1.04712971044252,1.02432917544467,1.0133126445272
"50",17.1329625534532,5.70255273216971,4.65918007474864,3.70565505946167,3.22894955413665,2.7900685604105,2.55999661377821,2.12564505692638,1.65624510212899,1.3613969551918,1.19628934348136,1.10682992592039,1.05659539170363,1.0294244414228,1.01567447335662
"51",6.85318502138129,2.8466049609702,2.93514233051729,3.79188646256108,3.83886266222293,3.72572218294321,3.24202878935968,2.88244203671162,2.3367918668722,1.85685473523687,1.50072450351141,1.27127881589739,1.13941208606022,1.07223208777538,1.03683810338066
"52",3.42659251069064,4.01139114305008,4.10887636012364,2.31484406971184,2.5707330969165,2.68862959257659,2.88936157650848,2.78363753954539,2.69568105967705,2.42360029232965,2.05100781263102,1.63073033393862,1.37849361437781,1.22047066737337,1.12645929641634
"53",8.56648127672661,5.07298251882811,3.62683201245319,3.54663139768417,3.00831799557912,3.07197627412535,3.14515414675758,2.62168079503095,2.07849773765431,1.66345492053589,1.40466478184971,1.23896734810686,1.1378103750247,1.08023227717156,1.03990818836851
"54",15.4196662981079,4.76972732394393,2.89354266928075,2.82760563054827,3.25673315873636,3.32418459033406,2.90320394747326,2.47035801213806,2.04952743119645,1.67252729953282,1.36601378842351,1.20171306971929,1.11311589902255,1.05719124137554,1.02898304268987
"55",5.13988876603597,1.93949488088155,3.05898079496203,2.06322846377434,1.45500346080412,1.63735521123681,1.94218224924802,1.72966325637485,2.05044680029938,2.44462654205526,2.6448252678538,2.45284401756183,2.33050215396713,2.14500425574504,1.76611266956472
"56",10.2797775320719,6.23700410922958,3.52668330049298,3.45028325821757,3.34566734036863,2.9690302031541,2.76987149403518,2.42093362708772,1.99174234848083,1.61864042641991,1.347875732241,1.18438206170949,1.09768552175758,1.04894541874135,1.0240998140467
"57",15.4196662981079,3.61841383195747,1.75450236375152,1.44195416959115,1.45417557802024,1.82620480266854,2.06075086089456,2.18127851217552,2.53475279080776,2.50478291020319,2.69844787350836,2.35128717996667,1.91434396831845,1.57476819974915,1.33833185197541
"58",11.9930737874173,4.47821498433413,2.71452481209605,3.26490323344059,2.97890192537907,2.62239659043137,2.73298831423845,2.49591430584796,2.16159043648473,1.859268430592,1.58519798258776,1.37269665437399,1.22138128206259,1.12988339774191,1.07407196903604
"59",8.56648127672661,4.27198527901315,4.0056845644938,3.38303284347159,3.03987168236893,2.96438870504206,2.81412980604775,2.49426622447333,2.19919065405885,1.80112494679369,1.52494211886815,1.30370280380286,1.17908906216808,1.09646212720379,1.05174107921584
"60",29.1260363408705,5.02354840307711,4.34629677361883,3.70038845307621,3.50081839489931,2.7407769852224,2.25493273838288,1.87717874335722,1.52115527019377,1.28656225773923,1.16732654890818,1.09147831034738,1.04751807556607,1.02323871583769,1.01012087508694
"61",5.13988876603597,1.93949488088155,1.52949039748102,1.82448207058933,2.9043027891217,2.63395754097924,3.24632727900453,3.11277943162464,2.86667633617061,2.89506010672065,2.50152604537165,2.02156717001799,1.65998555111479,1.39358309605802,1.22614618051297
"62",5.13988876603597,3.10319180941048,3.31874223115195,4.78081823338989,3.74295649812385,3.4056706648198,3.17838723168185,2.82343168653099,2.34858356174411,1.86366084488244,1.48868257329713,1.26297282053413,1.1362947253011,1.06726205203375,1.03312186820168
"63",3.42659251069064,8.02278228610016,5.30047646385039,4.3823378225891,3.47231414906475,3.09977486510069,2.60483473960031,2.29853236367295,1.89872447756966,1.56887526043364,1.35875958640152,1.21021828746638,1.11299997040436,1.0628088717481,1.03357908590148
"64",13.7063700427626,3.82072300592975,2.77558209374016,1.97416020261047,2.20604049195508,2.79292320206702,3.10662972895233,2.80741136661974,2.69995929616217,2.19376381497635,1.78116779384557,1.44660659515053,1.25861956299629,1.14102854118843,1.07793101788791
"65",11.9930737874173,2.03555226560642,2.59793057223865,2.30027171678218,1.97274302494205,1.7604709529302,1.97659951427892,2.45882299086699,2.57021077098122,2.74321927542044,2.47913253805382,2.2560237277074,1.79391353047707,1.45195352127919,1.25630987059295
"66",13.7063700427626,6.18593248579102,4.66555993387934,3.55932831886219,3.04468974906319,2.85487378224659,2.68437229218916,2.11809047735272,1.74642905200531,1.44565830376556,1.2584900457194,1.15157966469577,1.08179988708142,1.04544152638549,1.02516152306357
"67",3.42659251069064,5.0142389288126,4.27484264019055,4.74645248923267,4.76000795810575,3.37007167487682,2.9912050834253,2.54025545726373,1.97919569633163,1.59181171748577,1.33380566826416,1.1858265398467,1.10153531530538,1.05189562915096,1.02681278842252
"68",13.7063700427626,4.73041895972255,2.21602816555121,1.43061659621897,1.22618904270649,1.41791919751839,1.6136882659884,1.77463253732448,1.80582149729436,2.20002953227106,2.34358103500385,2.42828006216887,2.31573726386506,2.03491559760722,1.76657893584434
"69",8.56648127672661,7.47597423827301,4.16492616610482,2.42330400263909,2.41669073797939,2.81988867332835,2.65174225279813,2.55769933395407,2.20306035538787,1.80311459034486,1.52623921421978,1.30339919558435,1.16879758136512,1.09754130679767,1.05096229200793
"70",15.4196662981079,5.4276207479362,3.842834576808,3.72660092574074,3.36354327888744,3.07952952649107,2.50352084127226,2.09219715035822,1.77173015688132,1.47128453678929,1.270307736558,1.15618662500329,1.08855460191452,1.05172108166043,1.02703829449556
"71",3.42659251069064,6.01708671457512,3.56333921584745,1.99043046998922,1.72974903633334,2.11730580238495,2.4003167506358,3.09763200547231,3.04830940850215,2.72295871362377,2.2626165131797,1.7935539188063,1.46026457690248,1.26769050177722,1.15165222915945
"72",6.85318502138129,9.1723937631262,3.55851416839381,3.9757427054036,4.02404487344078,3.23405609022893,2.65868082531516,2.14727264458928,1.7724691236034,1.44673571385413,1.25625262917729,1.13609810610531,1.06901544225692,1.037502168405,1.02107234500024
"73",11.9930737874173,4.68177021089477,3.11410229767997,3.12668726314594,2.56313713261099,3.00529090488872,3.14505685942127,2.75937734311122,2.21004676384401,1.71242319679682,1.41673486088683,1.25126062923572,1.150909766099,1.09406108691342,1.05339229984588
"74",11.9930737874173,3.8675493046522,3.13381142632546,2.22920118744758,2.47567287327756,2.47769831458832,2.5416837346466,2.585290737346,2.35266432052778,2.1336645658133,1.83160058266881,1.59233379817685,1.36363097300962,1.21757196222527,1.1300879178491
"75",6.85318502138129,2.2140260807546,1.83721041199547,2.42106881447598,3.61749237483644,4.12931137934091,3.9873909203119,3.4470869236563,2.76784803699981,2.13174932288313,1.67855645260317,1.38894847986983,1.2156105842706,1.12143202217321,1.07266139078028
"76",6.85318502138129,4.4280521615092,3.27607492751309,4.28383956805968,3.1247936097381,3.16867104280302,2.97458826314502,2.55026946217013,2.09051867455261,1.69925888220759,1.47735059115222,1.30857536801298,1.18004246797589,1.1045059113328,1.06318230410032
"77",17.1329625534532,8.10362756676748,4.70187555756613,3.50938579203041,3.22452586394256,2.84074033341097,2.55576079390116,1.95910444315569,1.52329060110849,1.28573812092456,1.1498222383473,1.07733343160191,1.04087357446934,1.02055167705148,1.00812049221964
"78",8.56648127672661,2.66999079938322,2.75631928989147,3.64142898464433,3.4282521666564,2.85814777634861,2.84816078975295,2.6573058324822,2.42995877470511,2.01211726144921,1.71729062225019,1.4417025976626,1.26207899340107,1.15605883426041,1.09007137245507
"79",8.56648127672661,2.93698987932154,3.61924218958242,2.69687073991883,2.91900978229776,3.43594163649134,3.62108871733934,2.77265784999971,2.31731258898221,1.91376729142632,1.59478336079773,1.35453206644103,1.18772120055649,1.10229010988244,1.05450327127162
"80",8.56648127672661,6.1409788385814,2.82606139338879,2.47287171720752,2.25959470452467,2.72920455791923,2.92578462713425,2.70730702659237,2.52476071871046,2.16530484537747,1.69545498987316,1.41370695914893,1.24031442223178,1.13964432452159,1.07488987944848
"81",17.1329625534532,4.2018809605461,2.48677032794358,2.86115583006204,3.19232945360513,3.1635527450332,2.75958985963924,2.44089827275293,2.13148170002606,1.80994942096698,1.48515219816045,1.28876185407836,1.1592459133871,1.08897294421435,1.04752366061724
"82",11.9930737874173,4.07110453121284,4.89340047340527,4.72536069389887,3.64691415576576,3.22716118514402,2.6639665692344,2.20491215722506,1.72268399350837,1.40417888310943,1.22328464596301,1.12126865206941,1.06292581234713,1.03289377739365,1.01678907099814
"83",18.8462588087985,4.13944260465338,3.40991064249814,3.306753819251,2.98585126666457,2.74758779031315,2.8052023775217,2.46209967292829,2.03352067921494,1.61317812792535,1.36316440393603,1.2034516343285,1.10719513872967,1.05398877723929,1.02686711712351
"84",10.2797775320719,2.07900136974319,3.00995963495139,4.3621256741354,3.78447996774041,3.30441801276744,2.95965228459742,2.72453845552458,2.26461442695547,1.84087921682092,1.50288062302192,1.29545701667364,1.16335658296955,1.08910349692181,1.05147885523084
"85",20.5595550641439,2.55394480890156,2.25493225985743,2.03766296489124,2.48180023769735,2.96373997520079,3.03967473783059,2.81339312843527,2.61597931604714,2.22928477470067,1.75828424616858,1.46713202168388,1.26806447589574,1.14665292916588,1.07623921198683
"86",25.6994438301798,5.21809909010514,3.19890365595712,3.24349500741864,3.18233920441547,2.99693739886605,2.60332476979115,2.12460731115922,1.69203278101395,1.38223634246683,1.21389519884335,1.12366006955254,1.0670055879954,1.04007934995288,1.0234016174872
"87",6.85318502138129,3.162894401078,1.67994494899831,1.75481592929259,1.70506620521247,1.82925691592432,3.66540268911816,3.84575310605355,3.24074330626978,2.88832591988698,2.33384247808331,1.89640667142287,1.56439299691918,1.34997152097193,1.1945612667421
"88",8.56648127672661,6.1409788385814,3.46834807370442,3.88680164730853,2.79212215452453,3.0157405614046,2.96004899778245,2.50501505705456,2.06670617979483,1.67860041649534,1.40297836478209,1.21454103926111,1.11940068158006,1.06147181693237,1.03174005493044
"89",5.13988876603597,1.55159590470524,1.50262299612073,2.78249793157504,2.35400200586582,2.20793291262507,2.24448122967097,2.51864549450479,2.44124396739328,2.92910475587582,2.62789510551394,2.40676349802122,2.00275771237456,1.66927838247993,1.39932383825538
"90",10.2797775320719,2.77200182632426,2.76822234109422,2.59220197325495,2.61981377767474,2.84371311159753,2.50016217563558,2.76124733971541,2.53359084867172,2.25184303254259,1.90018243633262,1.60585307146933,1.35468113122045,1.21601114977914,1.12677289629916
"91",5.13988876603597,3.10319180941048,2.5285655094491,2.07003553385848,2.57204658548397,2.5456590262693,2.31115572238045,2.78668146354359,2.9646023576249,2.78981148720109,2.29187806216944,1.87227127196029,1.53421772673949,1.32733804657657,1.20178657341056
"92",10.2797775320719,3.00300197851795,1.60385255645818,1.56238896588674,1.76218308973559,1.89663364736315,1.77391466891691,2.26568760437822,2.60958918370467,2.52802673294554,2.35743411897845,2.33390530288225,2.16863618311146,1.85436219062808,1.52174495770899
"93",11.9930737874173,7.12443292962247,4.11968167600221,2.97051451806178,2.91328530618092,2.77652488613264,2.51910290847416,2.31256542412555,1.95075508570775,1.61638270744666,1.36172372694161,1.20070946898552,1.11050583236297,1.05896102041722,1.03153213429558
"94",5.13988876603597,5.43058566646834,3.25543360801819,4.0669977447391,2.96489029918446,2.73593450175359,2.78160687634693,2.67418699297693,2.33807727719736,2.01511049676265,1.60977868362714,1.35969092146285,1.19844674372291,1.10550108083198,1.05517823615708
"95",5.13988876603597,8.14587849970251,5.60529606211866,3.67939176964178,3.8368248896739,3.37041313969201,2.78308033645681,2.21638331538675,1.73935991577247,1.41480676789747,1.22236509457978,1.11904960012192,1.06234842168869,1.03157162457239,1.01638825265986
"96",1.71329625534532,1.41778574150727,7.26788546515154,2.52588420425739,2.78074879494456,2.49643752619065,2.41632712601577,2.86102606637747,2.93537109985856,2.69181588080103,2.2829319033364,1.8711108880205,1.52904241488905,1.28969297530236,1.15663956605053
"97",6.85318502138129,4.744341601617,3.9411825775143,3.04669642687285,2.6899726569674,2.6955798315216,2.57994014079697,2.50503304820674,2.29345237170112,2.06530567530929,1.73328045943699,1.44244836932421,1.24720170452617,1.14158067928528,1.07421692446972
"98",6.85318502138129,3.162894401078,2.19685108715163,2.25751919827585,2.37687876421539,3.11598372125847,3.30975611743602,3.03585348119265,2.61048639623777,2.35356807704723,1.96961436186438,1.66526480982703,1.43170020020112,1.26746813918902,1.15068637892025
"99",8.56648127672661,5.33998159876643,3.69074163022596,3.32306863069259,3.39645825160532,2.88628437559879,2.87227503079728,2.5091547389777,2.13724904003768,1.72123780807646,1.4172500289551,1.23261309100215,1.12432811119215,1.06443826966641,1.03108956343237
"100",10.2797775320719,4.38900289168008,3.33877413234299,3.17242304284189,2.82881294621516,2.48538908039782,2.68060200609041,2.56306951299894,2.13396391122371,1.88423998227963,1.64952446382076,1.41301187280503,1.26094332726893,1.15289151995247,1.08476704968776
"101",11.9930737874173,3.8675493046522,3.93548411678081,4.20392969092005,3.7653331414457,3.32897213454942,2.69598252073474,2.18436002456083,1.83516268862385,1.5330403291786,1.32886396436229,1.18237258154511,1.09938018586127,1.0510820276954,1.02792519143504
"102",29.1260363408705,4.46537635829076,3.50656082138511,2.7534259307306,3.0832170020705,2.71829584204867,2.54302314208224,2.2312862698466,1.87030619359659,1.54990049835481,1.31508336424356,1.17544589694437,1.09460861160991,1.04874002709675,1.02312671705555
"103",10.2797775320719,2.54100167413057,2.61107308421385,2.31899504690996,2.16407449439414,2.41928324957686,2.92119326448214,3.21289801679488,2.79182674129753,2.5080974225579,2.08083252257434,1.6543444963492,1.36541667642076,1.20389334526761,1.11528198825603
"104",5.13988876603597,4.26688873793941,3.7134645754582,3.21506195745015,3.57405369566143,3.1619767620997,2.82822074886707,2.64623185711632,2.25469340445112,1.88760556738978,1.58036851761627,1.39624886691279,1.24734490316565,1.13680418446656,1.07458989984333
"105",10.2797775320719,9.70200639213491,6.39347789091383,3.97541506441364,3.05523990134819,2.46350921062879,2.20737622417295,1.83694080000001,1.55000008345371,1.35085944797771,1.2147643107108,1.12772237355953,1.06855081257029,1.03454778809233,1.01743896777753
"106",3.42659251069064,2.5071194644063,2.07690175219747,2.48589489521405,2.35539046769312,3.05074128293398,3.56139184143935,3.37876742005333,2.98161643134138,2.71243097913603,2.27377738679707,1.83090976302082,1.46266153227618,1.24857947512815,1.13385803300798
"107",15.4196662981079,6.4144608839246,4.288805059598,3.51890709994242,3.10454522534726,2.90054992824418,2.62745930978816,2.16434264332325,1.7666397873796,1.42494198238364,1.24487176236183,1.13220735960761,1.07174021335519,1.03444713367398,1.01657647144649
"108",3.42659251069064,5.0142389288126,3.30955559240559,2.44113932935763,2.11964488102703,2.04683434007692,1.99883439387234,2.57037730477398,2.50398384057081,2.43957132145686,2.3397621639381,2.0028913757532,1.72984261780629,1.45019016131855,1.26084083461505
"109",10.2797775320719,4.62000304387377,5.12030188722634,3.9199745457028,3.67540438820629,3.26059593636419,2.72468728568544,2.15858014888158,1.7688184028019,1.46937947629574,1.26747995469104,1.15290562238807,1.08042688164244,1.04676107282998,1.02551597708986
"110",5.13988876603597,1.93949488088155,1.74798902569259,2.37401013817988,1.85306491841724,1.97121270324817,1.53685651783929,1.47111213722667,1.5630366976686,2.45199279155096,2.72755703706846,2.7275665869062,2.6185457378892,2.26125187990575,1.8402051837657
"111",11.9930737874173,6.10665679681926,3.47537988347802,3.75224069539781,3.46346599360538,2.72580219538336,2.31937122810482,2.10308868372146,1.86026210178242,1.60517592551143,1.41007060137405,1.26704321400323,1.15321755900116,1.08373800786308,1.04922103246316
"112",32.5526288515611,5.62235513946742,4.3889898592705,3.61529858214389,3.22305266300305,2.78234131770176,2.27664110410331,1.76737560310377,1.42792917710061,1.23611978455567,1.13510695783654,1.07081808624868,1.037688286276,1.01680109055276,1.0070847157458
"113",18.8462588087985,7.17503384806586,3.56346991486801,2.81153590037465,2.55320675214118,2.72640798468741,2.80161220494829,2.35796244099347,1.86568376115842,1.51699383148104,1.28728755012883,1.15769022560262,1.08388473422901,1.04447336862285,1.02286024263207
