"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",2.337703117195,1.88199967619337,1.54848670924625,1.56166179724434,1.56569480458572,1.45367728228381,1.46668276184443,1.40088115679722,1.33155557102155,1.24204021112159,1.1338620450527,1.07927008748767,1.04260277924494,1.02299147469449,1.00934139205539
"26",2.21865604720516,1.83406245447173,1.31879766326585,1.35936685191042,1.54474789718348,1.57198446821024,1.51978546928537,1.49160043459074,1.40777848007744,1.28226357878528,1.20278813742597,1.10676761829356,1.06606894968066,1.03367746324248,1.02056664340401
"27",2.337703117195,1.42493223292576,1.36043952076698,1.56203120035568,1.63145118662538,1.56885388133968,1.51714804685154,1.49030362984785,1.39537015356765,1.28952090664542,1.18768652077986,1.12555441271648,1.05780795851426,1.02753792926525,1.01171570578355
"28",1.89748429536571,1.85291101135245,1.39975555188487,1.42105751422647,1.57532356192619,1.55585323588626,1.49569626193135,1.45104635336122,1.39604945425093,1.31259867307447,1.22596898894095,1.15290688590809,1.08479685537137,1.0484814226121,1.02341034928506
"29",2.07581167491401,2.24945346879703,1.56588905399134,1.61086013431373,1.53753272255133,1.35944098758028,1.43266678358568,1.36973942356258,1.30092553000844,1.21431889293103,1.1349609388353,1.08179039446121,1.04124598703731,1.0213592434675,1.00886492409022
"30",2.07581167491401,1.63041942327098,1.24357775939138,1.71714715988636,1.55881053603111,1.5106210421773,1.60638666333584,1.46094440214754,1.42777501666207,1.32691467060503,1.19683269890999,1.09403624740704,1.04704309360893,1.02210026598008,1.0103350981494
"31",2.43974391347954,1.6545521485568,1.71714715988636,1.64591435474215,1.7695940284098,1.56258968894587,1.41731489020235,1.32112420058677,1.24132390767547,1.14651060223592,1.0888459142475,1.04710773799633,1.0228409327964,1.0134230520309,1.005902147274
"32",2.07581167491401,1.6780384707951,1.48454944055843,1.36692204810839,1.33199018126082,1.35970327252488,1.47157389199206,1.48194618709092,1.48436817184586,1.41695399801927,1.32940160492231,1.21011472305332,1.12945225456102,1.06937552892841,1.03084051169481
"33",2.43974391347954,1.79786893643881,1.28963366122416,1.23465338082921,1.50892327857484,1.51774089473972,1.50993968176219,1.51053444890993,1.43425393262807,1.32709617816043,1.22795326450978,1.1276200284575,1.07010909379858,1.03175124701081,1.01632248324789
"34",2.910247615472,1.50620772021086,1.51069632416762,1.5413625451838,1.50091739982492,1.49452893725645,1.54319621919624,1.44893457890846,1.31658591660315,1.19290737980536,1.1115881342381,1.04815280739432,1.02342128852759,1.01241236603541,1.00578159778529
"35",1.34607180144999,2.21778645689954,1.76461180564268,1.88148003311183,1.57711081844388,1.63173914030008,1.4685579806361,1.34228439727855,1.24035335228451,1.14353295738019,1.06720808384001,1.03917180880201,1.01822670026445,1.00836904372158,1.00265905213592
"36",2.21865604720516,1.76758131656203,1.73428981236774,1.60278045960213,1.55635090220571,1.55886187596021,1.51077702371861,1.41796068929698,1.3118022265123,1.1897791361515,1.09460842501926,1.04512294988736,1.0190678064131,1.00620725272103,1.00241373858068
"37",2.52902962712945,1.79656169501772,1.67647750871987,1.68283577745081,1.5998589048712,1.52955578344448,1.45562612602811,1.3509392807171,1.25070811160114,1.14238064283423,1.07228648479732,1.03102626474267,1.0133128335641,1.00549515906372,1.00348366812666
"38",2.80428215236368,1.50778431746398,1.35770877983267,1.28962301976002,1.31657732755156,1.57859072185087,1.49830974171346,1.4864431498527,1.44728502100203,1.35548069360441,1.21419762972559,1.12775817335193,1.07199092389002,1.03770028708795,1.01912621808158
"39",1.66304106634204,1.61818460538097,1.28972718871757,1.52428485787426,1.45266533762502,1.5434338903585,1.5368508068286,1.58313599380145,1.55697062545577,1.41258098247891,1.26087980390595,1.15284413100299,1.09136737825497,1.04204377580246,1.02152706231703
"40",1.66304106634204,2.49641797815364,1.82223852032108,1.78581468665949,1.61338497209127,1.52982408748431,1.39778822268759,1.26931715328626,1.16027969466195,1.08448081754465,1.04269450963973,1.0218407994562,1.01053561136244,1.00626787643868,1.00416525399461
"41",1.89748429536571,1.65468364471617,1.91638024558045,1.66810092867502,1.56002737358022,1.58326009103615,1.48732213237571,1.42238876977527,1.31749889325508,1.2117434054615,1.1058942655075,1.05200210746724,1.02675500303899,1.01427153495436,1.004444386747
"42",1.89748429536571,1.93461035775763,1.77875414844968,1.75483323680557,1.60607716112834,1.62425830013723,1.49313023444913,1.34568490911479,1.22736633311704,1.15318096764838,1.07423748801112,1.03810200579135,1.01920194930169,1.0082093673325,1.00504911419435
"43",2.67982327790481,1.48012085456953,1.3267511065476,1.37697379410465,1.41254645349878,1.5951780139913,1.59462032696045,1.53705177606173,1.40659847261769,1.28672891724126,1.17825421460072,1.10344985985056,1.06171586522271,1.03669863690727,1.01864942094778
"44",1.89748429536571,1.97220434272003,1.53641985050296,1.39973015539635,1.37439517892166,1.50900008404915,1.45872909252599,1.47356393978556,1.42137654730841,1.37533229172968,1.2437389415286,1.14769311812136,1.06975210796849,1.03392755964549,1.02052326875116
"45",1.34607180144999,1.29249052067595,1.91170255045224,1.61622893779542,1.52934975769118,1.53166863672823,1.45801950382997,1.4849892237554,1.46372195503819,1.3577204752696,1.25504175837575,1.15457237367573,1.08795233270881,1.04220003569248,1.02401601555068
"46",2.74475834283987,1.65452155219532,1.579240954123,1.71923494291006,1.68314688051962,1.60330036218858,1.46453906129727,1.33943041702209,1.19565419923988,1.09382075178794,1.04390031046383,1.02385084085443,1.00964797257544,1.00406429137254,1.00267864047897
"47",2.43974391347954,1.95983553443406,1.7116698732488,1.48602972818455,1.51212358206446,1.50343385222861,1.47189406242158,1.38344318225865,1.28961793614509,1.18358732974798,1.10179578356998,1.0474269072692,1.02355918118034,1.00995113419488,1.00338979324709
"48",1.89748429536571,1.59515984674238,1.77552642209449,1.82802819540979,1.7260872595272,1.64363719218525,1.52345431630255,1.37792265298123,1.24721464372787,1.15386748890817,1.08824717924054,1.04578572325427,1.02143945704337,1.0104550280235,1.0036559889201
"49",2.52902962712945,2.12785458369181,1.78710137022443,1.57399556260905,1.62367464116176,1.56512607162579,1.40535343691839,1.26468343484298,1.14766100461834,1.07246659303943,1.03615798827078,1.01796405828597,1.00863150499369,1.00388831985492,1.00252840439525
"50",2.60839470647669,1.87605377580126,1.79382448688882,1.65091332691231,1.57764686646533,1.49059357296154,1.44939611297235,1.32965264836006,1.18260796275133,1.0917682683806,1.04457454113846,1.02219415214288,1.01026896881428,1.00483490457236,1.00275523488956
"51",1.89748429536571,1.37943951033954,1.51281349946337,1.71067544858944,1.69545205427794,1.67522397276375,1.58017785857634,1.51347588199385,1.37962293665529,1.24784097742703,1.13772567651887,1.06481367821812,1.02699552665474,1.01271594916797,1.00576324252431
"52",1.34607180144999,1.65502277716508,1.71536995393982,1.31659345429526,1.47352833912354,1.49295150588098,1.53966554751354,1.50355837001941,1.48641995747579,1.4153721158636,1.31283243739268,1.17802053467588,1.10403831370438,1.05581242094938,1.02944060110501
"53",2.07581167491401,1.80438067433338,1.61786850233947,1.64273737452945,1.53079160941607,1.56807501848961,1.58269022008131,1.4497767845261,1.30994901638272,1.18976581912086,1.11317866860671,1.0620008801227,1.03265650433681,1.01840894380972,1.00575085125918
"54",2.52902962712945,1.74812162933628,1.46471440562048,1.5100822703901,1.61723910673824,1.61409903608819,1.51529198951792,1.41825182788242,1.30923405426718,1.19623332923961,1.09208714129718,1.0469735476101,1.0250339282453,1.00908960353901,1.00436642399504
"55",1.66304106634204,1.08981228017503,1.5793990160496,1.25720917063605,1.07374878392517,1.23466692351129,1.33686826914398,1.22340082289742,1.37047277667396,1.46491139810848,1.49203037120183,1.42644224845466,1.40194250480906,1.35124518464566,1.22682543609579
"56",2.21865604720516,1.95092421589871,1.58488980616359,1.62762174377916,1.61068152359717,1.53013765001956,1.49669572539352,1.41059163742287,1.29207967543717,1.17818192934305,1.08962347417276,1.0398924695002,1.01894884389011,1.00740754395812,1.00322594199105
"57",2.52902962712945,1.54682710490516,1.12767633746148,1.10306195060859,1.15531063872206,1.32068471640444,1.36189512150177,1.38179345994429,1.48035935992738,1.44772437868545,1.50320764273622,1.39358865711701,1.26855660963235,1.16612104140052,1.09060038751304
"58",2.337703117195,1.70621535584383,1.42158814429152,1.62047617765154,1.53354442727052,1.456081733081,1.50481774735174,1.43417112848585,1.34552869270932,1.26215302797368,1.17655636188095,1.10724031797336,1.05736415868985,1.0314002803469,1.0162364197403
"59",2.07581167491401,1.6780384707951,1.70322793328112,1.59757579329634,1.54373664210752,1.54106290027493,1.50801954309205,1.42949178288842,1.35799465273816,1.23644867293688,1.15526466577423,1.07912999097586,1.04502146980697,1.01935139229784,1.00961382453419
"60",3.0025095202339,1.77808889459147,1.75601647616403,1.65716712616227,1.63581821073002,1.46788919771294,1.36143528737067,1.26165465162163,1.14523091848251,1.07024807798809,1.04122510755877,1.01881307220253,1.0080326668348,1.00300816279592,1.00057892398399
"61",1.66304106634204,1.08981228017503,1.05884884039487,1.25944442806326,1.58534912515999,1.45360837454001,1.62285178312524,1.56653495683708,1.51425609516483,1.53312895982877,1.42760018279565,1.29742136940979,1.19340227301114,1.10797146447467,1.05648390303769
"62",1.66304106634204,1.449547383778,1.58807101064716,1.86160761817597,1.65449422646674,1.61406613875465,1.57675142366727,1.5012909969538,1.38618347712507,1.24962095697425,1.13125107518807,1.06199588722098,1.0267291355775,1.01015425768214,1.00452954321105
"63",1.34607180144999,2.17314359975668,1.85788596130392,1.75752987558657,1.61092605919548,1.55639783715493,1.44698047398223,1.38274812930726,1.26652404329769,1.16504619924344,1.10226620701125,1.05331962223949,1.02308364241404,1.01289853997704,1.00601700439245
"64",2.43974391347954,1.58807101064716,1.45333940327069,1.25560576784257,1.39485235561429,1.54631417251512,1.58647430139572,1.49998528440139,1.4864726865689,1.34404001435548,1.22893622279829,1.11987155537796,1.06622714725944,1.03058569849461,1.0161098023432
"65",2.337703117195,1.12312685618506,1.47874840504518,1.36799438033191,1.28364901947829,1.2327739325072,1.34037514392933,1.47571196615191,1.47057514804736,1.51073857388412,1.42888038294383,1.37719564219681,1.22916359362607,1.12104596629579,1.06403838990894
"66",2.43974391347954,1.93882713107271,1.78811902494256,1.62171015246703,1.54020465414085,1.51467584818998,1.47993248120536,1.31983392233588,1.22110632906912,1.12345795223439,1.06630808121898,1.03718523327841,1.01614245249688,1.00912923722922,1.0049153835881
"67",1.34607180144999,1.82367165548012,1.72848299515749,1.83152204400428,1.82802663545945,1.58232755730376,1.53494509630763,1.43405183054183,1.27988848887821,1.16744013167433,1.08580632230015,1.04337116289685,1.02112710547366,1.00843337302311,1.00430809237167
"68",2.43974391347954,1.74394138251125,1.27177893430751,1.05852725837376,1.03781436690964,1.18189445241149,1.24111340866211,1.28197997149206,1.27598029786784,1.41470289377761,1.42354181700922,1.43856613228927,1.39907636581508,1.31470181612508,1.23661406841007
"69",2.07581167491401,2.08748687080178,1.6928585931442,1.35658757214146,1.42743893030211,1.5394670088811,1.4726089239212,1.45621398167969,1.3552953237874,1.23692782867911,1.15564537885328,1.07876604665472,1.03881515836712,1.02242021470362,1.00880529729702
"70",2.52902962712945,1.84192459824353,1.65868682210685,1.67393152109003,1.60589281356895,1.55581458931197,1.41960582771192,1.32179435582591,1.23359819775416,1.13303786505061,1.06885558719922,1.03762564450112,1.01949721968384,1.01164040742987,1.00448405345349
"71",1.34607180144999,1.96003527955861,1.58534912515999,1.22538566947261,1.21557031961805,1.39131488016835,1.44499032054143,1.60749374227702,1.5591138416675,1.48097767218372,1.36484024345224,1.2285218714661,1.12516630796129,1.06914184464376,1.03535015131627
"72",1.89748429536571,2.24322675830767,1.56858141977015,1.72827962453558,1.72666162074319,1.56998983485834,1.45612161613953,1.33105854457479,1.22922971459461,1.12094153003535,1.06486411649698,1.02798221097492,1.01137187486614,1.00707459581661,1.00427353461852
"73",2.337703117195,1.73868288831136,1.51709703077139,1.57141459898416,1.43182461792479,1.57548252031388,1.58554382671779,1.48630410751721,1.34609740642972,1.19952542490249,1.11312140362685,1.06699261412435,1.03825714573757,1.02435077027532,1.01135158013031
"74",2.337703117195,1.59889347972571,1.53842490585201,1.32653267466612,1.45634758946056,1.44196929750591,1.46127381558094,1.4700530567375,1.4003766013729,1.34585715809071,1.2537661562171,1.18275525156809,1.10151483160206,1.05675795170758,1.03235587454357
"75",1.89748429536571,1.18847555663604,1.19451664302566,1.44906495394859,1.70615814889735,1.75338245913607,1.71608329557507,1.61655780983451,1.47685836393327,1.31989861990768,1.19164489328333,1.10320986524883,1.05112605898286,1.0273016073707,1.01739756369348
"76",1.89748429536571,1.7096286985376,1.55230666388056,1.78821874270683,1.53679118051728,1.58493321045988,1.53865801728559,1.43753022141665,1.31830135596989,1.20390184778062,1.14466451680397,1.0890904808639,1.04465173146966,1.02435006380939,1.01528212450286
"77",2.60839470647669,2.12985781251846,1.77820097411521,1.6116771228349,1.58329435941745,1.50373891469992,1.44567493617491,1.2716652222993,1.13796118892604,1.06947731180148,1.03060202699711,1.01361568867333,1.00719271028426,1.0029876449447,0.999949462422291
"78",2.07581167491401,1.32857135580108,1.47874840504518,1.69082895151504,1.61906836134133,1.49869184008513,1.52131512261018,1.47279548740109,1.41935754803725,1.29870483834651,1.21850287915621,1.12500310002975,1.06898335730686,1.03921542389316,1.02051635454703
"79",2.07581167491401,1.39999575288218,1.66633201159347,1.44303727041701,1.54321557799367,1.65123950103847,1.66863815572242,1.47207208484512,1.37920015906945,1.27078674166313,1.17520975836403,1.09640165476833,1.04068392952924,1.02118170256076,1.01000469493756
"80",2.07581167491401,1.94417008291978,1.42480651810882,1.41542937448119,1.37439517892166,1.52630195076475,1.54721468386783,1.4823167193748,1.44390919250801,1.34501514550724,1.19601494266927,1.11370026062304,1.06123424017668,1.03352310826218,1.01442297681968
"81",2.60839470647669,1.65453272539441,1.36734691441151,1.54008975231786,1.60094882671916,1.58112311042952,1.48532674537276,1.4169165298714,1.33913425864311,1.24548514340623,1.13539317225439,1.07697638818993,1.03582474710652,1.01905309934351,1.0086761972771
"82",2.337703117195,1.63648746468744,1.85486638623386,1.8190945508138,1.63909049389227,1.57952338477375,1.45783215964902,1.34969193206312,1.20421286437807,1.10552247262816,1.05298995123908,1.02554126104135,1.01092728679615,1.00553163450051,1.0025662325366
"83",2.67982327790481,1.64252248778395,1.59694171092403,1.60171066852494,1.53471343138233,1.48967332959907,1.51678504312055,1.42077915441678,1.30417780032685,1.17188035385814,1.09841693437703,1.04851971664025,1.02083855370976,1.00841135646029,1.00377071414311
"84",2.21865604720516,1.13918814343043,1.57929463737265,1.80910914426445,1.67121423155602,1.59128159243436,1.52957725063178,1.48541267233057,1.36537236963444,1.24696839068092,1.14046392806353,1.07793522287369,1.03703479522208,1.01817620314172,1.01133765254009
"85",2.74475834283987,1.28969616800587,1.35462277701463,1.3091982918346,1.47283404679135,1.56924617784209,1.56253428140941,1.50444235396592,1.46359342231743,1.36029013390633,1.2168992296016,1.132590877032,1.06825815916769,1.03217032342999,1.01363818313556
"86",2.910247615472,1.80671496513437,1.5326205859581,1.59721126146209,1.583302409877,1.5435141594642,1.45124811983246,1.32669297820638,1.19795632226915,1.09804631422722,1.05128877627681,1.02908659834861,1.01306255766461,1.0093753642934,1.00516695524651
"87",1.89748429536571,1.4587972605654,1.09150593557529,1.23676190290155,1.21816638310143,1.28165203340387,1.7716660808603,1.70286993264105,1.57621018937373,1.51493287751619,1.37840202127367,1.26308835179573,1.16324253536378,1.09827281099514,1.04562103410759
"88",2.07581167491401,1.94417008291978,1.57260169998305,1.71426076560229,1.46737445229567,1.56551508601472,1.54191207983554,1.42548603401994,1.31297489946463,1.19728582104,1.11038631744533,1.04806983209983,1.02623790424748,1.01040899514805,1.00512074114657
"89",1.66304106634204,0.92729288735718,1.07107196199329,1.56793084242334,1.36910145000616,1.35770877983267,1.38558471620838,1.46853450964908,1.42919107576707,1.56533150384561,1.46092976562211,1.41422013187683,1.29694908876046,1.19912893114936,1.1097029284629
"90",2.21865604720516,1.35482291900421,1.48128082527889,1.44725200530255,1.4706558101119,1.53095559333976,1.42843066376004,1.51954657158352,1.44334395180309,1.37237690512974,1.27055917291477,1.18152593318189,1.09494618947359,1.05746129297566,1.03059568925462
"91",1.66304106634204,1.449547383778,1.38842053912659,1.28966369199774,1.48847096022849,1.45160165502667,1.38697979035853,1.53794675705489,1.55383455807478,1.5020532938025,1.370422436439,1.25699415282914,1.1518406952789,1.09057873647407,1.05412175030088
"92",2.21865604720516,1.41434638534401,1.07282651069676,1.16780692643858,1.26863453207776,1.30310582059629,1.24496549153064,1.436235858785,1.49388966870321,1.44949037986669,1.40503765471965,1.40944670969238,1.35881533141746,1.25970380085931,1.14790934515352
"93",2.337703117195,2.04396627418862,1.68934682981547,1.50434648071208,1.53151556529781,1.50069059222065,1.43844779767194,1.39229469927614,1.28480250868451,1.18112837089589,1.09722465614812,1.04714633766335,1.02357481247228,1.01093272370713,1.00564402545394
"94",1.66304106634204,1.86901694937259,1.52998523530913,1.75149781337949,1.50434648071208,1.48685819075092,1.51099397857299,1.48084837134786,1.39092899529829,1.30614903759278,1.17206821240457,1.09705793452755,1.04616896367164,1.02085373782759,1.00964509351506
"95",1.66304106634204,2.16730687937304,1.89945887144075,1.6287182073176,1.70128964115744,1.60471629816209,1.4835539007369,1.34690755076975,1.21018927974551,1.10889984625788,1.05064234804666,1.02432424566934,1.01109249500537,1.00477539771681,1.00266180437766
"96",0.962633022353625,0.922334942884995,2.21778645689954,1.32827401154906,1.512750577865,1.42674519623941,1.42223892684978,1.54966984574722,1.54308210326586,1.47793708714965,1.37293229501256,1.25723234237088,1.14956247032205,1.0708051932528,1.03403452826254
"97",1.89748429536571,1.76064910659969,1.68080635406964,1.52360265081593,1.46912920656018,1.49004308279689,1.45931860816802,1.44538848241889,1.3871960745969,1.32693265354735,1.22029197652523,1.12343602330328,1.06039115852463,1.0332851365795,1.0134991469241
"98",1.89748429536571,1.4587972605654,1.28972718871757,1.3767140772305,1.41861546195078,1.60952503846347,1.61570411869664,1.54731131317888,1.45125759073563,1.3992725806669,1.28871167433799,1.20056028387197,1.12655784588939,1.07368304605589,1.03479543537636
"99",2.07581167491401,1.84197465929578,1.62676231121748,1.59433969324079,1.62558108888009,1.50783359411049,1.52646549606899,1.43086818713733,1.33667524625438,1.20911679087995,1.1123111874856,1.0561862265354,1.02548567504591,1.0111785637956,1.00386792568706
"100",2.21865604720516,1.69427304588541,1.57126996776684,1.57230383422616,1.50023842111049,1.42490771755781,1.49927823286148,1.45598564711564,1.33214750674146,1.27396173281656,1.2023314237802,1.11920976867936,1.07312539987862,1.03748449725075,1.01777606877903
"101",2.337703117195,1.59889347972571,1.70283138340731,1.75601647616403,1.67300168637377,1.59786884529234,1.46232255466669,1.34116006104374,1.25100299297018,1.15527329685842,1.09157903862744,1.04220685457044,1.0205034458705,1.00842063021689,1.00528639809829
"102",3.0025095202339,1.69312601352363,1.61246668227857,1.46867645967257,1.58307154993256,1.47790953554361,1.44839118456686,1.3652914895904,1.26085293580401,1.15932531642028,1.08166554528776,1.04062476964789,1.01898321297162,1.00805492147589,1.00259652098656
"103",2.21865604720516,1.28989015617119,1.44906495394859,1.37376681691921,1.34940929038876,1.44491459379649,1.56343010531607,1.60433864985744,1.49169315469648,1.43467221646542,1.317643724755,1.18563981348905,1.09411655530097,1.04837270817343,1.02593767930936
"104",1.66304106634204,1.68961303433693,1.64252248778395,1.56632530024464,1.66462620667692,1.56626089124506,1.50271117072581,1.47093569825902,1.36657192803679,1.26560137722979,1.17139964544078,1.12007387997381,1.06826163211593,1.03026398901281,1.01490238510241
"105",2.21865604720516,2.27129104920141,1.98813183396235,1.67564704453715,1.53056376531837,1.40909798112365,1.36260494983423,1.24984921442961,1.16293274256276,1.10081408590858,1.05743345356037,1.03147489200163,1.01308842304018,1.00513547277398,1.00252652068449
"106",1.34607180144999,1.29249052067595,1.24923324727884,1.43950522881569,1.38947289427851,1.59234676896531,1.66963846079759,1.61436599271543,1.5321441975797,1.48124804230877,1.36894067707182,1.24241528852326,1.12218525620541,1.0579147405619,1.02816225052644
"107",2.52902962712945,1.96292946814269,1.72581391373465,1.62187234095145,1.55553923212877,1.52343578485375,1.46239088148974,1.33851826574878,1.2254765498598,1.11078058303841,1.06196798696342,1.0278955720811,1.01413651797499,1.00424212002817,1.00198414441148
"108",1.34607180144999,1.82367165548012,1.54227183813353,1.37903665491329,1.32653267466612,1.32876902624194,1.32027961466475,1.50593552871302,1.44523348971613,1.43115340325449,1.40571236831292,1.30164627957255,1.22456440261912,1.12767060226271,1.06689517423507
"109",2.21865604720516,1.73186703084775,1.87513083003955,1.68137910262038,1.66341290363053,1.58591379260461,1.47257370762645,1.33113146652612,1.22681768832809,1.13245437846722,1.06757095289372,1.03617339975965,1.01492503240671,1.01039501183023,1.00479866608491
"110",1.66304106634204,1.08981228017503,1.16010295109866,1.43306339392282,1.22026482498355,1.31659345429526,1.13165718224609,1.15387965730201,1.20953794982376,1.52044483334043,1.5129282218204,1.49740858475954,1.4686860661011,1.37023267746278,1.24692212407028
"111",2.337703117195,1.93214042214692,1.57667726711834,1.68982325711825,1.62580972458808,1.46491108245538,1.38215250152559,1.33790514092976,1.26744185969391,1.18539157607817,1.12365920478598,1.07707491194281,1.03644362792068,1.01701631519033,1.01117511754286
"112",3.08420886663913,1.85819935413313,1.75432411744061,1.6398409792976,1.57956377340731,1.48902327338115,1.36609512513804,1.21697479893946,1.11218663892742,1.05642582049306,1.03156115013385,1.01281433517232,1.00672213328777,1.00122970601602,1.00026698071179
"113",2.67982327790481,2.04049347626939,1.58668622064267,1.48180935608475,1.44524223331441,1.5072752070877,1.51710844585542,1.39014060151464,1.24972587077844,1.14448735784491,1.07127608110115,1.03515814542936,1.01607607346135,1.00792874619634,1.00359315499162
