"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"217",1.80100380809356,1.34160466385354,1.3645465780289,1.27721782240917,1.21064636863624,1.1657448594516,1.13668095587095,1.0905167697168,1.0474392244221,1.02078670492715,1.01446798083322,1.00531331829611,1.00235327757677,1.00096726365002,1.00043403509215
"218",1.86300685492633,1.34464304727039,1.34112089962091,1.28640904952271,1.22575171621522,1.17412152847089,1.10072209479359,1.05990072938622,1.03133764672567,1.01984653532912,1.00956990799857,1.00540584726537,1.00193769283339,1.00074813304213,1.00050986232361
"219",1.53508123859957,1.26888070016066,1.31604826170916,1.22887992432072,1.1947553746914,1.15962161253496,1.16856376718035,1.16480744665013,1.13567702537287,1.09664054113249,1.06150922914524,1.0380507627142,1.01943565983328,1.01012103083135,1.00717810157032
"220",1.64335788259049,1.1485706115704,1.30665904436776,1.31939181219561,1.30738068626056,1.24592352641226,1.180808331778,1.13085877830951,1.07494901553143,1.04005991332885,1.0209043759903,1.01217694246855,1.00817546420962,1.00271054597499,1.001388565639
"221",1.3588908076673,1.23806393358335,1.27886999088068,1.24038104837786,1.27364919492945,1.25082712439167,1.20602822632697,1.1741819601874,1.14653689513205,1.08883008598275,1.0494582176569,1.02629860213175,1.01230592256438,1.00613063207044,1.00307407708189
"222",1.53508123859957,1.18902051047075,1.29953376174468,1.24654083495596,1.23222312141466,1.2081043995439,1.23219934403632,1.19068787892537,1.13952449461822,1.07815528809302,1.04103628165893,1.01997804505287,1.01002405258063,1.00437206883521,1.0011375869246
"223",1.57589756513017,1.48124483795039,1.23672999877102,1.22223477461084,1.20000385075133,1.23076452874977,1.18451584447225,1.12974608780184,1.07815573333271,1.04160954135564,1.02817565028334,1.01271029529331,1.00948149659567,1.00516391461083,1.00195501992744
"224",1.57589756513017,1.15536821456893,1.15749279675123,1.16120786410217,1.09650105584592,1.21283159504175,1.21077918339584,1.2608353633908,1.23192707006303,1.15561143826243,1.08859296951686,1.04946752019727,1.02209448515562,1.01344484211683,1.00735448357315
"225",1.57589756513017,1.24883384643571,1.27156967584411,1.3356759395337,1.28389259414269,1.2358459660573,1.20796813839572,1.12891994217415,1.07351572356101,1.03886376564743,1.01974003244589,1.01013451069113,1.0040067075231,1.00102257442304,1.00032952077507
"226",1.64335788259049,1.45194312500738,1.35041338438779,1.27189646308695,1.23675710681161,1.16592797740657,1.1316098279697,1.08006445556948,1.04918427770286,1.03009356797138,1.01924955132042,1.01070429020977,1.006383871469,1.00190279097038,1.00082434071793
"227",1.3588908076673,1.44218226678606,1.38590618793877,1.24806153218569,1.24373041758351,1.28898234500292,1.16863037016527,1.11531224118897,1.0690376797421,1.03137988974185,1.0197288690441,1.00976591564284,1.00254202032359,1.00060517560713,1.00052625378919
"228",1.48746219098194,1.1159549828604,1.30173933593026,1.17960508686245,1.22845595165206,1.2865041609418,1.23747555134727,1.22089524780983,1.15658134970068,1.08955983538014,1.04281386740774,1.02294767874221,1.01016466063144,1.00592004671933,1.0009800771914
"229",1.3588908076673,1.26187345739287,1.44945126081698,1.2601366224696,1.22293693330737,1.19482005339939,1.18689043817294,1.15090617017521,1.11663064670431,1.07467431957665,1.04028579070968,1.02380014559784,1.01150278340962,1.00687631913911,1.00214201162003
"230",1.53508123859957,1.1275867061798,1.28151806551568,1.26179860424994,1.28824081557118,1.25501955378597,1.25036404206054,1.17860683598604,1.10876363184146,1.05551767145925,1.02821124745278,1.01286743925253,1.00787537616908,1.00487580686331,1.00167825092288
"231",0.869051231746707,1.4135697992559,1.21873084196204,1.13967895514028,1.35371567318756,1.252834814852,1.24251638978105,1.21772091795788,1.17563656304322,1.11062503788451,1.05980805188785,1.03072237334941,1.01560467694498,1.00976140829133,1.00261717876567
"232",1.64335788259049,1.28186938853919,1.36315192253066,1.29680708178246,1.22807768650818,1.19874771926979,1.15188598051691,1.12495379691554,1.08032910334242,1.04512218223979,1.02054286928544,1.01033339491357,1.00788084781959,1.00140570094577,1.00044407613258
"233",1.48746219098194,1.26183620248112,1.16204102333474,1.23440444358702,1.242840294327,1.23680099869655,1.20368081775663,1.1900461462388,1.15168604967616,1.09080538638434,1.05222582982542,1.03068233534169,1.02009131020925,1.00997500037995,1.00514921584839
"234",1.90202167033866,1.32692273180791,1.31448405006991,1.27313949499429,1.2417278802078,1.1822189062378,1.12084429582183,1.06020254379512,1.03168174529074,1.01965182128149,1.00974484393084,1.00538586295836,1.00166538541596,1.00021898162044,1.00016578198767
"235",1.57589756513017,1.35794427234251,1.11585203198897,1.13393818866629,1.13147675810117,1.21523712698897,1.21107045596052,1.22490301621066,1.18459135107765,1.13117123539223,1.08036818384463,1.04120924002299,1.02021335082101,1.00988766611298,1.00549181419635
"236",1.57589756513017,1.41527479173074,1.2603663996069,1.28566608488006,1.28657148704309,1.20745542563714,1.20055231546404,1.11112978241402,1.05889318648455,1.02991470658063,1.01239841705177,1.00850215250031,1.00098370035545,1.00033419716487,1.00031356578636
"237",1.86300685492633,1.52150982786048,1.29498926889274,1.24454030769938,1.22314189233988,1.1646522593072,1.0924837081619,1.04762565403466,1.02095442261163,1.01025889970956,1.00605218562666,1.00087192000355,1.00024574491496,1.00020293338922,1.00013972979023
"238",1.92535500367199,1.28999136180396,1.24555518880502,1.21378054479748,1.19748349047923,1.20457047103981,1.16854844335319,1.11301134707199,1.06010970371832,1.03147864771257,1.01758248712614,1.01023581945956,1.00265270305984,1.00085456459403,1.0003642621997
"239",1.26365847588956,1.32562875776836,1.49977322412249,1.25829190153808,1.27627048942475,1.22403977030177,1.20553402927049,1.13323602498283,1.07745830999832,1.04089017877904,1.02050977239109,1.01025517502485,1.00617751468693,1.00130990218777,1.00079805957985
"240",1.67192931116192,1.41619739050776,1.21249600822838,1.20614376488988,1.24598307794154,1.18500793164936,1.16476866424142,1.13891935027361,1.09315237139059,1.05973554455565,1.03076702185259,1.01843930659201,1.01014691166484,1.00519484698682,1.00118040257836
"241",1.86300685492633,1.37416195419943,1.27260605684401,1.25861981522582,1.2446154807093,1.18218210563121,1.13701915438423,1.07940196415931,1.04316683268191,1.02115628877626,1.01002181428253,1.00732221789127,1.00220521913879,1.00038661692734,1.00014601782044
"242",1.80100380809356,1.28903369015192,1.16700523320333,1.16120430166872,1.1703341166183,1.25056867451614,1.2264381390609,1.19143012008689,1.10905201439815,1.05861939057697,1.0294475831661,1.01536718705094,1.00928866714242,1.00506682180029,1.00113043443052
"243",1.67192931116192,1.13874781212976,1.15001237611197,1.18011927594474,1.12895659008861,1.22400669814205,1.23486408966789,1.22888609605987,1.18828388939598,1.12690925345376,1.07630170070447,1.04382076172688,1.02065597242603,1.01044388645304,1.00793717308094
"244",1.74369088292349,1.46920990636376,1.33311903398493,1.28337096359134,1.23847993975985,1.17455822585169,1.11149886808686,1.06158771826611,1.03015320305189,1.01712138072033,1.00816423454474,1.00153584944445,1.00055207348119,1.00027557909148,1.00015021988423
"245",1.43031933411652,1.4244127377387,1.24714481690433,1.30608070069019,1.29392179837353,1.26362460617902,1.17414022674396,1.1203479843428,1.06883131724101,1.03936817198663,1.01894606797736,1.01038305999974,1.00534663077968,1.00174348266142,1.0001972195014
"246",1.67192931116192,1.40488086389711,1.27493662371275,1.19538439148248,1.25185473008044,1.24386579624674,1.17913985176746,1.10799859071724,1.06083976944814,1.03772817446349,1.01917432266248,1.00952141196684,1.00679573413447,1.0013338191301,1.00054491094586
"247",1.26365847588956,1.40491970491645,1.18589216218507,1.19605333180648,1.13841613903589,1.14379954708849,1.17615325192149,1.20090783670302,1.20021471775228,1.16448048170337,1.12040643102644,1.06717863293922,1.03390567985533,1.01804811873635,1.00979440592824
"248",1.78314666523642,1.46151678043129,1.33140381588923,1.275786181962,1.25638118706081,1.16401782439484,1.10628903846498,1.05320258521659,1.02985243582836,1.01210765613508,1.00812007822531,1.00231235878418,1.00091723859693,1.00031532365169,1.00011107762326
"249",1.26365847588956,1.36801494301169,1.10985346398444,1.05682732604304,1.04532418746297,1.02456157017633,1.05046818625076,1.09951823252117,1.1896796038883,1.25114374202224,1.22962770603962,1.19500769822567,1.15048401285122,1.12450046048917,1.06885818106459
"250",1.43031933411652,1.27121538831412,1.28750235343667,1.21953556896055,1.21327516816739,1.21210414858579,1.23331084251335,1.19157833131371,1.14401725549393,1.08625810472357,1.04986166322613,1.02455261185782,1.01431742354855,1.00742128245624,1.0016762721766
"251",1.3588908076673,1.4765046111084,1.11923503759189,1.12647228311696,1.1598910184354,1.138716811998,1.20396206801398,1.2119494059376,1.208074658188,1.16558738940249,1.09152518533691,1.05039945224734,1.02498547679893,1.01323940612907,1.00992138621504
"252",1.43031933411652,1.4244127377387,1.22012863939286,1.25715200074913,1.21818698238135,1.23112006859408,1.2256406859091,1.15871476375106,1.11245209617274,1.0617600121841,1.03546425159039,1.01801412691534,1.00882809397062,1.00252097024377,1.00055740980698
"253",1.74369088292349,1.40314228273456,1.31614817609147,1.24048630994914,1.20011188986497,1.17710389134409,1.14191813604367,1.11508781221735,1.05970784951639,1.03903350502476,1.0213706831028,1.01013312762683,1.00598300375804,1.00191707903141,1.0009929293455
"254",1.43031933411652,1.33678986371831,1.38035462180587,1.34871504549972,1.27375878319723,1.21299794330267,1.17046177747001,1.10867048937726,1.06765138485494,1.03968890790318,1.0191990980291,1.0103637790741,1.00767739548761,1.00193246162752,1.00052988695762
"255",1.936344014661,1.29454310743448,1.38839232370381,1.32065468530635,1.21298159252999,1.15381920674582,1.09028879963295,1.05664404406649,1.02335542761055,1.01111095731393,1.00602300029598,1.00119908438408,1.00052245328178,1.00014380298068,1.00005698836968
"256",1.64335788259049,1.20448637500496,1.15647536788267,1.09279656162571,1.16189159682639,1.17270497171165,1.22739787108306,1.23445081428876,1.1964377603621,1.16383713643676,1.08103894194882,1.0489199210374,1.02257314812503,1.010090441429,1.00803638027993
"257",1.121343693142,1.56272307176945,1.29462314939288,1.43686194128661,1.32352870720731,1.21545981267846,1.14580281370875,1.08951846694657,1.05780558922259,1.02976022753752,1.01314297259762,1.00735239370286,1.00255241433829,1.00081893993417,1.00025610610534
"258",1.67192931116192,1.16663896859234,1.26180095245762,1.27132255536038,1.2680367812956,1.26324036632782,1.20829199543306,1.15010428775308,1.08753834957213,1.04931607118509,1.02754504079185,1.01128424081816,1.00699703385499,1.00183680319943,1.00069150583333
"259",1.53508123859957,1.04923172782496,1.21690873525341,1.1833921005603,1.28205398944002,1.3025687931122,1.2854306536247,1.22593259740214,1.13869432512933,1.08064544815568,1.04744898783684,1.02032818377098,1.01061175833202,1.00716765931557,1.00231896196322
"260",1.72171286094547,1.29636286983417,1.2700407513442,1.26072742737519,1.22715724337933,1.19647726897001,1.19357776528079,1.13970020468043,1.08128469133776,1.04091193241047,1.01989013263139,1.01003963298759,1.00655540197067,1.00121318537921,1.00039683873416
"261",1.69790333713595,1.45763596609791,1.24485506078565,1.24377006089199,1.23981467602722,1.22159294541833,1.16133131006443,1.09785649293319,1.05577253149754,1.0306116997748,1.01422236594428,1.00854424325819,1.00234326428191,1.00053109715388,1.00005620203374
"262",1.69790333713595,1.15675663652977,1.24964106262368,1.30818329704123,1.24842823126001,1.22765026890273,1.21451211166078,1.13765135377334,1.08533399761517,1.04709753128553,1.02926902182399,1.0185904646976,1.00983809630223,1.00292769097633,1.0018199304934
"263",1.57589756513017,1.46300224951816,1.25440868554761,1.21652030602947,1.20956779605438,1.2344889781238,1.17952665487073,1.14026049746461,1.08941441338344,1.04943502562791,1.02151366952924,1.01055342334002,1.00633079219931,1.00071842281073,1.00067417691289
"264",1.86300685492633,1.27450145604929,1.21791641943825,1.21059710991643,1.22172729236325,1.22266850576574,1.17546646358549,1.12516114654345,1.08024327731989,1.04103189617481,1.02329089686898,1.01053530747614,1.00569978522811,1.00072467849466,1.00054242552887
"265",1.78314666523642,1.29953376174468,1.32782975214569,1.24400402886664,1.19975123575182,1.18872754743797,1.14773839882873,1.12358082836333,1.08115383640059,1.03983472516255,1.01962138616829,1.00930458147888,1.00542458285731,1.00062254158047,1.00031938136094
"266",1.74369088292349,1.31705207129931,1.27370462996091,1.19630888960243,1.21886584884844,1.21876720827886,1.19205409876961,1.12838121868906,1.08051987110588,1.04860891898094,1.02519898562442,1.01258226302179,1.00805741754542,1.00306067873833,1.00058894116147
"267",1.121343693142,1.3840141118022,1.40421338653219,1.23570720536304,1.19521616051928,1.18622570736412,1.17211298076855,1.19603594872751,1.17049974449433,1.10007942639184,1.05622593773332,1.02985129072896,1.01441444024506,1.00882305177401,1.00245041633195
"268",1.53508123859957,1.36300395211,1.22310356357906,1.27997065415262,1.25112433344374,1.22986401986126,1.18645190646873,1.15037967628364,1.09553298766081,1.05156845714708,1.02973052719171,1.01297515615404,1.00951641289053,1.00627746057945,1.00167972437502
"269",1.3588908076673,1.11605816158346,1.2975765530045,1.27014243212757,1.16501858139951,1.15016033498876,1.15989030692023,1.18682123531554,1.17222932569329,1.16896612086129,1.12660997623497,1.07946681066795,1.0363584749883,1.01950940561772,1.01053547488501
"270",1.121343693142,1.46925743990267,1.25500122110888,1.26444388475182,1.27250347842449,1.27917724687789,1.22214185064178,1.16542870048664,1.1016218830363,1.05938918292937,1.02990078174286,1.01877060168792,1.01024272808385,1.00531568894121,1.00088501217504
"271",1.43031933411652,1.46457485622594,1.2297056277083,1.21421040020703,1.19389129161458,1.22849161164627,1.1943904129848,1.16922861102348,1.12484649298683,1.07254714606875,1.0396946595039,1.02029329504675,1.01028045065229,1.00525537586634,1.00174194486614
"272",1.57589756513017,1.17322535742607,1.26496019792961,1.21997578317915,1.28419703095412,1.23237384088768,1.24449303886506,1.1850716863736,1.12852890299125,1.06900499685123,1.03062426870661,1.01248101504233,1.00648090549765,1.00191371048103,1.00036810962848
"273",1.43031933411652,1.23175960600119,1.28379347798075,1.23767938982015,1.16484532323321,1.18771151813166,1.22728496499399,1.25352068688875,1.15764631417427,1.10172596357983,1.05050976947562,1.02752917293979,1.01448755327424,1.00728404293006,1.00079637963447
"274",1.57589756513017,1.22094268997312,1.32501069041869,1.27185324690259,1.31901311496773,1.22823839142175,1.21308417952165,1.12957423989883,1.07878022049485,1.04018388973677,1.019861792504,1.00957386954484,1.00523272749962,1.00083437866262,1.00052551172959
"275",1.57589756513017,1.01557943192342,1.22881349715817,1.28092538297981,1.26340286625252,1.22054493973332,1.21385497691018,1.20862969588823,1.15560012835196,1.10540419676288,1.05493333506018,1.0292490149877,1.01905462680752,1.00960911722028,1.00266347794566
"276",1.53508123859957,1.10377718237028,1.0849678572222,1.21625382710526,1.27895952116231,1.29426738252039,1.29130676222319,1.22065539424937,1.17218113735453,1.09143621924565,1.05016393264685,1.02340023193845,1.01510530159534,1.0094174152228,1.00415876400197
"277",1.48746219098194,1.41100799532292,1.3244457937625,1.21017185518161,1.13764773462594,1.21681461388266,1.19854021561248,1.16344685425202,1.10950807641577,1.0692210348126,1.04532865940103,1.02152346357302,1.01355695209816,1.00842495231384,1.00298774245392
"278",1.80100380809356,1.31123555783659,1.2740011066757,1.24724591403315,1.27800904023829,1.21608799592584,1.15748626128245,1.09259165533239,1.04762195164407,1.02333663240933,1.01047213803059,1.00835006498391,1.00381011554332,1.00030726791399,1.00031862323607
"279",1.121343693142,1.32946865725675,1.40566776510041,1.15374743209541,1.17539091229554,1.25346035562016,1.22067562807453,1.21509484287428,1.16165218427808,1.10641957578966,1.05813919714609,1.03014832644773,1.01838791055019,1.00962427381246,1.00553512712506
"280",1.53508123859957,1.1275867061798,1.13558293020014,1.01733962357258,1.08614476168251,1.1923487064548,1.13639441893912,1.13007997256798,1.17969923338073,1.23057979839783,1.18783158954158,1.15225378276045,1.09815819847045,1.0603763070071,1.04104058281811
"281",1.57589756513017,1.09393441027798,1.04698742820349,1.12110552298697,1.28813365258786,1.1826437659163,1.18628273681202,1.21854952694419,1.21052029575743,1.17360277044695,1.13017242662018,1.07572524902394,1.04029101434772,1.01979560497119,1.01033021591212
"282",1.48746219098194,1.26183620248112,1.33560263185906,1.3264585503285,1.24646127564941,1.22634237258489,1.2083256699917,1.132921422134,1.0891414911564,1.05002457576075,1.02259240685436,1.01077911280641,1.0089034063829,1.00405295085433,1.00057277944426
"283",1.3588908076673,1.21208990760932,1.29333597458572,1.32587998936061,1.27191233229137,1.17137851250657,1.16004480167213,1.14653777319486,1.14316182319245,1.11025947289883,1.06921758886868,1.04209840867629,1.02165184644347,1.00999648161781,1.00589394131648
"284",1.61161185084446,1.30910086848328,1.25051983652372,1.27858773351763,1.27607235374078,1.17913926774451,1.18229411580679,1.15530683604394,1.09399041577569,1.05031330749491,1.02614428218457,1.01733917202926,1.00937992836558,1.00552983357306,1.00179909373909
"285",1.61161185084446,1.08580942778234,0.990370417302452,1.15475781888879,1.06572791483047,1.22149093008033,1.22325688744669,1.19688148382627,1.20282801846358,1.21325856751575,1.16167170315786,1.11041038069254,1.05962033814987,1.0328138773508,1.01946926266179
"286",1.48746219098194,1.53480637188414,1.20554282312681,1.19584736736977,1.23523570002447,1.2326846967081,1.1901021092945,1.13987630441018,1.08932501280623,1.05656930087318,1.02957186198491,1.0185187342602,1.00914858848023,1.00374745382496,1.0009212354338
"287",1.43031933411652,1.33678986371831,1.26180167087786,1.28709886981676,1.2197290402413,1.24839640043206,1.22105037197138,1.16670122882825,1.10984700831734,1.05954061360314,1.03143830543982,1.01437371328928,1.00922906211569,1.00468003650378,1.00108083481053
"288",1.43031933411652,1.15999803423962,1.33307991388738,1.26605239677805,1.34825988144023,1.26455948421153,1.20339387627054,1.14899209046081,1.10411225269364,1.05071583531846,1.02974645099562,1.01500612073069,1.00958395318631,1.00706222542057,1.00157725664436
"289",1.48746219098194,1.27770921835413,1.31626356414178,1.37017467773009,1.25648515197157,1.25913675236004,1.19045803903048,1.12148183536231,1.067963547468,1.03818813982239,1.01858602164108,1.00930321215515,1.00371941972255,1.00082386211842,1.00049612369649
"290",1.57589756513017,1.26182085942272,1.09529392299716,1.19599637627469,1.23303305228483,1.23558706009662,1.19630402923914,1.17542267826832,1.18449013673044,1.11910166932768,1.0679889352878,1.0404282615789,1.02051468199972,1.01010067951051,1.00641190021897
"291",1.69790333713595,1.234139650064,1.22232843942559,1.23031123922164,1.25699539910426,1.26239043663105,1.20758375451107,1.13771089305016,1.09779501718213,1.054320432862,1.02985713611177,1.01341553325705,1.00883448316667,1.00280952433686,1.0011268520792
"292",1.80100380809356,1.39806363736329,1.36822468534472,1.27844563466212,1.22727958029013,1.17510630296754,1.10280909648132,1.05945533382312,1.03027903695973,1.01710084474962,1.00916300307102,1.00532043796157,1.00211367488214,1.00093701207845,1.00040846642734
"293",1.69790333713595,1.33845079551008,1.33374633261858,1.26497649433658,1.23646433048911,1.18585432746798,1.17270360477407,1.11008671058718,1.05979296077926,1.03050087550309,1.01773630508486,1.00973417790198,1.00716083331518,1.00081036407741,1.00061251113997
"294",1.53508123859957,1.44892708763257,1.1320487956258,1.12164988081213,1.16430170978933,1.21601269774648,1.18770599962432,1.18384856665603,1.16649333632894,1.11913559451713,1.07088451732863,1.03928997029374,1.0200300189674,1.01014230190246,1.00697017701804
"295",1.48746219098194,1.36938067537047,1.22091487509624,1.21536410441873,1.27308854920617,1.26247481812614,1.21911577311465,1.14576536826651,1.09588341233745,1.05323966944828,1.02966624234723,1.01969132562031,1.01013298363606,1.00415969906822,1.0009110720696
"296",1.121343693142,0.949879089255401,1.46692275174922,1.38448997609288,1.25165286032561,1.17193625287002,1.15353240314524,1.1868450807975,1.15250972608836,1.12857377090884,1.08950194609508,1.05034784725668,1.02775269604455,1.01318975682664,1.0086270179039
"297",1.43031933411652,1.1314266056682,1.03659992586022,1.09470476075054,1.13344574946131,1.15161143425546,1.19686949173956,1.29342945983429,1.25980284420388,1.2158781554134,1.1452153972313,1.10297006742346,1.05037291769122,1.02996230432684,1.01926780632752
"298",1.64335788259049,1.3426995025985,1.19615823026432,1.22544255863704,1.25159225546994,1.21234338236462,1.20427941219109,1.15454543181771,1.10428209468368,1.05414276298541,1.02920795561504,1.01742980376822,1.00916719924758,1.00421686718262,1.00117851716412
"299",1.67192931116192,1.1920483418278,1.11585563830055,1.18873666272053,1.21861922690751,1.22300944361265,1.25016646386254,1.20501981798824,1.15987055100513,1.1007853290743,1.05825234271869,1.02903033491883,1.01281187407092,1.00742368996555,1.00167799756919
"300",1.83368354665565,1.29672040466506,1.26668202296472,1.24440421134143,1.21517234413944,1.19099318376424,1.15204936479716,1.12288160327229,1.07112694661204,1.04033447351223,1.02514344159569,1.01107101936816,1.00499312099145,1.0022533786927,1.00062431729639
"301",1.48746219098194,1.32063796880168,1.0987958041731,1.24625802555081,1.27739205403315,1.27834671558322,1.22227443627423,1.1741307633329,1.13365389104845,1.07972058807912,1.04156037259182,1.02674519372857,1.0104207905136,1.00612334941943,1.00140865889608
"302",1.53508123859957,1.20687765332789,1.37764713845101,1.27945982865985,1.21344926212646,1.23023290428273,1.18499160986442,1.15099969367469,1.10410338379544,1.06500057999213,1.03808184483648,1.01987650617966,1.00964118234076,1.00354166181474,1.0005685237471
"303",1.48746219098194,1.34604734203714,1.33053936833594,1.27150729543532,1.27502726754661,1.25075606466423,1.18623605613848,1.13226303898587,1.07669424846798,1.03978932599491,1.01995801718443,1.00940269150901,1.00367599313904,1.00136714351346,1.00035418223029
"304",1.53508123859957,1.48381183257727,1.28378702728327,1.23857951034723,1.23797406282729,1.22050910361931,1.16867033261007,1.11224999526258,1.06999071461064,1.04215363475981,1.02076722542427,1.01200956232379,1.00764358267281,1.00264298155299,1.00039911615532
"305",1.61161185084446,1.29924865173451,1.18588576224819,1.27688857453443,1.24685472364506,1.22132247194283,1.24650547206109,1.16488016730657,1.09792350584963,1.04757307599126,1.02394572392426,1.01173754434119,1.00755859216022,1.00135774602396,1.00042170949602
"306",1.43031933411652,1.27121538831412,1.2935813807923,1.24250220086174,1.21996268383562,1.22429270925083,1.23736821589097,1.19101120808773,1.12521484245816,1.0803965838778,1.04034663607742,1.01992481645393,1.0103608304793,1.00890843309343,1.00267501470556
"307",1.43031933411652,1.1314266056682,1.35794030731298,1.35278476195115,1.20161686864619,1.22614415393161,1.23108445128268,1.16832434578859,1.11383107853437,1.07313240701535,1.03984857024895,1.02119043506175,1.0102997750013,1.00628281511075,1.00194679552365
"308",1.43031933411652,1.33678986371831,1.29271899746221,1.20625695018628,1.19861309920821,1.20559445520374,1.22369270706176,1.20107382382515,1.13598607991556,1.07612237672721,1.04391142325712,1.02072884949254,1.00999953649816,1.00433437107568,1.00097537477575
"309",1.81781053078264,1.41953298166889,1.22635408402215,1.21037703590467,1.18556511014729,1.22338258729814,1.16520338168544,1.10947789047744,1.05583379133841,1.03496789730472,1.01841411110495,1.01005257321061,1.00674932037578,1.00234886523969,1.00081590559007
"310",1.53508123859957,1.18902051047075,1.35309302422427,1.21981108670001,1.33524469234521,1.29018761194828,1.19885765077653,1.13070448631054,1.07905891754483,1.04157629942896,1.02038344554145,1.01043847632385,1.00753994042395,1.00349361893613,1.00119641891173
"311",1.57589756513017,1.23522840425884,1.34072915294553,1.37349631019452,1.23250131862866,1.20496274476653,1.19658915782588,1.13431445995451,1.07017732802101,1.03782688103886,1.01996298092609,1.00970286648036,1.00429385524162,1.000635954025,1.00043685314292
"312",1.74369088292349,1.37891528250843,1.29957991585244,1.27646974869104,1.26205635470794,1.19128237397609,1.12998276925101,1.0819917633667,1.04934097982432,1.02957987263852,1.01617679041989,1.00871947055428,1.00341454365969,1.0006222741467,1.00027656821387
"313",1.80100380809356,1.32682340913872,1.18416454937029,1.23786327920123,1.24169088378312,1.19555200661312,1.16579267406659,1.13829452909512,1.08231428003483,1.05237272226372,1.02763897809765,1.0141749250021,1.0094528964926,1.00224374292568,1.00038871561565
"314",1.81781053078264,1.34474607418223,1.26874558357711,1.21416045700927,1.24600257579882,1.22237951790507,1.15923368720508,1.10339855905661,1.05257911895566,1.02916794279382,1.01310108205405,1.00775622209094,1.00262726283975,1.00057284003222,1.00022706739801
"315",1.48746219098194,1.26183620248112,1.21625382710526,1.26043464817195,1.24912153637206,1.25864277572978,1.21354912091689,1.18299705663634,1.11803712602117,1.07366863825792,1.04325911528911,1.020175978254,1.01190334402484,1.00573673203641,1.0020962705449
"316",1.26365847588956,1.21552774766736,1.1431223529524,1.20971394314971,1.40062703020927,1.26144006029747,1.24111650256081,1.22073576502814,1.16337836817456,1.09627523282299,1.0484167761236,1.02158232159172,1.01016513141555,1.0045566797218,1.0005947029779
"317",0.869051231746707,1.33703918701168,1.23955739188998,1.29672040466506,1.23169504651944,1.19091955026087,1.19831774884442,1.18640726302892,1.17907218964451,1.14644893710077,1.09902772130602,1.05500653313399,1.02960258196117,1.01863204609425,1.00880404588736
"318",1.48746219098194,1.1159549828604,1.26653280463739,1.20899299044018,1.24714258142466,1.291092964699,1.29307093964428,1.19881815356942,1.12300307208802,1.0694835358509,1.03773132124491,1.02044708237751,1.01020718772405,1.00524297502189,1.00306222230068
"319",1.57589756513017,1.31914757457552,1.29871673857745,1.23693727979884,1.22238043461492,1.23303889909145,1.21754546249636,1.14821883913063,1.08768884016564,1.04831078284985,1.02628984696723,1.01350500413627,1.00769885887749,1.00224338969183,1.00057150001038
"320",1.61161185084446,1.23171785494906,1.26417169077207,1.24568370993984,1.22342492523434,1.21030268212148,1.19156112154579,1.16039398508316,1.13390753459447,1.08044914525517,1.04481925467842,1.02071228861216,1.01185574842268,1.00790699913149,1.00114410128214
"321",1.61161185084446,1.36199447460608,1.36875673989768,1.35582372795119,1.25852373417795,1.19253030450635,1.13111445039709,1.08262435611614,1.04293993756659,1.02163034596508,1.01040826813109,1.00934783273312,1.00473341930021,1.00076214384345,1.0002121066132
"322",1.53508123859957,1.46339595210143,1.32171821353965,1.33185137275143,1.27287240612912,1.2115966505203,1.14565907115873,1.08198927030847,1.04507614922541,1.02062305970319,1.00984651458029,1.0061947818623,1.00173148520657,1.00034768174507,1.0001835759925
"323",1.57589756513017,1.13632059552131,1.1217582258892,1.03609759847544,1.05439524412428,1.16093742248514,1.27998205570214,1.24905545637168,1.22964570562434,1.22314157513145,1.15578711342776,1.08328862783087,1.04349587353247,1.02491487371104,1.01045721408448
"324",1.67192931116192,1.21538167516114,1.1362703113417,1.19645181059016,1.27288269896048,1.2605943765791,1.20715461069152,1.17562271991123,1.12824420504781,1.07902570007334,1.04320991053075,1.02794295771079,1.01571489200161,1.00979699130656,1.00509556135995
"325",1.61161185084446,1.42655003869529,1.30010510418903,1.23288545347892,1.23916445197351,1.227993407788,1.17684300038774,1.11132446362839,1.06951919175298,1.03047424914351,1.0129764686477,1.00840595493421,1.00281469501506,1.00075293504534,1.00022579909334
"326",1.74369088292349,1.11587068120387,1.25940978601017,1.30837218198017,1.24689283886579,1.27903287704013,1.19813887444945,1.13992285405726,1.0982743625839,1.04094757444263,1.02097979841314,1.01057364181298,1.00389469204396,1.00065472991975,1.00026302590321
"327",1.43031933411652,1.1314266056682,1.30060978792475,1.18701219352507,1.29807526217709,1.26877749511208,1.27201282533067,1.20434570152044,1.13920780354304,1.06982362125115,1.03846807493909,1.01456520612454,1.00918864036522,1.00515917564661,1.00077991170915
"328",1.86300685492633,1.23169920573416,1.28749745989559,1.30670758864837,1.23413768533222,1.2269874614297,1.14949165390494,1.09634469509202,1.0495791572037,1.02794262655303,1.01099179498441,1.00671074237184,1.00190621990143,1.00056852656572,1.00015537764586
"329",1.48746219098194,1.16573853264395,1.10899047503625,1.15989825572443,1.15784454981054,1.07865323579546,1.15686720524824,1.15492992912045,1.20950633850169,1.19792287250662,1.1755703983685,1.13303188562876,1.08453817753153,1.04804390498139,1.02837789268912
