"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"87",8,2.55555555555556,2.08333333333333,2.37254901960784,2.51639344262295,2.74723334952772,2.04413793103448,1.72083614295347,1.51312181746964,1.31754658385093,1.15750196386489,1.07650551314673,1.03907357806838,1.01576713159491,1.00820773018952
"88",2,6.2669524731775,3.39334147877942,1.36842105263158,1.18518518518519,1.21212121212121,3.6720353791044,2.06756756756757,2.02597402597403,2.05111821086262,2.06687402799378,2.10588753279296,1.57290375877736,1.32318193751641,1.16504661773458
"89",4.01110651914879,1.4,4.97068012034665,4.19896526137701,9.06637878606728,4.12642533309619,12.0355678809696,2.01179245283019,1.86885245901639,1.72510958046337,1.48476052249637,1.28267774248717,1.14073509807656,1.07244199632783,1.03906006847183
"90",2,7.97701226625785,5.01949507131129,1.95400670607386,3.06030620334413,21.9643567674748,34.5674585636001,25.6803658614709,8.76513512386044,1.94044909151821,1.49875,1.30850472484714,1.16818857506902,1.0852417302799,1.04219691895512
"91",3,133.743549052577,6.12830647989636,1.82,1.91304347826087,2.01694915254237,2.0280837211604,2.19286896489794,1.85024267986879,1.5410777385159,1.33352435530086,1.18861439312567,1.10173473075533,1.04542472941948,1.02305520702635
"92",2,2,29.8639458509535,40.838163408869,11.6889300572829,1.99212598425197,1.83464566929134,1.73233404710921,1.81358024691358,1.94017060106865,1.48136009832036,1.29637821398949,1.17164179104478,1.09279475982533,1.05027467954054
"93",8.53714334818992,3.42857142857143,2,9.21259390278662,3.37115631459349,2.63568953896947,2.37014468480311,1.91172648275328,1.55785682125169,1.32100548974285,1.16772359501421,1.09960681520315,1.05924412665986,1.02715731962076,1.01704989832629
"94",13,3.85714285714286,3.27272727272727,2.1878453038674,2.02015113350126,1.93897882938979,1.798459563543,1.51373528362469,1.27379830348728,1.13796929905678,1.06516087097823,1.03218425869433,1.01536643026005,1.00538338425724,1.00289393720156
"95",8.4341253783355,1.5,11.9752803397093,29.7007745209215,50.8321261659444,14.184490784775,11.3835369214038,3.02612772226626,1.65629322268326,1.46118530884808,1.29668760708167,1.17701453104359,1.09033102674397,1.05299262562168,1.02914834717473
"96",8.4341253783355,2.16666666666667,1.85714285714286,13.5314797727324,4.37892986952138,4.19907834871235,4.95454156296417,3.82646488826327,1.75122749590835,1.50910789350771,1.35086633663366,1.20425921685368,1.11558935361217,1.06747316408247,1.0322374720715
"97",9,4.2,2.06976744186047,4.92263305593878,2.67574031662737,2.17276177926876,2.00983386304393,1.60699865410498,1.46797823357053,1.30986316989738,1.17406440382942,1.09375579025384,1.04793360433604,1.02407886231416,1.01356894919533
"98",3,2.75,2.58333333333333,2.0625,2.40234477935015,3.95010510401378,5.03529818830698,2.0749680749788,1.78412256267409,1.50682793601249,1.29976702045043,1.15770609318996,1.09165950128977,1.04677902031816,1.02557544757033
"99",2,1.33333333333333,16.7617292007429,17.1047503874485,11.0247593726681,17.980735669982,19.9154177775533,19.8350573477268,14.8692872467312,1.81204379562044,1.57272269753397,1.36564299424184,1.22224824355972,1.13448275862069,1.06297484382914
"100",2,1.33333333333333,1.4,47.5998496596867,47.4912933263537,49.4770805903161,56.3606926343653,90.3602708248303,23.7669373163394,4.80287124927939,1.640625,1.43992120814183,1.23683610667882,1.12087709600147,1.05555555555556
"101",2,1,1,2.72131679107724,3.15182662380794,9.02132254430486,14.5221134446233,5.48424390516154,6.30305679416879,6.40818183185419,8.55215708644527,9200.19159962298,1.45232040686586,1.22341356673961,1.10872675250358
"102",8.11790772912636,1.25,23.0137527574627,31.5891913029283,28.0002751667696,41.933137142231,14.9287536658111,2.0438245357454,1.64184060721063,1.36366262276141,1.22066920796273,1.10164787510841,1.05210957178841,1.02109515260323,1.01259888661002
"103",3,1.75,22.165548155961,3.49049934860461,2.65212974092315,2.25485294022222,4.07186383274037,7.56901277112558,5.41625361414042,1.66694078947368,1.58481262327416,1.3800933125972,1.21158179360072,1.10989215321681,1.05946398659966
"104",2,1,29.3227450670002,9.71903113177813,60.4196341998046,50.3799268359345,70.495455208159,143.262416453692,116.084304233672,55.99986481186,1.64522232734153,1.3710836447255,1.20037727939635,1.1042248603352,1.0513752766361
"105",8,2.66666666666667,2.12,1.98148148148148,2.03703703703704,2.31674208144796,6.80309380819763,1.89296046287367,1.65274949083503,1.35540498922082,1.21671967287597,1.11760313608363,1.06329325317301,1.02638190954774,1.01300290653205
"106",4.01110651914879,1.8,1.2,4.33307236022324,5.5947899121003,5.57569725178942,5.68624077874754,5.58529667914334,5.76069474781777,11.6502803578864,1.70847967887607,1.39430416911333,1.20821052631579,1.10174216027875,1.04695652173913
"107",2,5.92114221751929,1.125,1.3730306964167,3.79671073781625,3.70634098142604,4.06789495249428,3.80901096140667,2.92607942853195,2.21621992594573,2.46320450245079,2.85090036684939,1.60619718309859,1.42636746143058,1.25485377242566
"108",1,53.8148077357891,81.8665061803525,6.71132374458805,207.686232048928,207.905538056988,56.3001579205494,18.7770575300615,1.84808946877912,1.64516129032258,1.38866768759571,1.19911797133407,1.10443096157382,1.04793608521971,1.0308083214229
"109",1,1,4.16114043461583,454.557947623647,349.443249216245,329.849605792813,254.334513366669,123.731589687006,98.4137089131239,122.685531379496,12.1093113516964,1.58254033926355,1.33690538421328,1.16282251759187,1.07663865546218
"110",10,5.81818181818182,3.15384615384615,2.39805825242718,2.07474747474747,1.87645914396887,1.63626943005181,1.39031339031339,1.22285454131573,1.11278615298716,1.06672240802676,1.02836990595611,1.01325815300213,1.00571428571429,1.00358798026611
"111",8,4.33333333333333,2.475,2.71,2.63614596950932,2.01149425287356,1.72756933115824,1.52524775837659,1.33776678008042,1.21705963938974,1.11963539688568,1.069696455825,1.03217625614202,1.01734991555351,1.00860117700317
"112",3,14.3443798132191,3.81318273111226,2.41463414634146,2.22,2.16143497757848,2.09316770186335,1.88438735177866,1.65094339622642,1.41637575372897,1.22356630824373,1.10964671425956,1.06448952663698,1.03191324554609,1.01606124287001
"113",2,9.56295042970683,2.40289569149563,1.67408545286704,1.78226541165066,18.6866599246658,7.50060586601266,7.56277625241771,8.96267760557009,1.87720706260032,1.62649572649573,1.36196480168111,1.17026610104126,1.06902800658979,1.03405238828968
"114",8.4341253783355,2.5,1.5625,1.53846153846154,6.64075860210979,4.87942805594887,3.39904978143536,13.7488942072521,1.86579683131407,1.56714927608587,1.37515923566879,1.22597823570271,1.13047583081571,1.05761523046092,1.0307862330281
"115",8.53714334818992,1.85714285714286,43.7964427026739,4.57400628620854,3.04984912958767,3.29638320147498,3.14160790257619,2.36990225311836,1.68155844155844,1.41630636195182,1.22236756049706,1.10449358059914,1.04842615012107,1.02432266009852,1.00946656649136
"116",8.53714334818992,1.57142857142857,5.92106091946108,2.42743961689623,2.1234030350418,1.9310440835986,2.01191393722727,3.41160977336871,3.3442476203278,3.13231783957023,2.40037089200548,1.4712297856337,1.26935854842832,1.15660225442834,1.07482164607621
"117",2,2286.2002594074,11.3019145649669,3.31148554373718,2.98828750287133,2.84016550833365,2.79765421550903,2.19635063819119,1.97084704714507,1.75822190094667,1.44407530454042,1.28162535139279,1.15889154704944,1.08857929136567,1.03301737756714
"118",8.4341253783355,2.66666666666667,3.46684796274021,3.46250932495654,2.11920529801325,2.21684056884953,2.00108441103514,1.80383141762452,1.53163481953291,1.31319290465632,1.18189491453893,1.09871474473402,1.05149447693307,1.02440531356194,1.01341775968642
