"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",2.94986447920617,2.33449992715504,1.51007626124152,1.57498696305667,1.87159663549358,1.91517514913638,1.8316567508566,1.78656069534518,1.6524455681239,1.4516217260565,1.32446101993458,1.1708281878757,1.10571031365527,1.05388394756195,1.03290664326951
"27",3.14032592615182,1.67989562614667,1.57670323728445,1.89924992056909,2.0103218986006,1.9101662101435,1.82743687496246,1.78448580775656,1.63259224570824,1.46323345063294,1.30029843312663,1.20088705755821,1.09249272121264,1.04406066246368,1.01874516176188
"28",2.43800686153009,2.36465761840292,1.63960888305754,1.67369202276235,1.92051769908191,1.88936517741802,1.79311401909016,1.72167416537795,1.63367912680149,1.50015787691915,1.36155038229427,1.24465101810159,1.13567496679713,1.07757026492747,1.03745657881562
"29",2.72149330185817,2.99912555007525,1.90542248638614,1.97737621490197,1.86005235608213,1.57510558012844,1.69226685373709,1.59158307770012,1.4814808480135,1.34291022868421,1.21593750177435,1.13086463671818,1.06599359191437,1.03417480987797,1.01418386862179
"30",2.72149330185817,2.00867121537327,1.38972524135544,2.14743545581818,1.89409685764977,1.81699366748367,1.97021866133733,1.73751104343606,1.68444002665932,1.52306347296649,1.31493231759346,1.15045799719536,1.07526893170979,1.03536045414857,1.01653617475785
"31",3.30359031276763,2.04728343772444,2.14743545581818,2.03346296758744,2.23135044545568,1.9001435023134,1.66770382432376,1.51379872093883,1.38611825229539,1.23441696265378,1.14215346023745,1.07537235953913,1.03654552192067,1.02147691161396,1.00944339737979
"32",2.72149330185817,2.08486157526545,1.77527910489396,1.58707527697343,1.5311842900173,1.5755252360398,1.7545182271873,1.77111389934548,1.77498907495338,1.66712639683083,1.52704256787576,1.33618355694957,1.2071236075729,1.111000845812,1.04934483874496
"33",3.30359031276763,2.27659029830209,1.46341385796023,1.37544540932674,1.81427724571974,1.82838543158354,1.8159034908195,1.81685511825588,1.69480629220492,1.52335388505667,1.36472522317558,1.20419204375347,1.11217455451511,1.05080201555266,1.02611594687525
"34",4.05639618475519,1.80993235233785,1.81711411866819,1.86618007229408,1.80146783971987,1.79124629961032,1.86911395071399,1.71829532625354,1.50653746656359,1.30865180806381,1.17854102257939,1.07704447540055,1.0374740843236,1.0198598305518,1.0092505196392
"35",1.63170965803734,2.94845833103937,2.22337888902829,2.41036805297893,1.92337730951021,2.01078262448013,1.74969276901776,1.5476550356457,1.3845653636841,1.22965273259679,1.10753292574297,1.06267489051878,1.02916269971612,1.01339044741972,1.00425451692995
"36",2.94986447920617,2.22813010651432,2.17486369978839,1.96444873536341,1.89016144352913,1.89417900153634,1.81724323794978,1.66873710287516,1.49888356242327,1.30364661819353,1.15137347880309,1.07219671013143,1.03050848055027,1.00993156857981,1.00386202340139
"37",3.44644740586295,2.27449871202836,2.0823640139518,2.09253724392129,1.95977424779392,1.84728925351117,1.72900180164498,1.56150284914738,1.4011329786703,1.22780903299733,1.11565839815404,1.04964205856351,1.02130057253464,1.00879221934282,1.00557391040232
"38",3.88685144378189,1.81245490795373,1.57233404773227,1.46339683161604,1.5065237240825,1.92574515496139,1.79729558674153,1.77830903976432,1.71565603360325,1.568769109767,1.34271620754954,1.20441307557491,1.11518548963187,1.06032043655355,1.03060194009999
"39",2.07644611248959,1.98911592513413,1.46357335202803,1.83885577259883,1.72426454020002,1.8694942245736,1.85896129092575,1.93301759008233,1.89115300072925,1.66012957196625,1.41740768627416,1.24455061093097,1.14618781826782,1.06727007465084,1.03444334842842
"40",2.07644611248959,3.39426876504582,2.31558163251372,2.25730349865518,1.98141595534603,1.84771853997489,1.63646115630013,1.43090744526102,1.2564475119756,1.13516930761982,1.06831122959764,1.03494530423521,1.01685699727885,1.01002857038454,1.00666441468511
"41",2.43800686153009,2.04749450290893,2.46620839292872,2.06896148588004,1.89604379772836,1.93321614565784,1.77971541180113,1.67582203164044,1.50799822920782,1.33878944915329,1.16943082016712,1.08320338960548,1.04280797442836,1.02283446210074,1.00711102088391
"42",2.43800686153009,2.49537657241533,2.24600663751948,2.20773317888891,1.96972345780535,1.99881328021958,1.78900837511861,1.55309585458366,1.36378613296043,1.24508954957976,1.11877998211758,1.0609631894774,1.03072311156341,1.01313495449783,1.0080785665187
"43",3.68771724465178,1.76819336868133,1.52280177047965,1.60315807056745,1.66007432559805,1.95228482238609,1.95139252313672,1.85928284169877,1.6505575561883,1.4587662675851,1.28520674322927,1.16551977765185,1.09874539870244,1.05871778846374,1.02983905001457
"44",2.43800686153009,2.55552694835239,1.85827176080474,1.63956824863416,1.59903228627465,1.81440013447865,1.73396654804158,1.75770230365689,1.67420247569344,1.60053166676748,1.38998230645321,1.23630898640526,1.11160337565983,1.05428410569912,1.03283725653875
"45",1.63170965803734,1.48152890291621,2.4587240807237,1.98596630047267,1.84695961230589,1.85066981876516,1.73283120612795,1.77598275800864,1.74195512806111,1.57235276043137,1.40806681339021,1.24731579762165,1.14072372492464,1.06752008001213,1.03842563632041
"46",3.79161334854393,2.04723448351252,1.92678552659679,2.1507759086561,2.09303500883139,1.96528057950173,1.74326249807563,1.54308866723719,1.31304671790808,1.15011320648358,1.0702405058364,1.03816136216546,1.01543675996042,1.00650288205594,1.00428587790347
"47",3.30359031276763,2.53573685509449,2.13867179719807,1.77764756509528,1.81939773130313,1.80549416356577,1.75503049987453,1.61350909161384,1.46338869783508,1.29373972799557,1.16287326504383,1.07588302200949,1.03769471798359,1.01592183005536,1.00542371171829
"48",2.43800686153009,1.95225983789418,2.24084227535118,2.32484511265566,2.16173961524352,2.0298195074964,1.83752690608408,1.60467624476996,1.39554342993903,1.2461879827445,1.14119547676068,1.0732571298288,1.03430318524591,1.0167280830591,1.00584962318092
"49",3.44644740586295,2.8045673339069,2.25936219235908,1.91839290017449,1.99787942585882,1.90420171460128,1.64856549906943,1.42349349571477,1.23625760423936,1.11594656613984,1.05785274828085,1.02874244775736,1.01381037291919,1.00622133994794,1.00404551722498
"50",3.57343153046796,2.40168604128201,2.27011917902211,2.0414613230597,1.92423498634453,1.78494971673846,1.71903378075576,1.52744423737803,1.29217274098074,1.14682923579091,1.07131926444652,1.03551067015517,1.01643036564378,1.00773583971255,1.00440841061206
"51",2.43800686153009,1.60763727915482,1.82050160598558,2.13708071774311,2.11272328684471,2.08035835642201,1.92828457372214,1.82156141119016,1.60739669864848,1.39654556381007,1.22036107915583,1.1037018813618,1.04319281386444,1.02034555229695,1.00922115838646
"52",1.63170965803734,2.04813915111548,2.14459192630452,1.50654952687531,1.75764534259767,1.78872240940957,1.86346487602166,1.80569339203105,1.77827193196126,1.66459538538177,1.50053189982948,1.2848328551286,1.16646130334209,1.08929985656204,1.04710495991682
"53",2.72149330185817,2.28700907899534,1.98858960374316,2.02837979924713,1.8492665750657,1.90892002958337,1.9323043521301,1.71964285524175,1.49591842621291,1.30362531070241,1.18108587275345,1.0992014258124,1.05225043860011,1.02945427789225,1.00920132329522
"54",3.44644740586295,2.19699460693805,1.74354304899276,1.81613163262416,1.98758257078119,1.98255845774111,1.82446718322867,1.66920292461188,1.49477448682835,1.31397332609064,1.14733943265775,1.07515765769059,1.04005427481038,1.01454335602135,1.0069862821125
"55",2.07644611248959,1.17692629523922,1.92703923734451,1.41153572958756,1.11800768843069,1.37546707800837,1.53898923063037,1.35744131663587,1.59275644267833,1.74385823697357,1.78724859392293,1.68230759752745,1.6431080076945,1.56199229543305,1.3629206977454
"56",2.94986447920617,2.52147874543794,1.93582368986175,2.00419479004666,1.97709043775546,1.8482202400313,1.79471316062964,1.65694661987657,1.46732748070865,1.2850910859587,1.14339756026603,1.06382795854641,1.03031813538068,1.01185202228114,1.00516154579295
"57",3.44644740586295,1.87492336916122,1.20428333668828,1.16489932272185,1.24849702243255,1.51309554624711,1.57903219440283,1.61086953591087,1.7685749758838,1.71635900589671,1.80513222837794,1.62974185138722,1.42969057541178,1.26579366593674,1.14496062230281
"58",3.14032592615182,2.12994456937419,1.67454103086645,1.99276188424247,1.85367108363284,1.7297307729296,1.80770839576279,1.69467380557736,1.55284590833492,1.41944484475813,1.28249017889568,1.17158450691602,1.09178264687976,1.05024046239808,1.02597825298708
"59",2.72149330185817,2.08486157526545,2.1251646932498,1.95612126927414,1.86997862737202,1.86570064043989,1.81283126894727,1.68718685262147,1.57279144438106,1.37831787667837,1.24842346432499,1.12660798392286,1.07203434321786,1.03096222407782,1.01538212195512
"60",4.20401523237424,2.24494223134635,2.20962636186244,2.05146740185964,2.01730913716802,1.7486227163407,1.57829645979308,1.4186474426467,1.23236946815792,1.11239693100217,1.06596019850218,1.03010089694471,1.01285222575252,1.00481310483879,1.00092631199818
"61",2.07644611248959,1.17692629523922,1.11117840613257,1.41538736955505,1.93655860025636,1.72577339926402,1.99656285300039,1.90645593093933,1.82280975226372,1.85300633572603,1.68416029247304,1.47587419105481,1.30944363703615,1.1727543379251,1.09037422293072
"62",2.07644611248959,1.71988288325504,1.94091361821412,2.37857218908154,2.04719076234679,1.98250582200744,1.92280227786763,1.80206559512607,1.61789356340003,1.39939353125887,1.21000172746443,1.09919344866002,1.0427665681067,1.0162468351249,1.00724726982882
"63",1.63170965803734,2.87702975961215,2.37261753808626,2.21204780093851,1.97748169471276,1.89023653944788,1.71516875837157,1.61239700689161,1.42643846927228,1.26407391849623,1.16362593762203,1.08531140939094,1.0369338540508,1.02063770115884,1.00962716723591
"64",3.30359031276763,1.94091361821412,1.72534304523311,1.40896922854811,1.63176376898286,1.87410267602419,1.93835888223315,1.79997645504223,1.77835629851025,1.55046402296871,1.3662979564595,1.19179449010786,1.10596341798368,1.04893714073197,1.02577564122939
"65",3.14032592615182,1.20004255307621,1.76599745488549,1.58879100853227,1.45383843116526,1.37243829201152,1.54460023028693,1.76113914584305,1.75292023687578,1.8171817182146,1.68620861271013,1.60351302751488,1.36666174981221,1.19367354794477,1.10246142590373
"66",3.30359031276763,2.50212340971634,2.26099043990809,1.99473624394725,1.86432744662535,1.82348135710397,1.76789196992859,1.51173427573747,1.35377012662987,1.19753272511387,1.10609291741814,1.05949634397401,1.02582788905638,1.01460676750106,1.00786460081516
"67",1.63170965803734,2.31787658920807,2.16557279225199,2.33043527040686,2.32484261673511,1.93172409168602,1.8559121540922,1.69448292886692,1.4478215822179,1.26790420882354,1.13729010475695,1.06939388365588,1.03380341403134,1.01349335615687,1.00689295819257
"68",3.30359031276763,2.19030621201812,1.43484629492407,1.09364362832774,1.06050299562556,1.2910311238584,1.38578145385938,1.4511679543873,1.44156847658855,1.66352463004417,1.67766690721476,1.70170581166283,1.63852218530413,1.50352290580009,1.37858250930987
"69",2.72149330185817,2.73997899328285,2.10857374903072,1.57054011542634,1.68390228848337,1.86314721420977,1.75617427827393,1.72994237068752,1.56847251805982,1.37908452587241,1.24903260521442,1.12602567167339,1.06210424629923,1.03587237149479,1.01408846097223
"70",3.44644740586295,2.34707935718965,2.05389891537096,2.07829043374405,1.96942850171032,1.88930334289915,1.67136932433907,1.51487096932146,1.37375711641534,1.21286058524988,1.11016893673856,1.06020101384804,1.03119555171493,1.01862468713565,1.00717448615465
"71",1.63170965803734,2.53605647159831,1.93655860025636,1.36061707119903,1.3449125113889,1.62610380826935,1.71198451286629,1.97198998764323,1.89458214666799,1.76956427549395,1.58374438952355,1.36563499431972,1.200266091429,1.11062694933942,1.05656022880845
"72",2.43800686153009,2.98916281329227,1.90973027163224,2.16524739925693,2.16265859318911,1.91198373577333,1.72979458582325,1.5296936713198,1.36676754337471,1.19350645204901,1.10378258141743,1.04477150906022,1.01819504015954,1.01131930272212,1.00683766434209
"73",3.14032592615182,2.18189262130171,1.82735524923422,1.91426335837466,1.69091938867967,1.92077203250221,1.93687012274847,1.77808657202754,1.55375585028747,1.31924067986877,1.18099424674703,1.10718817552734,1.06121142209142,1.0389612346711,1.0181625597519
"74",3.14032592615182,1.95822957333475,1.86147984936322,1.52245227946579,1.7301561431369,1.70715087600945,1.7380381049295,1.75208489077999,1.64060256219665,1.55337145294513,1.40602584994717,1.2924084027244,1.16242373423771,1.09081270942814,1.0517694249588
"75",2.43800686153009,1.30935189607198,1.31218706309144,1.71850393281775,2.12985303823576,2.20541193461772,2.1457332729201,1.98649249573521,1.76297338229323,1.5118377918529,1.30663182956173,1.16513578705909,1.08180170570258,1.04368254925415,1.02783607000889
"76",2.43800686153009,2.13540601983332,1.88369066220897,2.26114998833093,1.85886588882764,1.93589313673581,1.86185282765695,1.70004835426664,1.50928216955182,1.3262429564481,1.23146322673566,1.14254476874721,1.07144276865176,1.03896010336976,1.02445138637799
"77",3.57343153046796,2.80777250002954,2.24512155858433,1.97868339653583,1.93327097506792,1.80598226351985,1.71307989787983,1.43466435592494,1.22073789644248,1.11116369851198,1.04896328037411,1.02178514537867,1.01150824725968,1.00478031145188,0.999919162251519
"78",2.72149330185817,1.5261566379932,1.76599745488549,2.10532632242406,1.99050937814612,1.7979069441362,1.83410419617628,1.75647277984174,1.6709720768596,1.47792774135444,1.34960460663794,1.20000495938437,1.11037336989642,1.06274467574743,1.03282618326935
"79",2.72149330185817,1.64009767126393,2.06613121854956,1.70885963266721,1.86914492478987,2.04198320166155,2.06982104915587,1.7553153357522,1.60672025451111,1.4332587866654,1.28033561292334,1.15424264029145,1.06509430022846,1.03389074934182,1.01600752292073
"80",2.72149330185817,2.51067213267165,1.67969042897412,1.6646869991699,1.59903228627465,1.84208312122359,1.87554349418853,1.77170675099967,1.71025470801282,1.55202423281098,1.31362390797366,1.18192041913872,1.09797480265631,1.05363699679274,1.02307676658403
"81",3.57343153046796,2.04725236063131,1.58775506305842,1.86414360370857,1.96151812275066,1.92979697668723,1.77652279259642,1.66706644779424,1.54261481382898,1.39277622939569,1.21662907406793,1.12316220732642,1.05731957363227,1.03048494669595,1.01388188969071
"82",3.14032592615182,2.01837994447583,2.36778621797417,2.31055128130207,2.02254479022764,1.92723741563801,1.73253145543844,1.55950709130188,1.32674058298502,1.16883595105635,1.08478394161896,1.04086599292228,1.01748369818599,1.00885058182506,1.00410602882674
"83",3.68771724465178,2.02803598045437,1.95510673747845,1.9627370696399,1.85554149021172,1.78347732735851,1.82685606899288,1.67324664706684,1.48668448052106,1.2750085670502,1.15746708973348,1.07763153210579,1.03334171499846,1.01345814055936,1.00603316552078
"84",2.94986447920617,1.22688316077446,1.92687142003694,2.29457463082313,2.07394277048963,1.94605054789497,1.84732360101085,1.77666027572892,1.5845957914151,1.39514942506323,1.22474228585555,1.12469634984294,1.0592556534033,1.02908190475119,1.01814027602812
"85",3.79161334854393,1.4635155522882,1.56739644325081,1.49471726693537,1.75653447486617,1.91079388454734,1.90005485025506,1.80710776634547,1.74174947570788,1.57646421425027,1.34703876719318,1.21214540770799,1.10921303942613,1.0514725598465,1.02182112273762
"86",4.05639618475519,2.29074394421498,1.85219293753297,1.95553801833934,1.9332838558032,1.86962265514273,1.72199699173193,1.52270876512991,1.31673011551014,1.15687410108003,1.08206204937078,1.04653855412529,1.02090010736682,1.0150005814187,1.00826711721387
"87",2.43800686153009,1.73419189349173,1.14756791301191,1.37882379689022,1.34906628092415,1.45064325344746,2.23466572937648,2.12459189222568,1.92193630299797,1.82389260402591,1.60544323403789,1.42094136287646,1.26118805710838,1.15723649140253,1.072993638
"88",2.72149330185817,2.51067213267165,1.91616271997288,2.14281722496367,1.74779912367307,1.90482413762356,1.86705932773687,1.6807776544319,1.5007598391439,1.3156573131141,1.17661811287877,1.07691171305511,1.04198061102081,1.01665441846741,1.00819316593062
"89",2.07644611248959,0.969135595742841,1.13754008992108,1.9086895097586,1.59056232085698,1.57233404773227,1.61693554593341,1.74965521543854,1.68670572122731,1.90453040615297,1.73748762499537,1.66275221100291,1.47511854201654,1.31860628984889,1.1755246862413
"90",2.94986447920617,1.56780555384378,1.77004932072269,1.71560320848407,1.75304929617904,1.84952894934362,1.68548906201607,1.83127451453364,1.70935032288494,1.59580304820758,1.43289467666427,1.29044149329249,1.15191390220972,1.0919380604942,1.04895311412931
"91",2.07644611248959,1.71988288325504,1.62147644539023,1.46346195791832,1.78155353636559,1.72256264804266,1.61916766457365,1.86071481128782,1.88613529291965,1.80328527008401,1.59267589830241,1.41119064452149,1.24294511295692,1.14492598171019,1.08659480363121
"92",2.94986447920617,1.66297473431626,1.11696508353441,1.26849795992455,1.42981525233412,1.48496931295406,1.39194478644903,1.697977374056,1.79022346992513,1.7191846077867,1.64806024755143,1.65511473550781,1.57410453026793,1.41552608137905,1.23665495187231
"93",3.14032592615182,2.67034603870179,2.10295492770475,1.80695436913934,1.8504249044765,1.80110494755304,1.7015164762751,1.62767151884182,1.45568401389316,1.28980539404191,1.15555944323093,1.07543412151288,1.03771971669907,1.01749238793479,1.00903041265569
"94",2.07644611248959,2.39042712634105,1.84797637649506,2.20239650140719,1.80695436913934,1.77897310520147,1.81759036571679,1.76935739415658,1.62548639247726,1.48983846014089,1.2753091408733,1.15529268497979,1.07387031797391,1.03336601168776,1.015432153379
"95",2.07644611248959,2.86769100699687,2.4391341943052,2.00594913170816,2.1220634258519,1.96754607705935,1.77368624117905,1.55505208123063,1.33630284799389,1.17423975122726,1.08102777466588,1.03891879830865,1.01774803708676,1.00764062750398,1.00425894527821
"96",1.16815754691134,1.04093258896641,2.94845833103937,1.52523842134917,1.820400924584,1.68279231398306,1.67558228295965,1.87947175319555,1.86893136522538,1.76469933943944,1.5966916720201,1.41157174772283,1.23929995309422,1.1132883233194,1.05445525623986
"97",2.43800686153009,2.2170385850357,2.08929016651143,1.8377642413055,1.75060673049629,1.78406893247503,1.73490977306883,1.71262157187023,1.61951371935504,1.52309224567573,1.35246716250787,1.19749763848794,1.09662585919098,1.05325623159791,1.02159864997704
"98",2.43800686153009,1.73419189349173,1.46357335202803,1.60274252374547,1.66978473912125,1.97524006154154,1.98512658991462,1.87569810108621,1.72201214517701,1.63883612906704,1.46193867894083,1.32089645428613,1.20249255050568,1.11789288075767,1.0556726905844
"99",2.72149330185817,2.34715945488109,2.00281969794796,1.95094350918526,2.00092974220814,1.81253375057678,1.84234479371039,1.68938909941973,1.53868039400674,1.33458686541437,1.1796979040896,1.08989794906949,1.04077706487848,1.01788573022503,1.00618869464774
"100",2.94986447920617,2.11083687414191,1.91403194842694,1.91568613476186,1.80038147377678,1.6798523480925,1.79884517257837,1.72957703538504,1.53143601078635,1.43833877250647,1.32373027809724,1.19073562985871,1.11700064559566,1.05997517830717,1.02844168675654
"101",3.14032592615182,1.95822957333475,2.12453021345169,2.20962636186244,2.07680269819803,1.95659015246774,1.73971608746671,1.54585609766999,1.40160478876086,1.24843727449044,1.14652646858719,1.06753098441471,1.0328055293511,1.01347298859308,1.00845822021818
"102",4.20401523237424,2.10900162163781,1.97994669164571,1.74988233547612,1.93291447989209,1.76465525686977,1.71742589530697,1.58446638334464,1.41736469733698,1.25492050628548,1.13066489392127,1.0649996630213,1.03037311572632,1.01288780652904,1.00415451669689
"103",2.94986447920617,1.464177913747,1.71850393281775,1.598026907071,1.55905486462202,1.71186335007438,1.90148816850571,1.9669418397719,1.78670904751437,1.69547554634466,1.50822995960712,1.2970237012036,1.15058648915874,1.07739632444992,1.04150026764814
"104",2.07644611248959,2.10338407515329,2.02803598045437,1.90612048039142,2.06340193068307,1.90601742599209,1.80433787316129,1.75349711721442,1.58651508485887,1.42496220356695,1.27423943287279,1.19211820961611,1.1092186001321,1.04842239696744,1.02384380597867
"105",2.94986447920617,3.03406567872225,2.58101093433977,2.08103527125943,1.8489020245094,1.65455676979783,1.58016791973476,1.39975874308893,1.26069238830712,1.16130254059172,1.09189351229958,1.05035985310686,1.02094150450621,1.00821674125432,1.00404247270011
"106",1.63170965803734,1.48152890291621,1.40046190530104,1.70320852698178,1.62315663085328,1.9477548303445,2.07142153727614,1.98298558834468,1.85143071612753,1.76999686769403,1.59030508331498,1.38786446195599,1.19549641707803,1.09266356391492,1.04505956729989
"107",3.44644740586295,2.54068714902831,2.16130226197544,1.99499574552232,1.88886277140603,1.837497255766,1.73982541038359,1.5416292251981,1.36076247929283,1.17724893997679,1.09914881347805,1.04463286420592,1.02261844919311,1.00678740905288,1.00317471923947
"108",1.63170965803734,2.31787658920807,1.86763494127913,1.60645864786132,1.52245227946579,1.5260304419871,1.51244738346359,1.80949684594083,1.71237358354581,1.68984544520719,1.64913978930067,1.4826340473161,1.35930304415971,1.20427296155109,1.10703226752864
"109",2.94986447920617,2.17098724946361,2.40020932806328,2.09020656419261,2.06146064580884,1.93746206816737,1.75611793220232,1.52981034644184,1.362908301228,1.2119270084272,1.10811351142999,1.05787741304278,1.02388004127222,1.01663204523408,1.00767785649271
"110",2.07644611248959,1.17692629523922,1.26189541697623,1.69290223572599,1.35242421598931,1.50654952687531,1.21065149165944,1.24620745168326,1.33526071971802,1.83271173334468,1.82068515491264,1.79585373561527,1.74989770576175,1.59237228394045,1.39507539851232
"111",3.14032592615182,2.49142467543507,1.92268362738935,2.1037172113892,2.00129555934093,1.74385773192861,1.61144400244095,1.54064822548762,1.42790697551023,1.29662652168819,1.19785472812843,1.12331985097165,1.05830978752772,1.02722607853711,1.01788021630691
"112",4.33473418662261,2.373118966613,2.20691858790497,2.02374556687616,1.9273020374517,1.78243723740984,1.58575220022062,1.34715967805663,1.17949862647096,1.09028129849622,1.05049786828834,1.02050296927825,1.01075537070721,1.00196756877215,1.00042718947521
"113",3.68771724465178,2.66478956203102,1.93869795302827,1.7708949697356,1.71238757330305,1.81164033134032,1.82737351336867,1.62422496242343,1.39956139328611,1.23117977216265,1.11404174656763,1.05625301757339,1.02572167442851,1.01268594217342,1.00574908489533
