"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.527337722436459,0.775640167655372,1.00779912893983,1.13843415635494,1.24693378941955,1.3281620886781,1.40685292892734,1.47923138495408,1.55072230542976,1.62043710039964,1.68596711448343,1.74714021493073,1.79984427785573,1.84502778609433,1.88640276903808
"12",0.42469196169693,0.909232379630991,1.08809929244072,1.22820212860694,1.33873132813123,1.4217265824776,1.49617847139366,1.560356397361,1.62571983777982,1.69355312664639,1.76098252703008,1.82469947039663,1.88201789136838,1.93074773473687,1.9723695431484
"13",0.456246035547402,0.742178564822681,0.967700568467011,1.15513277271208,1.3169427599162,1.46454232570231,1.59555297083632,1.72326268888669,1.83556224905049,1.93255847216968,2.01886619142679,2.08895157594488,2.14404250030188,2.18851634650568,2.22784526349159
"14",0.331560914084514,0.80448321485315,1.13780049138512,1.36571909255182,1.56025153846576,1.70475931323082,1.82600124510595,1.93727134279272,2.04115569984116,2.1391112055282,2.22495223041188,2.29724125894754,2.35864850590803,2.39911527734636,2.43217138260424
"15",0.42469196169693,0.775374704099284,1.08019299512766,1.27999147974423,1.40966324204652,1.50858547201574,1.59647021797088,1.67693043433294,1.75575593061726,1.82816653326532,1.89445406438175,1.94957795991397,1.99809853864796,2.04028710466506,2.07514729400997
"16",0.411697402003223,1.01148136594475,1.24840491089711,1.35731811518897,1.36869033115776,1.37742894296779,1.39568914329947,1.42299253619377,1.46027042723594,1.50370578878639,1.5502760161232,1.59768991544486,1.64397823072487,1.68882684819019,1.72997655632163
"17",0.411697402003223,0.796660639147686,1.10103360015941,1.26876512196146,1.39343775632384,1.49740486109422,1.59384060077354,1.6816194216956,1.76786058932105,1.85029258013042,1.9241108950011,1.99122904908662,2.0503344648629,2.09737120420124,2.13487495285823
"18",0.675459869679466,1.02098088302217,1.05388248776917,0.992613163222258,0.985490552591502,1.01924374583864,1.06554954192573,1.10182504758519,1.14252073131426,1.18517283126565,1.23268863513921,1.28165493269705,1.32999529232638,1.37424727162861,1.41809286643858
"19",0.389644507466063,0.768571918900547,1.073032908709,1.33680071220509,1.49162771279898,1.59916437556602,1.69597889712204,1.78159865770943,1.86517359524261,1.94432193571374,2.01599489595608,2.08411486541373,2.14323207251894,2.18797744869387,2.21699165900771
"20",0.43939705607608,0.817588777056707,1.1102330065022,1.24840747097241,1.35734598319475,1.44516441772387,1.51668987971356,1.58545153212,1.64996986743549,1.71679346254918,1.78255093068656,1.846160178306,1.89917106443361,1.94240689317575,1.97703367916639
"21",0.475847576505311,0.940520284821711,1.28088668976427,1.36023800389674,1.43368873814621,1.4360483235982,1.40852064106632,1.38230978653975,1.36060069378918,1.35056462051458,1.35153052757572,1.36146467765291,1.38044149525963,1.4040816029273,1.42931196033527
"22",0.499090463353035,0.783599611133189,1.01828487633955,1.18658032559581,1.30967190178939,1.38131967429407,1.45150032996637,1.51907221397162,1.58393141402267,1.64994385899361,1.71190751408775,1.76970113700643,1.82199942409781,1.87134242253886,1.91251642686179
"23",0.349383414927649,0.765504026630009,1.12873359462385,1.41200488387612,1.58703334086361,1.71739649450445,1.80996408475388,1.89467306228852,1.97584352352468,2.05229924152909,2.12126585376649,2.17983363367123,2.22915364868082,2.26600945140353,2.30098681151978
"24",0.499090463353035,0.948616857442875,1.11834938680736,1.2132017100423,1.26236382391533,1.32018972342802,1.35185493723862,1.37609587343933,1.39966015743305,1.42787132569574,1.46072435251004,1.4980190940844,1.53711473323011,1.57592483088141,1.61111179481956
"25",0.38016086529836,0.673439383185345,1.01239636137396,1.29933843161008,1.52327602746613,1.70911870912794,1.86679559894731,2.0057448845846,2.12605656755479,2.23005434117425,2.31680843344067,2.38549807310159,2.43717939711084,2.48038455635054,2.51171581075115
"26",0.456246035547402,0.875591805147118,1.16249822911956,1.26686712877209,1.31755127416221,1.36096604137218,1.41207782485843,1.46198616258622,1.516100936302,1.57140233767946,1.62650306159619,1.68074997281728,1.72994165958102,1.77594902805858,1.81607514012147
"27",0.562817840649456,0.752831906520952,0.939988026917117,1.10382777571321,1.22700289795379,1.32006650150472,1.39868024115104,1.47191119688264,1.54138100922288,1.61028468806805,1.67487750496049,1.73525031182735,1.78736102296035,1.83410653850961,1.8732480797163
"28",0.562817840649456,0.938130152916813,1.33295679286999,1.26170406120774,1.27640802296747,1.35020318051569,1.3315258415996,1.33933098893806,1.32879539807034,1.3139736174267,1.30114052743765,1.28750374981217,1.26931033313569,1.25368773145808,1.24000840784638
"29",0.400094967241131,0.804288217224865,1.07915840397224,1.26489672125728,1.41395539781985,1.53960167302976,1.6378228269301,1.73168501889398,1.81711343807061,1.89717386305602,1.97164617917781,2.03719411166751,2.09223536523682,2.14118123928505,2.17876016320118
"30",0.456246035547402,0.854427491952622,1.05599923115427,1.16016096392525,1.26756223568293,1.37053734579783,1.45938505776614,1.54628796841536,1.63332445608226,1.71912046096926,1.79889110120487,1.8710464670868,1.93224103629791,1.98153346825874,2.02794378902325
"31",0.475847576505311,0.824860594335302,1.11992300764898,1.37735750039082,1.45241320437548,1.46315677960737,1.4813723546323,1.49951634642305,1.51561332626156,1.52888338555521,1.54492765073986,1.56400651926124,1.58747169067667,1.61188545121872,1.63750420424342
"32",0.499090463353035,1.01167689496681,1.18974854443117,1.40374149256741,1.52546585384879,1.4938743032764,1.42526244610018,1.37200032553463,1.32859852011255,1.2937353081224,1.26731595943102,1.24979103709023,1.24221194881092,1.24331341223241,1.25118996493988
"33",0.527337722436459,0.700817455858665,0.971095250474617,1.1388551037378,1.26320440630076,1.3682505231198,1.46854038331804,1.56760471295218,1.66110766033613,1.74640655766161,1.82721080370566,1.89741350659042,1.96198241920981,2.0106938007926,2.05430484075513
"34",0.609506827102239,0.752253913699128,0.925675151627392,1.06716480022031,1.16561996457204,1.25029628598412,1.32158592362035,1.39528240451947,1.46529612768716,1.53670274204894,1.60606242939044,1.6691533822998,1.72555580833737,1.77760438305305,1.82018515679421
"35",0.337115579334706,0.765089913331744,1.12407139291192,1.40638867781049,1.59402460857582,1.7388018286087,1.85690584276671,1.95674883941369,2.05247473957342,2.14061579551881,2.21568696939224,2.27905924327003,2.33149298753061,2.36769535879967,2.4013575380549
"36",0.609506827102239,0.759527761722663,0.904899500425023,1.05049755221405,1.16143806141167,1.24647633230522,1.32695423032386,1.40102787519188,1.47743884062019,1.55187728994099,1.62239114255235,1.68781950032734,1.74560007070598,1.79927497478653,1.84217095196864
"37",0.43939705607608,0.989763758624774,1.19980923578247,1.3119623897995,1.3321603533297,1.3739328951187,1.40079572357463,1.42371466644513,1.4499798775275,1.47576110867476,1.51024747041912,1.5501812336563,1.59136988588539,1.632437836721,1.66802213550126
"38",0.300410425720793,0.693828508629519,1.11641098018809,1.45049065591848,1.71159046861295,1.92465105167346,2.10466366490188,2.26476421538012,2.4044637298004,2.51187642467637,2.59547095037893,2.66060041959408,2.69653286508463,2.72175982379915,2.74031494480418
"39",0.456246035547402,0.875591805147118,1.03187218879717,1.16992041162795,1.29728864643105,1.38404199575056,1.46965061851532,1.54751111243751,1.62221164654697,1.69164555168929,1.75848714899037,1.82190422607949,1.88018848256758,1.9296246625469,1.97333463339975
"40",0.527337722436459,0.845934285969406,1.01949319348636,1.11233554425619,1.19386348310624,1.27788117794912,1.35530916700703,1.42544030759748,1.49295511319386,1.56027910204672,1.62716949911222,1.6917955070124,1.74859728548739,1.80108981603675,1.84565289909591
"41",0.400094967241131,0.75564370218343,1.06440720399003,1.27092334314037,1.4341746488777,1.57143870731658,1.68730389247749,1.78800640207808,1.88350089142215,1.97549291668318,2.05496542631115,2.12334555490858,2.176308909676,2.22462847368616,2.25865881088408
"42",0.400094967241131,0.975584039941822,1.3693372413709,1.49593591925763,1.53235276690098,1.52726926563767,1.51821233305169,1.49899476461637,1.48309115127046,1.4739533112129,1.47130046598075,1.47366085074757,1.48400643853312,1.49832959047547,1.51605277045731
"43",0.411697402003223,0.966331954338501,1.13755328198334,1.28916958317134,1.4056848320572,1.49812282796974,1.54880078383924,1.57596491397448,1.59845572317457,1.61906096342895,1.6430539946198,1.6715645371713,1.70292959442141,1.7347915940179,1.76502097887463
"44",0.389644507466063,0.775196263632429,1.05465405841377,1.2625470045699,1.42681177004882,1.56695761160598,1.69644715985797,1.81505568707629,1.92445320229373,2.02479631893088,2.11188591328986,2.18286891347895,2.23767677129494,2.2803557095743,2.31383317746719
"45",0.609506827102239,0.752253913699128,0.93015458744358,1.05935070645159,1.17472052065793,1.26830326167168,1.34022924007215,1.40393377527148,1.46568677493823,1.52765068671941,1.59155221659033,1.6506362570248,1.70387222015015,1.75383952472303,1.79692474409529
"46",0.675459869679466,1.02098088302217,0.912817908442219,0.932169052323198,0.969796980472197,1.0215111072392,1.08294305115403,1.15014132914533,1.2167255542266,1.28430547149471,1.35045259161878,1.41255670277436,1.47218888037391,1.52992713925319,1.5818101777068
"47",0.499090463353035,0.804076846865029,1.02539773362596,1.18673352136128,1.29722809349887,1.3780144663804,1.44179703459203,1.50022370794083,1.55937082020247,1.61914889157267,1.67878420655551,1.73689264018728,1.78959217680502,1.83615364442309,1.87427737291647
"48",0.675459869679466,0.768248177900199,0.895453276638892,1.03249372412063,1.09333283925383,1.15472274373029,1.21916012541021,1.28586851608644,1.35779038166709,1.43279394328312,1.50472669785871,1.57091132646248,1.63417545932429,1.69273936142193,1.74270783064636
"49",0.363541468052258,0.789879978848018,1.1349641016942,1.35613891528451,1.53344458224949,1.66040009031335,1.75640877197813,1.83463053372809,1.90560716180688,1.97073591736507,2.03226332847277,2.08709231141821,2.1380492960166,2.17896777883821,2.21329439011167
"50",0.42469196169693,0.756632782367971,0.983974159865916,1.19372420740866,1.37221639934233,1.52009054177768,1.65520869629587,1.77892607218146,1.88825434345489,1.98598955879518,2.07187827827734,2.14587418423166,2.21295045773049,2.26046107481456,2.29610010559538
"51",1,0.674064397790713,0.747589329425603,0.851238531989708,0.955807690077383,1.03070664970252,1.09064897129996,1.13799910142599,1.18801541797561,1.23912148296397,1.29120917936628,1.34326483303679,1.39218653310702,1.43982948641814,1.482754678379
"52",0.499090463353035,0.849783509346205,1.07858672333161,1.21400255873843,1.29373800859292,1.36633860535341,1.40351923335302,1.44540233956386,1.48778650240303,1.53032584802339,1.57510347087879,1.62008219851627,1.66401139570893,1.70647420170094,1.74561269009097
"53",0.499090463353035,0.820211317098939,1.01604233913123,1.19857634345873,1.31542164626524,1.38633605680241,1.44125725170499,1.49248677282548,1.54411411007828,1.60045540923982,1.65345390039713,1.70436297350899,1.75289694721965,1.79901659382105,1.83668389130811
"54",0.43939705607608,0.817588777056707,1.16544967830982,1.41027173346212,1.5270488888765,1.56076109310164,1.57856194357346,1.5790671875643,1.5772127697274,1.58104235428915,1.59294235396999,1.61494686939867,1.64186682915326,1.66958673533494,1.7012155770754
"55",0.42469196169693,0.767472149852713,1.05851474088685,1.24964928620837,1.39987493306796,1.51730079527099,1.6126610144009,1.70278898917582,1.78896276765494,1.8664123673025,1.93580995841865,1.9984778754267,2.05763703881245,2.10758029845181,2.1465471517039
"56",0.609506827102239,0.707584920548712,0.891377740631396,1.04964067862655,1.17805444498345,1.28293922989666,1.37524734211281,1.46072836584954,1.54472387041045,1.62214086492969,1.69207152733244,1.75684810337516,1.81637965815715,1.86990766229482,1.91413592853908
"57",0.527337722436459,0.99328065119233,1.06928646504461,1.1088823930008,1.15927509089371,1.20683275829342,1.2539524306609,1.30169342090291,1.35228629500143,1.40681643678565,1.46278314567885,1.52022637391278,1.57424939822166,1.62175424392219,1.66687494431916
"58",0.475847576505311,0.875407547242383,1.04285757111178,1.16365331624934,1.25028914655288,1.33740244505984,1.41802153526915,1.4926903847704,1.56574743697467,1.63552275614719,1.70393742394471,1.76747503718852,1.82378738388451,1.87455541002586,1.91780357417552
"59",0.527337722436459,0.769350704649596,0.969379781999838,1.12304172245303,1.23713735866482,1.33756959472823,1.42659788187838,1.50715816614143,1.58576749623487,1.66517804789427,1.7402444795371,1.80134599292163,1.85658463604658,1.90621814684452,1.95105940037406
"60",0.475847576505311,0.852499842854829,1.1145296856146,1.290091414488,1.42573605957413,1.47977261422172,1.50668484356945,1.51894970073423,1.52386648761228,1.53030007562185,1.54344042981448,1.56143209183801,1.58307373058723,1.60831884982781,1.63476325437707
"61",0.371498572284238,0.798571227041139,1.12132240928525,1.3787841288665,1.54820953976021,1.6604856410899,1.73950313599917,1.80004783783508,1.8545750850171,1.90880948968779,1.96227800659358,2.01054607433987,2.05247554533544,2.08718535218568,2.11345801292381
"62",0.675459869679466,0.857598628639658,0.974641176985656,1.08187502604022,1.14173646890426,1.19016276062374,1.22402057530215,1.24717986937677,1.26482408946983,1.28104150832249,1.30072467205656,1.32716558551934,1.35853856400738,1.3926977632826,1.42856341543811
"63",0.331560914084514,0.7466498633365,1.10265641785677,1.36146357016267,1.5776982088352,1.75683088241575,1.91163321395574,2.04607930945435,2.1626895714195,2.26582808687925,2.35362645544188,2.42905794081818,2.48953863978624,2.53687345593608,2.55426109427389
"64",0.780709182155711,0.78070918215571,0.84609367854439,0.915236736599374,0.988161497888402,1.06293514089368,1.1336644997538,1.20347559263382,1.27127560687573,1.34012159622524,1.40857685283102,1.47097842199409,1.53002007322906,1.58181057886457,1.62888367586075
"65",0.499090463353035,0.839055144244669,1.0076323548057,1.20529284702876,1.33042304617918,1.39898019809415,1.44327585731972,1.48103899568351,1.5222363774597,1.56982733711338,1.61922367020516,1.66929313318723,1.71692652279938,1.76078066047657,1.79579904303344
"66",0.411697402003223,0.73205572829165,0.986856734139161,1.23117567157928,1.43049724778004,1.58287413254313,1.7169139079323,1.83734558756212,1.94988042352651,2.04601423093426,2.12915606673935,2.19870356069046,2.2517790159166,2.29437862398131,2.31980759406003
"67",0.356195469273997,0.863682734267771,1.11267354411244,1.32648873201359,1.47823960417974,1.59601533835831,1.69577111944732,1.79388236037132,1.88752146152971,1.97153862398767,2.04536444204862,2.10919933640662,2.16006114822656,2.20628354124734,2.24184849965183
"68",0.675459869679466,0.882780090007918,0.96770056846701,1.06728719142636,1.13529164640249,1.17928082868425,1.21094493248378,1.23472428599305,1.25149761727086,1.26965507140089,1.29228603605291,1.31985825923476,1.35161586582697,1.38460830490877,1.41693320447584
"69",0.356195469273997,0.779432634337761,1.07779764387305,1.30934847342108,1.4910240900763,1.65282519748537,1.79244660710996,1.919780279635,2.0334807709826,2.1363207039042,2.22259556690604,2.28918906596155,2.34143410229681,2.38752831097332,2.42261233074368
"70",0.411697402003223,0.78767541697598,1.05748511957025,1.26243020873603,1.40325131844272,1.51793972827305,1.62144090732647,1.71932547313263,1.81119071055065,1.89540901569751,1.96828290963539,2.03253557084446,2.08811745634692,2.13393548409299,2.16691927596828
"71",0.371498572284238,0.699529086049652,1.04170152314831,1.33044113967902,1.55942488127804,1.73075892472187,1.85713887683512,1.96820556477148,2.0735079100376,2.15911501986658,2.23267934642964,2.29574890051917,2.34584880433931,2.38491909084681,2.42041779348458
"72",0.609506827102239,1.17943444889736,1.03402067626234,1.0067133888981,1.02648529637293,1.04676664483726,1.07913333960132,1.1137869642352,1.1507444765674,1.19396154264693,1.24140416424881,1.29021659376726,1.33882307450597,1.38489487179076,1.42741206342628
"73",0.780709182155711,0.78070918215571,0.843247418421768,0.932375668122604,1.01735024760419,1.08348452130125,1.14523693617114,1.20177069992149,1.25709665835849,1.31759281308019,1.38034728870488,1.44129358196968,1.49906362043574,1.55572991780533,1.60836321859209
"74",0.562817840649456,0.713679284204581,0.961073787286117,1.13993649459513,1.24966368255886,1.3447665047524,1.41517043917524,1.48751055926178,1.55635321634123,1.62233943545935,1.6885175158391,1.74750350384195,1.80144667551204,1.84925840251859,1.8920258475673
"75",0.389644507466063,0.762339770472991,1.07632305902795,1.29721606748949,1.46283243822728,1.58883179578461,1.6964325934533,1.80067377476541,1.89873710878069,1.99019796862551,2.07111298561603,2.13815202470176,2.2021233435375,2.24637820705371,2.27577014076151
"76",0.475847576505311,0.802664306166231,1.00577900233674,1.18634431555568,1.32687977608678,1.4258199857022,1.50366448438471,1.5700837543024,1.63514010342989,1.6993389193459,1.76314662749212,1.82201495264932,1.87503538207858,1.92341345388791,1.96325841432076
"77",0.609506827102239,0.637984488934807,0.841187072255913,1.02019377514723,1.18576807025294,1.33226286473084,1.46231629025486,1.58114626723457,1.68979126159721,1.78461213538262,1.86861741551899,1.94018362418544,2.00364654558229,2.05238424417704,2.094772215778
"78",0.411697402003223,0.709551291452665,1.02107752713936,1.25488754265404,1.43889243216032,1.59502555183626,1.72617911608552,1.83990817763986,1.94310160661906,2.03955158624457,2.1190993080206,2.1867491306924,2.24135870199957,2.2858357946084,2.30674891900606
"79",0.411697402003223,0.779381117116595,1.01057183354926,1.23537703589943,1.39733940917519,1.53689128659701,1.65523793295494,1.76359994832869,1.86337356129958,1.95577413305164,2.03766873724465,2.10654140448524,2.15972361121981,2.20254112023616,2.23980367807247
"80",0.609506827102239,1.05655295619514,1.00577900233674,1.04710015752292,1.06008807795045,1.08779680783284,1.12618337864495,1.1669017016896,1.21163185452567,1.26079633576101,1.31132164245094,1.36371221258958,1.4139182058845,1.46116978114566,1.5058959354164
"81",0.675459869679466,0.7908060635672,0.96770056846701,1.09290611247545,1.13429539178901,1.17473237870496,1.21090469767757,1.2467849603536,1.28506383350465,1.32721245025943,1.37372699394417,1.42234399985783,1.46883267210926,1.51122896875781,1.55086038886517
"82",0.343041316290783,0.673583887029713,1.03744610903163,1.34303085632896,1.59952237695456,1.81044674974273,1.99655797657345,2.15961294755268,2.29947523040372,2.41502691026962,2.5049439376647,2.569786843933,2.61302642143887,2.64075499489003,2.65462355412373
"83",0.456246035547402,0.774464213452381,1.08953993729599,1.28214867622975,1.42847987878344,1.4987376350825,1.55679519133175,1.5978680784312,1.63839418856581,1.67989417424873,1.72586209352628,1.77074309203537,1.8139707004271,1.85548611844527,1.89320897861563
"84",0.411697402003223,0.792075050750532,1.03495840138329,1.21938132676556,1.36736456054082,1.49650069746798,1.62110419594413,1.74131758799466,1.85574999988929,1.95453882353025,2.04096621154731,2.11574614596891,2.1753193538369,2.221986442906,2.26047042677393
"85",0.400094967241131,0.749814243990544,1.04890641608022,1.2870447193075,1.45762322790837,1.59492567144902,1.71074998111084,1.80407941533383,1.89256309597785,1.97536220098159,2.05037560091752,2.11050618986967,2.1614935105268,2.207032974843,2.23855290031658
"86",0.42469196169693,0.938659877688915,1.10894721009845,1.2420423115851,1.32061081570257,1.38544841619542,1.45271219412992,1.52190597552788,1.59041349885304,1.65888016371768,1.72367242868274,1.78522546835526,1.84345455474086,1.8898563537303,1.92720977236389
"87",0.337115579334706,0.833072849133629,1.25385515582486,1.44587922947564,1.57909555905013,1.68444167864266,1.75561232904244,1.81253183130442,1.86711588844728,1.92194979888908,1.97637947728608,2.02757670517586,2.07237697407977,2.10993893137818,2.14028397293444
"88",0.475847576505311,0.773445226158384,1.07323498020141,1.31547908902423,1.45840529193022,1.51925785969651,1.55073024482596,1.56631807978943,1.58076012780242,1.60372578012438,1.63282531999705,1.66526364535211,1.69864759842447,1.73211849984053,1.76257803364035
"89",0.562817840649456,0.827771154882924,1.00747256783473,1.11107275946451,1.17680163623315,1.24463570250287,1.30433666189344,1.36757739345505,1.43255799681846,1.49640056303418,1.56113936784797,1.62203851855084,1.6766857764112,1.72756287777437,1.77360205319513
"90",0.527337722436459,0.721395389523158,0.870123559344436,1.04770538595923,1.21169017117239,1.36962012075721,1.51253201670005,1.64448339587364,1.76533959117742,1.87687489364857,1.971387230547,2.04792798220682,2.10901472952157,2.16000588901754,2.20508009779323
"91",0.609506827102239,0.832159821935632,0.951262056651595,1.06047413775434,1.12907132809885,1.19259085630345,1.25560748924585,1.3187166506392,1.38187759254768,1.44799832602742,1.51380601712435,1.57757906319216,1.63504450796585,1.68678448570276,1.73098283431621
"92",0.499090463353035,0.889487490227122,1.0279092728051,1.17756239737968,1.26849571547591,1.33275099876846,1.38307939710509,1.43060888615175,1.4818762794672,1.53703882572133,1.59445316624966,1.64984724056406,1.70119308528094,1.74740224854189,1.78969541482124
"93",0.475847576505311,0.875407547242383,1.15294035679963,1.2308270649222,1.27477314173455,1.31978789238694,1.36567615124979,1.41923278908779,1.47630736681684,1.53770672916738,1.59970375752963,1.65892247044109,1.71254837997157,1.76198895706175,1.80815119654534
"94",0.562817840649456,0.788006069462815,0.972919444526843,1.10614223450619,1.20923218864653,1.2936094323641,1.36609999036319,1.42718678251948,1.48875475996508,1.55185227615612,1.61143038155386,1.67096109514758,1.72425585936041,1.77114346336719,1.8123535827848
"95",0.356195469273997,0.785492361786871,1.08202110839221,1.32844059404191,1.5023930163319,1.63886325005709,1.77057493910943,1.8941507195596,2.01113276950116,2.11799629359203,2.20635668821347,2.27750900058829,2.33651620247061,2.38125150692896,2.41190600711673
"96",0.42469196169693,0.662279313111452,0.98458234211256,1.2071299909037,1.40513730229116,1.58436653393092,1.75174019387835,1.90137913310687,2.03589961729131,2.15690155383751,2.25084689410698,2.32873070186008,2.38234792773804,2.42697520769441,2.45890388680453
"97",0.371498572284238,0.864639196176557,1.11322962096896,1.32354604551921,1.48530855456616,1.60923429910256,1.69877150435739,1.76488875404266,1.82299514560479,1.87759479822935,1.92768767615101,1.97352984214105,2.01333814379298,2.04579253193767,2.07249127538195
"98",1,0.752460884111891,0.733857283730622,0.781769945885445,0.856366933389775,0.929647455367603,1.00287422230367,1.07941210719328,1.16006757629305,1.24210412514563,1.32189095418116,1.39479203650531,1.46296211238731,1.52022844628018,1.56940291419352
"99",0.675459869679466,0.726926994583665,0.916151036906923,1.02207977670629,1.12106434196908,1.19331194773724,1.26411243942398,1.32542969177476,1.38911975401502,1.45344202806099,1.5211203039847,1.58489195002613,1.6431338861646,1.69426152273218,1.73749019205
"100",0.475847576505311,0.863400115174095,0.9959182160728,1.12505682620106,1.23142061691066,1.33627378765948,1.43508639719926,1.52785875338487,1.62231980956396,1.7106988795415,1.79436150275715,1.86944784781927,1.9316792574684,1.98016892958112,2.01846222217323
"101",0.609506827102239,0.818358598219535,1.04285757111178,1.18472816069978,1.28919344127198,1.34155089127175,1.35995958630075,1.37348136787296,1.38455944881685,1.38544600057835,1.38444472198865,1.3847223427604,1.3879378637581,1.39621953841466,1.40915528389711
"102",0.389644507466063,0.765409549192661,1.07974067595716,1.29647484006347,1.46341268962739,1.59182650690246,1.70293696602476,1.7981781071196,1.8900494985775,1.97574931773394,2.05178710472523,2.11652690763182,2.1724367691401,2.21334043899291,2.24503205449794
"103",0.475847576505311,0.875407547242383,1.2353450486667,1.30367225783938,1.37360489268767,1.42026449308848,1.44117146687054,1.44510035530043,1.44744323162444,1.4558550393912,1.47004240025606,1.48981956452237,1.5152300028226,1.54421045022852,1.57322890144152
"104",0.499090463353035,0.734756130445196,0.979208989969384,1.1513598787251,1.27855367381319,1.38670934492108,1.4887592229382,1.59266440037644,1.69401974838072,1.78550149944588,1.86596559686871,1.9345997157433,1.99854528168428,2.04504621466193,2.0791493416342
"105",0.371498572284238,0.937667808924306,1.1656305056002,1.35635000366726,1.47303752593741,1.5430040363071,1.59717352890592,1.64705250284943,1.69556588355332,1.74823750760631,1.80049930571664,1.84751149206971,1.89360082057451,1.93294455846313,1.96416441577139
"106",0.527337722436459,0.958714804656725,1.15744509355813,1.18233868923428,1.23714943686427,1.25700054745978,1.27947563398199,1.30003239270681,1.32244972697824,1.35019949714992,1.38176747001265,1.41786716500362,1.45536589647637,1.49246362579372,1.52680608082617
"107",0.389644507466063,1.0302146995287,1.24395368172456,1.34533444711734,1.41840343647353,1.44802510915884,1.48217085758075,1.51098362814094,1.53845252331669,1.56397753080116,1.59600951351086,1.63209246467061,1.66917383670899,1.70348606498594,1.73549990698829
"108",0.475847576505311,1.02788761846572,1.08755191362517,1.15819273002382,1.21670507152392,1.26545755474193,1.31640875934407,1.3677314993716,1.41950737162863,1.47408867702063,1.53123665756106,1.58629929575774,1.63795081264803,1.68469627727488,1.72587010137062
"109",0.780709182155711,0.797433283130732,0.849061765038184,0.948147333945664,1.02261022121461,1.08786373706864,1.14287873810297,1.19358532603138,1.24270613534588,1.29317578753155,1.34550009404873,1.39864750063382,1.44959217056727,1.49608677494071,1.5390201682177
"110",0.675459869679466,0.688206864070168,0.848058250002408,0.990586385322698,1.11482158875936,1.21635878592855,1.31094452451499,1.39980408498727,1.48793416812885,1.57191781368066,1.65122617315554,1.7242223701055,1.78720575072403,1.83986864448108,1.8878980369582
"111",0.499090463353035,0.925687423710765,1.20623680065647,1.27922283458747,1.30717554813575,1.31320862224019,1.32054050922086,1.32885996600726,1.34538677543587,1.36932121598811,1.40191821331345,1.44002833289047,1.47924011513874,1.51990812747837,1.55866968586203
"112",0.411697402003223,0.724751070981895,1.00848363885534,1.25277035153131,1.42031867411255,1.56265227130002,1.6940725202349,1.81888132561757,1.93571549164963,2.04085611867983,2.13367897505391,2.21071572377176,2.27088176558974,2.32241129013373,2.36364445230698
"113",0.609506827102239,0.745459758882641,0.841187072255913,0.986820568641982,1.12753626354323,1.24902062433785,1.3586917426725,1.46759952590106,1.57224419674483,1.67099716983216,1.75718622028166,1.83167610647691,1.89166185257025,1.94664690229216,1.99518233169971
