V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.118125565,2.263478901,2.067602807,1.209848882,2.148691053,1.297664747,1.258008488,2.001820099,1.371874974,2.195357921,1.602458563,1.964422013,1.601227612,1.314277652,3.290294851
3.40804619,2.204910459,1.747057522,2.379339758,1.747952044,2.242341289,1.781057875,1.017117552,1.947878889,1.435407426,2.091925225,1.723018261,2.29797968,1.891112991,2.328959293
1.424659971,1.636056174,1.741865364,1.418374871,1.908269177,1.337490022,4.28785279,2.406827856,2.031199733,0.961107077,1.455681378,3.095184918,1.465035601,1.743156066,1.811472681
1.383252288,1.368969031,2.236061701,2.30547359,1.431513753,1.265340478,1.503898265,1.559206236,2.087082498,1.579459915,1.093148512,1.958789348,4.509401357,2.884710364,1.262744463
1.613552252,2.107903941,2.037812422,1.9380948,3.209990605,1.845789417,1.740744207,1.623726128,1.151489374,2.07010937,1.906158914,2.152619641,1.730396381,1.259770209,1.937375414
0.903221542,1.421172429,1.494703308,1.393946296,1.73191528,3.254562657,1.80716779,1.789082551,1.661414984,1.443861857,2.278123188,2.25875888,2.288770206,1.000198132,1.905322713
1.092801745,1.385520989,1.823747884,2.296784954,1.999070668,1.226016378,1.307447214,1.338443284,1.275673225,1.005002534,0.797034693,1.98135468,1.156876337,1.563784016,1.666095703
2.805520672,1.829927825,1.138826884,1.484252445,2.168242054,1.593799339,2.117603362,1.445812658,1.979087768,1.272278524,1.471421527,2.412784515,2.912797408,2.190578651,1.525130054
1.983187131,2.15948,1.041216929,2.029797821,2.263620374,1.648749877,2.120638485,1.722747845,1.760153114,1.719820816,1.803242161,1.313731273,1.402735096,2.329357917,1.91213566
1.347907495,1.528876716,1.351091111,1.84203416,1.803707533,1.945028005,1.711486058,1.50475427,1.257768308,2.247869814,1.826106809,1.594947003,1.236696218,1.577358474,2.691980415
1.712054326,1.562745446,2.235257385,2.11229896,1.311405662,2.47715673,2.366803761,2.179519633,1.598245865,2.434136053,1.069732417,1.746545619,2.008724328,2.199431973,2.313858412
1.248619105,1.55736516,2.828216077,2.278489214,3.105970743,1.363471138,1.159511463,1.728337173,2.097031561,2.520967283,2.488412382,1.777260994,1.982372588,1.62537386,2.296672487
2.174414982,1.803062411,2.537016071,1.402297908,2.476478395,1.849705745,1.699184557,1.500874143,1.623358612,2.172939842,2.158810159,1.08353423,1.33308642,1.421912663,1.981591395
2.303975084,1.338510806,1.863340748,1.846210566,1.312091607,1.866666347,1.553637967,2.322825895,1.836616666,1.894495667,1.61594853,1.681257857,2.580070247,1.294890124,2.260973755
1.645145323,2.470586096,2.061340741,1.85821517,2.003979152,1.861356492,1.467222674,1.744802547,1.463743382,2.263288519,1.841129382,1.361373458,2.318654754,2.435698887,1.693540582
1.741665994,1.841812356,1.926921115,1.330088978,1.77914732,1.77059122,2.105003032,2.225310115,3.205440396,2.327861439,1.151507336,1.648494174,2.077768779,1.293737947,2.542433772
1.908144106,1.490176397,1.910860408,1.801967305,1.879087506,1.149084738,1.970972175,2.011357685,1.404972042,1.617089925,2.371541024,2.8811877,1.177873454,2.05194993,1.699926659
1.336845073,1.664366881,2.206208086,2.752863216,1.330880106,1.569367846,1.940642557,1.697174503,1.185969311,1.317048136,3.589037546,1.451282553,1.082874066,2.574018013,2.094568036
0.791719415,1.817045623,2.235382552,1.708630047,1.796925123,2.182822856,2.106413187,1.662237783,1.441590604,2.327527434,1.754801814,1.824370652,1.661180689,1.315599572,2.918051996
2.224721586,2.884227937,1.374308007,2.289796911,2.811003065,1.512487154,1.720008264,1.056899936,2.728084815,2.842337705,1.690909773,2.455688693,1.343641081,0.975550317,2.385019601
1.765270403,2.840116417,1.254630958,2.208204924,1.853573276,1.600811923,2.064653823,3.183627255,1.883428004,1.705008763,2.123874879,1.654112646,1.648381681,1.792718252,1.905818042
1.985375513,1.854547879,2.05172546,1.373914644,2.433465178,1.373409798,1.699244775,1.986393144,1.650559049,1.942606998,3.00049886,2.222029483,2.189724929,1.231559679,1.826305403
1.201699828,1.71253328,1.833784847,1.709951445,1.867275993,1.482090702,1.985849241,1.466500308,1.302464105,2.198165534,1.873748755,1.307959787,1.636667617,1.634336988,2.298051307
1.457425343,1.373835329,1.712921928,1.814477562,2.997849074,0.919421755,1.311038032,2.279137689,2.214524595,1.547188849,1.798236373,0.948020932,2.102743962,2.431457736,1.343795558
1.94477137,1.896010406,2.186809645,2.635825213,1.284613544,2.194710607,2.142296855,2.429064685,1.795906738,1.623185486,2.984413709,1.354735886,2.385082371,1.892246496,2.894051125
1.171327184,1.23815028,2.23742422,1.429700793,1.567319184,2.340704432,1.416542474,2.594609163,1.387189291,1.449322921,1.012699819,1.691697286,1.539405515,1.73466735,1.861038316
1.298728502,3.550857123,1.40960965,1.504179238,2.411549985,1.260180718,2.167503917,1.113115492,4.273194808,2.257629025,1.973772013,2.204077261,1.278903315,1.476603725,1.348915317
2.075370385,1.648973415,1.601022787,1.846369234,1.919471146,2.013736928,2.918769686,2.532643211,1.857985577,1.99780544,1.617969034,1.860632925,1.96054344,1.510527921,1.7933776
1.64170349,1.544978182,1.439703416,1.690459101,1.520132105,1.849918779,2.862356008,1.58899032,1.949964219,2.658704782,3.581251401,1.697596251,1.334141099,3.367761652,3.794615699
2.456021824,1.385418812,1.37457844,1.570746369,1.687317588,1.730616176,1.643185295,2.249153654,2.647424376,3.72094849,2.175390532,1.254766459,1.323524776,1.506351455,1.076063154
1.188696556,2.066844589,2.127222389,1.913080084,1.545043504,1.314806857,1.734684584,1.898632197,1.653508972,2.130691384,1.748483013,3.046125104,1.699605259,1.190612486,1.07870815
1.915255917,2.88601283,1.68289983,0.973615812,1.278711047,1.844343615,0.866314535,1.230580674,1.908497191,2.085881631,2.180592174,2.84167166,2.203844563,1.39391974,1.430348513
1.395363846,2.195379145,1.511810486,1.36933347,1.313212907,2.087401124,1.734092008,1.367144438,1.57058096,1.889946226,2.701896251,1.493835014,4.549889905,1.848171644,1.676334124
1.43382302,2.604772579,1.244467066,2.312433794,1.335805832,1.223263224,1.315274372,1.483847054,1.805819068,1.661525776,2.023471627,2.550644267,3.137467572,1.138804525,2.761255725
1.415730423,1.14027669,1.771944139,5.867502219,3.753773759,1.761115018,3.268986822,1.220705414,1.848063531,1.573486509,2.149668677,2.073963811,2.243854479,1.4339208,1.646821267
1.597880308,1.316910815,1.948256009,1.968431323,1.496047363,2.226214315,1.605174836,2.17410415,2.553555375,1.636508283,3.306682818,1.343367613,1.548860009,3.234750084,1.172415994
1.870599853,1.34579128,1.436496194,1.923018712,1.512278746,1.506531513,1.352556175,2.123948079,2.229582926,1.389487036,1.931943416,3.063213207,0.87951362,2.23694155,2.578498795
1.721885962,2.776946723,2.16297982,2.488308148,1.565169971,1.517742502,1.723972824,1.630441694,1.970618111,1.175658826,2.877950197,1.168203106,1.899400943,0.957995571,1.773714601
1.814356254,1.408783376,2.129937931,1.512661167,1.312954758,1.687982053,2.371198053,1.514340986,3.527186662,1.063830224,2.823224352,1.24284559,1.315052277,2.681393394,1.79620447
1.91438724,1.619406844,2.532558682,2.647072205,2.608313711,1.357180224,1.361555098,0.826612799,1.686032131,2.320542056,1.696512121,1.977879939,1.969230611,0.936849868,1.76781584
1.191873297,3.091424132,1.66545137,2.154664532,1.609563445,2.222077246,2.486422098,1.720311779,1.489549285,2.36092782,1.059008797,2.769926022,2.528631396,3.904980694,1.428179
1.851029175,1.774258725,1.976149916,1.579567256,1.982745177,1.756905061,2.432733984,1.968855785,1.798977322,2.10623836,3.171143747,2.771510561,1.82507776,1.94444775,1.52763643
1.422260938,1.787359525,1.496914465,1.855316223,1.427694018,1.622711772,1.59899832,1.366214807,1.473534978,1.602351292,2.953362577,1.436129024,1.23735734,1.803063539,1.684143673
1.390633285,2.043734458,2.337373855,2.058169734,2.389654733,1.792885085,1.243227468,1.381692799,1.466044336,4.467910021,2.004390053,1.387175213,2.019886864,1.851841581,1.377844818
2.12249546,1.9640432,1.339199124,1.155808132,1.742372282,2.394644581,1.220066183,2.786804237,1.306839008,3.375841913,1.785137371,1.372377001,3.058168153,2.213854944,1.304534776
2.241695886,2.441802392,1.184678185,1.802321623,1.08358153,1.429403398,1.792958963,2.225690523,1.92623942,1.379802853,1.894009249,1.515135182,2.380047905,1.263777181,1.915317111
2.27060158,2.559196967,2.632400148,1.932017604,2.057826538,1.9754565,2.734398475,1.031507787,3.68390201,1.006750688,2.277275981,1.277606336,2.252451545,2.170270964,2.403571042
1.742254266,1.992384026,1.833027892,1.569876384,3.040730088,1.337505532,4.498270576,2.250087981,0.90762571,2.274782619,1.187830382,1.597643885,1.387214462,1.753053212,2.145333323
2.208304994,2.183737725,1.841197669,1.561612046,1.770445766,1.106816222,1.432162551,1.366918859,2.072219088,1.182562295,1.589908128,1.489717655,1.845070579,2.402161235,2.903259457
2.260841317,1.535156713,1.125634696,1.37944352,1.426936767,1.765919456,1.719032919,2.688272521,2.472807365,2.377976667,1.822210393,1.638303,2.046755039,1.508283299,1.744227189
1.274934515,2.628252531,2.531699888,1.057886154,1.746294256,1.413999692,2.287144121,2.472907414,1.303048738,1.835846003,1.528802549,2.152599412,1.470268576,1.471384015,1.321823611
1.950543515,1.381801855,1.780885003,1.427673195,1.787203311,2.645026357,1.272866251,1.358995015,2.013093225,2.072793132,1.846635015,3.18017482,2.13553841,1.8500059,2.181398541
2.055174536,2.247743314,1.791907271,2.035750817,1.972159885,1.253230977,2.243292661,1.646511437,2.253953646,2.36885565,2.208813932,2.431977607,2.603051353,1.89527752,3.451678442
1.243344931,2.834001489,2.653839014,1.46620892,1.677650812,2.585268442,2.657973103,3.366980416,2.572117337,1.592623957,2.080344581,1.264690101,1.215438605,1.462678204,2.382562304
1.645347464,2.286564503,2.206998321,2.875670221,1.91252918,1.898809499,1.568480344,1.65998471,2.265235003,1.759924736,1.798160708,1.590674455,3.337871307,1.53333463,1.664939348
1.784744703,1.334712599,2.831720259,1.426344591,2.125449651,1.479885679,1.19195654,1.733339362,1.734611405,1.637199608,1.826097494,1.45055733,1.842763984,1.781751526,1.545024938
1.892891433,1.897293914,2.150298682,1.2030479,1.366464606,1.735259088,1.599131148,2.713102223,1.729408531,2.146773296,2.153041415,1.974429233,1.400199881,0.887308131,1.322399362
2.149684761,1.929193041,0.83366789,2.066775651,1.476154124,1.947359547,2.042779833,1.152124644,1.86993569,2.415638103,1.356047982,1.409430982,1.352036068,2.215204251,1.56208328
1.447442138,0.935846945,1.462378202,2.037926035,2.515538228,1.593552254,1.850516873,1.592925742,1.941751553,2.824396928,1.778625652,1.837705419,2.008551417,1.368150749,1.248633079
2.054443615,1.112331152,3.062526459,1.494113115,2.873192247,1.704497018,2.584853334,1.343505796,1.497697371,1.434267742,2.336785716,1.964196065,2.50767224,2.205630905,1.692869816
1.530114818,2.837071858,2.456187461,1.235777378,1.710397117,2.378442307,1.989240312,2.357649776,2.49942036,3.443702933,2.276629851,1.398988119,1.739650963,1.177338761,1.617856184
1.90168294,1.46213904,1.969636546,1.131599352,2.793347193,2.26472978,2.3096068,2.190139824,1.89133826,1.642904012,1.415647828,1.34338824,2.208984745,1.304920432,1.812048639
1.644089407,1.532852803,1.161867821,2.530482081,2.501047945,2.632747272,2.062903801,1.970664548,2.110560431,2.012981706,1.536602562,1.500605853,1.845527624,1.653749203,1.893990234
1.234258926,2.856186447,1.008355159,2.407496608,1.629128779,0.886811896,2.327382142,1.465125301,1.412963832,2.839597435,1.414513759,1.825648883,1.363628054,1.635427458,1.350701541
3.328100165,1.133806072,1.339132942,2.606945098,1.395433348,1.277391695,2.836431086,1.746619044,2.513924367,1.434608959,1.319645283,1.726774447,1.186122885,1.220560129,2.216175544
3.60558238,2.127020764,1.803117508,2.253709085,2.306486025,2.724341191,1.455675651,1.43016882,2.269796672,1.925123331,3.368654007,1.589150839,1.21249688,1.026009805,2.301956618
1.491538539,1.731449366,1.94855369,2.182802168,1.30773487,1.481871745,1.176831432,1.327199682,1.991660324,1.625825298,2.804134277,1.262417888,1.186898193,1.447481598,1.753898554
2.156659485,3.046231085,1.595187676,1.297570646,1.209045717,1.30062461,1.566321553,1.820919433,2.882888397,1.358735281,1.079691671,2.032970975,2.268874516,1.384172091,1.310543704
1.816760648,2.306000093,1.945259784,2.319997419,2.095313971,2.238180736,1.455118037,2.022057937,1.477579577,2.481288787,1.483413843,1.695983217,2.592723826,1.869870659,1.297321971
2.270099545,1.639491408,2.249375788,2.060554206,1.005123587,2.076277791,2.548917137,0.872370853,2.05772784,2.108406823,1.754632641,1.418958395,1.949622518,1.727820997,1.317117125
1.566806181,1.252667089,1.845026425,2.217403852,1.211516047,2.299336446,1.68067162,1.597223509,1.727382514,1.665891171,1.261182581,1.408509738,1.668791692,2.312688183,1.899027325
1.427302512,1.020168962,1.383111274,1.865728176,1.934380539,1.917427706,2.816847004,1.560575118,1.945186736,2.91803932,2.270597816,1.913206083,1.555059938,2.272027293,1.444858102
3.208945265,1.964065362,1.3129636,1.308752315,1.494165164,1.105840941,1.843476045,1.305626553,1.539582059,2.390256654,1.924416954,1.81755694,1.834203148,2.572372951,2.264360129
1.363597789,1.731191534,3.766656468,1.119929422,1.813319134,1.349614888,1.178736161,1.707524838,1.890105473,2.160716362,2.770566915,1.888722275,1.539893263,1.183709912,2.595580085
1.245601117,2.673567439,1.058733091,1.252888746,1.480135734,0.952971759,2.340568824,1.579658806,2.341318754,2.310349803,1.668228822,1.252741892,2.276405516,1.724490381,1.800926984
2.403636489,1.806441136,1.421732731,1.740592806,1.446161608,1.201254657,1.883669567,1.414647989,1.633093961,2.620338402,1.78840012,1.510338613,1.166216604,2.124736921,1.531259491
1.032804296,2.863169945,1.754399529,1.64006192,1.595312116,2.115724433,1.452750128,1.356638426,3.59866329,2.455344933,1.422657574,1.28225497,1.570853221,3.658618194,4.014769684
1.915248302,1.688741773,1.802824683,1.089510485,2.243231228,2.062219703,1.389006088,1.87366199,1.36446025,1.48616324,1.841304625,1.774362504,1.523047047,1.464383724,2.144873797
1.769882664,1.332511428,2.159807227,1.378262082,1.576885435,1.02378748,3.222566745,1.59611986,1.786972544,1.267195238,1.968934531,1.805448859,2.424774121,2.358995497,2.696253501
1.625969836,1.379220894,3.461491198,1.307247075,1.631590792,1.565843041,2.709235259,1.443309295,1.359108772,2.193705235,2.464786295,2.053807822,2.360316016,2.697790334,1.621479042
2.27712738,2.36308806,1.49689811,1.862700585,3.918937503,1.207434851,1.930521046,1.688887269,2.4104114,2.505408433,2.036940426,2.003032817,1.368905318,1.643613477,1.737997819
2.705443896,1.728758708,2.216697381,1.461149993,2.857149736,1.567465535,1.770316117,1.897011251,2.766216947,1.704624925,1.705302963,1.307398631,1.475693518,2.769365597,2.896875014
1.659742154,1.833502183,1.802778954,1.483690819,2.303382744,1.457873499,1.480907125,1.843949055,2.755874083,1.947398247,1.580662287,2.377723144,1.25357239,1.761716385,2.216161372
1.24598688,3.756911835,2.277267749,2.536682291,1.34098611,2.298027662,1.710221851,2.109312882,1.492743187,1.844672162,2.590563118,1.57836344,2.367769129,2.510733986,1.534930061
1.339673676,2.315147249,1.905202485,1.248844934,1.457201474,1.990696438,2.861865117,2.4675616,1.608436602,1.544233241,2.084706701,1.848665818,0.996434085,1.624192217,1.984504366
1.921978698,1.624832894,1.359276367,1.511579727,1.869811853,2.122137113,1.544565344,2.349467988,1.965332002,1.495790324,2.307023767,1.407491384,1.296172892,2.135537973,3.356756269
1.66383143,1.481475299,1.283976205,1.975598127,1.742203791,2.645384744,1.692226569,1.720652731,1.373741527,2.234248276,0.988036834,1.37346272,1.772021662,1.404718825,1.788623964
1.726930211,3.087115557,1.849615605,3.40275298,1.137807113,1.111575422,2.254721561,2.384351851,1.348602827,1.033869794,2.168713657,2.183710903,1.92237877,1.623031293,1.9387242
1.142521099,1.597657951,1.131570552,1.285290473,1.282939676,1.543151046,1.337443034,1.905570639,3.657288736,1.826324447,0.977702434,2.519431052,2.233867886,2.434095974,1.406903452
1.470912568,2.179589221,1.483308363,1.092469835,1.969242793,1.867866792,1.471211635,1.66934292,2.537947437,2.294330726,1.663703753,1.809339142,1.939104208,1.79116943,1.254446087
2.326964112,1.450550854,1.386624294,1.020963239,2.523864424,2.059549606,1.711998887,1.622195065,1.560359274,1.911442312,1.756501427,1.975452541,1.441065468,1.300469679,1.392781084
1.698120974,1.172988701,2.01352007,1.110461161,2.58430952,1.810121023,2.249224408,3.20667099,2.216199604,1.411229913,1.99285121,2.598216038,1.362396548,1.250318733,2.036214319
2.114570096,2.627561998,1.506059332,2.156879032,1.145261684,1.864840624,2.483723558,1.572237523,1.789398103,1.431702936,1.539602263,1.895807624,2.032011935,3.285351937,2.063863766
1.776870354,1.90533612,1.438858849,2.165690199,2.533559429,1.764529101,2.157145085,1.396977429,2.008939385,1.685227756,2.404319597,2.268057987,1.907923141,1.564215537,2.515060361
1.026273546,1.606777587,2.013582653,1.966201571,1.58444934,2.075786358,1.487807132,1.885528636,1.488399932,1.017495072,1.95664752,1.205893297,1.657501888,3.553998493,1.557707345
1.663735069,1.478085149,2.900602543,1.740184205,1.62812029,1.586811962,1.64273883,1.488446209,1.563157701,1.583668102,1.721357401,1.704957447,2.240203562,1.812669079,2.101027676
1.482802993,1.725196169,1.761036258,1.60802521,1.406121335,1.502815347,6.407811781,1.548213219,1.686702023,1.684618068,2.182382728,2.709786055,1.670301308,1.236714555,4.435057986
3.550278933,2.993869318,1.390832501,1.140724858,1.853763822,2.444260316,1.559635903,2.59284333,2.922466836,2.972288031,3.122438116,1.330928296,1.65708358,2.247180278,1.828535298
1.517987011,2.592055179,1.576191095,2.427762967,1.57985285,1.963813331,3.402229774,1.247556535,1.745366088,1.187379012,1.443095531,1.751675048,1.629970685,2.574704994,1.716608791
2.247848581,3.273064586,1.148877695,1.542194619,1.732399111,2.086272314,1.572071063,1.654292504,1.835872999,1.765361628,2.115242294,1.240337846,1.750494896,1.535287367,2.720333987
2.110997638,2.215248562,2.153001799,2.354791681,2.412781729,1.558527731,1.545979376,1.57346236,1.654146009,4.644480841,1.711196863,1.601208558,2.78228937,1.642309646,2.112211626
1.770130673,1.565644823,1.325919618,1.362225606,1.233904404,2.044882218,1.937132278,1.985007392,1.818992841,2.067932745,1.706969838,1.532377071,3.668460754,2.568231635,2.242203947
1.50085058,1.561049133,2.389743169,1.900320202,1.913504019,2.916669939,1.416767521,1.518486995,1.663203476,1.013051431,1.050457437,1.465093963,1.431923633,2.047360197,2.132252964
1.917587853,1.703722319,1.303645287,1.098143746,1.28577478,1.368797617,6.861019006,1.781042368,2.43563012,0.686305239,1.960529622,2.098336597,1.803864243,2.101107444,2.725338364
1.182406339,2.325316479,1.935841905,1.394538637,1.741850288,1.213462497,1.258260486,3.682203067,1.847643216,2.601463091,1.080739611,1.781357754,2.495298818,1.256269996,1.432539404
2.094325277,1.536247972,2.796714092,2.751246053,1.644250626,1.911142325,1.915545094,2.071084405,2.576073874,1.102787059,1.35052776,2.056573261,1.257095685,2.606694905,1.941126306
2.007178631,2.072283925,1.793043027,1.378946471,1.383317959,1.9899613,1.789343336,1.940895218,2.60742609,2.087075974,1.901778479,1.321389324,1.770847532,1.432966227,1.136102503
1.798635208,2.31818659,2.389073128,1.997607554,1.699323442,1.413450966,3.183260038,2.157391186,1.860558437,1.575973805,1.239246898,1.783014689,2.865775142,1.088857167,1.287263562
1.808210411,2.220955938,1.330756955,1.617113644,1.634554078,2.324275819,3.200793198,1.427496757,2.12031142,3.637633548,1.969330289,1.505173845,1.496084693,1.715140412,2.600131212
1.649382513,2.35703776,1.447297021,2.276405464,1.469176872,2.206327635,1.69408115,1.301164583,1.735744783,1.430336521,1.642367527,1.351256631,3.550802237,2.145531392,1.548697082
1.275230882,2.563780655,2.043851631,1.864041726,2.167661343,1.069107728,1.503486053,1.666275699,2.378948626,1.014835402,1.473281685,1.603045032,1.185833187,2.323288634,1.636676502
2.686416449,2.628270997,1.576331674,1.557643912,1.352158886,1.629438646,1.292372459,2.043578298,2.613277373,1.410798543,1.345205758,1.886771625,1.495268365,2.03951003,2.165771212
1.979187479,1.362010066,2.237119243,1.633566881,2.387544604,1.650446081,1.311805814,1.575161492,3.458099529,1.992846682,1.285177625,3.028871391,0.996998103,1.893957683,2.595428359
2.351675656,1.204446396,1.666070932,1.37992592,1.444306767,1.451391364,1.675985506,2.02500991,1.705727306,2.480447757,2.428944001,1.954082488,1.184552395,3.01845707,1.300897665
4.554248778,2.124475112,1.741952605,1.55128282,1.568798176,1.305040299,1.462711632,1.110790927,1.481302801,1.291646235,2.164008574,1.90000247,1.790609197,3.375255726,1.81132183
1.787740547,3.470605827,1.177052171,1.628526871,1.760447297,1.71521443,1.873482389,2.442255934,2.0602271,2.282677524,1.336660248,2.232706592,1.064620432,1.865283168,1.328287418
1.362282759,2.491417657,1.620945859,1.987135084,1.33643816,1.836052146,1.467104708,1.305815054,1.48038389,1.467728516,2.865296433,2.377757024,1.392042933,2.144235881,1.880386784
2.849556069,1.173997474,1.807307386,2.324976389,2.23694145,2.129554949,1.363020942,4.355556343,1.853480355,4.399243477,1.676542228,2.437984947,2.35411534,1.452346082,1.823447653
2.436022606,1.677213936,1.691001631,1.373272369,1.828214156,1.587368157,2.341102892,0.984803784,1.514714684,1.867780697,2.478510408,1.117216847,2.00126412,3.506429549,1.683073166
1.391405075,2.873346887,2.173110201,1.754910151,1.398403609,1.645754317,1.561268279,2.650601002,1.706098183,2.248661442,1.992090659,1.595980602,4.0574865,0.943032517,1.304805885
1.631156473,1.310696917,0.985967609,2.298943671,2.11702693,1.58740181,2.38828052,1.532515846,1.885546896,2.611812629,1.955721547,1.776547726,1.377716403,1.530146675,1.565960115
1.580427951,1.404968862,1.694556169,1.346334683,1.817509106,1.133042295,2.660000615,1.668392685,3.932228516,1.551879324,1.341987728,1.902350507,1.606236966,1.988429409,1.510561924
2.377294592,1.648254021,1.568987584,2.379398526,2.05873041,2.251493342,1.585063363,1.804287596,1.211634195,1.831998048,1.478299571,1.446990009,1.675192438,1.60088446,1.625717116
1.494698293,2.74765151,1.640697624,2.011807581,1.19562484,1.85518036,1.845203003,1.848889763,1.117911996,1.668260803,1.364553895,1.207300475,1.170747223,2.304662646,1.780075666
1.986546744,1.585551975,1.575510811,2.628059515,3.272725507,2.332973134,2.057030078,1.759829985,1.948918138,1.737319959,1.77003443,1.050703384,1.837233222,1.484154191,2.330939675
2.250707022,2.70348172,1.194461691,1.605116984,1.636462365,1.481528387,1.490114943,1.756936176,1.330668021,1.937398235,5.256162765,2.443915396,2.085799845,2.949153134,1.089547841
1.875685558,2.189637014,1.826892045,3.128561129,1.874289655,2.021968827,0.970993572,1.266024152,1.981194084,1.381527657,1.285780589,2.472503917,1.530855299,2.127677307,1.269039142
3.131890633,1.919959917,1.837912216,2.059238376,1.691267929,1.508003483,1.986012139,1.530903313,1.628789658,1.266724328,1.429764988,1.251757147,1.585811302,1.984109864,1.698227458
5.542215026,1.190020778,1.518179101,1.674345247,1.349347475,2.284296935,2.036841008,1.636086956,3.718041765,2.319321697,1.195882552,1.424082041,2.070884235,2.130777375,1.557271278
1.521689995,2.641132372,0.967044045,2.465287061,2.304486471,1.174445227,2.305397697,1.890470195,2.289363896,1.723535705,4.497217805,2.660764239,1.066495883,1.602705857,2.138382769
2.256341065,2.010867333,2.379835047,1.979300771,1.904233157,2.143573506,4.242676198,1.989686441,1.542436003,1.988792169,1.314762048,2.197536032,1.159166675,3.483528326,3.237743784
2.247806193,1.463414493,1.619315193,1.061332809,1.855957915,2.232851086,1.779756029,1.070109903,1.619532439,1.594418824,1.917287919,2.609768914,3.232424687,1.010835613,1.468418186
1.512335362,1.410775628,1.9942212,1.705928713,1.376880735,1.59008334,1.180458023,1.353591265,1.539817074,1.968357528,1.212708093,1.812568249,1.427200066,1.803849525,1.754628042
1.455377904,1.770605182,1.22067123,1.446659293,1.599231254,1.301330909,1.651812872,1.615805771,1.292563574,1.542687861,3.57587316,3.559127392,1.932718479,1.330008775,1.703713899
1.730830442,1.124214652,1.4485355,1.396827964,4.126943578,2.026398927,1.577826608,1.687149305,2.474095251,0.74526577,2.536868299,1.782354326,1.571508491,1.503313179,2.165986107
1.603335986,2.854751926,2.482628348,2.664099617,2.877838139,2.215722329,2.429801034,1.566144005,1.792284855,1.032591742,1.172167876,2.494494158,1.430167654,2.479126757,1.609484181
2.552715985,1.648778208,1.300505005,2.452809173,2.785516664,1.979009581,1.508103873,1.947499793,2.364274429,1.422253694,2.389272818,1.373335222,1.204310275,1.391045531,2.264392035
1.56672109,1.849278081,1.691893531,2.097096061,2.3228485,2.167896869,2.041254344,2.749431251,1.815744797,1.511715108,1.387857224,1.771759863,1.427481476,2.33266938,1.051676637
2.396988499,2.568136602,2.143394131,1.313882902,1.58411224,1.855974837,1.566015055,2.027925773,1.489481338,1.706384032,1.529529757,1.425599705,1.163709821,1.658491667,2.248276252
1.990949533,2.183025902,1.221540665,1.450920653,1.733968384,2.139466189,1.712100295,2.023991117,1.258944385,2.299856964,1.573136085,1.46521123,2.623100566,1.63465025,1.482478403
1.998766077,1.578255494,1.999316953,1.340672818,1.079188342,1.577381837,1.650483774,1.439505327,1.305468204,1.300293184,2.163207746,1.363357958,1.570909792,1.872877532,1.8977432
2.576078075,2.008471995,1.572036414,2.093930605,1.764333361,1.568384726,1.86594882,1.760924231,1.691566585,2.185804236,1.48370574,1.952216014,2.419994312,3.261319192,1.653163852
1.517108678,1.306614543,1.57225629,3.068099628,1.502518139,1.670833004,1.542164463,1.285617872,2.699397205,2.493070899,1.428673877,1.473217446,2.014178096,2.793335728,1.535366811
3.119815182,1.220129918,1.827267855,1.897860717,1.757315726,2.237308183,1.4817396,1.637138654,2.706891423,1.894310619,1.480438826,2.879164576,1.771619665,1.474389951,2.309635428
1.64740944,2.572129617,1.456769381,1.51363205,2.100483744,1.723664677,2.181834001,2.218144927,2.808352491,1.719661558,1.198943556,1.53496967,1.664749006,1.119908241,1.661504644
1.715406445,1.419948825,1.741841704,2.299793883,3.810251895,2.205475857,1.499666535,2.154152156,1.688124657,1.460425373,2.082404584,1.624331297,1.906365182,1.569872818,2.111130075
1.703460608,1.776044282,1.717310214,1.633986971,1.885806726,1.671015393,2.05249318,1.245929537,1.559716593,2.133917966,1.266907846,1.728432787,1.539761163,2.101041431,3.283757903
1.76894851,1.931998676,1.669235378,1.841870028,3.322391348,1.162331783,1.112533029,1.508758818,1.167250514,1.138526728,1.313122647,1.668824808,1.557553554,1.380993238,2.218744589
2.16677069,2.043175286,1.85098244,1.562485458,3.491018187,1.220035846,5.036491971,2.459502992,1.38280368,2.108162422,1.523271778,1.447671354,1.646008627,1.964731861,1.959356278
2.555449145,2.416547981,1.627350833,0.889989261,2.006435677,1.913861122,1.498548548,1.800901095,2.13766638,2.082681871,1.827522461,2.164533378,2.26131275,1.298087128,2.273906503
3.725646202,1.972722803,1.013808399,1.37796031,1.475179252,1.822337697,1.76397035,1.763107512,2.144264562,1.805232694,1.500855146,1.762549666,1.806310718,1.413767725,1.639865504
1.462758193,1.722687962,1.299171027,2.274634181,1.898547419,2.289739351,1.200669207,3.077261557,1.545780387,1.808903034,1.986187252,2.154909198,2.735645267,1.178968169,1.684922147
1.751525291,1.75934413,1.906462464,1.62768798,2.288309749,1.696052765,1.5391384,2.145490438,3.969028011,1.872865503,1.976227939,2.560706754,2.444616193,1.452618183,2.184187596
2.656346932,2.145668423,1.398211917,1.810288787,2.181584427,1.842282718,2.158220845,2.018842477,1.961048747,1.514468197,1.837822613,2.181024437,2.374915709,2.745430756,1.879314817
1.442000343,1.531365873,1.570881641,1.85400082,2.118535917,1.805369223,2.2952241,2.24072356,1.645640504,1.643886724,1.368700853,2.133643446,1.613523822,1.355180308,1.749068388
