"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"46",1.19422009496884,1.23983758852732,1.25710330553146,1.2703296602388,1.27864042128028,1.2830669479342,1.28369804973961,1.28127077240429,1.27569481577458,1.26740895880167,1.25739073898119,1.24674845544096,1.23537883822857,1.22381144134884,1.21291357424544
"47",1.16012938616016,1.22586996514784,1.25448185697559,1.26336365040385,1.26766444348021,1.26929067357783,1.26911819981979,1.26699175000769,1.26314181061748,1.25747433712507,1.25019973691291,1.24152182673528,1.23213400556955,1.22216896325099,1.21169910579832
"48",1.10408951367381,1.14114030999401,1.17102010733023,1.19434617982988,1.21060939610886,1.22182021849583,1.22867496584516,1.2315853667256,1.23114257330202,1.22813180157403,1.22314965343906,1.21666548166498,1.20906939311629,1.2008951263127,1.19202740427807
"49",1.16993081275869,1.24824307926797,1.28260295258864,1.29565833916028,1.30316726219244,1.30627226632437,1.30481281935898,1.29969224714273,1.29152419206035,1.28107889434521,1.26941326751664,1.25720009180763,1.24482746388163,1.23250573867876,1.22093867826905
"50",1.17876863479359,1.24039661508987,1.27130723610174,1.28580454948974,1.29243274072632,1.29408716398998,1.29323830096573,1.28959223850469,1.28283331262125,1.27370594910697,1.26308340949511,1.25174552397427,1.24003400319252,1.22833301925495,1.21711432158983
"51",1.10408951367381,1.12424003647848,1.14134089653353,1.15908663684014,1.17319765684525,1.18446693000417,1.19258915750444,1.19832719195908,1.20137871051891,1.20184836322998,1.19991029322145,1.19586983309808,1.19017276864683,1.1835873185573,1.17643423269656
"52",1.05075663865322,1.09405202924028,1.12525456675849,1.13438897908049,1.14402330258173,1.15161501693006,1.15828894571696,1.16351660272291,1.16771881662614,1.17064895556004,1.17212224736366,1.17172658499455,1.16988405284081,1.16682537386326,1.16287109032784
"53",1.121828396254,1.17400326014589,1.19775013135184,1.21335560349606,1.22158286394604,1.22764494159648,1.23226856940746,1.2342649195331,1.23363920793709,1.23061415774952,1.22579538870684,1.21958632288687,1.21242485238546,1.20481344300108,1.19622650122226
"54",1.16993081275869,1.22107589789734,1.23359114781559,1.2402261592562,1.24623242485023,1.25055186450241,1.25241045928541,1.2521505085116,1.24986946590947,1.24556766871547,1.23903093361641,1.23118901745664,1.22265692258431,1.21320546931767,1.20364973399768
"55",1.08163340035277,1.07715094686415,1.09963225539563,1.10488990298336,1.09869569939101,1.09984223882712,1.10256676888044,1.10312378492691,1.1053070572354,1.10814743819924,1.11113491578936,1.11371246445873,1.11599964262855,1.11786078587919,1.11885533202584
"56",1.13653347600972,1.19958226710861,1.22257674329303,1.23685233146408,1.24578460505669,1.25041871539744,1.25273545015084,1.25279208403649,1.25053006776319,1.24604798863817,1.23950650868184,1.23136049007758,1.22236940095761,1.21266202066581,1.20277916091224
"57",1.16993081275869,1.20449055968882,1.18712953050122,1.17082407469551,1.16148305402365,1.1589680622971,1.15773204127843,1.15712913652075,1.15777510383617,1.15843216624338,1.15955924663505,1.1601584767451,1.15988304803551,1.15863260592659,1.1563909469966
"58",1.14911672503542,1.19558097131259,1.20619333445358,1.21769159646064,1.22375721197647,1.22622950147375,1.22820348589454,1.22862542839269,1.2274960561709,1.22500123534648,1.22115653891371,1.2161043102986,1.20998970817389,1.20322332882537,1.19600636294239
"59",1.121828396254,1.16504948212885,1.19161357920208,1.20634699549352,1.21503949236215,1.2209084518808,1.22461240079964,1.22619986568937,1.22612130316323,1.22398721808044,1.22028556941362,1.21492047909075,1.20862686275494,1.2013340018695,1.19363409035431
"60",1.22430383160046,1.28344418757889,1.31031407672066,1.32179588969946,1.32709587441218,1.32617700934301,1.32160066138315,1.31441751882577,1.30455039902032,1.29265472150595,1.28020228319101,1.26712224727558,1.25378861753066,1.24037140071796,1.22644464104377
"61",1.08163340035277,1.07715094686415,1.07049085437481,1.07560942152452,1.08727977998112,1.09566249967751,1.10491959435652,1.11287276656092,1.11953430123015,1.12551253998541,1.1301685216017,1.13326075692509,1.1348536418069,1.13496717073546,1.13382575461251
"62",1.08163340035277,1.10894391882462,1.13129022177516,1.1549554608257,1.17074507326627,1.18237087539378,1.19102607036984,1.19703103044123,1.20042263282685,1.20114264700636,1.19926203576127,1.1952659875405,1.18966416616566,1.18283626005964,1.17547106554313
"63",1.05075663865322,1.12387957535036,1.16637860772724,1.19356687230168,1.20999293727726,1.22052931406746,1.2262751003157,1.22899528720386,1.22872689757331,1.22591629463088,1.22133573545119,1.21521731438541,1.20779269178671,1.19997181215516,1.1917659300029
"64",1.16012938616016,1.19775382411298,1.20888985618539,1.2044209495633,1.20408857396992,1.20626422312964,1.2088305791689,1.21030973304931,1.2113551729589,1.21085935246341,1.20884668099637,1.20509722992551,1.20016796581456,1.19416070870464,1.18763078684409
"65",1.14911672503542,1.13602913689236,1.15030550028104,1.15534803626925,1.15545888380017,1.15329609548495,1.15327298701019,1.15492501560695,1.15660198315452,1.15856876426887,1.15998601013359,1.16092379431686,1.16065023060927,1.15907890309074,1.15647004419568
"66",1.16012938616016,1.22440212290675,1.2563472895959,1.27103462070492,1.27751011464355,1.28022730488302,1.28063520881858,1.2776608047371,1.27242218097745,1.26498994394593,1.25607018040801,1.2464002154066,1.23593884009201,1.22553785353004,1.21529775225176
"67",1.05075663865322,1.10408951367381,1.13727180581773,1.16390645082872,1.18484238695558,1.1979524455989,1.20696328717484,1.21239103041821,1.21415588942709,1.21293771907642,1.2092036630274,1.20373795726288,1.19710093644951,1.1894667114057,1.18158737371515
"68",1.16012938616016,1.21019179992098,1.20950377027004,1.18597083684158,1.16548475031937,1.15884876154943,1.15473928959075,1.15196513449222,1.14955866971908,1.14886922498575,1.14862221818069,1.14872893025541,1.14882089870061,1.14856265866253,1.14785466062803
"69",1.121828396254,1.19265200064465,1.22339690828153,1.22932119566857,1.23270575968931,1.23610839372068,1.23740315137652,1.23772336485567,1.23641731918504,1.23329391203082,1.22876268843481,1.22267285290714,1.21549381283977,1.20789726894657,1.19960723760971
"70",1.16993081275869,1.22816396103068,1.25237071182853,1.26660758092165,1.27414150781994,1.27784121643541,1.27761051131254,1.27470792881557,1.26977230036317,1.26269654916771,1.25399615146321,1.24446185748393,1.23444155483031,1.22448825201304,1.21417287486046
"71",1.05075663865322,1.11193856617663,1.14018723760682,1.14369894789383,1.14382232540227,1.14740572237747,1.15096201662311,1.15573519595169,1.15992229125035,1.16318932389355,1.16518012819734,1.16556712462198,1.16435890016273,1.16192130756702,1.15847542623187
"72",1.10408951367381,1.18317387393629,1.21058935248472,1.23095334328916,1.2452652862525,1.25324307571988,1.25680096187106,1.25670611321897,1.25384278920208,1.24821005354977,1.24079755997733,1.2318528136419,1.22193644492076,1.21219467618579,1.20270955480826
"73",1.14911672503542,1.19803303884196,1.21453955511635,1.22509957054179,1.22812956399073,1.23201261879006,1.23512244625489,1.23647956686532,1.23565774606191,1.23238037082018,1.22724696868598,1.22095072972848,1.21386652808342,1.20650467454701,1.19864129984704
"74",1.14911672503542,1.18714149623667,1.20371450459165,1.2044180016796,1.2069869270617,1.20812456702106,1.20894895857539,1.20955008389246,1.20921749654446,1.20813694344125,1.20598165934153,1.2029165521816,1.19867004285,1.19357163697401,1.18792393043857
"75",1.10408951367381,1.10615561927283,1.10563873068544,1.11486965526678,1.12781104460973,1.14025212188122,1.15113169027526,1.15986039804509,1.16611088443874,1.1697067662757,1.17081597097398,1.16977190000247,1.1669970894572,1.16311655775984,1.15872053135794
"76",1.10408951367381,1.14925275929753,1.16989410360881,1.19015650980467,1.20073426738207,1.20890863024885,1.21449940386891,1.21746746257214,1.21792133680598,1.21603428325583,1.21270451027357,1.2080735938607,1.20219528664117,1.19563886986017,1.18888071320114
"77",1.17876863479359,1.2583230394647,1.29210424161501,1.3059306885443,1.31213612278746,1.31331918300452,1.31165706547461,1.30611538212635,1.29720390785118,1.28619949098308,1.27373491192117,1.26062718526509,1.24769773916349,1.23479791709304,1.21862797943721
"78",1.121828396254,1.13624977404983,1.15047305362529,1.16650003557132,1.17795935869099,1.18492525118838,1.19040118420022,1.1941368700261,1.19642336645477,1.19679546036341,1.19569736342583,1.1929322351163,1.18887023495095,1.18395048641823,1.178359730666
"79",1.121828396254,1.14284544115584,1.16606645973124,1.17514582749384,1.18332033826242,1.19138128299293,1.19851414647201,1.20261849866306,1.20463539432644,1.20460451517245,1.20272379618804,1.19911787978175,1.19381612693954,1.1876947285596,1.18095335604476
"80",1.121828396254,1.18340719854427,1.19801350517927,1.20418073948872,1.20569795425052,1.20889405948108,1.21168842222312,1.21327041661774,1.21401532263482,1.21346717509688,1.21095692856511,1.20695958704524,1.20176389617076,1.19578843114523,1.18901048268465
"81",1.17876863479359,1.22311972052198,1.22804076961106,1.23459266075235,1.23993695382107,1.24350694384534,1.24472091224222,1.24428192866333,1.24237929618617,1.23898199123675,1.23374380651757,1.22727706700334,1.21966178203612,1.21155934102366,1.20303281971261
"82",1.14911672503542,1.19016190415319,1.22192143617818,1.24346871684316,1.25550693130055,1.26259040232417,1.26536413792006,1.26489724158201,1.26103030426074,1.25443372781325,1.24602568605077,1.23648067329639,1.22614774825021,1.2157375095838,1.20535934468671
"83",1.18682091674721,1.23079431128262,1.2491819626385,1.25909190911989,1.26328876168306,1.2644473962112,1.26486521003051,1.26346574762194,1.26014533097559,1.25456290979082,1.24743372609198,1.23900594747077,1.22957130460015,1.21951391497336,1.20934527666778
"84",1.13653347600972,1.12772063689988,1.14714341912775,1.16763106571197,1.18192378590161,1.19190571497678,1.19879539147066,1.20351973950814,1.20574429914829,1.20562582459044,1.20326459165469,1.19922417855785,1.19375844540395,1.1874113432625,1.18084912042079
"85",1.19422009496884,1.20242807134729,1.20516347093242,1.20212006253176,1.20347093665227,1.20620808408889,1.20867484727668,1.21025476498883,1.21112443345444,1.21076375057894,1.20861873313263,1.20508557613035,1.20022148374916,1.19430042027371,1.18755381137853
"86",1.21340706285251,1.27356870523224,1.28901084037772,1.29679777198177,1.3000292090771,1.30046656118638,1.29833814439955,1.29367173161631,1.28649447329036,1.27701864976388,1.26630969187434,1.2551721641273,1.24354778327282,1.23254192741311,1.22180804541621
"87",1.10408951367381,1.13076598983593,1.1182774711475,1.11814447928295,1.11683313337485,1.11725916933014,1.12429533107294,1.13126482667627,1.13713055319329,1.14204279973246,1.14545245226561,1.14735561612082,1.14776313952752,1.14691646475849,1.14475861936904
"88",1.121828396254,1.18340719854427,1.20637440340791,1.22416573569196,1.23099836875482,1.23659231980058,1.24020692605697,1.24127988324822,1.24009177914071,1.2366898321084,1.23138200368424,1.2242522619666,1.21637293764543,1.20761854170937,1.19868572564202
"89",1.08163340035277,1.05370747209307,1.05296898775253,1.06994397075076,1.07971304889396,1.08707559993211,1.09340205227576,1.09966041008261,1.10484023322681,1.11036427777105,1.11491166652188,1.11870697909327,1.12135441853608,1.12284910865041,1.12308996274791
"90",1.13653347600972,1.15281079806907,1.1662323896676,1.17328775001214,1.17847670585128,1.18338456977697,1.18588491320449,1.18872993422815,1.19045866701775,1.19113274867543,1.19049835305928,1.18860426251871,1.18526576745066,1.18108712095669,1.17616159920135
"91",1.08163340035277,1.10894391882462,1.1215245758754,1.12531888487592,1.13296124385654,1.13861415035792,1.1422241502377,1.14682278279401,1.15118129213833,1.15482650529445,1.15714566009663,1.15809342038835,1.1575709782052,1.15588654705214,1.15332207134048
"92",1.13653347600972,1.15846610274374,1.1387608302834,1.13250251062036,1.13135154709833,1.13116760579158,1.12979005304177,1.13128748959584,1.13348671353042,1.1354601625659,1.13707549605749,1.1385921063144,1.13971517847521,1.1401137935619,1.13949999153208
"93",1.14911672503542,1.21950697499984,1.24850681517707,1.25883809404851,1.26435028020921,1.26655153748019,1.26626277551018,1.26446146918139,1.26073936249333,1.2551865216429,1.24792751273459,1.23935741915938,1.23008128888114,1.22036242791635,1.21064482985692
"94",1.08163340035277,1.13705152497561,1.15944643400089,1.18022400413877,1.19081250144323,1.19766533823328,1.20281345764222,1.20632132085523,1.20795791883458,1.2079715395922,1.20580928491196,1.20200790906931,1.19674652550218,1.19043126710393,1.18348983577882
"95",1.08163340035277,1.15496807681776,1.19751894713891,1.21924130883565,1.23493758488773,1.24477597455922,1.24994361224381,1.25114131246788,1.24878561647389,1.24346805147371,1.23594519416373,1.22715378297058,1.21759092782337,1.2076041833955,1.19784831140665
"96",1,1,1.04954636691289,1.06938676203522,1.08725321609387,1.09949861731212,1.10885427417009,1.11769177656499,1.12526451299278,1.13138109572447,1.13586976946645,1.13865300688922,1.13968479561913,1.13899869473138,1.13702364524357
"97",1.10408951367381,1.15273534235293,1.17993279945049,1.1931636239424,1.20024479907333,1.20514398988033,1.20807188454077,1.20984414601793,1.21033452670447,1.20972581669146,1.20762480247953,1.20394751143963,1.19886819707627,1.19301240622721,1.18626898672873
"98",1.10408951367381,1.13076598983593,1.13532601566483,1.14076208391221,1.14557253990331,1.15270715277738,1.15933112420007,1.16464380298626,1.16836833285669,1.17093892652759,1.17197422614846,1.17163349189371,1.17001907087173,1.16730561533548,1.16350751704604
"99",1.121828396254,1.17657743867354,1.20114889499732,1.21532629663127,1.22546130871643,1.23072995683134,1.23439187569847,1.2357335378224,1.23509092124877,1.23217164175268,1.22719422693008,1.22065482871419,1.21294779195348,1.20450503052342,1.19538638380378
"100",1.13653347600972,1.18145749697684,1.20110495353338,1.21288110174858,1.21886258207712,1.22102716775039,1.22307169017998,1.22392627328651,1.22286455848661,1.22070529128179,1.21743878183736,1.21285374630282,1.20740401939723,1.20110801501345,1.19417545727812
"101",1.14911672503542,1.18714149623667,1.21185178833982,1.22986916393799,1.24148409978714,1.24869969621866,1.25176089279232,1.25151823215733,1.24890904039124,1.24410027018889,1.23768592329585,1.22973160826658,1.22094695397244,1.21148954101564,1.20228758270582
"102",1.22430383160046,1.27625548464236,1.29472218456593,1.29739277102087,1.29940704220493,1.29775433734711,1.29476407795773,1.29021918655152,1.28403596615455,1.27620700419364,1.26685161922242,1.25653187694595,1.24562616476966,1.23436944502923,1.22272092455578
"103",1.13653347600972,1.1461576182195,1.15798878342599,1.16227649129914,1.16388461095308,1.1666631639012,1.17062318496543,1.17477521858037,1.1777325961495,1.1797937686277,1.18049781972827,1.17951075437771,1.17690186286953,1.17310435647672,1.16852757156853
"104",1.08163340035277,1.12561425161247,1.15179999707274,1.16757625452338,1.18097606705799,1.190025464742,1.1960840470006,1.20023668976747,1.20217102191532,1.20210956437213,1.20020575985011,1.1971184012037,1.19281833084225,1.18730109140671,1.18111604813019
"105",1.13653347600972,1.22028493587281,1.26647005609756,1.28805956562815,1.29715559923367,1.29880107224287,1.2969941021494,1.29182588764042,1.28430622725289,1.27520840724534,1.26503011022984,1.25425013759744,1.24277597158728,1.2309666076887,1.21945584854848
"106",1.05075663865322,1.07024071363923,1.07860436232091,1.09073263960557,1.09897656705278,1.10901162313128,1.11888624147635,1.12741121996051,1.13434114196868,1.13996372325296,1.14396755409228,1.14619604594046,1.14645074396418,1.14505893201332,1.14247414808978
"107",1.16993081275869,1.2368950677868,1.26594924769842,1.27946683207833,1.28543876482812,1.28771368484004,1.28734752633178,1.28417876436817,1.27864010615339,1.27051623036342,1.26109473863864,1.25051558359509,1.2395770562395,1.22780540113622,1.21628299391778
"108",1.05075663865322,1.10408951367381,1.12906718644221,1.1396989694632,1.14468280622399,1.14769413610618,1.14939910961945,1.15283040722172,1.15542715012839,1.1575668393947,1.15922988533722,1.15989503801716,1.15966570453574,1.15824615185294,1.1557614758726
"109",1.13653347600972,1.18424030627946,1.21821178256694,1.23667872080121,1.24873647727944,1.25592365662978,1.25908271906202,1.25856838242773,1.25533626106151,1.24973352044302,1.2422301177277,1.23366670311213,1.22407390542873,1.21475287921188,1.20524023559704
"110",1.08163340035277,1.07715094686415,1.07826981572502,1.08914972744435,1.091625578855,1.09560930166765,1.09436711070302,1.09358958175453,1.09373570144695,1.09667193901347,1.09976076047317,1.10281791401233,1.10569581448369,1.1080200171813,1.10951199503962
"111",1.14911672503542,1.21191516214707,1.23370799258353,1.2491261852533,1.25816433613306,1.26115055688638,1.2607462910415,1.25854617302812,1.25474662892945,1.24942885165665,1.24298993290215,1.23569759514222,1.2274021603837,1.21850870412934,1.20979230049326
"112",1.23406928420521,1.30096545971187,1.32858219120025,1.3390624144166,1.34201122767262,1.34022824135159,1.33473794214613,1.32565118755415,1.31381439004742,1.30039196636707,1.28655895902903,1.27209920085655,1.25802163766966,1.24295889921962,1.2280757679178
"113",1.18682091674721,1.26121641741574,1.28359732228178,1.2896254011889,1.28968394691164,1.28905044465762,1.28776287584748,1.28442077994957,1.27879627873015,1.2712182854171,1.26196086698455,1.25171679215983,1.24085743878148,1.22989859803569,1.21895990181428
