V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.093582382,5.373519956,4.564520842,4.93376902,4.169106895,3.832769135,5.505377571,4.400001821,4.061054366,4.558331204,5.898829106,6.572587427,8.841479463,6.034375634,5.078448988
5.867321276,4.172582459,5.298343229,5.833786756,5.133862467,5.330197379,6.477880797,6.382618924,3.376120344,5.213566946,5.419038251,6.712120348,4.998505845,4.777041477,8.217470014
6.464783056,6.501509031,4.238109465,4.20468434,8.865590951,6.079149561,5.207635764,4.901689734,7.679817167,4.7422082,4.293564481,4.801533067,4.068218504,6.115771933,5.114559797
6.119110787,4.184989316,4.959038806,4.206663935,7.001512021,6.140501064,6.277382081,6.255618089,3.48644471,4.901455375,5.467973148,3.955960785,3.246206258,5.184415849,5.609384805
7.036645795,4.36312866,6.096218069,7.380522002,10.04459243,7.261899852,5.815963318,4.781199912,7.238087631,2.841873586,3.976840902,3.004476949,6.489387717,7.003006496,4.683073599
4.916773281,5.67884409,5.663023896,7.116965057,4.073315911,4.023328927,5.692345279,5.995553801,5.170384779,5.290484894,3.949484429,4.684886036,5.996683578,5.495929646,3.689271666
4.141283975,5.614535738,7.371275505,3.674352381,4.817747596,5.134794203,5.184355697,8.951140584,6.012630459,3.983375201,7.075501701,4.881537995,3.883297313,6.138881974,5.242819516
4.739074091,4.902844777,5.246382989,4.41473102,7.185135136,6.226458131,5.164550937,3.729336468,4.969505958,7.035741637,4.941789084,4.705344812,3.519402566,6.919893081,6.631719983
4.731430081,3.711660829,6.348026015,4.966985494,4.887794388,5.278523894,5.23689325,6.556016785,3.870131339,4.898727166,7.108447707,4.504610962,4.634696344,3.673198633,5.255055639
6.295456928,5.020739044,3.838731988,6.193095282,4.43356494,4.334652523,5.132850761,5.080525628,5.52246832,4.173013457,4.688311955,4.563054609,5.968962924,4.203061733,4.234033545
6.092778251,4.950369371,5.534035213,5.658477554,7.603464131,4.116729165,8.376600164,5.224537945,6.034176611,5.995191666,6.140371865,4.778174047,4.929534142,5.448422802,4.623437188
5.694763103,4.422226644,6.8785135,5.186458436,4.608262779,5.858054166,5.237835627,4.382911886,3.996338756,6.239704557,6.88379469,7.345148582,7.244807792,8.059404483,4.194489928
6.493279276,5.851946325,5.283717304,8.409583461,4.731070321,3.304438555,6.879912586,4.116997643,4.676923959,4.620601704,3.798471895,4.809072215,3.974581013,5.606350257,5.553447854
2.813122978,5.130716084,5.663574497,7.231705952,6.514003472,4.154554685,5.233406356,5.833503846,4.983402735,4.425455627,4.027852836,6.40628241,16.15770975,5.089109385,9.882862676
3.769136635,7.403728705,4.838090234,6.553385958,7.210474359,5.083429208,6.611531304,8.82643148,5.210839794,4.097850066,9.480902698,4.354819023,6.246519548,2.771644919,5.553129407
9.212145739,6.625978952,8.900738897,6.349838815,4.376520105,5.437170835,6.006849123,5.530344162,4.26509321,6.540533752,8.203478805,3.986480461,5.215486595,3.701944579,4.727884765
5.560598483,4.809624751,6.505163755,4.856421856,3.736527651,4.323588802,4.984422465,3.788910186,5.498618455,7.482521291,5.746551151,4.982090507,6.394651688,4.507374063,6.734712716
4.49940867,5.861465117,3.855584855,4.960756078,5.32141919,4.190229237,4.915581558,3.324842583,3.989170213,6.337797253,4.87743007,4.664683383,6.964811725,8.592274427,4.895517195
5.339824461,6.258115648,4.281552438,6.646880417,5.506765746,3.695613982,5.268943418,5.480334498,5.314483975,8.359239773,4.012429099,5.78197862,6.053365749,5.772806873,7.869005589
3.752352862,5.172084988,6.539425468,6.668722612,4.579691838,4.431877098,5.253912287,5.830324326,5.056851119,5.880024356,4.074085459,6.591228137,4.715410735,10.51487229,6.524656558
4.156874643,4.339370965,7.927179521,7.212244972,4.339162582,5.847545872,5.165324922,4.364384466,5.45631586,9.573625658,5.506227144,5.140143723,4.804945552,4.777895402,4.050169748
4.745521882,5.404574247,3.768819247,7.748571509,4.091253229,7.017816522,5.978377858,4.916469043,5.643175997,3.733799767,3.341227483,3.99179091,6.452642234,6.421142571,6.638144159
5.689002907,7.473974452,6.386852237,5.188131859,5.745978148,5.077911499,8.276588717,5.844854035,5.10562907,3.173732215,4.848510875,5.67284853,4.35206301,5.318738607,5.356519152
6.22911933,5.187478769,5.878360469,4.930571791,6.011912066,4.337047173,6.440449369,5.726632739,3.508035716,5.08885258,5.641074526,5.04646942,5.824622087,7.798225018,9.210344905
5.424382303,10.52255823,6.251948518,4.673369015,4.926874232,4.643988574,4.965437113,6.207845593,4.396732583,10.61530552,6.728048641,6.192143892,6.174910946,5.588358133,8.10619498
7.818552426,6.838587029,5.191346247,8.181136601,6.896203918,4.127389292,5.183320257,5.55276563,5.562500484,7.163923966,4.561201132,6.629759456,4.93650819,5.008826224,5.818551354
4.554930551,6.298608578,7.126557439,5.86373235,4.574774918,5.258705926,3.669210298,5.495862781,5.99672525,5.02090945,4.636425116,5.166500487,7.080896124,6.202317892,4.168705284
5.234634037,3.985591948,6.032117991,3.607778838,6.94833391,4.703594276,2.980450838,5.747693153,6.143755327,5.506180496,3.349750843,5.210114624,4.546813932,5.563969711,4.758429563
6.007855504,7.803401062,4.121249543,4.840467676,5.163180533,5.492317639,5.510804292,3.801192518,7.351785054,4.455782172,3.692250426,4.279462992,3.625971229,6.263495066,4.012439649
5.389211477,4.723053945,4.00596355,7.38494487,4.414806787,6.17217313,4.748274553,7.723550375,7.179829706,7.048952193,7.000922487,4.807204269,4.964750301,6.965103335,5.340881014
5.660090447,5.359911806,7.677491212,4.821261153,3.48802564,4.613365536,3.592623233,4.804133923,4.186365344,4.470045891,4.690945557,4.908224342,5.796489827,6.24666973,4.263493854
5.489961519,5.657316745,4.400888043,6.109287501,5.989332157,4.992199294,6.098401686,4.622858481,7.547115133,4.404383515,4.385859425,5.781398043,5.743982955,6.141683965,3.400033772
4.073982277,5.046736845,6.482984407,7.127668112,8.158277307,5.421999505,5.148200889,5.614214616,4.214906606,6.95166491,5.178340862,3.549252105,9.758883227,5.114203761,4.427875878
4.439553772,3.863893377,6.787075967,5.102982149,5.60142653,7.603406678,4.187831572,3.993608817,4.121362581,5.10473258,4.029847117,4.426307495,6.546661307,3.841027796,4.551358878
7.091249834,4.528041699,5.368220835,6.210756866,5.987357971,5.475521458,3.136204746,5.396881515,7.952308007,7.234440364,6.431910262,4.772439784,4.286727236,3.501762281,5.7273771
3.894207803,5.689635185,5.153133679,3.973250205,6.674227566,5.022582238,5.343717449,5.348881087,5.205805361,3.38463154,4.843040053,4.730138902,4.09787815,6.3714091,4.032021393
3.905082044,4.379638396,3.603228193,5.237409215,3.442038024,6.047414153,5.633137204,5.07749789,4.134318703,5.131489141,5.779099616,5.453681289,5.856757697,7.277344482,6.734379606
4.838056381,4.991407798,4.646896092,7.896481136,7.035906286,5.922991316,4.998420299,9.743611848,5.225616508,7.479096888,4.512829678,5.186623253,8.664765684,5.097922835,4.992972226
5.951931724,5.355703699,4.893779751,6.710540017,4.008064353,5.894479205,4.302747729,8.867162093,3.978787487,5.526555322,4.716817377,6.97364319,3.970168142,6.354886297,4.691601614
6.591132424,2.501353673,6.989311419,4.965672345,4.870087962,9.22267958,4.463770868,8.537213928,5.530382412,5.874805751,6.283702645,4.272430177,6.993033468,6.365704032,5.802943265
5.155793098,4.356046645,6.171293659,4.028250477,8.794211226,4.925408706,5.847528637,4.109214428,4.629629262,6.394800548,8.51570242,6.230359285,5.239708987,5.30455567,5.842890393
4.773060675,4.665935814,6.808933889,5.669179316,3.986293568,3.784036179,5.623912964,6.547469876,5.267552908,6.731393167,3.839978912,3.408910651,5.317449319,4.889667691,7.541282812
4.441107585,5.462202646,4.606942007,5.414498584,5.318436313,4.726066683,6.392704144,6.764496752,5.718343922,7.167055079,3.652808777,8.721423961,4.761389127,5.177515269,4.192317599
5.532118683,4.233385283,4.249066981,4.917952352,4.416288588,4.601431262,6.518123552,5.465474161,7.55068126,6.679603348,8.04521594,6.28224977,8.690609355,4.973147251,7.229766325
5.659095277,5.125517805,6.972122732,5.865770359,3.849717942,4.934953942,4.609684088,8.340039901,12.58599119,5.287710864,4.075106769,6.734343115,5.343319585,5.025523333,6.950871548
5.615129131,4.213179146,4.239085327,4.188282709,5.538311618,4.521291686,5.1510595,6.212505538,5.930588078,6.841100104,4.107344192,4.703458933,6.942630458,5.102948067,5.982319063
6.486340188,4.932767764,4.710740093,4.699556238,7.971304194,5.67942022,6.886957719,5.269112848,5.283499007,5.345558047,5.636763758,5.834459534,4.537083168,7.545262362,4.307659342
6.667174663,5.557352975,3.905152847,5.52920534,6.311184243,5.086982752,7.756389616,4.986773347,5.630528271,3.977741908,5.527437737,5.261971202,4.316841485,6.471926178,5.949765623
5.543684992,4.576772339,4.216887504,7.747183583,6.449906721,4.94213672,8.159073279,5.945128831,4.237688351,6.281496144,3.759272977,7.877167328,4.496423617,5.540726518,3.667459778
6.381473229,5.693907997,6.529370277,7.119265328,4.296513626,6.131310765,7.004268573,5.555466646,8.647630412,6.034981004,4.647698202,4.212531938,7.297512663,5.769807365,5.470603824
3.440599893,6.182433292,9.067467852,6.452354713,8.075232284,4.230427369,7.415956873,4.200001654,4.168752743,4.218520643,5.726485256,5.518182382,7.247112138,5.613915154,4.935376263
5.349380583,4.689143646,4.588601304,3.418104026,6.950616049,4.972322873,4.378642208,5.616827401,4.311958141,4.40041089,5.13704016,6.44469472,3.780096004,3.651535418,4.947118014
7.620357254,7.79417576,7.658694969,8.016720364,4.458473946,4.590384849,4.38447814,4.219825035,6.117181119,7.57808921,3.95499327,5.804820975,6.532588947,6.208607789,3.588524297
7.245570738,5.85733361,5.36120193,5.732373684,5.378711609,8.6178935,8.036439844,4.145028591,8.481500505,5.956883342,5.936331477,10.85892805,4.293684081,4.139117485,6.726155924
5.411644418,4.016810121,5.590504031,4.118130602,5.011227851,5.887609992,7.239311215,7.678348402,5.435073748,4.793352319,3.305020946,4.444790008,4.805540306,10.42856892,4.568469064
3.617723997,5.669749605,4.878588029,5.919341384,8.167678047,7.497199332,4.413965225,4.229210676,3.805054145,3.9519332,6.277692812,5.961945645,5.421935064,8.903362658,4.516197365
4.047770606,5.09433767,4.523323351,5.559439679,4.440215992,4.512464686,4.261748499,6.559897727,5.555849187,5.183792385,5.456400929,8.52759818,4.614680775,4.635443726,6.04998463
4.318775668,5.251118921,3.755146714,5.747025478,5.494008868,4.609649527,5.214497146,4.262072152,5.659199923,4.96707543,5.070677889,5.322081692,5.724108889,5.643251223,8.105549289
5.375295594,4.773673902,4.757818896,5.7021746,6.379053324,4.685440796,5.189252199,5.651154038,4.112204543,3.843745412,6.621656516,4.172941105,3.245569178,6.411263611,4.779924377
5.707548128,6.841609105,6.507107715,4.782895588,5.326704658,6.794095516,4.765921792,7.087720837,2.868450245,5.635030862,3.277781984,4.186187405,6.374717025,4.672930645,7.895403718
5.694787875,6.238019711,4.415526916,4.50037068,4.048482342,7.243343319,5.740476788,6.953126541,6.938114134,6.263394986,4.50588373,4.2140391,6.089530886,3.64363322,4.972137368
4.463020898,3.683297069,4.689953185,3.469756556,6.633623737,7.061192733,6.565784083,4.875003531,5.772321177,4.459063438,4.773110268,7.393991914,4.635851042,4.5651719,4.896873273
5.798427157,6.37316241,4.316244776,5.760049869,3.9872622,3.935483256,4.821403496,4.644968946,8.483045996,6.003670761,6.554048778,9.87779317,5.606379893,5.286659238,5.13559602
4.199807227,6.02515398,6.54917605,5.584870113,4.58253735,4.659784484,5.60396457,6.415764458,3.857181905,5.374687106,8.656577587,4.680224441,5.478071473,4.366855008,5.594106421
4.725664695,5.466234521,5.100932757,6.303887851,5.285445546,7.424172953,5.279140383,5.88362978,5.794123231,5.540345907,4.749291689,3.971645539,10.00329202,6.466731666,6.158810273
5.64797695,6.820769667,3.864596551,5.856761258,4.802651542,4.633282449,4.814320202,5.233130655,5.920571158,7.031229086,5.450271288,5.112457438,5.515049258,4.009629128,4.070517731
6.279623773,4.801771413,3.311613265,5.845542351,5.996664014,5.486495246,4.627684855,7.224668671,4.363754328,3.733413995,4.372143496,6.831864423,3.079747453,4.027800915,4.028039647
6.016409562,5.169984401,3.919815756,9.935010676,5.401348421,4.780973947,6.523550504,5.234929878,7.010224608,4.537753851,6.780860221,3.323490887,7.41947415,7.008570654,5.946885198
3.590997449,5.884389502,5.503592329,5.268897879,5.282961971,5.484488197,5.924248269,6.405561367,4.824720909,6.43501879,5.32078407,5.520575604,4.595235389,6.307581998,6.002278012
6.758903848,5.260170339,6.807899543,5.615514414,7.226418831,6.279278126,3.719355663,3.847003226,6.376764895,5.289435506,3.391771172,3.645741531,5.216532242,4.279609027,6.199761097
3.493060216,3.869252489,4.064504285,6.916521469,6.045626279,6.571112864,4.574980245,9.737598586,4.42034075,5.372528261,6.571149569,4.123801262,5.512911003,5.92074025,8.07302452
3.907328998,5.79927553,3.918433088,4.723013317,5.183850731,3.803056571,7.559133117,6.97463486,4.108852127,3.034250136,4.831540572,5.624071652,5.437665697,5.059160232,5.977934726
6.425068681,4.694969768,6.27553021,4.509771172,5.96571789,6.231323981,6.146518815,5.28700413,9.532693233,4.310798878,5.446928873,5.113833212,5.544178974,4.80932126,9.102026136
4.155470277,4.551449341,4.763523927,4.794896465,5.351467988,7.374922046,9.149944988,6.446660733,6.20645471,13.37300666,7.341302208,7.098834108,4.073602985,3.858453925,9.271450037
4.559498965,4.787530711,3.593348963,5.008291062,4.034617826,3.790415539,4.72080461,6.845033911,4.105419163,4.916452685,6.019528354,4.119397573,4.661961547,6.822039474,5.602769744
4.693712317,6.102235739,5.955139521,10.02650804,4.229354218,7.586911408,5.98382641,5.906067789,3.936477042,4.660000995,5.649930796,4.493041455,5.708172512,4.630378272,6.056232723
4.263431259,5.33220656,3.956981717,6.207708049,7.298817171,3.918968417,5.415690767,4.323546763,5.539388551,6.58815005,4.587344692,5.221091405,4.86942187,3.24584818,4.608458054
4.82009603,10.53909282,6.429694276,6.276252254,4.903145352,6.238332598,4.920790565,6.249831646,4.892264956,6.011612749,5.480392327,4.921820675,6.241774539,5.427364861,4.697848872
4.318970775,8.212390697,3.261537533,6.247984942,4.73722404,6.027750563,5.534680024,5.952387328,4.010695776,3.585895877,5.027315549,4.023490639,4.83161687,5.241715365,6.944448208
4.449434292,4.64730786,5.84117996,6.089421699,4.431129648,8.581354614,4.595524943,3.859680121,4.809029102,3.788346833,7.498446719,5.99152253,4.637656773,4.568497841,6.33799439
4.879522597,5.969393223,5.195501353,5.41434689,5.068484111,4.18411891,7.355508244,6.322084445,6.955380381,5.744193301,7.088805854,4.422885597,5.560317828,6.007500369,5.15692884
4.481042432,4.520102886,5.974133368,7.739920106,9.184727301,4.635282625,4.488359971,4.240895257,3.428571133,4.117227195,6.57126186,5.302025019,4.734974964,9.525777189,6.045540648
5.405813635,6.808553322,5.089437738,5.128925042,4.435728699,5.419008935,5.303091095,5.08664978,5.129877543,4.599923489,6.401457414,3.545988683,6.485717011,4.002214644,4.830256725
4.462905694,5.829226955,5.35278333,4.257235709,4.15725553,7.754809773,5.388069727,6.630169894,4.592570753,5.511460302,3.531928101,4.349734222,5.233188216,5.850999346,4.982912826
5.93072874,5.256367399,5.824264994,9.133048326,5.951728421,5.416094112,4.98023907,4.60915322,6.548247434,4.914229345,6.376145188,6.892073368,5.435842552,5.162680572,4.449042459
5.19765395,6.148382516,6.926197067,5.75235963,4.466841125,5.160228069,5.536224182,4.199359942,5.853906434,4.246903767,4.442082373,4.266967334,6.061504316,7.931571409,4.584797487
5.378061569,6.096613645,6.78053616,5.816887179,5.992714859,4.924008417,5.031990481,6.574784186,4.909856384,6.583279215,5.582827302,5.143202899,4.491565912,4.148768783,4.738843986
4.921345556,4.994382128,4.608895182,4.325237429,7.415416662,7.176390004,8.227587933,5.671222336,5.1368905,7.048897986,3.518877984,5.037613335,4.355523541,5.718055539,5.952623661
4.311634846,5.778272018,3.949512667,4.349839443,6.24323321,8.270024529,4.317410102,5.616974178,4.574838506,7.055975807,5.48287375,6.598617414,7.927366721,5.695782944,4.107125726
7.197010549,3.841062773,6.044664539,4.08426972,4.268590353,4.378629247,9.864677757,9.471479603,4.176302464,5.114728767,4.616594485,5.831325599,7.314971928,4.349187118,6.331409596
5.524311179,8.834949493,6.251527935,4.997848429,4.826885012,6.960355669,4.843986008,4.722371483,3.936660903,3.530166156,5.621735965,6.162718399,3.914696912,6.24705233,7.125481858
4.277679112,5.39624723,4.20281436,4.189269941,7.713347791,5.804661547,2.73215082,7.708156743,3.825393942,3.428030003,9.071481408,5.83283985,4.551581147,6.834049598,10.25650666
8.240872457,4.154457468,4.805062009,8.380753158,6.512382322,5.003615082,7.362730906,8.16162334,5.171841502,5.601700695,4.326200045,6.42217175,7.566910793,4.681637336,4.318117283
4.377532877,4.162228753,4.704844305,4.207652707,8.136956873,4.926525883,3.879375684,8.787174842,4.868344335,7.531981915,4.334469401,4.648942631,4.702867575,5.910555675,5.270125646
5.032962007,8.979021179,4.962976169,5.125827252,3.298930237,9.022432349,7.974795648,4.564758959,7.615634707,5.114113082,4.05965626,4.532115128,5.605387305,6.048031109,4.884246877
6.64514289,6.535415156,5.457138959,5.373081117,3.705686999,5.170658305,6.47367671,6.101043555,4.706204634,3.535952038,4.2848689,5.700423324,4.466413593,7.407498249,5.144305606
5.00667603,4.153031094,5.128034057,5.385683763,6.501886979,4.732835054,4.16570842,8.594647643,3.76792133,5.495083559,4.158967983,8.049699289,6.76924564,5.744934945,6.019024349
6.750081948,5.035745447,3.981989988,5.198690542,5.647328587,5.615391526,5.725197483,7.110130693,5.5841074,4.593514832,4.803450029,3.888246116,6.278294115,5.44700275,4.950734495
7.717254219,6.356144928,5.089477304,5.587363104,4.74108173,4.879805079,10.65020822,5.784822852,4.732120419,5.843494862,5.013563985,6.484663989,6.590734781,4.274210584,4.559009633
5.686092083,4.380370907,4.406833731,5.180070259,5.106359544,4.894611951,6.257406409,6.64486005,6.247455163,5.860591275,8.720715947,6.551106357,4.744140772,3.87380588,4.556538027
4.722902637,5.226481232,4.423917386,4.096643263,7.104691877,5.712084716,5.288534648,7.01305371,4.454001511,6.416375287,5.526090654,6.045283745,5.347503206,4.633646218,5.39760168
6.228014377,9.387706913,4.746658625,4.812583365,3.791499077,5.111673836,3.378437448,4.570735302,7.934892229,5.490522839,4.85971819,4.152302445,8.375981035,3.719973213,4.170757468
4.103339077,3.901189275,4.802488374,2.729751054,4.90313342,7.288298066,6.928688848,6.355184743,4.624484389,6.362496531,6.42123332,7.236323935,6.202544798,5.139929753,4.205225965
4.271546669,5.686579402,4.312143682,5.865109929,4.834935685,4.289481728,5.354205104,4.203814278,4.952037894,4.810838066,3.700712222,4.638349855,4.394870139,6.183444919,8.206652072
8.179019699,5.209485358,5.627092324,5.017825875,4.041429054,5.460007445,4.478919093,7.277096348,5.480807235,7.878131854,4.29067428,7.923943542,5.005365204,9.319397875,5.896272172
4.58010354,5.09594057,5.411042636,4.706753652,5.290896404,5.155655861,5.346899039,5.209885225,6.232003269,5.777624222,5.799343533,6.127631731,8.137680131,3.587759571,4.107081939
5.461750969,6.118593839,13.54632821,7.473389218,4.791233349,4.74875542,6.554488664,8.389266123,6.594904733,5.700974117,5.263656603,8.307372958,7.420642633,7.151818278,5.212459243
4.438001929,7.531777583,5.257966707,3.425555223,5.919348286,4.973625203,6.245351874,4.966648406,6.72519623,3.884318393,4.713633814,6.761467247,4.909939779,7.860634084,5.806286736
5.99809306,4.60384504,4.018763042,4.573904076,4.921953257,4.693178848,8.316063596,5.205258575,4.77241353,4.763307521,2.699282241,4.55427496,9.46093281,5.249589037,6.98062534
6.919092544,5.097852114,5.471709795,4.831955429,4.729743434,6.014208868,5.915807967,3.765913598,4.755069786,7.393064285,5.080974126,5.0876441,4.109391456,4.836959668,5.217700143
4.289548711,4.889500639,5.547619379,5.909275522,5.998955597,6.128166448,5.205361551,6.01963656,4.030266162,5.247813409,7.666088735,11.72225589,5.045091858,4.366536876,5.939869321
7.494283717,4.105278519,5.540377186,3.820876247,6.78789429,4.610741261,6.020169749,7.82624423,8.262563549,3.829483469,8.649786534,3.902503008,4.431827512,5.505209304,5.014699523
9.148458383,6.763037367,6.012723041,6.316610997,8.866783454,5.390822391,5.306140322,3.102515674,5.42144911,5.899523597,7.196056636,6.277144681,4.556413891,3.65633779,4.153952893
7.282086635,5.333797705,6.662210919,5.603150536,4.591372911,5.689064567,4.92817656,5.831817633,6.160549436,3.955805126,3.800569135,7.147260481,5.804450209,6.647321386,6.816924553
3.132367067,4.575927937,3.311999967,6.513538922,5.235243473,4.909842072,5.727495579,5.173171421,4.331614258,6.412209098,3.233188883,2.667137621,4.572348961,8.837920567,4.496776981
7.390544967,5.429255527,6.210479209,4.984725213,7.69637575,6.028548033,3.923325817,5.532597146,6.043793538,4.959551818,3.827402208,8.529369309,3.825077157,4.99074787,5.263059094
5.812345165,5.988596389,10.64394409,4.741033392,8.561689358,7.054653744,6.881017914,6.472720296,5.222667567,5.230229871,4.846437646,7.32658563,4.159290009,6.09151708,4.511818454
5.708655023,6.571154638,6.473246225,7.453658006,5.050166198,4.418436812,5.87536469,6.774206834,5.673185824,4.665291307,6.246666474,6.993754215,3.974601598,4.41094362,9.97751414
3.072105086,4.732420133,5.164531736,4.177417684,7.068134455,3.943394178,4.904174297,6.261796993,7.733464008,5.054477604,4.937699473,6.646438497,5.460019717,4.274318043,6.115134013
4.122858357,4.464769652,4.492083149,9.105501887,6.974417578,4.195976196,5.091513594,4.476115022,5.495375388,4.902396405,4.670876773,6.303903008,5.43376499,4.200059847,6.587797432
5.374077753,4.467445575,5.353573648,8.189749516,5.118185991,8.0617168,5.081672083,6.877954824,6.284393274,4.655336691,5.565591632,7.014366377,5.21418646,4.404477874,8.113184702
3.923447873,4.564146874,3.749287864,6.703823231,5.237116559,5.893696448,8.654688413,5.937565197,3.967626777,5.54681986,6.14460418,4.800032336,5.166391387,5.085791496,4.492874293
4.875111038,5.633199975,8.07375956,7.247466184,3.910268345,4.287658433,6.171400544,5.153474912,4.620232261,5.971771205,4.06590049,5.983740082,6.678957001,6.506035031,5.220815542
4.551003624,5.209661921,5.535766963,5.950591001,8.335247875,6.529410152,3.914603576,5.252568172,5.472330304,4.602084666,6.871981009,5.580466473,4.275677548,5.566162828,6.641300002
4.384640475,5.661366106,3.368817925,4.928055016,6.711109245,3.950358591,4.788829224,4.743354502,6.179991547,3.672598253,4.072312635,4.567640254,4.774414655,7.740250217,7.266447667
5.349540715,6.712811752,4.707665692,5.53929383,5.684693277,5.759222458,5.516563226,5.227998314,4.939490859,4.86980183,5.839684609,4.175839244,3.30816305,4.625798817,4.941639598
4.143729028,5.224050401,4.560569342,5.280939395,5.43143734,4.395456197,5.240636664,5.919380406,3.977564229,6.437053986,4.291322013,5.656606151,3.316120756,5.454270607,5.253247169
8.661488114,4.383229212,5.361825312,6.230366047,5.277635404,5.914793258,6.11963743,3.722956397,4.418846551,4.573489459,6.270108178,4.541336567,7.720698177,3.63757023,4.798960647
4.386514024,4.926509051,4.730528155,5.183794458,4.435141559,4.347542694,4.244982263,6.729973035,5.168204798,6.202999274,6.67528593,6.465805373,4.843617016,5.144840684,5.576808718
5.032816805,6.205462384,5.368384227,4.952464908,6.192800375,6.245959355,7.070929427,7.357971074,5.993302119,3.977057805,4.782892604,4.961943706,4.506207628,3.965345895,5.254053529
4.683409466,3.920800948,4.936705348,4.636082259,4.466161077,6.029231961,4.483220202,7.867415763,7.588066119,3.960022595,4.636713495,5.68715812,4.699122348,9.769046082,3.8494115
5.674052653,5.743239649,4.834731468,3.241805207,6.092245916,3.695072503,5.99972327,6.846967053,6.109006002,5.482985351,4.093983176,4.696673363,9.036020893,6.47523286,5.657458166
4.077331735,7.798106748,5.418824774,6.361795746,4.840324487,6.079404324,7.133949572,5.312254985,5.913659269,5.708902496,4.543872929,4.881405012,6.249236696,5.411988507,5.005503721
6.417449069,6.453149831,6.059962796,5.392628732,4.783210076,5.062173657,5.620418726,7.296707303,4.710063548,4.516947425,8.977607665,6.157647477,6.261026152,6.664768009,6.645587078
4.033976199,4.826718644,5.526557011,4.485878722,6.20352002,5.993012382,5.436556835,7.260111435,9.87463123,4.595455875,6.413534056,5.872209791,4.92782923,6.585461054,5.14761396
4.83351472,6.641933323,4.60736709,5.390673204,4.590682757,6.861456578,4.208912656,6.450321258,9.916574967,5.531703167,5.045612759,7.634003575,5.590155999,5.741531272,5.22832118
7.011476442,5.036497326,4.840515815,4.649070113,6.611756956,4.275342614,6.323616115,6.243096162,5.968060659,6.106364267,4.885233515,5.284904631,5.746179678,3.080254385,9.490661485
7.229607061,4.499275689,5.707754044,6.522211881,4.532570159,7.792312898,4.345908238,6.809581721,5.728478453,3.99267166,5.574492821,5.440488596,5.830657226,4.600503706,5.447218216
8.648688106,3.675902945,4.595762208,6.522529003,5.377106327,4.56400339,7.021953787,4.409888339,5.359666623,4.33900399,4.73947941,6.324493633,5.316679311,4.008137791,5.331279313
4.084514506,5.10768971,6.630211003,7.81005428,5.376303515,4.698443545,5.082090607,5.652038984,4.351416789,6.03668763,7.701126384,5.892304072,6.358555834,7.803634295,5.252111051
6.777455917,3.917206501,6.938004762,8.208803607,6.562789093,5.678875991,4.854190323,4.514771687,3.969011969,5.49660144,6.805830066,5.927008684,5.531711695,6.274376849,4.237371567
4.008430901,4.476012909,5.952093211,6.52591219,3.487536314,5.639535622,6.637213561,6.427651797,4.392112413,4.315038638,5.108553617,6.241411892,4.811108671,5.882936602,5.545160976
5.384038306,6.796057912,3.95255206,5.542612727,7.504737007,7.818019388,4.006325363,5.200093183,3.15697401,4.55631524,5.272243376,7.022785758,5.091452061,7.713877942,5.712813427
3.634695906,4.61560193,6.240405333,4.029330028,6.710434831,4.750169683,4.298107676,5.975802093,5.8097694,4.891283316,5.228570457,4.603856757,5.008205867,10.51261336,4.178366345
5.588220794,7.357284488,5.745229819,4.353927175,5.188645966,4.115641393,5.0516674,4.967025245,4.319623495,4.183427678,4.913404147,7.253629982,9.854816023,8.319932463,8.69829047
5.541337368,6.289673887,8.175838496,2.991147704,6.502370757,4.962927335,5.15672539,5.438562787,6.585268762,6.03823748,6.488469211,5.521812205,6.771029014,2.68568185,5.157587178
7.098620881,5.042013284,3.684345421,5.777545135,6.566010563,4.69680278,3.825037298,6.409020072,5.932148732,6.456330016,3.137762791,4.027301753,3.818896965,7.191040785,7.13937705
6.194096526,7.791208141,5.841036466,6.866167731,5.349445617,5.594396448,6.412441994,3.797318817,3.697774022,6.502706875,5.924721009,7.637660514,5.593147804,7.734517966,3.877120244
4.602883077,5.971277619,7.198035147,6.069754357,4.737706641,3.895521782,4.677486381,5.078176455,5.55091122,5.44499935,4.548189848,4.843991152,6.325528716,9.947977342,5.149598525
4.625040257,4.611424011,4.659914124,7.365499253,5.334590349,5.695291205,5.097730564,4.604681678,5.203021286,5.490951889,5.239355972,4.150528821,6.913788682,5.174113428,6.755346043
7.154477557,5.604609043,5.020025619,5.011723828,6.412908095,5.973931807,11.73198378,7.240573236,4.914680974,10.49975505,6.036107697,7.74077583,5.522394943,4.489434319,7.911489449
5.171178044,9.213533186,6.415480211,6.354692014,5.823606918,5.033461883,3.700887064,5.471961471,3.132558446,4.958587359,5.784546602,4.332700691,4.038836673,5.328637877,4.723538658
5.893422594,6.5519993,5.182046805,5.22602502,6.100726492,3.357221792,6.009999521,3.580440455,4.898995702,7.223039463,5.899249525,7.487614432,4.73415073,5.060470465,3.224556013
4.06917447,4.551113446,6.442445946,5.899968598,4.107828557,4.379965209,6.67932615,3.161349046,5.737280777,5.689587017,4.34276482,5.119058777,5.883054593,5.108776829,5.355468305
7.114597734,4.090150215,5.826692869,5.387055624,6.207386655,6.477327955,6.324053582,4.419674358,6.980965136,4.986254365,5.159309569,6.298908975,7.701371061,4.945454408,3.914210227
