V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
22.10915783,14.13066833,18.40296388,21.12954499,23.1156979,22.51479838,23.55425359,23.31538033,22.38364233,21.70137674,21.76840177,22.34600458,24.06964468,26.93347391,31.00432903
36.53593369,25.89735533,18.43319602,19.14401371,20.30901488,20.30266027,20.49925428,21.25692148,23.22322082,26.70750688,31.46521099,37.0575401,43.1861617,49.70081441,56.47701975
21.47075652,24.22198996,20.78049147,22.31830851,24.10349796,23.79370482,22.61447947,21.81141362,20.98043296,20.89484575,22.17767107,24.88002952,29.00530689,34.12967422,39.87493673
#DIV/0!,15.47478532,17.426947,20.46162901,21.78545718,21.88058691,20.60009844,20.47452859,20.61362373,20.96618065,22.57790056,25.68593105,30.03955616,35.51392906,41.48844851
22.41901016,24.85394043,20.91817524,19.57937625,21.16312646,21.49009047,21.55575363,21.38463381,21.76076615,22.75855202,24.77158374,27.95207068,32.42040751,37.93863081,44.13585268
29.81788972,20.40652486,19.31539503,20.45612799,20.54556653,21.02639485,21.06690382,20.65433916,20.93999401,22.44052233,25.41031257,29.75290443,35.31527084,41.33538525,47.82196295
19.22918398,14.49776312,17.86073879,21.56927,22.5650591,23.97283131,21.98171586,20.8503131,20.95199345,21.06889778,21.11752804,22.05082053,24.55678714,28.4661473,33.630866
37.19412548,20.21130747,22.72400754,19.39903865,19.52976786,20.2597336,20.62480073,21.61110449,23.53011915,26.66729295,31.10719063,36.60678366,42.73418801,49.21461965,55.81045364
41.98681936,22.23396312,20.27792776,19.35522399,19.75809288,19.98570267,20.97941825,22.04629867,23.98961737,27.52771603,32.27020587,37.66793969,43.57912514,49.97140721,56.53616035
27.82549267,21.53268261,20.73736552,21.20598648,19.86199117,19.92603546,19.88313826,20.3750637,21.53826201,23.7577096,27.62956714,32.61917901,38.30746039,44.56985824,51.17075861
24.24685832,18.07341489,20.505074,22.41854166,20.72493234,21.64095147,20.76310223,19.99586424,20.40323843,22.2791918,25.40449521,29.79771793,35.27024301,41.31937881,47.80880726
67.94896657,19.27093585,19.90458196,19.84366897,20.19233855,20.32887971,20.71945771,21.88644317,24.0084012,27.62045764,32.65404909,38.51933672,44.68599723,51.18133453,57.86627831
37.93551675,25.25701265,18.0350732,19.19595184,20.2734851,21.17143286,21.51434407,21.94501386,22.65941035,24.56005944,27.69933117,32.25795964,37.86771799,44.08118049,50.71576717
13.68266826,16.88229828,17.46479302,24.10589266,21.5562479,20.81602073,20.15581733,19.27929943,20.2207371,21.58416949,24.18747743,27.98977477,32.88780946,38.57815319,44.84008838
33.29246419,16.81357447,21.31890512,22.74526949,20.59743794,20.42976286,20.36854798,20.36695609,21.50570939,23.67302392,27.35534782,32.16323393,37.67837642,43.82535122,50.4115582
21.20811658,13.16914598,18.78393951,21.40194673,22.56450467,24.25467235,22.6906662,21.01435024,20.89307763,20.84205453,21.33736744,22.27325097,24.74485562,28.7626199,33.97002702
22.07567099,15.71253079,18.77263294,21.9399397,26.57731749,26.61143259,25.05441322,22.80679708,21.05945001,20.6529283,20.63355072,21.87304943,24.63181251,28.74954675,33.7800171
18.9725765,22.75199425,18.43233711,22.40357728,22.32107705,20.20454817,19.76051811,20.22215173,21.59824447,24.33405112,28.43474096,33.74216058,39.77524256,46.29454563,53.04549945
36.02897662,16.29634183,20.8546216,21.88636992,20.91654458,20.91643688,20.36861036,20.54749974,21.64831467,23.93663334,27.72334009,32.6944508,38.55381001,44.93533527,51.64270947
45.53456313,18.31879668,21.90379161,21.00036301,19.64816574,20.00719512,20.39074008,21.0094621,22.70496083,25.61518425,30.0261089,35.71044355,41.9002288,48.33390511,54.99597638
22.91333759,42.84980146,22.2479857,19.05612259,19.70238041,20.00274803,20.85901667,21.98093597,24.67038062,28.89399397,34.10619116,40.08311986,46.50336461,53.16725071,59.90641076
13.07472553,12.80143376,18.50480824,18.68414044,20.24117933,21.71676507,22.10036373,22.99111565,23.48086339,23.69941196,23.73716735,23.99609141,24.96665825,27.02719079,30.57604929
26.02570831,16.0943695,22.51065203,21.55806887,20.93026753,20.56492402,20.02684474,20.23021638,21.16835746,23.36719894,26.74128844,31.01577968,36.25345239,42.09155456,48.40957532
30.03683849,16.53579352,20.52384443,21.14129276,20.42053336,20.49776287,20.14311487,20.26341375,21.03171723,22.98833019,26.37840289,31.04194568,36.54375933,42.65197123,49.16865606
21.74706122,15.64772341,22.4342286,21.03504082,20.30737645,20.20131458,19.99353968,20.40483203,21.73838836,24.1932097,28.00264528,32.99223579,38.87977084,45.21756669,51.92430854
37.34081077,24.71919518,19.51496242,20.48437894,19.61495942,19.99234073,20.31215882,21.42736753,23.55704209,27.18554326,32.12663014,37.9418309,44.24943506,50.88840476,57.74784452
33.86246313,15.64316343,20.4263672,22.31586482,21.966541,21.37787968,20.99031525,20.46672131,20.61463445,21.89357106,24.16409607,27.92469826,32.95928644,38.61631078,44.87611804
31.87771984,23.93710657,20.28841922,20.77648523,20.19527739,19.77249528,20.1575484,21.41443218,23.73964001,27.32945986,32.38224922,38.40957901,44.80678046,51.41445792,58.21032373
31.53422516,16.34384755,20.19684865,22.61714049,22.63612684,21.70722265,21.80845131,21.48706943,21.13204481,21.20623225,22.46326927,25.57327119,30.19068977,35.80961468,42.01248402
28.18406775,15.36614444,20.42532648,22.34624175,21.5087251,19.85372268,20.27840056,20.6326884,21.14579919,22.47485308,25.22585771,29.62391761,34.88217031,40.79155839,47.30112218
19.22486781,27.86678063,20.76270861,20.30730599,19.59217793,19.68804664,20.16104605,20.72400419,21.92590905,24.5986541,28.70779953,34.16096985,40.17004471,46.67640129,53.42747025
42.77678488,21.40717041,21.09605139,19.72708031,19.66950203,19.88360599,20.50286518,21.88212841,24.3939225,28.49916822,33.66183826,39.59965719,45.84534906,52.37621292,59.15876625
22.5858125,18.97814847,20.92609181,21.51545486,20.13010872,20.37186731,20.18103703,20.52704733,21.24118473,23.0541865,26.07126916,30.26011453,35.47762218,41.32955977,47.76188842
27.25831572,18.43058346,22.25994732,21.10093485,20.17049886,20.25068367,20.49167219,20.32336805,21.47301725,24.2704306,28.50894135,33.74705794,39.8434622,46.2656063,52.98998975
32.13724496,23.95491927,22.13187813,20.36848313,19.74195942,19.76393911,20.41767193,21.79813419,24.28839367,28.29834929,33.37275253,39.06294651,45.30616082,51.86228887,58.6100233
17.95460985,14.90710838,19.49924323,20.07325607,21.81441299,21.63829063,20.10270076,20.57640802,20.83146745,21.39292905,23.01359048,25.95423838,30.06212711,35.32384422,41.41271671
46.28653492,23.7184063,22.16342841,18.8018418,19.81977517,20.19839262,20.68656723,21.93566144,24.52331728,28.45117135,33.54708547,39.52104489,45.90774076,52.56665597,59.40129189
37.77140281,21.32169085,20.36070273,20.36692609,20.6291609,20.81714394,20.68033827,20.77175926,21.88995059,24.40918524,28.34331148,33.37980652,39.15063942,45.46915512,52.01177327
23.45219489,16.51990788,18.45233949,22.02067339,24.31951419,24.56415625,21.80353612,21.13997621,20.97057659,20.70853516,21.25209077,23.03223538,26.00526186,30.48999335,36.18466833
27.72926656,18.63751827,23.02234014,22.25761392,20.35123012,19.93657716,20.40617466,20.83026917,22.08473876,24.77577224,28.64708007,33.64333628,39.48273203,45.72456657,52.36628137
22.01145156,11.89197418,20.39659161,21.74326682,21.06917351,21.19280088,20.14189841,20.1877456,20.35285037,21.64267215,24.2386253,28.33304437,33.61674484,39.61051912,45.90689601
19.20222703,16.83821243,18.89239762,22.74219377,23.68137154,25.49604689,23.40030601,21.80839076,21.30685495,21.31452714,21.46484827,22.22154391,23.88118829,26.64535298,30.77418873
29.36615323,22.97726164,22.79901961,19.49729188,20.05491906,19.48081911,20.18053497,21.95046256,24.94604529,29.07620666,34.04224132,39.92722699,46.2897479,52.91131254,59.74410068
29.57423173,25.28806073,20.45587941,19.81340262,20.09897464,19.69729008,20.12299145,21.3135927,23.23332068,26.29929309,30.56258056,35.87871402,41.94102389,48.37758509,54.9823259
44.82251356,21.4109467,19.68346407,19.94595061,20.3065329,20.85317794,20.88691201,21.03330057,21.99370717,24.52270835,28.34683309,33.31747324,39.17281573,45.40293986,51.99338804
32.29735726,21.3960637,20.3125685,20.79857051,22.15285792,20.48742589,20.45409896,20.8034081,21.77843489,23.43797252,26.60913351,31.1221288,36.67034606,42.7567537,49.30610809
30.27687337,20.45055769,21.08776145,20.40426797,20.52080103,21.11089344,20.31785035,20.32369742,20.93114872,23.18854256,27.28040904,32.47903885,38.35938856,44.80783588,51.48114693
23.96121155,18.4647557,21.20089049,22.13596045,21.24450096,21.13291636,21.23985574,20.85254228,20.53711301,21.59752944,24.43228932,28.73309606,34.12313368,40.24392756,46.62293172
24.68117548,13.18062025,22.17970836,21.15762593,20.99729187,21.10551504,20.5449351,20.445979,20.56935997,22.48645603,25.95393276,30.84470088,36.5557386,42.776703,49.21971223
30.86142666,18.16523571,22.10546536,19.838062,19.78852351,20.09761547,20.38910443,21.1263574,22.3764857,24.70974179,28.43641087,33.33413491,39.17681617,45.50597317,51.96000618
34.50098797,16.12085807,18.88184708,21.72064953,24.73854941,24.11293155,22.07840828,21.72252056,21.61891345,21.31518238,21.31913215,22.66619885,25.80736224,30.27577699,35.76521801
22.59422798,22.13062566,21.21322944,22.88666968,21.90577127,21.24078203,20.25218914,20.08515276,20.82618818,22.35665032,25.52439837,30.01996601,35.51716375,41.76301116,48.36641431
27.78958472,12.17849438,19.25570456,21.05827453,21.59260682,22.00688078,21.03906046,19.96816514,20.45092587,21.32376897,23.25659197,27.15090671,32.37257519,38.23193699,44.66427496
35.83060242,21.92599845,19.09215902,19.16161937,20.56572859,20.50301092,20.94964413,21.1453786,21.92229483,23.97431844,27.30666562,31.67319061,37.20732665,43.36144788,49.8239044
17.03106414,22.93142775,22.95455796,19.19698173,20.08806811,19.97284209,20.47796435,21.02169942,21.56351727,23.57243839,27.20772829,32.29275829,38.02410351,44.20561589,50.68401008
34.10493268,24.74256533,18.27599249,20.13574862,20.76796873,21.08015157,20.96617128,21.59882962,22.60169558,24.62454917,28.15557511,32.80248956,38.31396096,44.50060905,51.06765452
19.9178617,15.6955212,22.43372704,21.31549139,21.52782809,21.54868865,21.30890167,21.29459573,20.87904247,21.8435886,23.79221504,27.13920249,32.09874335,37.98993219,44.22548939
34.00970835,19.28296033,20.78038781,21.86859348,21.0107883,21.3447717,20.93894582,20.72422209,21.04031685,22.68692146,25.79344544,30.33497894,35.80646583,41.91755996,48.49210142
36.98585424,15.80756309,20.09279106,23.25712579,21.44052499,21.20281415,21.01959224,20.2525392,20.86377554,22.10172477,24.9353761,29.01531093,34.09623632,40.01172269,46.33480556
38.62576433,19.01527591,21.14064314,21.48643953,20.8339386,20.48779785,20.39035401,20.73671848,21.98915858,24.59784755,28.59889173,33.83072848,39.71546786,45.96191259,52.50550138
49.39812437,19.84511889,20.26494511,22.38189028,22.82572055,22.89121115,21.97604945,21.34842396,21.18777156,22.06819291,24.08183437,27.61056207,32.50807097,38.37216031,44.48375284
52.53103771,19.0885205,20.10794002,19.01857146,19.83869302,20.20358827,20.67895855,21.97680139,24.03434116,27.78734566,32.58004332,38.2704156,44.54778852,50.9788462,57.68350845
15.02642923,18.73929231,16.5461148,20.2389334,21.52200305,23.64806859,22.87153276,22.39894405,21.88008057,21.67210512,21.58349522,21.9859634,23.42436692,26.15225402,30.14672507
18.93728644,23.65193117,20.07426203,23.31170923,21.13422473,21.47230121,21.49006986,21.1919343,21.2187582,21.76798174,22.81980264,24.72548442,28.0178194,32.45682508,37.73305881
25.65881241,16.36310752,21.55874177,22.5168797,20.67145625,20.10612449,19.89134965,20.00212996,21.5149588,24.76731871,29.48419958,35.18098102,41.35370388,47.7674278,54.45035536
#DIV/0!,12.96007187,20.12997141,28.63175127,20.32996282,19.08403859,19.61566937,19.55645829,20.23383742,21.17009771,23.34542889,27.11875562,31.97560787,37.57672035,43.72927215
22.84081921,13.50658195,17.44606014,22.06767288,21.84790243,22.10118691,21.73239227,21.01995577,20.64305525,20.81766077,21.54999387,23.40459705,26.44314115,30.84997257,36.06930856
26.57186524,19.63117601,20.10524304,22.19678901,22.7584091,22.84052963,20.65763891,20.38737612,20.4823476,21.65427733,24.54805857,29.02459584,34.46380359,40.65720683,47.24935831
13.75310707,16.48950782,17.95460116,20.54069215,24.09902649,27.75518489,26.78055644,24.1247736,22.42997076,21.31843476,20.57931525,20.82608941,21.97332659,24.04338813,27.57330477
27.64386913,30.24605871,22.00862672,19.27556533,19.63110958,20.006563,20.79982292,22.07765548,24.52480138,28.39751363,33.47107926,39.24252165,45.61373326,52.22607401,59.02160942
29.20664621,21.95772951,21.66729321,20.34083952,20.04016794,20.06243238,20.41667305,21.07455971,22.12570825,24.32404154,28.02777542,32.94770776,38.60467473,44.76925068,51.19237804
24.4772232,25.73440619,20.52021941,19.85040693,20.10138065,20.72390398,20.74904365,20.86636335,21.6489292,24.19751232,28.20071864,33.38111542,39.35291365,45.7893505,52.45257289
38.91133405,20.10410796,20.04331159,23.74587143,27.34335567,29.01111999,29.00696055,28.15215998,26.46392507,24.34918623,23.0557541,22.54926863,23.28471506,24.81273602,27.56970056
31.84921468,21.76006282,20.73703634,21.3382863,19.96376669,20.20598401,20.94702138,21.13889838,21.91871154,24.00859972,27.57586816,32.18541982,37.65814461,43.68531554,50.12280145
31.05020402,26.17743475,20.42682686,19.77013549,20.15106795,20.06542244,20.51614725,21.33997162,23.24468878,26.50480009,31.01961639,36.36109747,42.4834113,49.11542979,55.79272723
23.22923262,26.0083926,21.36118804,19.49250476,21.20890957,21.13631279,20.64799254,20.8325209,21.53841774,23.44575336,26.79994806,31.24299906,36.59109807,42.58914414,48.96402079
25.04240216,18.71925178,23.35475688,20.05662015,19.6364386,19.9414284,20.3674645,20.47356503,21.78253811,24.85567636,29.3107442,34.65704431,40.80690597,47.33412996,54.11630593
22.38836026,19.35116907,19.99980815,20.63591544,20.10571701,20.71331507,20.46022988,20.46128025,21.386127,23.67803604,27.2163432,31.63385343,37.01320753,43.02107538,49.40592983
#DIV/0!,19.2651672,22.36260645,22.41912153,21.27716902,20.29228629,21.06050031,21.87292095,21.73532816,21.63116647,22.55362742,24.71475783,28.1063357,32.69288974,38.43533371
31.42771003,14.7930013,19.69716181,21.90317219,20.55655998,20.86943714,20.65983952,20.78202799,20.50001482,21.71384178,24.21531949,28.28236911,33.43820842,39.28429616,45.5435887
14.43730191,12.71992446,16.07208565,19.61370203,21.85252654,26.84073232,29.77525753,31.20024598,31.1781726,32.28662406,29.86872545,26.88046417,23.97485786,21.95401692,21.22611736
30.9497908,24.26678639,20.03541815,21.35497672,20.83159706,20.21439452,20.03098637,20.52514794,22.55477177,26.13124942,30.97418017,36.73675405,43.01751205,49.57600261,56.35271839
16.16447413,24.70677769,24.16221154,19.54421563,19.70851058,19.53137283,20.11801154,21.07250524,23.16481342,26.7858979,31.74221226,37.46631553,43.67805004,50.08443522,56.84726703
18.3600165,12.90465152,26.96578342,22.28038014,21.05600635,19.99399598,19.63289476,20.29954886,22.50426901,26.1215966,31.03001335,36.68766004,42.8797327,49.28276641,55.89543246
54.04980046,25.21049237,21.53664448,19.44278571,19.59672601,20.0656863,21.45656165,24.4119808,28.89812928,34.34925641,40.52019415,47.03611051,53.72862002,60.59569768,67.31139741
16.29608558,23.03262645,25.47624373,20.57804023,19.33611855,19.8979002,20.56655101,20.71237038,21.48117792,23.76085336,27.51771627,32.51152459,38.31142207,44.73408629,51.26842327
26.1331033,19.54892857,19.93603098,20.30306561,20.96882005,21.28672852,20.51182003,20.09211925,20.82644439,22.51905811,25.58747175,30.07350582,35.55529466,41.71098118,48.29905502
19.33252628,18.41945493,19.05028254,21.18795523,21.88050029,21.64535126,21.02565701,21.05071724,20.98153975,21.37341161,22.47664927,25.20531729,29.31723946,34.58442476,40.45228488
33.72603078,15.95171256,19.91755277,23.01035187,25.21587527,27.99170868,32.2343367,33.99749256,30.3612221,26.35306034,23.44963916,21.84681476,21.29109555,21.56422124,23.43319381
23.93351904,15.1823715,21.59230586,20.64306696,20.62897552,20.08861494,20.09956461,20.48230421,20.77273396,22.88794021,26.52295883,31.17481036,36.80845188,42.97545918,49.46815091
22.45510617,20.12143059,23.33867235,20.79488064,20.50990118,20.087768,20.14267488,20.45663757,21.40999394,23.3406905,26.15512927,30.37156677,35.55213197,41.39267222,47.77233326
52.67694637,24.42583421,18.35290126,19.96021843,20.24584625,20.52871597,20.69103057,21.45175345,23.42678116,26.78510194,31.39071588,36.74700782,42.66879371,48.85890376,55.41822592
12.87481107,29.42359329,16.62737051,19.72743752,23.53569536,23.02008814,20.51769711,20.0383951,20.38393213,21.256307,22.81702895,26.01060728,30.66407848,36.32921125,42.6568202
20.60292963,11.93055129,16.31017499,23.59995599,29.47637283,26.32546097,24.89935388,21.69625231,20.65285891,20.15176753,20.17549771,20.86065643,22.5337676,25.61469029,29.94696281
16.53910269,21.35589339,23.74507557,21.67199535,20.38945718,19.7989259,20.32637192,20.36025473,21.79492297,24.58966018,28.70517899,33.81922225,39.66912681,46.04450675,52.77258374
39.37269991,26.27246468,20.54285676,19.42115328,20.18922534,19.90533212,20.2188662,22.03896734,25.04499731,29.2443926,34.24075007,40.00661276,46.38197626,53.08253672,59.9272868
19.43667268,16.35883834,23.97235455,21.11067594,20.04714052,20.54667586,20.20122466,20.86559518,21.75716408,23.60854909,26.48256226,30.62169559,35.84859462,41.68910909,48.03581575
20.65442073,31.0595052,20.51062091,20.49492669,20.35111735,19.99922157,20.00054658,20.67677616,22.8049721,26.43470541,31.44938216,37.38202282,43.78322681,50.46870078,57.24087071
36.12254189,16.22068618,21.14044745,22.13808236,23.47512766,20.90124983,20.59404217,21.05963393,21.34528592,22.36215086,24.61600649,28.32492266,33.06374167,38.6504384,44.79836493
24.96183031,16.75973978,23.71242856,20.9019745,20.7633148,20.4410564,20.59324611,20.81477713,21.48175361,22.68755556,24.7730065,28.24208983,32.87028161,38.39971524,44.57541846
49.4823915,15.75637615,20.51094511,21.25435623,21.15286675,21.41130187,21.81220073,21.71309762,21.84965589,22.50586594,24.40872593,27.62983064,32.16568585,37.48295386,43.58866364
19.84118206,25.4197605,21.944991,22.15414493,21.28846897,20.15858275,20.03233488,20.26106684,21.86539257,24.75274007,29.14079296,34.5874553,40.69974008,47.19866961,53.93293278
22.97975082,22.16857364,20.57602923,23.60293433,21.83339493,20.87045433,19.81499645,19.95711812,20.46204771,22.46286034,25.92982475,30.55041326,36.03951394,42.17980091,48.61161406
20.0022559,9.801874238,12.71518391,19.7825432,21.31533844,21.40817349,20.83252264,20.65401369,20.23169982,20.43876034,22.14309833,25.49554469,30.01216069,35.47100504,41.80551714
17.18144241,18.43130536,17.72712477,20.31700656,25.26460996,26.39632523,26.35539398,23.93077439,22.61034916,21.43266965,20.89193831,21.03851008,21.94491435,24.0451382,27.71278835
25.62964308,13.4294263,19.52679772,22.09543518,20.63713201,19.97543214,20.39539729,20.68008554,21.37207081,22.40560824,24.49193679,27.74530536,32.42040169,38.06208332,44.17981841
20.37041718,28.15518449,21.19142713,18.88124178,19.88963839,20.19171814,20.6276783,20.8402671,22.21551491,24.80729395,28.39300676,32.99717335,38.64480878,44.97559938,51.60662507
20.71405654,23.20407401,22.93054482,21.2963046,19.71084514,20.40705596,20.36945578,20.34363443,21.01141405,23.14317013,26.96962584,31.97079943,37.51182737,43.64739144,50.09336947
43.81801615,21.2366917,20.07577899,20.60841699,21.49625563,21.48617015,20.93784819,20.67725924,21.25944351,23.08689435,26.459911,31.1200445,36.75055964,42.91366609,49.39496381
23.73328741,19.00543552,19.5566038,23.20370156,21.45787027,21.53212912,22.06167729,22.16838286,22.07759267,22.22473286,22.57908054,23.14616061,25.0568069,28.64160371,33.72953169
38.9117793,20.81617652,19.88538095,21.03962635,19.83008196,19.81747205,20.21101521,20.99941805,22.93440791,26.66536362,31.6615555,37.45079532,43.6025364,50.17337494,56.83763709
21.89854061,23.2474564,20.769283,22.09145722,21.53066947,21.81546934,21.41858756,21.37618326,21.19212191,21.65497666,22.83492482,25.24690176,28.9728885,33.94892454,39.69897
31.20653231,31.61129568,20.25607425,18.71862594,19.75836257,20.5101863,20.75873241,21.6526159,23.74806636,27.26986402,31.96477538,37.53717049,43.82546843,50.43103346,57.19786988
37.3124694,20.39437148,20.58293831,20.9041196,21.07075855,20.74340621,20.22669163,20.49947489,21.63068369,24.32111399,28.36398684,33.53831214,39.56852209,45.99064691,52.70535412
23.41526084,17.15559336,19.50099188,21.53674272,23.36560091,22.09931534,21.81609397,20.66027815,20.11414966,20.35080781,21.65423959,24.36541253,28.41241853,33.51867066,39.29467604
#DIV/0!,13.59358413,18.03429195,18.90192584,21.62687082,21.312182,22.54122274,22.34725066,22.28500517,22.04178609,21.78384917,22.3517631,24.28424162,27.2829423,31.67237806
21.86178635,15.35894758,20.92546357,22.83743208,21.68211111,21.79239513,20.74817396,20.49442432,20.86222613,21.89613294,24.52331632,28.72343457,33.99504447,40.04071856,46.46855466
39.81165282,20.69562106,19.37000362,22.31631489,20.12427881,19.75948658,19.98198247,20.96106531,22.94057158,25.93542258,30.26569046,35.70809727,41.975501,48.60787885,55.12205353
19.91451694,23.4057151,19.6683942,22.89987083,21.92480631,21.2175407,21.60084866,21.49518349,21.34126812,21.94528958,23.64586668,26.36113356,30.26131415,35.29554296,41.01108193
25.60799379,23.09099516,21.17079278,20.3922534,19.49788456,20.11219244,20.15653038,20.90327605,22.69648059,26.11493844,30.71348112,36.39535114,42.60100051,49.08400261,55.65761545
28.06665724,21.6529946,21.57340859,20.53262497,20.94615628,20.16584868,20.33020066,21.07421193,22.54512775,25.43102354,29.90130366,35.44794637,41.73589,48.4464487,55.21764605
20.0131119,21.66972761,26.43846571,19.59389485,20.50854638,20.07444085,19.59404394,20.36163355,22.21549411,25.38661856,29.63423903,35.00562459,41.1178136,47.65464977,54.24486473
29.93128284,30.80502988,20.6501999,19.26364714,19.40356279,19.73005599,20.26821747,22.13188501,25.24254197,29.64697708,35.11025453,41.27941433,47.83831513,54.51125478,61.34046939
28.1606654,18.04460773,25.04382569,19.58936688,20.59579912,20.39996588,20.71489766,20.57605158,21.07001203,22.49720392,25.52083699,30.05028573,35.42083197,41.50569411,48.06094459
18.19323534,16.55958136,18.04067372,21.4560649,21.04576609,19.86274938,20.02005254,20.21427405,21.25718139,23.34786766,26.75278459,31.36713063,36.98582394,43.08234265,49.49115834
35.81350921,23.34653428,19.21668241,19.69515266,20.05258067,20.28935917,20.50609705,20.99685788,22.72707575,25.70488308,30.08669471,35.58287113,41.67533756,48.12537843,54.82617473
17.79661143,13.48873181,23.89757599,22.90664249,20.74681162,20.41091443,20.69439091,20.9656047,21.17088826,22.41147834,24.28362582,26.98475953,31.0341651,36.06803894,41.78399982
41.5685788,22.58535436,18.80263626,21.08620802,20.13975168,20.51333729,20.70588303,21.2755729,22.57221385,25.01974836,28.90225356,34.10551759,40.14255165,46.60833942,53.16583165
17.21414752,14.54897449,16.48692279,20.29331092,22.42949695,21.08151882,19.94671681,20.10305193,20.07064646,20.91706447,22.14365477,24.45935339,28.25270682,33.45906974,39.33406424
32.30269216,29.88443586,20.89579358,19.58660905,20.01756862,19.73605256,20.42837648,22.18383316,25.30165043,29.99872964,35.59958747,41.85332896,48.37839133,55.12437137,61.86523755
30.91429108,15.72962518,24.85008722,20.6260055,19.88314914,19.8922577,19.78570057,20.25577667,21.79700372,25.08118224,29.94925342,35.66876171,41.95624861,48.53698099,55.34379481
43.38952737,25.37362407,20.05449431,19.65025311,19.49570785,19.99521928,20.55956852,22.59359403,25.84185381,30.28735763,35.5804614,41.61292919,47.97433372,54.50094557,61.24978586
36.33942271,21.98412109,20.73593485,19.51375895,19.97378674,19.8658426,20.53537725,21.75511169,23.82487964,27.16351196,31.74101382,37.18250654,43.31875072,49.76493,56.3892013
28.68662711,14.64784975,21.36641551,20.75301198,20.91925065,19.49744374,19.54841598,20.31950206,22.47211183,26.05080536,30.70545605,36.27996546,42.4241058,48.91867604,55.56338025
27.48861595,20.14610171,20.84601964,22.45564374,22.46124215,21.97608266,22.29223175,21.99120536,22.15004039,22.31161481,23.23806722,25.50056543,28.85301888,33.12964301,38.24640035
22.43269169,23.2711573,19.66629905,20.97889206,24.31033689,24.75043131,22.68447289,21.71336248,21.85162745,21.70505268,22.19641845,23.77739346,26.52412947,30.8325485,36.23759992
#DIV/0!,13.91257599,15.97318811,19.0067741,22.62672878,21.46093726,22.17756505,21.5858188,20.54901073,20.5431445,21.38209279,23.02486238,26.24475388,30.62992453,36.07836647
17.05208508,22.71040412,18.71105754,22.57890697,20.78060853,20.61627575,20.78383314,20.57239913,20.9546736,22.04218409,24.13104335,27.65923067,32.55171949,38.46218087,44.91777201
40.30149144,13.53514675,21.49314559,19.27456489,21.09557437,20.34617804,19.99856582,20.63799038,22.13318964,25.07707979,29.46885167,34.92169084,41.21197035,47.84278835,54.59171225
60.17374124,24.6896199,21.63212541,19.87829994,19.88394137,19.85782619,20.94946125,23.50634972,27.55016458,32.86370524,38.82373639,45.09163604,51.61957498,58.31474076,65.15065335
30.96436472,19.72911583,18.36401054,24.18451437,21.75805177,20.97106347,20.01570454,19.81362238,20.634584,23.00781722,26.98886278,32.02767482,37.8282636,44.18919985,50.84990166
#DIV/0!,15.46477666,23.64209579,16.19103999,19.60897781,21.90079709,25.39862043,30.10818406,29.64716225,27.1302753,24.82785463,22.8572432,21.92613601,21.64851903,22.21263056
24.54763162,17.20856403,22.6986513,22.46544451,21.27096314,20.51497442,20.41357019,20.07715894,20.94930483,22.69879893,25.74192714,30.25212692,35.75154131,41.90202471,48.37128125
22.82819056,17.01320816,19.30466366,22.79096016,24.5247393,25.9534617,24.42219863,24.57656718,24.49065472,24.05416593,23.26748145,22.62974727,22.98421337,24.2501908,26.70067801
21.11897458,14.94321324,17.03144632,21.95830767,23.79595885,23.05709786,20.87190618,20.33745295,20.16283447,20.50641469,21.46703268,23.95675225,28.00770242,33.55713106,39.78696412
20.8990951,26.36420143,23.67869377,21.35699763,21.14628268,20.01099679,19.72288854,20.87226934,23.31046774,27.04747703,32.0193072,37.97332607,44.35428612,50.94954596,57.56394455
16.46717675,18.95892299,17.19539961,20.81100317,23.82619944,24.35299103,23.11811819,21.37189152,21.00257234,20.79490581,21.10955579,23.02853364,26.22614504,30.85618526,36.64758718
41.84388509,23.21409895,19.30903894,19.95475101,19.7343765,20.24850716,20.15058026,21.28067888,23.26377363,26.82621385,31.74990816,37.6112732,44.12900328,50.73449974,57.41504778
#DIV/0!,14.68209028,22.842394,21.96060417,21.51338114,21.96196603,22.5254057,22.08181159,21.36550569,21.37918752,21.65451679,22.65198149,24.40287958,27.39130946,31.75082521
19.5843156,18.45788223,22.03292731,21.71284729,22.63274922,21.0776654,20.42777746,20.6654854,20.53672271,22.21977604,25.63166054,30.2377579,35.78267639,42.05847358,48.59067604
50.65344732,21.41365656,19.38290949,20.66621198,20.60882287,20.53933835,20.97096382,21.48906615,22.52240733,24.59668664,28.15215977,33.03791907,38.73221746,44.93623076,51.41066932
17.59059987,17.92547838,23.30394659,20.88935068,20.18895882,19.76018205,19.65308645,20.25472868,21.24039151,23.52095621,27.08186251,32.02506022,37.65926401,43.99108886,50.51708726
35.17167349,18.74638015,22.81716142,20.8406972,19.99410915,19.69245296,19.91755579,21.44682303,24.6143414,29.11982617,34.57065468,40.71039368,47.22614316,53.89307643,60.72800934
25.63565042,18.84911398,25.02608338,20.37163493,20.83171185,20.32345219,19.84574191,20.7723127,22.7342171,25.54551471,29.7471607,35.00218839,40.88748936,47.24465479,53.81901479
42.49752666,22.26561965,20.42438329,18.92750019,19.45727752,19.8971584,20.21031132,21.33453992,23.6718279,27.14811136,32.11719723,37.89123477,44.19622167,50.83771628,57.70375112
