V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.704833961,6.071359948,6.548626152,4.03349028,16.83932249,5.563396947,8.518690599,5.43466662,3.489188559,5.832226906,4.710600446,4.824064952,3.445878481,3.845221513,4.397091502
3.039506814,3.84593059,3.137635621,5.30536523,4.413722854,2.885627779,4.731315568,6.204877587,4.326579571,4.346142958,6.483357933,5.298517692,6.512526072,4.458039603,3.358417567
5.036324389,6.190976928,4.413851432,6.31593373,5.602000591,3.942567717,9.481682679,5.129325978,4.331143651,5.65080068,4.588280576,2.754059329,11.28765811,5.289243133,4.483016417
4.352433062,10.17903705,2.695115334,6.685460611,5.56151809,3.91622832,7.834820608,4.784150195,3.638908159,6.742821304,5.820327491,6.001502572,6.549978837,6.067937637,7.012984632
8.216011834,8.992476948,6.130164141,4.550396276,8.286203342,5.465562936,4.161614796,4.497453146,4.021606418,3.314150709,7.982718946,5.050200534,8.099084196,3.879484512,2.938084387
3.838854869,3.388353738,6.718516098,3.489588377,2.976570148,7.900854016,4.647585166,5.375624157,4.161124621,5.316580604,4.542267463,6.203115842,4.467425776,3.593972263,6.418345253
2.713957462,5.606104932,4.4786417,4.620568694,7.723463252,5.779464634,6.80479544,8.750044811,5.881281925,5.036031116,3.186954404,5.051157925,5.99266572,5.587790963,3.834663586
5.35265055,6.085408415,3.266592995,5.560934462,9.674527888,3.976216341,6.992771586,3.427861798,3.538620078,4.384780175,4.705590606,3.480775297,3.327835981,4.002686731,3.972214755
4.7865448,6.74175844,8.627861267,4.424873426,5.443303153,4.344149482,6.156606473,5.542627009,5.108226357,4.92073699,6.340422067,5.410566969,3.696437917,6.208486065,4.753700893
4.253369314,4.747998823,6.324301051,3.154612346,3.80356045,4.025471282,7.09800087,4.309526723,6.156191682,5.319229319,9.103093167,3.821191852,6.806100757,13.60954059,7.137594238
9.032972835,3.72583454,3.352719619,6.11177992,5.009316929,6.071825912,5.091034649,6.57698349,5.865308217,6.614509014,8.489724025,19.5442855,4.888110348,8.559369374,8.414073096
9.120880304,3.408177049,4.181272863,7.323422399,3.593961736,4.605397754,5.136838811,6.152515128,4.134970532,6.040631231,4.891910307,5.874939838,6.264626336,4.142643941,5.359582022
5.662126592,5.363505124,4.109409443,8.667440109,3.983135595,5.227201325,4.175417803,5.653522303,4.808986688,4.144498865,4.689835633,6.338795873,2.248853819,6.442704389,3.735159209
4.466086265,3.825302344,3.591705261,5.136533398,6.533189938,3.572130827,4.692291996,5.003308363,12.76522418,6.757854132,9.806130255,6.28774494,5.527460579,4.455439777,6.686652313
7.051402517,4.899816394,8.851798907,5.969751437,6.3949411,2.839224624,4.244836084,8.394912888,2.559673764,2.634880578,4.911435425,7.228503028,3.584696519,5.996183609,3.566955266
3.009515848,6.460617754,5.221702933,4.135982587,7.443663729,5.511788738,6.650094675,4.740786522,4.214226975,3.910774002,3.952161285,6.575961147,6.154659932,8.880301755,6.122719454
5.746473783,4.184386462,5.126554824,4.64309939,4.009853686,4.334147273,2.958081287,5.584515457,4.553412793,3.220977023,5.151018408,5.231954518,7.438283447,6.671880385,4.091840894
5.229943296,3.613988709,2.834022786,6.377724333,4.143664134,8.705085838,6.17523687,3.988324579,5.244889035,5.535231967,2.437692168,5.203115124,4.043974568,5.295116543,3.399613837
4.042335101,5.274187748,4.318397485,3.932990433,2.889229576,3.313388128,6.833276946,3.21758285,8.344440549,5.929863953,6.660712079,5.421977724,4.711053205,4.597699057,4.854096396
5.844037984,5.028144941,4.613861885,5.391198693,2.73532367,8.334673966,6.956081244,7.484219392,5.552828469,5.82742025,3.453947888,7.745382089,8.048686375,8.062809934,6.379149673
4.093660312,4.04226992,4.762895104,5.305439286,5.982601172,5.344630343,5.093048156,3.674567216,5.374289634,3.085384568,5.302097925,6.168351535,6.928813186,3.248917785,4.002384429
5.768608103,6.423058059,5.233334992,4.503298026,2.952177011,5.059099694,7.407285599,5.915458841,6.054064552,2.860190938,2.275414496,3.187859915,4.578508463,7.572175879,5.870791833
4.933412669,6.201943774,3.867785912,2.677943953,4.062313616,4.054959987,4.705499912,7.827004785,3.958011874,7.049416125,2.560894787,5.533738392,3.544343709,3.77757518,5.961620399
3.207732967,5.097641396,4.832672485,8.928657686,5.636733728,4.927055097,6.030437027,4.376909107,4.931368031,6.45135872,5.931176819,6.687239379,3.689264102,8.015900083,5.464699731
4.969067752,5.523501114,7.956409316,5.017597114,4.989164532,5.99471567,7.122842363,7.158910591,5.770095462,6.350531856,4.313608742,3.094625803,5.920064764,4.641234521,10.4627562
5.416935074,6.60284781,5.071548931,4.736652046,9.846142697,7.067781102,4.847084212,7.133473263,6.727799625,5.328546593,5.507784703,7.024934288,6.314442038,6.147576685,7.023968548
3.920174014,5.825184139,3.905767363,5.624047202,3.571298117,7.016243073,2.887290234,9.932881336,3.116295369,3.336977112,5.818507079,7.387511689,5.926862423,5.584396762,4.977615712
4.195960344,4.042989594,6.644518052,6.15870285,4.56356043,6.176620437,9.429214477,4.424070283,5.346608263,4.076916476,5.91715164,4.162107286,3.731918166,6.23382354,4.214753829
3.304360218,3.775112687,6.642159798,6.246369844,3.653871287,3.893817815,5.89810508,2.819789564,5.923878669,7.826644214,5.134875305,4.773479609,3.785949818,5.526522675,3.259900967
3.762793399,3.735067508,3.819975525,3.710302284,3.751424491,2.808265557,5.328763244,2.827504079,7.795812515,4.527181257,3.662620684,7.994342372,3.227965805,4.814050627,4.730699737
5.76364129,8.456628582,11.94935491,5.120294772,3.311344165,11.17768228,5.261059701,2.851852166,5.415855108,8.999322738,5.93410761,5.639341667,4.39121137,6.059730044,5.229429342
6.166201856,6.277263371,2.569014738,8.41175932,7.383794416,3.816423948,3.381618289,4.456332335,4.134731226,3.905947823,4.57991604,3.662093747,4.304200804,3.269863068,4.196704316
6.098418064,6.12447258,7.018651526,10.38264113,4.873575908,5.460456399,3.756725911,7.01175992,3.86694712,4.449107524,11.86987042,5.650529179,7.241541404,5.188689092,6.216567417
4.58887018,5.203050909,4.992191339,4.074891601,7.500256471,4.1059369,8.738593699,5.062654629,4.835588843,6.808102639,4.173495078,3.93441285,9.180533802,4.214080906,4.096569649
3.690134178,3.795915561,5.066074171,3.33772304,6.407237657,4.002981517,3.777062554,3.838863077,8.509897321,5.374558952,5.510766039,5.440093441,4.834993611,7.726495593,5.194482219
3.460228577,5.485458316,4.194096371,5.233710478,4.67793763,5.367363016,6.425997716,3.216583531,6.552448061,7.636056739,5.625461225,2.421116285,4.673927732,4.593778232,5.821426338
5.148503619,3.375186729,2.909936242,4.935850942,4.852584029,6.526046335,3.091233252,4.012591367,5.127502029,6.579830884,7.167015154,6.00070297,13.15463325,4.128590159,3.535055327
3.411993919,7.155451248,4.99925946,7.422137326,5.126660058,5.210441554,2.891026088,8.514094151,5.084132427,2.622913607,2.505439296,8.888882094,3.022523083,6.388431562,5.094148914
5.812256276,4.526174073,7.000141753,6.234822844,5.771063182,11.85953711,3.995348775,5.701963966,4.039965733,4.034366037,10.2267213,4.74168176,4.43910635,5.263387129,4.609632723
4.235119683,7.8563517,4.910551216,4.956227122,4.654996668,4.634418099,4.648677219,7.047802474,5.917915716,3.606409975,6.29390633,3.34944766,7.29226189,4.290783571,3.036215729
6.299769954,5.168037125,4.417767764,8.630012151,5.821714375,5.494533722,4.776296585,3.463075111,6.841657145,7.063931084,4.655120423,4.396590817,3.566504515,3.578441768,6.460887612
4.16835207,3.983271296,3.582710694,3.238281838,6.878207072,7.438028614,4.821419585,4.934444231,5.223200739,3.731675681,5.765054165,5.592394679,7.957979956,5.303794789,4.326919316
4.413441801,4.815253645,3.153281625,3.411558098,5.226092603,5.173371473,13.48480509,4.833088281,7.147066408,5.32636551,4.830712301,5.402835554,2.965867131,4.103637496,7.417861207
4.164620016,6.269143063,2.949922531,3.471284493,5.009153351,3.735567472,4.698498414,4.536075138,5.321861217,6.006979209,7.761645215,6.708916921,9.355344451,7.23289841,3.602627051
7.017847868,8.700067269,8.594381956,5.205143367,3.396096929,6.032078606,14.80715085,3.860608499,3.896846316,7.94469526,8.63187083,4.94140658,6.389035597,5.336196352,5.481633084
4.56764535,8.995090039,4.68540697,8.09542328,5.605699314,4.917531424,4.57527159,4.995246648,5.216910641,3.919681309,6.160081901,6.189577997,4.350910618,5.932055471,10.91203295
3.80185202,7.201024758,8.475795062,4.626388095,4.637232759,5.297272665,4.380046566,3.613016625,7.199709235,4.602531882,7.200348894,4.516777382,6.946706466,8.073018645,4.187446135
10.63663595,4.091127308,4.602214472,5.439152998,6.178044623,6.357718466,6.663889424,4.770024001,4.180627891,5.804606654,3.682834052,5.266963747,2.971871083,5.796087924,5.86274035
8.116489612,4.876701479,3.708415273,5.392221744,3.959062831,5.213854914,5.680600629,9.571450186,3.960206969,10.4954131,3.699891568,6.371354025,2.819559324,6.087553446,9.632497488
5.047247154,4.063788062,4.598276262,5.379612721,7.77308445,4.328720489,8.033569136,6.264099666,4.18227259,4.633695461,3.529645124,8.264686161,12.24534534,5.69507833,5.180385853
7.74809631,6.141610177,4.805821018,4.277147526,4.177711823,3.622812132,3.015513172,6.815794664,4.03326791,3.494225225,3.24228583,13.66947053,4.25890317,5.55703981,10.12896564
5.241764818,7.583517755,5.935936923,5.642813197,5.706147248,6.242585876,2.838036345,4.767340824,3.762581598,4.663400312,5.936448761,5.256719575,5.66961543,10.4939281,20.81408031
6.74838074,4.441879091,6.935753464,5.425660864,12.93781485,4.322733951,6.63861035,4.637850735,3.296777467,6.639553298,9.821308944,4.60339982,9.268717041,4.526160798,3.726328938
5.78728015,7.182659388,3.744805692,3.448411896,5.539440554,5.486258563,5.410948,7.776610699,2.968262741,6.295203377,6.664356401,4.254808518,5.778791825,5.308123935,4.237886773
3.423024376,5.953386082,6.217994274,5.801642168,11.90998301,4.144390928,5.477105573,5.146981899,3.709805055,3.206970157,6.42915859,6.538615553,2.962123563,4.071456173,3.847437233
6.509257459,5.089183229,5.370653676,5.049914772,3.725485944,8.858705821,3.982410426,5.290654876,5.258938482,3.24699636,8.944761687,4.099422389,6.102625485,2.330864772,15.94938813
7.097210168,7.549381809,6.840064911,4.685685702,3.304920677,4.31823081,6.007000931,5.262299281,4.460264865,3.497774473,5.778053067,5.327137404,5.560828178,5.204192937,4.409833523
3.269755948,4.676060967,6.004816872,4.0113375,5.161185314,4.905769826,4.607319623,3.939360494,4.137099883,11.47454054,4.065567604,5.651183118,5.980674169,4.534390036,4.98462962
4.228256258,7.471940286,6.132559041,6.242911018,7.513857789,8.203982643,4.030918174,5.161234515,6.854099042,4.821676398,4.988312036,5.234411992,5.593738038,12.14695262,5.315522167
3.858291318,6.47288619,6.315062391,4.580375558,4.082702871,4.94247962,5.478657334,11.08007545,4.804766297,3.995076133,5.35716948,4.393004201,4.537919001,3.044215547,6.2977961
11.22102479,4.933240139,6.989029893,6.896363953,6.977180795,4.49195338,8.239185533,4.077565124,4.687599941,5.467059205,2.912284332,5.287992898,3.166076538,5.517900118,5.143520739
6.290698974,5.721764191,3.178294809,5.994357008,2.842518497,5.041950922,3.671541058,3.450965902,5.391002337,3.72777551,6.259094386,5.425409447,4.372175799,8.156793673,5.507063839
4.22034164,6.779836695,4.126978171,6.600863451,2.735970836,8.504367214,4.353128292,6.349173575,5.308376659,5.522450032,5.477059645,6.276263968,8.932578727,6.815803536,4.510554031
5.257493858,4.99114369,5.298618088,3.250403376,5.873353789,4.763487124,10.03721206,5.632502359,4.47321523,4.627473163,5.719659122,2.696314042,17.28989864,4.432204626,3.572581507
4.527340082,8.147640924,4.434892258,7.963257657,5.964725449,7.615646254,6.88399271,11.05621626,4.022732008,6.761196899,4.958976397,11.92832461,8.982760089,3.34599751,8.245129752
7.625547025,10.45756949,6.813111083,5.037247346,4.627949834,2.864490349,5.952935816,5.209906209,5.622233274,5.911101758,7.236320528,2.79219283,3.494034057,3.250625977,5.176658332
4.701576859,5.753431967,11.64677516,5.800318457,5.969718258,6.926831532,4.681998213,4.524607785,4.099364714,5.181389246,3.712437267,5.84718679,4.440067091,5.488375221,4.268740469
5.574426973,6.452853558,3.018230693,3.548351878,5.525783433,4.598541636,6.604986092,4.401216595,3.920570558,5.65130898,7.003104,6.29705494,4.433979111,12.89474522,5.038150716
8.291795858,8.806028699,3.66317865,4.418346528,7.66412617,4.338257005,4.187979258,3.881644076,6.911616426,6.063787454,4.49247037,4.610274545,5.352012084,7.193877303,10.53598594
8.629198789,5.289949344,4.819964261,7.033454521,3.315702033,4.96744387,6.665744305,5.097299158,3.764432051,4.369067334,5.509900095,5.08491927,3.68171431,6.802468101,6.685974826
4.934622811,7.08956609,3.857836369,5.398203851,8.960920993,5.865485599,4.04604344,6.576784947,3.391501576,11.58522767,4.570530804,6.014295077,3.476305324,8.485004486,3.458239431
9.265778077,6.04539314,5.169263501,5.277939988,4.558391987,7.447898598,4.151998504,5.679075318,6.881098769,9.544213507,3.902065416,4.831973462,4.353007851,8.271973762,6.501489985
5.981190138,3.278761947,5.187942073,7.912600016,4.577356138,3.454024132,3.878020721,7.460167925,6.957504066,6.741189665,5.436265527,5.121587853,3.094984483,3.763825052,7.061674319
5.704309073,3.701734751,7.464014326,3.176006798,3.93409087,4.296323517,4.598502156,3.771421945,5.939967587,4.551477454,4.521833331,4.404272236,5.822429524,4.212554585,3.504161621
4.275796722,5.019360602,6.011316869,4.923429301,3.885164122,5.923445941,5.78758736,4.407378159,4.548080773,4.074284274,5.633057889,4.80525632,3.899343531,3.429894031,3.166482143
4.969627352,5.450503104,4.294092354,3.895691626,5.089951351,5.050376929,4.837015856,9.53729626,6.441763032,3.993704962,6.397562211,4.021929878,8.518861138,6.236925611,5.081945895
5.112921871,5.31162849,6.363057331,4.47715217,5.930466889,3.447998072,7.665374103,5.415150041,7.558609153,3.505640089,6.301170943,3.204096804,3.001430497,4.139184705,3.432694035
4.600684656,4.451289083,3.757344655,3.759993141,6.042026828,3.805085196,3.781868639,4.73941019,3.949415476,7.957807197,3.914827617,4.474050669,3.375192675,4.4343904,3.451321808
5.432910823,9.301889128,4.826994041,6.814038372,3.831122481,5.833108705,3.751446938,10.05120304,5.700240939,5.593076398,7.891244945,3.337452918,7.373814276,2.657234201,4.18441945
5.187466587,6.511530155,5.056523437,3.753124077,12.30084653,8.55132587,5.035349158,8.070561891,4.912997013,9.311420717,6.193141235,5.874114703,6.057738914,4.255798098,10.30310774
3.054623414,7.738707494,4.723561834,5.813573004,5.730256167,4.477844487,6.551457582,3.280114331,3.201415589,4.096500861,3.276373665,3.938048263,4.741280305,2.919874517,5.91735192
4.171295988,3.012825928,5.354645422,3.758166114,19.06086108,6.657267049,13.15913118,8.516639811,4.772295822,3.636356959,4.800492907,3.160305171,7.379737764,3.442781373,8.190932404
4.023009199,4.381787166,12.5309648,2.688773598,9.385041496,6.052728013,4.073473668,4.583935811,3.325700142,5.85261926,6.815358478,4.237423123,4.211534229,3.851378686,4.555582018
11.2118487,7.04861892,3.842594525,6.117975241,2.904031027,4.416391564,4.85267443,4.564709173,6.545383674,5.846625622,6.813340584,4.493498469,4.196906462,4.614731972,4.647839456
6.123758902,6.260060974,3.553729665,5.292842383,4.29353335,14.50090187,12.34029164,10.36909606,4.014814586,4.988001587,4.327355082,4.281181951,7.554969961,6.492332014,7.368619486
4.104538861,6.684259995,5.793104274,4.278018223,6.175696109,8.517695807,9.777938518,2.835514549,4.015518663,6.393760549,6.725585983,5.600440504,6.943454375,5.423401983,7.416576328
4.919606714,4.413406798,4.504360426,5.550826837,4.067275221,4.709681015,6.314192648,6.492993505,3.32466289,6.467006297,6.862826281,5.318010401,3.971452485,4.533120625,11.251226
5.695256787,4.961464873,4.5404527,3.134591271,4.230989626,3.690098298,6.729132259,4.327086568,6.078980128,4.365658664,7.122724508,6.114278868,10.45706186,6.086044843,5.263513126
3.474783005,5.353856708,8.242961284,2.735297917,3.837935483,6.972222797,4.287967809,5.037563677,5.947804259,3.795461286,4.281341617,4.441462742,13.34691426,4.561955616,4.557336433
3.335455272,4.886334836,6.18913707,3.607100463,5.436830491,3.721584456,8.707827458,2.853109986,6.583613808,8.466296735,2.823164021,4.733079586,2.979076732,5.952002929,7.041625924
4.000820904,5.880240033,3.808063443,4.342740549,5.807521557,4.737239086,6.810766271,3.856413791,8.199584445,8.731657887,3.696575214,8.341249248,4.503594859,4.793132499,10.74070028
4.115193805,6.120270987,5.194047053,3.156606708,6.957199116,5.3047768,3.946435115,4.962735834,4.929152575,2.71154436,4.733396798,4.195449988,5.32496184,5.74008029,4.961853026
6.592428885,5.023325384,3.307407273,4.501668656,5.237189237,2.754920804,6.051155586,7.155341425,9.323787813,3.402455186,7.251089705,4.476640102,3.529456215,3.81776429,3.867833649
5.203818614,3.748582286,5.111263361,10.19976911,4.427691496,3.995477822,6.452545775,7.791984435,4.899667332,4.487460805,6.864481388,3.912245991,3.977492436,5.933798028,4.863130806
5.284720947,5.115651398,6.591591255,5.887754436,6.415714003,5.415202267,5.884351578,10.40948976,5.270000824,7.526947658,3.005724339,8.2483633,4.726979675,4.404707949,5.299932537
7.577487309,5.972580861,5.573102065,5.255798449,7.174416839,3.938995842,7.057695411,4.791167846,5.348568052,4.436872399,2.943716803,6.396233407,4.12208282,8.10321519,5.840463147
6.098929702,6.757875322,8.478434677,5.699580179,3.95734506,5.249563129,3.442260761,10.8816185,4.817659977,3.671654538,5.920422091,3.155105872,6.619497014,7.344934981,5.888327931
5.394314403,7.745835167,5.381829849,7.866339749,4.246152933,3.828281778,8.038313237,6.614349543,7.771232751,3.864522038,3.88208142,4.056119298,5.820999741,5.838896576,5.854210203
4.88880458,3.156805656,6.912680629,5.035487447,4.377033077,5.37519521,8.023090583,6.207181812,5.218120598,3.500801673,3.626036868,3.990476202,4.873652674,18.62801537,3.888217238
4.033697542,8.473168361,3.758272908,3.709516695,6.422423857,6.762208925,3.316442933,8.622619487,3.971302163,5.095514009,2.627346831,4.3553664,3.374940113,5.857683274,6.137988425
5.654032787,5.13903315,9.082059862,8.28325855,8.576576183,3.870597428,5.736927136,5.605726685,3.969726705,4.087577425,4.946714535,6.460410273,6.885231075,4.809320286,5.683008901
3.630165887,7.195255667,5.404199247,5.747481261,3.252698165,3.999894739,4.382165056,5.296200163,7.292895124,6.77995883,8.284979638,9.216620952,5.710906033,4.663821248,4.504165272
3.032089639,6.145612772,5.026393163,6.554713514,3.954266613,5.375929619,3.624251822,3.731932776,5.4202711,10.08718119,7.355082479,5.326164231,5.37035164,5.490392557,3.95297878
6.091680832,6.741631769,3.225339932,14.00187233,4.032192883,6.073352371,4.285334379,5.944259537,3.796875758,3.113130974,5.941312288,5.601834646,5.651210551,5.849230469,4.725431027
7.302686878,3.777788872,3.486278242,4.322654294,2.524001143,3.741966937,5.887292414,5.160215426,9.838672532,4.785993625,4.081794525,4.10953041,7.299488525,4.412045364,5.625909776
4.968751201,6.827083699,4.53852391,3.996417132,4.292159779,5.759744979,4.222116158,2.834910589,7.859715275,4.98058533,4.002323285,3.851608257,5.859648767,4.907835054,4.445351474
7.202295112,3.381087921,3.671971546,6.539464577,4.470929615,5.621298294,4.991249093,5.720597233,3.34979365,2.095125696,7.82159719,4.390964275,5.68546418,5.275138289,6.22530666
4.497206652,5.656175556,8.400962481,4.331035285,4.99229387,9.037277532,4.811938242,5.681819473,5.030541575,5.191889645,5.760639208,2.610785013,6.512683428,8.341776393,2.817825354
6.984610514,4.689928166,4.985552641,5.553800585,7.079397124,5.24120725,9.287891852,4.676330169,5.604766621,12.10686175,3.562379707,4.681824429,5.54555504,3.941184661,4.610602335
6.560709115,4.924836408,4.766427125,6.668814781,2.845438973,5.131997148,3.947171312,3.617270957,4.859593443,5.573206489,6.331935924,5.153189774,8.416548733,10.3304672,5.270947495
6.81410528,5.009656564,6.251137512,10.06209834,7.304687378,4.244394079,4.23433388,7.451105103,4.319968918,5.403443196,3.759555182,7.33234247,7.929451606,3.785930998,9.011466948
7.173967051,4.096531219,3.790742234,5.772231564,3.933309232,4.802906281,4.509496741,5.485151142,3.444176651,6.564496364,8.547478074,2.829443711,4.167493167,5.248043943,5.694230861
5.48991273,6.357314812,3.079664452,7.841049137,7.756093687,3.807948972,6.603872032,5.936809655,5.835307763,3.471855881,3.649649622,3.296967181,5.012895172,5.292480409,4.409384099
5.907239027,6.640119513,8.442950267,5.287215393,8.091363927,4.344453356,4.918639771,6.146425584,8.207136706,5.064294331,6.727760654,4.839053773,4.767436487,3.589081907,5.673272203
4.787096722,4.0915871,5.651783896,15.36815137,4.166318484,4.888995074,6.499596024,5.848676947,6.833211903,9.593004597,3.700466631,10.25366953,2.988196275,5.091730996,4.039013086
5.434732515,6.757413824,6.178203254,8.09163328,4.155944987,7.617360366,5.326487873,3.996575718,4.708799327,4.203305674,4.290455773,5.077211027,4.058041667,5.160563209,6.514369099
4.335614959,4.262849881,3.783274915,8.625510498,4.217956099,4.173487989,4.487007721,5.452528961,4.851530316,5.644634855,6.229833794,5.473681205,4.116799988,5.298479455,8.742129592
7.766807869,5.380765542,5.946867109,5.251096789,7.393146794,3.174272022,5.785525334,3.836218277,5.268442919,4.201767426,3.529822565,4.319567943,7.574343182,4.025319858,3.778211047
9.934566869,5.024634502,4.85170165,2.707093059,4.718549159,4.19800308,3.027037829,4.413359272,5.91468564,5.333573273,3.699676168,6.160104327,13.7158311,3.929526442,6.07232528
6.504859332,3.942050066,7.78992231,4.120708525,6.105331126,5.898379985,7.690753095,3.709625461,6.586704556,3.98894997,4.426213403,7.228376844,3.6365913,4.136713312,5.091627918
4.153958306,3.758105341,2.681604584,5.872264805,4.247247301,4.211744902,3.561296784,4.756071757,5.183231698,3.684440141,8.42890333,3.477537941,6.249397402,4.165153571,7.017600394
4.431627371,4.737659025,3.848751265,5.436422754,6.819086385,4.587008316,9.638989202,5.895733204,4.627342202,4.979568854,7.608887826,5.733099453,5.137411053,9.452642827,6.642038607
4.190793484,4.11276489,6.262657653,10.86723254,2.948516794,5.101763655,6.683778923,3.64880275,6.646750256,3.890431884,4.276651615,2.694026909,10.97917256,9.815815643,4.624685199
5.724984074,5.404140574,5.436848375,5.847381267,5.198700899,11.70165817,6.421096703,11.40797397,5.093283176,10.0752078,5.270454589,3.626610178,5.357186069,5.027820894,10.69062267
6.537326447,4.093378662,6.383701766,4.212480499,5.838398455,4.283224943,9.038730145,5.922327713,3.766846969,8.265262969,8.084451735,3.702277669,8.674570779,6.763966322,6.426237061
4.958675416,4.694935729,6.286243099,5.117273032,7.262040085,4.905309355,6.321531927,5.914932389,3.71377669,5.686418462,3.604337823,3.764606461,4.743641989,6.706255616,3.327061235
4.143555605,3.461731325,5.487346076,4.745921155,5.228261588,4.417141777,5.213988393,7.04141594,6.181821426,8.609451723,4.687972885,4.498714841,3.006646173,6.266599949,5.131966228
5.700255951,4.239778628,6.829983922,4.180936814,3.906484572,3.775776038,10.3363891,5.543641223,7.302125684,2.98769022,5.191679103,6.022222277,4.751005255,3.912123381,4.39169137
4.247332285,3.632725772,4.914439582,5.905764155,10.16572252,6.05170774,4.105370256,3.393509763,5.760002426,7.833958007,4.460195934,6.700031169,4.816210772,5.68457672,5.758157677
4.960875485,3.789707724,5.473421244,5.008267096,3.511866143,15.22091144,5.964455887,6.437181407,6.155965018,5.053170266,5.351731015,5.79705719,6.918295928,4.802387816,4.509307059
5.935583181,3.377985322,5.186467188,5.813245996,4.339716591,4.545309137,4.778107164,5.291895589,4.871195318,4.017108334,5.525566953,5.686058172,4.295454173,7.19392388,7.617055984
5.054810166,5.23535617,4.086655186,6.12349311,6.648257862,4.790538747,5.941041132,6.452537989,3.576850272,7.975906191,4.84574008,4.182454719,3.785108562,4.645123784,7.551796184
4.981947639,3.858361524,4.447554392,3.873112812,3.348116619,5.869632309,3.390487757,3.50173298,8.958809892,7.399092034,4.712904159,10.16595432,4.644053264,5.650454883,4.628458994
6.473331892,5.574000325,8.447564397,3.870145683,8.275955787,8.303145311,6.403699392,4.818483046,4.863545545,3.622110316,5.225276456,4.987693714,3.741887154,4.664057956,4.685174675
4.637439163,2.999187676,5.685358804,7.399970382,11.37171842,9.114061375,6.18817583,4.309648244,5.384914931,3.537414875,6.156003975,3.880483167,3.921139332,5.92987095,4.291677179
3.036021137,5.678545468,4.223060555,8.256561417,5.331360531,3.089072551,5.976855678,3.862792304,5.680595466,3.951859069,4.069028215,5.726393896,6.670369522,4.313566597,5.010766684
4.76614661,6.825402411,6.029060591,3.439604063,3.142612408,6.398904057,6.24409457,6.585284535,4.832153692,5.481118255,9.319517794,7.079823352,8.776969037,3.824026309,7.216385982
4.621386702,7.554695143,5.165628731,10.73247707,7.613410041,6.476032644,6.874232183,6.648162437,4.632342531,4.08863861,3.400851007,7.332272202,2.545209079,4.191466368,4.173284836
4.847736687,4.547510123,4.831506758,4.608138573,5.818250232,3.87166027,5.429219046,4.510296904,5.471531166,8.868902954,5.125429695,4.692619729,4.704584508,4.480101713,7.409768324
6.133859812,7.394344285,7.015533675,5.18477977,4.921099834,10.4687328,3.951992851,4.047501084,8.032798817,4.425527694,3.132755263,4.78557341,20.42641448,7.722003608,2.980742105
6.008221759,3.662862609,2.594967002,7.427850282,4.641126732,3.604410641,4.059310175,3.654103285,9.864999163,6.493483682,3.236636006,8.919960083,4.470481942,6.938211088,7.931831807
6.437067208,3.014650563,5.197555849,5.844316514,6.630002839,3.796920334,6.454483941,5.756495795,4.359009904,5.180868068,4.686621068,4.229063288,5.321493932,3.881132553,6.406434931
3.871818883,8.296562071,5.30824904,8.015395716,4.32192057,4.593660544,6.284324588,6.203452703,5.034933273,6.206852599,4.683133256,13.56201016,8.871983541,6.337610253,6.041894131
6.180157996,4.248785222,6.819510445,4.591231397,7.092766506,6.120042654,9.592536945,5.854829697,4.929996928,6.246437227,4.591158232,3.104925704,9.310703482,4.1777457,3.253681221
9.884414132,8.282775959,4.76230754,8.465746498,5.267600228,4.793618107,9.286694649,4.089250225,7.282065741,5.117446943,7.723928982,5.392126114,4.132476075,13.56297677,10.32158232
3.873443477,4.855628591,6.50154836,6.490738404,6.910831026,9.758534719,3.750652707,9.70597543,2.706699239,7.148095318,8.62609368,6.264694585,5.09629251,6.119657229,4.221178295
6.656010173,5.076349283,3.796035173,7.304800553,3.588611922,4.199640018,4.785087142,10.55075723,7.669018182,2.574886778,6.28776364,7.107500526,3.989761649,6.186398488,6.542779743
7.24290641,3.679172372,8.942829653,2.653643617,5.987936069,5.823678015,5.872594968,4.947834266,2.772523322,3.504061205,4.049756868,4.064514626,5.911450212,2.979246216,5.638253893
5.607332763,5.812243641,3.950029005,9.290496748,4.00059412,4.309224559,4.110052931,4.512408802,3.486362363,5.298918876,6.443833948,4.953808313,5.984629592,4.671383777,5.405685391
3.636707351,3.938801455,9.441806624,8.155349624,6.666961346,4.510058418,5.105945406,4.506071075,4.188858418,4.64646189,3.708803143,3.785436035,6.491001051,6.101931521,5.235301407
4.598696476,5.437896573,6.086180597,4.393455446,2.666437716,6.721730997,3.63203536,3.498414132,8.630093034,6.241728734,6.88464229,2.993672373,3.716068951,4.580828075,8.187097446
6.03055882,5.380796058,3.01932544,3.539055804,6.112314313,7.213197514,4.008196746,4.577916636,3.659024722,9.477585983,4.619212386,6.305951804,3.727836308,4.714349169,10.33556286
6.543562238,4.607597251,9.525137872,8.22640799,2.825601858,12.12312434,3.68142206,6.119447965,4.829678467,2.60543305,6.181570402,7.017359291,3.738341081,3.803340115,7.015871374
5.471769451,8.072553854,3.131891149,5.436201191,4.66069454,5.280536167,5.800624631,3.366215299,4.154490444,4.93880663,6.088010113,4.722371652,3.971857026,5.803155133,3.279327854
3.975815654,5.365570223,6.509824425,5.928870967,5.338177067,7.920964113,6.738956532,4.579260289,7.348966088,5.85028618,5.038893963,4.322137911,3.815138545,3.040832503,3.324861862
