"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.533776295185899,0.819151154003355,0.948823852460257,1.02867811168191,1.1024942756912,1.1951285143733,1.28814053847266,1.37491003471013,1.45445154197357,1.53432678662665,1.61281865548408,1.6911159000232,1.76981285503612,1.84705331614476,1.92304254749824
"12",0.452861832131953,0.708267659318352,0.847380652268249,1.09816388226793,1.31981890942738,1.48509949157566,1.60843635298517,1.71320230562978,1.80377268314576,1.8872397253064,1.97428428815717,2.06435097348748,2.15363606400385,2.24079548838982,2.32351929328245
"13",0.452861832131953,0.865290433004469,1.04195362743721,1.24672379447039,1.3504055429301,1.40717322179737,1.44311203657255,1.4661049660988,1.48699019018585,1.51424616477173,1.55100964523892,1.59491477205558,1.64707701944329,1.70538668896484,1.76427672581151
"14",0.398647063127738,0.612775654906027,0.870504193489528,1.12784310469423,1.36119448006,1.57210148255508,1.75538470468241,1.92891559396944,2.09626085987575,2.26278788785873,2.42350181993292,2.5714618561825,2.70926688817109,2.83063619091345,2.92996776956454
"15",1,0.838586637062135,0.854751399907152,0.881856161994705,0.931023144365714,0.980943152490867,0.986784456288461,0.994225789882656,0.999984711435536,1.01069956746804,1.02337420926716,1.04026406781354,1.05940749704112,1.08333584009554,1.11219290285776
"16",0.398647063127738,1.1394232612188,1.22614336159123,1.34667619799934,1.3719968267779,1.36717307411611,1.37541983170269,1.36669074331215,1.36565643586965,1.37436927590996,1.39095284239521,1.41278868892277,1.4417269395448,1.47723653020024,1.51762793063067
"17",0.398647063127738,0.77766014091588,1.03998393266325,1.20158192769595,1.33593744796275,1.4642098249931,1.57606300303337,1.66285636979054,1.74230005609918,1.81969195025984,1.90063268325055,1.98335723583296,2.06968383447423,2.15252637120261,2.2375487996223
"18",0.452861832131953,0.826137582017008,0.909840929531527,1.05277658682734,1.18887038734465,1.31432452737556,1.42620172377189,1.53209505883002,1.63896588705696,1.7465582288183,1.85327738586474,1.95848870485581,2.05919484618168,2.15750622523142,2.24598051715564
"19",0.672950096316178,0.672950096316178,0.7696669794067,0.909397134515927,1.05033146569805,1.17214536225979,1.27833932689185,1.37454457743439,1.4644943376837,1.55151516308718,1.63937180983817,1.7303678181847,1.82236119835072,1.90864963532029,1.98686157731673
"20",0.452861832131953,0.826137582017008,1.10408951367381,1.20994741398074,1.27464774827897,1.34511316868362,1.40743125479814,1.45761237443473,1.49931428594103,1.54861485286171,1.60277309734312,1.66265765929895,1.72596918971225,1.7940288437682,1.86500921562239
"21",0.672950096316178,0.696163057170696,0.813261387027816,0.887740223665592,1.01417295474098,1.13219514126825,1.24224244407848,1.3369790867078,1.42511835738422,1.51171581609584,1.59941283572118,1.6905487369704,1.78388786862999,1.87529645271491,1.9631439500411
"22",0.533776295185899,0.630666994279003,0.905723664263907,1.18927224491025,1.38113257374937,1.47125574219703,1.53641783579193,1.58743659307139,1.62611176322615,1.66142942681945,1.69879224130332,1.74295699004786,1.79357269857554,1.84930982848766,1.90829437389508
"23",0.672950096316178,0.696163057170696,0.845033265290901,0.937769239518241,1.01563677713011,1.09730069037856,1.18263517329699,1.26937534049059,1.36032214756673,1.45544831552366,1.5574691469277,1.66467971383455,1.76875873285014,1.86838575606726,1.96278570629503
"24",0.672950096316178,0.696163057170696,1.04195362743721,1.1329134402539,1.17825451878465,1.20022313018665,1.2069689892895,1.21235878720832,1.22907840764184,1.25392786537424,1.2890275666541,1.33203179989674,1.38186723282963,1.43598528228378,1.49269765204853
"25",0.304753413551119,0.64961916626982,1.06944880005339,1.37796953880356,1.64892847589161,1.85395804910611,2.00745133836476,2.13106177256688,2.23953870190426,2.34142835476449,2.43890421443177,2.53825435047935,2.63624935696723,2.72758788892619,2.80958332892913
"26",0.452861832131953,0.915743761683439,1.34590019263236,1.32447111507403,1.44589640507055,1.38954740822418,1.40882514716806,1.39861136382134,1.39987177344009,1.39042121524725,1.38020440613208,1.37803663318867,1.38246799659725,1.39310588873715,1.41145993596554
"27",0.398647063127738,0.634916812567151,0.945533450816148,1.20098058871863,1.37987860233173,1.54849325573603,1.69510026350967,1.82955439920803,1.96284333232187,2.09517467528811,2.22501044491954,2.34532385868745,2.46053080430491,2.56332084147089,2.65542555614909
"28",0.672950096316178,0.635873597611378,0.923167015268207,1.1036728078586,1.26686205187102,1.42412949645383,1.44700196331431,1.46977687409046,1.48150347836803,1.48868925753189,1.48687571490749,1.48845493954648,1.4883856815996,1.48875863360312,1.49541768833319
"29",0.533776295185899,0.670501196297044,0.811008516155702,0.990183113036883,1.16535080335478,1.32161889727166,1.45412537669988,1.56976113888944,1.6830987033195,1.79585014117581,1.90911136248467,2.01799791733829,2.12382544420817,2.22547072553802,2.317270630604
"30",0.672950096316178,0.802481301960355,0.89061132169029,0.900237719093738,0.963732341851513,1.03391052297674,1.11494088115308,1.19621485238391,1.27668512056705,1.36022730017362,1.44819905308274,1.53679145238723,1.62464357656502,1.71153675287627,1.79647223597758
"31",0.672950096316178,0.564326958180424,0.794597404701852,0.952077473762393,1.10299287676424,1.24477985212689,1.36774587395149,1.47760268165928,1.57330814157506,1.66149302256828,1.74795273980382,1.83660787404503,1.92262916147642,2.00703276698438,2.08722363427227
"32",0.398647063127738,0.739020459328976,1.09792064347401,1.33194772140076,1.49994981837818,1.55984632691954,1.61612770248986,1.65933537826987,1.70159556785845,1.74246632762385,1.7897150526897,1.84554120354308,1.90731221794192,1.9750836364065,2.04757512339328
"33",0.284917133302384,0.763960025276791,1.1828645094459,1.44455039824508,1.6252267853342,1.76190068181749,1.87178113641161,1.97234641492303,2.06317345420568,2.15797289860061,2.25871921257432,2.36231505221324,2.46783304670243,2.5636689789293,2.65445982752524
"34",0.672950096316178,0.863307263311802,0.86544243613477,0.966224944823889,1.07184581632842,1.13909531223361,1.19541828548837,1.23054405609968,1.26813499184115,1.30297243028438,1.33690184613921,1.37512847262453,1.41880698338717,1.46623599998399,1.51876332975953
"35",0.672950096316178,0.696163057170696,0.86544243613477,0.967368250261204,1.08193069465072,1.18849248539216,1.26856891903445,1.34055166969927,1.39762411929298,1.45017734865549,1.50211728988415,1.55479692392483,1.61164006603504,1.67246443494371,1.73457955598352
"36",0.398647063127738,0.77766014091588,1.09792064347401,1.30641790235174,1.43706591476641,1.52186539188232,1.5892809595403,1.63701368241213,1.68241115229096,1.72644837884578,1.77361658124422,1.82711417923074,1.88772359540195,1.95433311142212,2.01974395165587
"37",0.398647063127738,0.671937523078219,0.983940538423935,1.20460014718989,1.37957395008047,1.5303125667291,1.65951516563332,1.78008265226214,1.89173435505297,2.00001850897289,2.10644678523547,2.21242432072454,2.31361886954941,2.40678630705732,2.49450227627302
"38",0.533776295185899,0.72698265939203,0.850322159263889,1.00278080849137,1.11563192291418,1.2399630469869,1.36524235620418,1.48471303449692,1.59730816108292,1.70778059307357,1.81934095228678,1.92700457394992,2.03104810929036,2.1265678900343,2.21114943355944
"39",0.672950096316178,0.723957934691959,0.923167015268207,1.12203232553478,1.18920002228376,1.24918327886518,1.2772436143192,1.30862532895987,1.32879491591359,1.34371474417576,1.35944056623967,1.37790410084205,1.40093835913706,1.43085628928931,1.46670579502547
"40",0.359204809256644,0.765135942993766,0.978219177982183,1.20449367348797,1.38662457880118,1.54273294917251,1.67287499890693,1.79474783294086,1.91638983362091,2.04085391326868,2.16424635437895,2.28639088524727,2.40471514787825,2.51731355291354,2.6203223141073
"41",0.452861832131953,0.692787936654286,0.938234557087083,1.16132464618119,1.35106487222092,1.50530618516263,1.61183202380784,1.68773426710734,1.75281451387046,1.81150107650972,1.87264516954673,1.94175517080741,2.01248515092075,2.08519113083764,2.15542262479302
"42",0.230919677097522,0.675957473747526,1.26837625692466,1.76869449203273,2.0571651790453,2.22036301164756,2.33833129233827,2.40251895975495,2.44614650964896,2.48641156779282,2.5290712626868,2.57803643817661,2.63138117277729,2.68625836154205,2.73763318321803
"43",0.672950096316178,0.956945014973922,0.923167015268207,0.873816190511673,0.899863708740803,0.956068566960432,1.02658269596789,1.09438901888619,1.16732957201892,1.24349315639741,1.32466281939131,1.40903276107473,1.4966523456118,1.58422549793532,1.6689794493519
"44",0.452861832131953,0.985154718075712,1.34590019263236,1.36729602112294,1.33331053089285,1.34101887610275,1.30897224755663,1.3018603833512,1.30300831133786,1.30365829025432,1.31233372408409,1.32691725618776,1.34633917178273,1.3709675191359,1.40226752478605
"45",0.533776295185899,0.782086023215374,0.985061205441116,1.15411157105291,1.20339268842167,1.25681166299546,1.30658638115051,1.35492866380027,1.40503466267411,1.46198609699646,1.52389038973668,1.59213296719126,1.66475830216185,1.7407920679708,1.8149210272359
"46",0.398647063127738,0.722868611079272,1,1.23016773546688,1.3693460972985,1.48330785233576,1.59366355882453,1.69871182234196,1.79623611410336,1.89513691843814,1.99816028547914,2.10311014609079,2.205835394717,2.30274517966089,2.39455386225373
"47",0.452861832131953,0.865290433004469,0.901750885668718,1.02561579240378,1.14940884039912,1.27370278603214,1.3908078131418,1.50545964746943,1.62047298039917,1.73802805113891,1.85219263000824,1.97145752290415,2.08237615359564,2.18453124084429,2.28249359140802
"48",0.398647063127738,0.68304182857469,0.994412708278265,1.19969708008976,1.35602589065869,1.50267926999937,1.63238568943091,1.75373053575869,1.86477913133559,1.97418811919591,2.08603874836977,2.20023150351044,2.31184897275015,2.42062467102198,2.52221874532391
"49",0.672950096316178,0.956945014973922,0.923167015268207,0.968568924328285,1.00503274828894,1.03711026272797,1.06739957974726,1.10873969996549,1.15065082981278,1.19683937185591,1.24488979760233,1.29850528475549,1.35543684026207,1.41748337918706,1.47868173923084
"50",0.254049570851963,0.587630547495282,1.02760564533186,1.44613725539468,1.79434852569352,2.07847763062353,2.32494025841222,2.54462114770382,2.73985093277378,2.91643745057909,3.07605311773648,3.21464166889967,3.33817525876013,3.43896413685544,3.52397201189148
"51",0.452861832131953,0.985154718075712,0.991376735224178,1.08858033187986,1.22095925343962,1.29574906993145,1.35521627378507,1.40672893299952,1.45901354865332,1.51449317105641,1.57521314915328,1.64106284912026,1.71283822640818,1.78973075090043,1.86114900216635
"52",0.672950096316178,1.14114030999401,1,0.858530582172048,0.850308194137056,0.876545181949719,0.9221139916924,0.982930710248341,1.05049698896202,1.11941023568234,1.19187875408406,1.26704281575516,1.34701032576196,1.42728821643363,1.50678724604144
"53",0.304753413551119,0.774659573095112,1.10910851625302,1.31168386396871,1.49599741011583,1.66904596210495,1.81387789089805,1.94356456470881,2.05934503794391,2.1731717192691,2.28524154328425,2.39421422440924,2.49504499036425,2.58609380503961,2.67378491707901
"54",0.452861832131953,0.865290433004469,1.06944880005339,1.19072630520172,1.24038040379946,1.30812403129167,1.37026442357509,1.42255190095751,1.47885349738208,1.53696775771695,1.59953313116057,1.66852208574653,1.74474618577187,1.82302103605775,1.90211838687849
"55",1,0.589717224448682,0.742997144568474,0.797686697399298,0.898399958188147,0.966069259119852,1.03493431606574,1.1067335013114,1.18015479778838,1.25457776967689,1.333830901962,1.41665675286667,1.50121355388761,1.58476428047308,1.66763203045661
"56",1,0.634416231160704,0.672950096316178,0.767120090192456,0.873108903355654,0.954043965857591,1.03242713148979,1.10818255756231,1.18908073585245,1.27168241995525,1.35471254820549,1.44116736927817,1.52679672332621,1.61470273507972,1.6982394409614
"57",0.452861832131953,0.654618462904786,0.901750885668719,1.10111826038777,1.29414661410616,1.44147606461197,1.57521307434696,1.69662447262225,1.8125314497555,1.92756691874599,2.04714500673833,2.16840281462828,2.28645383708185,2.39552167344114,2.49105230673958
"58",0.328917389134318,0.627263618820008,1.02226578920968,1.36245153231204,1.62909095050672,1.82357452239289,1.96903888196954,2.08164384660523,2.17610874193925,2.27187403644189,2.36761816966494,2.46261439547126,2.55519214449934,2.64208982678153,2.72094496564544
"59",1,0.664482898872415,0.794597404701852,0.848194470575864,0.915710333063591,0.965588212643162,1.00759559304807,1.05061726837557,1.09638349560505,1.14314100179173,1.19011931534407,1.24036537838533,1.29503578678037,1.35369106786607,1.41612826921117
"60",0.452861832131953,0.745299430886913,1.01925902092718,1.15761315275603,1.31628396236054,1.43495089713079,1.5327160331675,1.60620254722523,1.66560927171853,1.71935317499234,1.77219169942084,1.82840486952972,1.88786030891821,1.94837444477601,2.00714968350621
"61",0.672950096316178,0.802481301960355,0.86544243613477,0.957716808630265,1.06239624771001,1.14088605302904,1.20421035452799,1.26348674928263,1.31329217648929,1.35728107538151,1.40198021690844,1.44877058079038,1.49805706295626,1.55169856914881,1.60746618433827
"62",1,0.703227547859181,0.794597404701852,0.833895858431767,0.90560887270408,0.985025607289801,1.02136333831432,1.05408538521593,1.08994872561876,1.12626391421581,1.16411752242651,1.20572531757616,1.24953131836339,1.29652118262132,1.34689135199009
"63",0.359204809256644,0.934766401811343,1.08004153648474,1.28362184732092,1.41957536747667,1.51584089722245,1.58083925462912,1.63290916893267,1.68541530490748,1.73661260659851,1.79153385879735,1.85011692254429,1.91308886698567,1.97997884498631,2.04758412568113
"64",0.398647063127738,0.722868611079272,1.09792064347401,1.28849033746487,1.38503633591765,1.47588068524137,1.55603362230637,1.63564914852736,1.71920294756735,1.8028757191497,1.88964200715517,1.97825337481866,2.06911081020432,2.15512835371578,2.2379348762408
"65",0.359204809256644,0.675180544376474,0.89542599818767,1.1825836057398,1.42002574115709,1.637560124264,1.82469748834004,1.98531512324335,2.13312218294699,2.27644124753732,2.41316129329499,2.54392261076184,2.66505697944053,2.77151140756478,2.87847009924977
"66",0.672950096316178,0.802481301960355,0.968625085926997,1.09840873743377,1.26107678550823,1.28909729564073,1.30007791103932,1.31293210659296,1.30978195649826,1.29666780723412,1.28565466567301,1.2785789194408,1.27658019418267,1.28072934258726,1.29222209314215
"67",0.359204809256644,0.634429903315347,0.978219177982182,1.26716345673814,1.48214926443867,1.65755735087202,1.81926182843208,1.95858751215686,2.08835154406319,2.21401745528068,2.33693732501225,2.4523933706388,2.56361339753735,2.66537416497001,2.75893293861959
"68",0.533776295185899,0.686929211481241,0.913149616697359,1.13401647295468,1.34505409209018,1.47013602590752,1.52793756033782,1.56356255605271,1.58681479815741,1.60919404162192,1.63631493031417,1.67194073855598,1.71694463777591,1.76914123945574,1.82569095904389
"69",0.452861832131953,0.985154718075712,1.0301070886466,1.06927092773976,1.17125161858696,1.25510189720192,1.32766582817903,1.39578571153172,1.45785724558836,1.52052692081595,1.58640601476344,1.65743744990915,1.73095363866318,1.8071990511707,1.87981448789496
"70",0.672950096316178,0.696163057170696,0.783851694465466,0.925919636402444,1.04502666788178,1.1658416190165,1.26289429369153,1.35311978216639,1.43072168592389,1.50732492070004,1.58614741360021,1.66589832196998,1.74840279110826,1.82977543825636,1.91075912412528
"71",0.672950096316178,0.863307263311802,0.86544243613477,0.966224944823889,1.00999736835188,1.06562771528788,1.11698309709152,1.17084705206361,1.22668374689271,1.28487486373054,1.34638344226957,1.41289279509685,1.4824388860195,1.55708067762859,1.63269433756185
"72",0.328917389134318,0.695299134634424,1.01883521230932,1.30306865188882,1.52437425382071,1.70679306714104,1.84942790218157,1.98041891848147,2.09400832994713,2.20348594864196,2.31270297020378,2.423593796749,2.53236883843356,2.63666576417511,2.73279664147446
"73",0.284917133302384,0.678001475223031,1.0841862219616,1.41926129324373,1.66656958501009,1.85731342817988,2.01862440032908,2.15884464464508,2.28799966391032,2.4063524796864,2.51820799534105,2.62484518598937,2.72499337073006,2.81344766484622,2.89479871154522
"74",0.359204809256644,0.675180544376474,1,1.26040885696779,1.48300095083932,1.65720597142666,1.79516367593344,1.91339397707823,2.01953233103427,2.1182499276949,2.22005369009876,2.32190440706982,2.41702340583516,2.50742293621097,2.59209003731779
"75",0.672950096316178,0.956945014973922,0.943722057435498,0.972844205328217,1.02372428714502,1.05296323160947,1.08164430959175,1.11193123794225,1.14977253895345,1.18831802768416,1.23051755690084,1.27593293983568,1.32661928554643,1.38138125577762,1.43880475718459
"76",0.359204809256644,0.74841332119673,0.959735609788702,1.18703040235668,1.36638360855812,1.53660321067439,1.69225190008684,1.83091529660975,1.96722662444933,2.1032769510303,2.24129441141576,2.37550918890257,2.49744158803937,2.60996397550275,2.71135151267063
"77",0.452861832131953,0.725620994295256,0.991376735224179,1.18312601406265,1.3366005012191,1.43333325505961,1.5257012367029,1.59631186172847,1.66077436875111,1.7235007955318,1.7904940074787,1.86086054030116,1.93440759463136,2.00786516335666,2.08019412775532
"78",0.533776295185899,0.686929211481241,0.820335356007638,0.961333832823213,1.11820286390992,1.27611572890409,1.41743517139549,1.54860021446232,1.6745327072177,1.79741443170034,1.91962105967844,2.04268045115272,2.16138169794169,2.27109678541741,2.37455111118406
"79",0.672950096316178,0.547696140323935,0.693210664520709,0.902178012845921,1.09227688766922,1.25782573137707,1.40627530608593,1.53705295362065,1.66383945062975,1.78793179885312,1.91268256360584,2.04025911974603,2.15940992590075,2.27177382744937,2.36540859205483
"80",0.452861832131953,0.725620994295256,0.890611321690289,1.07592433642182,1.25602322116122,1.41246536826666,1.54049951169468,1.65544124471698,1.762684718837,1.8649465759238,1.96402988454421,2.06314881362765,2.15720555432039,2.25034073363403,2.34305294778738
"81",0.672950096316178,0.696163057170696,0.794597404701852,0.868429660141265,1.01803104339694,1.13340066286717,1.23134560532195,1.32430376300814,1.4195933298831,1.51976819716581,1.62298387375594,1.7291436769005,1.83774541946794,1.94143025744062,2.04101699672227
"82",0.398647063127738,0.80127382596061,1.05664061053356,1.19463761868229,1.28857340675664,1.3975237518352,1.49422063244091,1.58679078137698,1.68131745543473,1.78173485061624,1.8885548385278,1.99710536651908,2.10822602000631,2.21114063005447,2.30602180330281
"83",1,0.572338150838124,0.656630292305291,0.762877646300336,0.881201566464392,0.99403949197077,1.10192024868636,1.1963205456187,1.27956262881152,1.36016238728774,1.44422404642952,1.53397571867499,1.62724093517511,1.71757294041168,1.80690331561555
"84",0.533776295185899,0.866914194982771,1.23969849336562,1.39980646976057,1.34157388245129,1.32874667825698,1.29030157084454,1.29448143375274,1.29228144396585,1.28472984477911,1.28178976515001,1.28204227921222,1.28430211555987,1.29057939366446,1.30294495641919
"85",0.304753413551119,0.790568240793784,1.04195362743721,1.33431438820766,1.566085392201,1.71838979264959,1.84536677433207,1.95242590316283,2.05662774600533,2.1604602516391,2.26221593420829,2.36487746617787,2.465019608096,2.55631859348607,2.63467318540474
"86",0.398647063127738,0.661671120219609,0.994412708278266,1.25456793042138,1.44493062335291,1.58152324663991,1.69548459621783,1.79903818453988,1.88931717920621,1.97569761762088,2.05570582702052,2.1346245285348,2.21583563708335,2.29688031181661,2.37775779993668
"87",0.304753413551119,0.747011515686973,1.1312150457443,1.37239349198192,1.53832693272369,1.67347910530545,1.79722550038348,1.91850681412369,2.03492188226617,2.15073967139875,2.2708507809019,2.39033983667955,2.50276427138582,2.61134600037065,2.70583619849993
"88",0.672950096316178,0.696163057170696,0.89061132169029,1.09790482376451,1.2804799179298,1.38469120986779,1.38804095720655,1.37907760396095,1.37442527285549,1.37211862783548,1.37200841714685,1.37884632351024,1.39312184786149,1.41641336507336,1.4478057069756
"89",0.452861832131953,0.985154718075712,1.10408951367381,1.18860710301022,1.222684136647,1.24771869136172,1.28391416150425,1.3282049517194,1.37524821221918,1.42396929526782,1.47823557517257,1.53888275754862,1.60616082388793,1.67606456024073,1.7450776026324
"90",0.672950096316178,0.653118134868816,0.86544243613477,1.03321550014466,1.14228306778174,1.19812133557468,1.26902286590986,1.33214089933194,1.38876830075479,1.44523859550478,1.5027666633321,1.5640417815073,1.62961316261068,1.69816562300386,1.76735178393562
"91",0.533776295185899,0.630666994279003,0.834255220513413,1.07703235607645,1.25997134690106,1.39705561948339,1.51372438856958,1.60727428108597,1.6902560263806,1.77066516404696,1.85271641313695,1.93687554947602,2.02149040902307,2.1077148522114,2.1893781254004
"92",0.672950096316178,0.802481301960355,0.845033265290902,0.900708146231281,0.994981311977128,1.08822385425929,1.17822474957828,1.26181033351554,1.33157848040496,1.3977245345732,1.46307415034866,1.53069472360573,1.60023554182033,1.67090584278614,1.74054346745208
"93",0.359204809256644,0.675180544376474,1.04758646582496,1.26497621656406,1.45672140517299,1.61570108162936,1.74483562927215,1.86128841514722,1.97277790269367,2.08648450673857,2.20247544452772,2.31208065836596,2.4128217864613,2.50978752935978,2.59247656089713
"94",0.230919677097522,0.63472234264386,1.04283739047752,1.47130239096355,1.83709248643614,2.13228086282631,2.37396517767915,2.5921115324261,2.80078902265194,2.99882433507767,3.18342888601232,3.34668695252519,3.48735240366228,3.615215361361,3.71180535724365
"95",0.398647063127738,0.955505120815847,1.08635843055243,1.1458214632636,1.24361976524433,1.3319660175949,1.40654464326873,1.48599539645702,1.56584112735458,1.64683431215616,1.7294514935354,1.81316340097606,1.89878755842755,1.98021222049348,2.05702859353558
"96",0.398647063127738,0.80127382596061,1.09792064347401,1.21523997074195,1.35250135111915,1.4508490183937,1.52880683116499,1.6051518373411,1.67544526813215,1.74818241591082,1.82132853199378,1.89751085479849,1.97456156789327,2.04913828097757,2.12315753549804
"97",0.284917133302384,0.625325507225143,1.08086037198039,1.39890885594638,1.6902368424238,1.91844828071277,2.10209652773856,2.25980825699678,2.39591275693765,2.52070260535616,2.64086123017532,2.75488466890355,2.8612547976038,2.95756631001786,3.03880272994198
"98",0.533776295185899,0.72698265939203,0.892193244516348,1.06361142456289,1.1890141711126,1.28046123192216,1.37317514720045,1.45609340001744,1.53431951504002,1.61564650011477,1.70086521003003,1.79010010537818,1.87762712974906,1.96371136477391,2.04454292100769
"99",0.672950096316178,0.956945014973922,0.923167015268207,0.949008684949831,1.00052875748462,1.04255187059156,1.08248411235935,1.12157602557073,1.16267157372115,1.2059208584891,1.25345592510722,1.30569510749278,1.36166180137616,1.41950525648998,1.48088030531619
"100",0.672950096316178,0.956945014973922,1.04195362743721,0.978415454788041,0.991415723209142,1.01152384099988,1.04560725227693,1.07518521610736,1.11123434495105,1.1481638077226,1.19016418184167,1.23640177092758,1.28903994278638,1.34656749927282,1.40786941482948
"101",0.672950096316178,1.14114030999401,1.21901365420448,1.10251893134758,1.00517519716973,0.987525627953639,0.965185526892293,0.955905388843628,0.958694098796504,0.966495207270333,0.981065502101765,1.00299392546918,1.03201431211945,1.06895860741195,1.11176439786663
"102",0.328917389134318,1.09596681245423,1.16326367189985,1.237070539935,1.30096083087703,1.37113544533703,1.44708764716155,1.52646146267542,1.61231003501048,1.70704029915693,1.80421423757132,1.90730574591956,2.00856497750864,2.10972805048225,2.19915202152685
"103",0.533776295185899,0.866914194982771,0.938831779287733,1.05911775819105,1.16148186941388,1.25253573458657,1.31448711098622,1.36813539835235,1.42263226846706,1.47519658567032,1.5247422480041,1.57763839289893,1.63553118782617,1.69730342678408,1.75969320025404
"104",0.672950096316178,1.14114030999401,0.943722057435498,0.94739403914395,0.942175632756058,0.962718052560864,0.997577650826915,1.0270922831298,1.05890311789157,1.09595117822562,1.13869671452153,1.1887383829086,1.24487231345005,1.30514775422644,1.36784360111254
"105",0.304753413551119,0.734867246137799,1.11972586655007,1.41122122236237,1.61380682277796,1.74199107488162,1.85397619003702,1.94909333873243,2.03982915643012,2.13841398220464,2.23674999364847,2.33525700897949,2.43023052036547,2.52515478774824,2.61164936327204
"106",0.452861832131953,0.865290433004469,1.27015569889384,1.30745550052676,1.30352892717323,1.31990647851214,1.3389443132295,1.36156911280261,1.38242073531901,1.4072358973138,1.4382663669097,1.47974155077384,1.52984422476383,1.58655491761989,1.64737275636418
"107",0.672950096316178,0.758268221204988,1.10408951367381,1.19019216152544,1.18897983300767,1.20618064478098,1.21234428215244,1.21603739469733,1.2205408877737,1.22199811461623,1.22722623011696,1.2380290761695,1.25392530411545,1.27488281387094,1.30155518649758
"108",1,0.756530337024315,0.742997144568474,0.799873264452823,0.834470982964962,0.882082831435563,0.934377939190927,0.986359931139587,1.04642998128796,1.10943281521045,1.17805371104065,1.25289874669701,1.33074277201895,1.41087610556968,1.48611936069812
"109",1,1,0.905723664263907,0.787383115243442,0.786814730059344,0.805764508470563,0.83237175080528,0.864592162542316,0.896483512373426,0.927777187571953,0.96207577750412,1.00082679795297,1.044977424565,1.09509493805449,1.14941611211519
"110",0.268269579527973,0.562993229509719,0.95210091802116,1.35301794502905,1.71976478748995,2.03766222562448,2.31774267867437,2.57430721414521,2.81039202510873,3.02932487710349,3.21764483033319,3.39027805840986,3.53802919970831,3.66277584656037,3.75150573986524
"111",0.304753413551119,0.621238861258818,1.00926242190831,1.30754840257495,1.57609403512679,1.80771290968035,2.01659248631288,2.20427964950844,2.37799794693201,2.5364500759318,2.6848546449399,2.81781934026821,2.9418880008939,3.04861812884339,3.14019146131274
"112",0.533776295185899,0.655846888101479,0.864200758133134,1.03919267963328,1.19351989516909,1.32387419656758,1.43547909520321,1.53849503867027,1.63774517134055,1.73759324689999,1.84131880166154,1.94770630123625,2.04817240228845,2.1445810237878,2.2340940302488
"113",0.672950096316178,0.723957934691959,0.923167015268207,1.06154297521892,1.15101052756441,1.18039815444988,1.21290534423754,1.24377503930065,1.27481511757913,1.31137071631351,1.35350593913263,1.40364693019183,1.46284662145041,1.52990718445377,1.59803926974522
