"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"64",0.304753413551119,0.774659573095112,1.17256584547373,1.53521277980522,1.70913241855781,1.78721721477048,1.83312266882184,1.87788735873111,1.91537172401463,1.96298871479433,2.01963921269028,2.08829405565921,2.1609560130471,2.23729324293516,2.30988084985979
"65",0.328917389134318,1.09596681245423,1.22260968967352,1.36294001236295,1.4891379935992,1.59130628731008,1.63427738773739,1.64436214219742,1.65120065092552,1.65290832276674,1.66050821086478,1.67191169401306,1.69502150883857,1.7291505166215,1.77006455640928
"66",0.304753413551119,0.64961916626982,0.983314621037422,1.2995998300476,1.57432309448114,1.79869977615959,1.98334962693958,2.16211482635876,2.32975465483417,2.49445241108055,2.65128293174343,2.79313380899468,2.92624083976569,3.03782289763353,3.13009697162216
"67",0.672950096316178,0.672950096316178,0.789078298648607,0.88557322105199,0.978964687627485,1.09485491693432,1.20759457942972,1.32051749632365,1.440308788428,1.56467305085476,1.69287301991576,1.81953446784127,1.94111310288045,2.05845620920429,2.16329965439419
"68",0.304753413551119,0.713210575050132,1.24249066368132,1.80722895531647,2.14114845137005,2.14794167222413,2.11536916461315,2.0748001821311,2.04172872905834,1.99407628524332,1.95304509528598,1.91732912427133,1.88991953854337,1.87283647410558,1.86490644015592
"69",0.398647063127738,0.612775654906027,0.908341450058217,1.25393018490373,1.49801773022873,1.65817954403343,1.79119522338469,1.89767641695539,1.99684647378319,2.09678373522354,2.19513382577392,2.29745887993928,2.3987922978307,2.49063710107202,2.5805603621911
"70",0.284917133302384,0.678001475223031,1.06246734963462,1.35796493541018,1.60266898990297,1.80506131310645,1.9928434686603,2.16472297301429,2.32342745606538,2.47977347334483,2.63167137666289,2.7706872901442,2.89550538548713,2.99966455905436,3.09605515204394
"71",0.672950096316178,0.635873597611378,0.80664774971625,1.05800536099672,1.24079326865938,1.32664929513963,1.38366918471713,1.41120277092056,1.43679154388869,1.46508219937585,1.49983667924885,1.54405865594754,1.59711618209136,1.65482668067182,1.71520458364362
"72",0.452861832131953,0.574970695289377,0.883758836901932,1.10315689132433,1.28405806416938,1.45963321644538,1.62692896855078,1.79018082239281,1.94818246733409,2.10893162285829,2.26432014480045,2.41618959191015,2.55992663383664,2.67937239556723,2.77720551455583
"73",0.328917389134318,0.716411924030822,1.08887003163149,1.34019037756235,1.56227371842075,1.69599099675668,1.79441936206213,1.88452099044317,1.97797283046012,2.08173058361669,2.18953916434318,2.29397542221316,2.39240937495316,2.47942330785356,2.56176637198489
"74",0.328917389134318,0.770714054057233,1.10734652809566,1.42356651768264,1.59423449296876,1.71704354609251,1.80230256099286,1.86423862221192,1.92068326828208,1.97254818879031,2.02676854136885,2.08209696310398,2.14356405856908,2.20682236917212,2.2682951869409
"75",0.452861832131953,0.985154718075712,1.21901365420448,1.23736982889747,1.21488122642182,1.20771264217794,1.21753269005183,1.24329044408542,1.28383621508404,1.33850946804026,1.40478368376207,1.47960840053119,1.55957534469633,1.63913605050237,1.7129947566138
"76",0.452861832131953,0.725620994295256,0.975748864439987,1.1040204587985,1.25520372896301,1.3732007655676,1.47796238653097,1.57942779589498,1.68217318919486,1.78837752123018,1.89033956648205,1.98989233806038,2.08928225017387,2.18265021023273,2.26519234869733
"77",0.268269579527973,0.593050100377657,0.986476534943607,1.37261118995045,1.69741648098469,1.97622519426489,2.21129910576259,2.44061000865373,2.67036306516098,2.88934372841838,3.09532182920638,3.27956101216452,3.43102666928519,3.55959472340681,3.75034631494505
"78",0.398647063127738,0.902861121553065,1.11054705837327,1.19304839011951,1.27738156294991,1.37009258237431,1.44621954114358,1.51713258908036,1.58422144449932,1.65595642760549,1.72879435466039,1.80708405548008,1.88754869307574,1.96603280743821,2.04175613013342
"79",0.398647063127738,0.862008263823206,1.03239118471,1.22494385800427,1.34312142874955,1.41732314916407,1.47541196230572,1.54669372541807,1.62107775739254,1.70039900112284,1.78422939273477,1.87297090784967,1.96814665543773,2.05941559590175,2.14612535737118
"80",0.398647063127738,0.652135402347914,1.02522041319334,1.30073668208372,1.5112641512333,1.628345445799,1.71071015526023,1.78217991118156,1.84414405199645,1.90674023021222,1.98056753487394,2.05955583784985,2.14101121947215,2.22036858278338,2.29984424437932
"81",0.268269579527973,0.74417799519337,1.24975768225184,1.52176888224369,1.692739337331,1.81983556065063,1.93322389492938,2.03421976212554,2.12799222294431,2.22024717380838,2.31969650455521,2.41884685511845,2.51916816172342,2.61161022545339,2.69776974495333
"82",0.328917389134318,0.75520491374016,0.997118059740483,1.19614702023262,1.39496138684482,1.57270723064377,1.74230463185017,1.90406343065569,2.07027054372655,2.23895293427823,2.40271228707355,2.5564388574145,2.69920877367786,2.82218200157305,2.92730528173764
"83",0.254049570851963,0.747476756090803,1.16318290652498,1.46735807489765,1.70951291486907,1.90175845992002,2.04229952134776,2.16648756856653,2.28559061548864,2.41093063443828,2.5348285466634,2.65731511562351,2.77683775534971,2.88944718762986,2.98811890261238
"84",0.359204809256644,1.06425483966763,1.14444875795283,1.17231082354882,1.24021996597164,1.31985056219755,1.40155508970925,1.48033675858726,1.56399369177752,1.6533151601168,1.74950817156093,1.8479209152269,1.94779405738542,2.04400294962827,2.12924770970403
"85",0.241726910986493,0.946677696596149,1.38141593646791,1.66975643707594,1.78291423845083,1.83405467346261,1.87018016282311,1.90585718915913,1.94034076682125,1.98185701782098,2.03748262944604,2.10064203377067,2.17094904918715,2.24500983272746,2.32035832912609
"86",0.212788352443063,0.679005226909012,1.21369004349567,1.606755137999,1.90173195213392,2.13037398042423,2.32344320714474,2.50073905780217,2.67450417743095,2.84982088106601,3.01350050578423,3.15618567315384,3.28535321367355,3.38125031041469,3.45726982886705
"87",0.452861832131953,0.826137582017008,1.27015569889384,1.38167758581061,1.45326711343406,1.47733739192459,1.42380940962955,1.39029659001387,1.37838023966714,1.37924726596911,1.3946520604254,1.42156295519079,1.45821552839668,1.50128768540711,1.55136770714104
"88",0.398647063127738,0.652135402347914,0.969737175697611,1.17895971169092,1.39781019944753,1.55342553002724,1.68094503809592,1.80107544873443,1.91799913708514,2.03672386389602,2.15722058821311,2.28206284309235,2.39763583668911,2.50963293297692,2.60867109877221
"89",0.533776295185899,1.23276483923575,1.23969849336562,1.08715365438562,1.07587913899624,1.08929048094307,1.10651277999048,1.11899901697663,1.13695560761275,1.14754797861259,1.16391036488734,1.18315602913032,1.20846186419233,1.2392818897981,1.27626059662475
"90",0.359204809256644,0.892469886973976,1.14444875795283,1.32147353428943,1.43851136929985,1.51309338770092,1.58742080370982,1.6352500995707,1.68222828121541,1.72947047294821,1.78136124593522,1.83784648255056,1.90196076275464,1.966135910975,2.03035656362954
"91",0.533776295185899,0.819151154003355,1.01696850489722,1.18125612519114,1.23902846887348,1.29167873628096,1.34506839281702,1.37249016420672,1.39452130189753,1.41791447900645,1.44904728716586,1.48752453716789,1.5339776411964,1.58487346525038,1.63745631192515
"92",0.359204809256644,0.858205339254899,1.42616163522738,1.59198898217548,1.6226009411508,1.62918547048233,1.64717050239898,1.62585435746897,1.60315718045189,1.58942327018623,1.58322163368854,1.57958835543519,1.58112272030588,1.59042527912078,1.60941928415966
"93",0.328917389134318,0.621496742676102,0.971482486377916,1.3123654188394,1.57331649244135,1.78221117672718,1.95719658702295,2.10331837949714,2.23918921515852,2.37113527051317,2.50276677098053,2.63184736462515,2.75157089972326,2.86084625809774,2.95429412864688
"94",0.533776295185899,0.670501196297044,0.905723664263907,1.03583003192318,1.18881256742901,1.31945265331843,1.42471650875588,1.51612892943056,1.60342591667873,1.68811545135993,1.7800446000432,1.87452422521946,1.97155614579029,2.06768902758656,2.15883810767944
"95",0.533776295185899,0.591671802725132,0.768212011558704,0.986466374824406,1.16519432979841,1.33227857085855,1.49328838418206,1.65288395255015,1.81546046824404,1.98105872385317,2.14579168459082,2.30139289976697,2.44488210010968,2.5745735565944,2.68232697109827
"96",1,1,0.679183244031498,0.737444588364354,0.781805680382504,0.843822155384182,0.904575002816301,0.951549400153865,0.995272897621584,1.0393409947441,1.08629389684186,1.13752896374107,1.19411079537122,1.25646222098513,1.32143927273364
"97",0.452861832131953,0.708267659318352,0.927975697271843,1.1395981954273,1.31686892304693,1.45153922877522,1.5630750089993,1.65482223529702,1.73690737986883,1.81227268135625,1.88951488951376,1.97174322710302,2.05816053853221,2.14143692007723,2.22527594060923
"98",0.452861832131953,0.826137582017008,1.12535319672314,1.26581531956676,1.34861152567304,1.37613037607405,1.39896102549137,1.42755450380086,1.46398085260457,1.50297324495113,1.54909600747507,1.60050447577677,1.6564472918656,1.7154988615548,1.77830793832288
"99",0.398647063127738,0.68304182857469,0.969737175697611,1.19833705571895,1.36916623992221,1.52572826403319,1.64986497084997,1.76459038245813,1.87353679575198,1.98609110890998,2.10301978507134,2.22051887654585,2.33587036889493,2.44515250348593,2.55020166095427
"100",0.359204809256644,0.733352940303837,1.04758646582496,1.27510306869519,1.46227495459615,1.62161302115842,1.73130287289221,1.82267629610167,1.91331747108656,1.99637065353927,2.0761134944425,2.15841856244318,2.23840706626875,2.31792656493275,2.39532604128742
"101",0.328917389134318,0.770714054057233,1.04924143725562,1.24385350950729,1.41362228270172,1.56533595318668,1.71358909768932,1.8590312248319,1.99815909469487,2.1358840700615,2.26905200419175,2.40154716907409,2.52559530189876,2.64222965865163,2.73762864775282
"102",0.198100846192143,0.717154450181731,1.22961696688275,1.68339246098087,1.97770849004598,2.21799638239833,2.40258019179219,2.55873309939453,2.70172564308804,2.84036900429775,2.97844352871131,3.10957973074698,3.23052142667133,3.34028509059451,3.44330681757955
"103",0.359204809256644,0.934766401811343,1.16993081275869,1.34890779505008,1.47546983959495,1.54065599179368,1.57018801667756,1.58825716041573,1.61422894587462,1.64341932718896,1.68107978830717,1.73036018525084,1.78971041953914,1.85368251113065,1.91770025230986
"104",0.533776295185899,0.72698265939203,0.89875490305386,1.05468466971135,1.16273841292544,1.26710574331138,1.36465337526874,1.45243695756813,1.53991410902806,1.62832512180233,1.71891237565551,1.80626887834377,1.89343931170849,1.98258432167224,2.06778088032655
"105",0.359204809256644,0.566197382118449,0.832409486945299,1.14189435066083,1.44726988824916,1.7354316830263,1.98579941386043,2.21814020382203,2.43241426547869,2.62772532557281,2.80465763131233,2.96169412589619,3.10690026721532,3.23742062520772,3.34340434775045
"106",0.672950096316178,0.863307263311802,1,1.03212044348013,1.07965172454142,1.09404870676893,1.10513391060118,1.12398643590697,1.15075822311936,1.18176434451529,1.21951837942021,1.26506811022866,1.32012933781469,1.38169120088482,1.445856509639
"107",0.284917133302384,0.640646668446768,1.01696850489722,1.35315852444898,1.63716433729307,1.868141940379,2.06236143881311,2.24169163370307,2.4120059560843,2.58603869843579,2.74816427593806,2.90245235099363,3.03850476346393,3.17104981444845,3.28002150802348
"108",0.672950096316178,0.672950096316178,0.836134211796294,1.01193891193893,1.15876767942475,1.26955764019415,1.35646293413324,1.40081016925436,1.44111488558841,1.47586692780737,1.5074703712022,1.54284354211964,1.58094388570997,1.62540157803933,1.67475868399364
"109",0.359204809256644,0.719679529354534,0.948823852460257,1.17813508747992,1.37012848803064,1.54169846400663,1.70307840353381,1.86296998023692,2.01836676645815,2.17226235059634,2.32395700300891,2.46541191669659,2.60099763997681,2.71129221310668,2.80923310634351
"110",0.533776295185899,1.03378012082315,1.16993081275869,1.14387590490879,1.20359523628783,1.22558317065311,1.28781721808476,1.32654842566559,1.34523384114216,1.3315736199402,1.32002927345341,1.31160117547028,1.30679069565609,1.30824392059638,1.31735029752177
"111",0.328917389134318,0.653334232503297,1.02941589499122,1.28926696170626,1.50425635510678,1.70768400427365,1.88880212750179,2.04327538775569,2.18103066841139,2.30951123977104,2.42861742590452,2.538927404945,2.64707900131821,2.74867652913623,2.83197916988762
"112",0.185901826426476,0.655526439548336,1.15836481089527,1.61595606336559,1.99700043608216,2.31836562649975,2.60211977900546,2.8722972095365,3.13104219401768,3.36858964996591,3.57064180776857,3.75248922688722,3.89639558712742,4.04506687064064,4.17004963976762
"113",0.254049570851963,0.614843535698452,1.08354771328872,1.50701195712028,1.84446965056426,2.07913119370993,2.24984930749295,2.40191506755206,2.55070157657283,2.69801967435662,2.84497395664115,2.98346299305944,3.11096193278324,3.22092838163465,3.31479887771833
