"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",2.94986447920617,2.43180841576762,1.90708687029639,2.18566784972548,2.00421487057111,2.04437106288362,1.75348188391075,1.5926783362332,1.37526682452996,1.21902671891708,1.1257646529323,1.06480629848371,1.04014642431253,1.02355460320173,1.00992262020768
"12",3.68771724465178,1.66655590389969,2.24725532445541,2.06340193068307,1.95411502263623,1.95704555496878,1.76653240243854,1.66717559679086,1.41076764610696,1.20929598056928,1.09803409998116,1.0446738687349,1.02079626905725,1.01063684808116,1.00481666365437
"13",3.44644740586295,2.65364805571744,2.47183534413708,2.26615554374464,2.03402598765514,1.73924982802812,1.54309418670224,1.2717340412179,1.16759635491331,1.09915409996983,1.04646973354175,1.02717429922784,1.01631470989364,1.00820077812853,1.00271994186326
"14",4.5064491884128,2.12406168542172,2.17086362206808,2.19931253593853,1.83909242376481,1.81277526127304,1.6152227062791,1.37131834109402,1.19365701732297,1.08228816476394,1.03702129946845,1.01643578285869,1.00609124833055,1.00423542453844,1.00140802171782
"15",3.68771724465178,2.39019511342496,1.88991352074586,1.93358525749109,2.03308675163156,1.94048177538306,1.70824428926668,1.50720484796062,1.29227221907567,1.17817303992615,1.09823274582394,1.06615142233185,1.03484732286492,1.01716429536582,1.00888689016231
"16",3.79161334854393,1.33989253122726,1.50285617782109,1.60210409292659,2.20875818081364,2.22481678234398,2.02966445755571,1.80394906011031,1.52326325377684,1.3218639825747,1.18415975057667,1.09720553381147,1.04828731722461,1.02055601587353,1.00914186220663
"17",3.79161334854393,2.24084227535118,1.89458832148814,2.20970620363841,2.11177489324354,1.9323333621991,1.66851136453428,1.48631579532212,1.26985470358248,1.13867692402597,1.07597949446801,1.03450755987082,1.01514524792497,1.0084560354478,1.00424529626929
"18",2.07644611248959,1.17692629523922,1.5261566379932,2.67183189032101,2.43837524413555,1.8851606421246,1.68226194398243,1.91046648980795,1.65753571673208,1.48471747963492,1.25567940473862,1.13869499117288,1.0737765139344,1.04837034463216,1.01928225479165
"19",3.97476353169397,2.40976836052907,2.11419164108528,1.69783752596808,1.97360502863413,1.98525447786057,1.68404162362989,1.5021476120871,1.2789511098538,1.14641522096142,1.07604387765971,1.02854546748156,1.01216321790489,1.00726874920647,1.00586539700559
"20",3.57343153046796,2.12747755415675,1.76419147836007,2.18261911421912,2.00620370507117,1.89657333088794,1.82083544604003,1.58135635746186,1.41687914468386,1.21281019439472,1.10332661635742,1.0433270730104,1.02678239262616,1.01660737441713,1.010158798138
"21",3.30359031276763,1.54529738142836,1.16614509156099,1.40482642608021,1.22416704665787,1.47338444549078,1.91596779113712,2.06762894602265,2.14073349401841,1.88278899093379,1.61782604071524,1.39820162594799,1.19197363003371,1.09911950024779,1.05453978382151
"22",3.14032592615182,2.36887143958135,1.98857926761733,1.90795110693284,1.8596834468638,2.16187286590519,1.81268685333276,1.59196157056034,1.41355078410256,1.22413129185556,1.13245407885579,1.07048911219017,1.03673801479703,1.01431644246948,1.00772461915443
"23",4.33473418662261,2.39017653590938,1.96478749193251,1.73243336304935,1.90058976792646,1.77908757609545,1.7714214765118,1.50045911427371,1.2836078650472,1.14870627996969,1.07638161113631,1.04138798245337,1.02068923038087,1.01283415863235,1.00391290125761
"24",3.14032592615182,1.51042017101786,1.7293105393498,1.78193375639926,1.9640385724479,1.64926760334585,1.88549116694431,1.89999048615999,1.7868929012544,1.54682473184363,1.34098902050563,1.17910866035862,1.09086904182378,1.04482718303735,1.02661859560829
"25",4.05639618475519,3.1663542130667,2.17708629221498,1.96214760411425,1.87741137197808,1.66276961531384,1.46114972145733,1.26998909275714,1.151625952046,1.07590338755833,1.03766681046765,1.01970866524632,1.01070700407672,1.00382924192523,1.00161258797984
"26",3.44644740586295,1.82050160598558,1.54688377231694,1.98368722602495,2.24047725526074,2.13674114565104,1.81696685943071,1.6800676069217,1.43765670147196,1.27311614291875,1.15520724111645,1.07678540042431,1.04319437719422,1.01926385622482,1.00981758600683
"27",2.72149330185817,2.60798062128448,2.2030972506248,1.93011582051946,1.9216280363246,1.93490938496183,1.81237360215671,1.59863298081634,1.41237584016395,1.23027859686052,1.13451399046445,1.07004642689094,1.04380779252167,1.02191883159275,1.01284924853042
"28",2.72149330185817,1.5261566379932,0.955488507024468,1.61213423386477,1.29590065054882,1.01894925851149,1.29712196050821,1.11376921578673,1.24095365707415,1.35385483958663,1.38549180136955,1.50327901723848,1.89646137118231,1.86401170713852,1.88785682603247
"29",3.88685144378189,2.18545147933667,2.14337814359674,2.16982477563969,1.97014738832401,1.76915821390543,1.72510675930863,1.44389774724983,1.28801732270887,1.15593907469715,1.07463825389354,1.03716720942226,1.01937457372048,1.00740266784442,1.00397839899387
"30",3.44644740586295,1.92687142003694,2.1647514731342,2.5480528718962,2.10766335784044,1.84831707682242,1.76128095974561,1.50180109230069,1.27564130318256,1.13128627063226,1.06356915613143,1.02913232568149,1.01523008924495,1.00887739664354,1.00251168687126
"31",3.30359031276763,2.09697287868997,1.57924776350774,1.2061684581883,1.546548756587,1.99339907284407,1.75747071427502,1.67315941666806,1.63444049352937,1.62572345735499,1.47415835484642,1.32865195560786,1.18111665813866,1.10997389706174,1.05600479724045
"32",3.14032592615182,1.31218706309144,1.43135661968096,1.03004802427684,0.972883145608106,1.12309889519333,1.50654952687531,1.6702518255636,1.86755050070364,2.00654427190678,2.01781736250808,1.87663418171738,1.59161285247417,1.35563219309021,1.19736805056705
"33",2.94986447920617,3.03406567872225,1.86302152370564,2.1460171180126,2.15489246346431,1.99079414023113,1.68680815151134,1.40944380196634,1.24571916229044,1.14590113270933,1.0650505085119,1.03480087874991,1.01293670875444,1.00929259463139,1.00324640171721
"34",2.43800686153009,2.61266980549495,2.11771025769468,1.98052255526995,2.10940140664417,1.96467297186014,1.90221138744185,1.56967769416371,1.4091073829916,1.21257546772594,1.10817348443879,1.06089964690782,1.03295537574532,1.01385924521466,1.00860736968373
"35",4.45202741970531,2.37857218908154,2.07726761668906,1.84258624901957,1.93640875777413,1.77943343930918,1.60341761194702,1.43746289426845,1.22090353088945,1.10753453152693,1.05767534728729,1.02834222711076,1.0130900997075,1.00867073346925,1.00247695409895
"36",2.43800686153009,2.55552694835239,2.35122307097624,1.97647642048001,2.00654427190678,2.05002885285764,1.78791281861928,1.6250249048765,1.34860975819271,1.1987427380833,1.10757510245573,1.05449017096594,1.02986722977884,1.01171207038704,1.0077120172535
"37",3.57343153046796,1.39217079057068,1.59056232085698,1.61760015417485,2.17747992471724,1.75145200008062,1.88183164738281,1.86113384951127,1.67407211309703,1.58940216029052,1.29704681041076,1.14105596513209,1.0693191388437,1.03072262050835,1.01959605040701
"38",4.82852042750267,2.86571994710551,2.07918016421893,1.99277134144254,1.83819946823373,1.61132026504737,1.39002632676108,1.19311327115373,1.0867032558523,1.05180950371055,1.02657208597902,1.01188995368655,1.00988376798575,1.00435504905259,1.00144767990771
"39",3.44644740586295,1.82050160598558,2.4391341943052,2.14687309060985,1.8549292986958,2.03369392693529,1.69445997342299,1.53608755803077,1.34578328582528,1.22218955507793,1.11392089282141,1.05192148245653,1.02250124212329,1.01165073627727,1.00460882823626
"40",2.94986447920617,1.98011794745203,2.05984079171843,2.35263398133648,2.19369776364443,1.87626268649268,1.73026051410876,1.60888509503493,1.42374805967155,1.24276938535456,1.11891054173932,1.05292414806455,1.02960412028512,1.01198797220347,1.00607380982175
"41",3.88685144378189,2.51059537849218,2.05982034777795,2.16809853595113,1.98747439024163,1.77359500647582,1.61019408295958,1.44515654239218,1.24231675442646,1.10707409020486,1.05806954385604,1.02843053306751,1.01780359909648,1.00598422187492,1.00377582556788
"42",3.88685144378189,1.4359632406204,1.1688047471004,1.28017996735133,1.38682369711093,1.58160715881265,1.62837665507297,1.86581099614468,1.87643014356099,1.76331590508226,1.62585402105374,1.50507051423656,1.28414207852342,1.17970342415649,1.09824623731524
"43",3.79161334854393,1.4635155522882,2.06877002582948,1.74443601277317,1.61019724522345,1.48187256791104,1.64878703315009,1.80299570184908,1.70236501060625,1.59470575145514,1.39598813827827,1.22100011645607,1.11371020914653,1.05747498566013,1.02994792621075
"44",3.97476353169397,2.36450225408649,2.28868743452998,2.19781859420838,2.0512012331381,1.82348132833847,1.53255006198033,1.32767362697524,1.17502740351826,1.08098013290462,1.03891221157086,1.02074557458949,1.01199159196364,1.0060756289493,1.00264205237922
"45",2.43800686153009,2.61266980549495,2.07795569888386,2.1048267167093,1.87274792952539,1.81517105670074,1.85400363204713,1.70897334106469,1.4917132208304,1.29198351310195,1.13508790867315,1.07688225252274,1.04327094581509,1.01836537892895,1.00970137476112
"46",2.07644611248959,1.17692629523922,2.82020418680854,2.32122701503078,2.35229731838719,2.11942237234148,1.82404600460423,1.55949392651679,1.41238052163416,1.24013443123216,1.13414573432518,1.07705242008794,1.03422225799377,1.0118814923138,1.00515293264693
"47",3.14032592615182,2.23158206229246,2.01003305506515,1.89353088531248,1.93140297288445,1.93450914641216,1.88576051206688,1.70169926516936,1.45894727583671,1.27251876083096,1.14377408679027,1.06821664149802,1.03566972392506,1.01838915690283,1.01145668265879
"48",2.07644611248959,2.47205977287901,2.19444997532572,1.78607840070328,2.46225273678702,2.17086212817424,1.89243051426107,1.64275770931528,1.35892668413457,1.17396158793511,1.09248293544212,1.05008970861299,1.0193817790322,1.00717215031467,1.00344272379733
"49",4.20401523237424,2.24494223134635,1.92446937444754,2.02129884314495,1.76294730712274,1.74303168059484,1.66993438504887,1.54213953907194,1.35705827123998,1.21826693497733,1.11224035410931,1.05943372358119,1.02444943558609,1.01345319285974,1.00593693464789
"50",3.68771724465178,2.52322948669919,2.59943513257326,2.14195892070913,1.93234821268471,1.7977049742585,1.5214094606759,1.31466927851264,1.19270172498308,1.10113780496889,1.04931198994945,1.02257798789494,1.00725997003463,1.00489624865378,1.00239844288905
"51",1.16815754691134,3.09468323744875,2.15614745003264,1.88145203248978,1.65064073176915,1.83678232483266,1.88015603857426,1.96407839606077,1.62504003021373,1.41586208525293,1.24849742371472,1.13671908338911,1.0843760152242,1.03919579157126,1.02316175925706
"52",3.14032592615182,1.95822957333475,1.77782297197812,1.82649748911896,1.96167769939018,1.73234997594377,2.08128957611072,1.73433849037015,1.55542708354838,1.40078755866951,1.23495659417886,1.13201278275097,1.06892620473378,1.03177881457216,1.01500073127174
"53",3.14032592615182,2.12994456937419,2.14249486514522,1.69435230644929,1.78976556462823,1.98023304316402,1.9224991591676,1.72511992618114,1.50404736541117,1.26559904370585,1.17404945675506,1.09584053906067,1.04676126722628,1.01964584060496,1.01270004573118
"54",3.57343153046796,2.12747755415675,1.4877268255362,1.29626278936414,1.39080763318898,1.70605616408683,1.72278073638616,1.92561898008913,1.91800401975657,1.71785766312512,1.47291867080688,1.22884024405892,1.11747196768049,1.06602704739742,1.02240227885479
"55",3.68771724465178,2.44528056223863,2.01023888543416,2.10697433282752,1.93738414178513,1.84575282322157,1.73579083342141,1.47054024429546,1.27171144745916,1.16841664088667,1.09548709082777,1.04695198084239,1.01689174321582,1.0076256458576,1.00400569408693
"56",2.43800686153009,2.98916281329227,2.21023154386324,2.04978484272841,1.97822600524371,1.91263478369099,1.74540219324093,1.53953609130974,1.31070565570773,1.19661705567804,1.12148218172969,1.06129891834314,1.02771582738537,1.01188862180033,1.00643912096385
"57",2.94986447920617,1.35084234087166,2.00492431830452,2.26234612515222,2.08122987713129,2.03689348391892,1.91664727540303,1.75292967196009,1.5303482781997,1.30966552907836,1.16997411142753,1.07435606393434,1.03735486601766,1.0222213249628,1.00847114697279
"58",3.30359031276763,1.8236204181928,2.22663617747106,2.17330317045201,2.23163992867059,1.895761764177,1.72231044787424,1.56049634916405,1.35845924075844,1.21968269860423,1.10689241666967,1.0531614905686,1.02772032059298,1.01201881000143,1.00574710880456
"59",2.94986447920617,2.4775227014819,2.19024113643889,2.09032237252335,2.10721018329099,1.89790923343433,1.73247995331497,1.56819570934096,1.34751058604483,1.16511516756499,1.08133077265854,1.06295004862243,1.03110182242798,1.01385909332247,1.00524648524515
"60",3.30359031276763,1.94091361821412,1.66889705220182,1.53541461426805,1.34361407834973,1.59246544551308,1.69870555095152,1.79710084191161,1.86306951812818,1.73717965610646,1.48761416091058,1.3186062898489,1.19298097340595,1.09640839462992,1.04828097351518
"61",4.13258666094567,2.19813504697871,1.99576718136044,1.69100902073903,1.71943469299546,1.74989957191464,1.72655415991084,1.64328235986394,1.46027232796926,1.2678801738046,1.14067315662104,1.08027543908719,1.04589968467716,1.02726331283942,1.01847030090188
"62",2.07644611248959,1.86223187210377,1.82050160598558,1.57862980404555,1.72242221720275,1.66390426538977,1.73218018507963,1.83336691308469,1.87876987428484,1.8277028900776,1.60746740856385,1.32586694905024,1.16267245423573,1.07667469630006,1.0313415037973
"63",4.5064491884128,2.50060326815611,2.19486073549134,2.19669449475138,1.8866092571682,1.67655114845481,1.4506467670093,1.27841407192861,1.1573324507472,1.07328225643295,1.03327469274091,1.01251549096661,1.00498382736267,1.00176828283662,1.00243688714939
"64",1.63170965803734,2.31787658920807,2.33905197864795,2.3398872873992,2.1756958975941,1.95845391113878,1.83242261363103,1.62183871374971,1.44923717235036,1.25013824604174,1.12533735514562,1.0783104681645,1.03664332549965,1.02177944464679,1.00999805439174
"65",3.14032592615182,2.01837994447583,2.28246034409236,1.55753109833057,1.63806338340859,1.89594210631907,1.99453945238108,1.87437251632292,1.59663164511371,1.32850618197656,1.18603453790215,1.09256371125306,1.04699858750627,1.02326307659359,1.01737145601567
"66",3.79161334854393,2.69925507665061,2.52724467427337,1.97086623453011,1.82458813043812,1.80076998691566,1.54757676038509,1.34072537689767,1.16827802900338,1.09876428565941,1.04973539694616,1.02491267498663,1.01517574588885,1.00720828843825,1.00612886180893
"67",4.27124212313054,1.8364438798496,2.38291891912991,1.96892799852194,1.98301982123235,1.88353172214075,1.70402838906253,1.40206840865206,1.21922173738541,1.12516048131671,1.06779639472943,1.03441235033906,1.0203970815856,1.0072872885847,1.00366806594519
"68",2.07644611248959,1.71988288325504,1.94091361821412,1.6095178349292,1.62694296725148,1.719516412657,1.77236917176943,1.82157175266177,1.92701564236939,1.7698268383655,1.5296370855277,1.31478196046058,1.1633046417338,1.08974807203491,1.05120494075357
"69",4.27124212313054,2.30462754539097,2.35421876462469,2.16998714605264,2.02912016881237,1.70297990464879,1.50879074350209,1.29527948388578,1.16309451540186,1.07441041336372,1.03801789430154,1.02309748316283,1.01208847287908,1.00394450912255,1.00159038364888
"70",3.79161334854393,2.29871773322664,2.17573912367936,2.00811413853781,2.08146998763905,1.91169901339528,1.65831270004275,1.41486699940618,1.24234853528895,1.13412514907608,1.07990688772495,1.04034084512979,1.01925894042248,1.00963434936301,1.00651733030989
"71",4.13258666094567,2.92357783414832,2.1460171180126,1.87534156920254,1.7153582517211,1.66153961394726,1.63073777426618,1.39661202446261,1.18948914989889,1.12814540784899,1.06804675535467,1.03242302489463,1.0171208001193,1.00850606274895,1.00247917749614
"72",2.43800686153009,0.957887701333744,2.08486157526545,2.17432552316918,1.97994669164571,2.16935876584749,1.92638908133456,1.85367364727883,1.71257185204305,1.42973173966056,1.23892895210893,1.13051501480575,1.06628352840892,1.03563642059066,1.01938217584075
"73",1.63170965803734,2.31787658920807,2.37079801039398,2.06509865477431,1.93194966865465,2.04102305239393,1.88916629778619,1.78957215172266,1.60072321388838,1.3077606153819,1.1495259468994,1.07655337594103,1.03689314205307,1.01236988948137,1.00442628653964
"74",2.72149330185817,2.93088007006507,1.84953722875729,1.82686340867881,2.07540985041207,1.85265102092204,1.92308182376087,1.57059480049133,1.39520142933501,1.24727010999742,1.116453634302,1.07057433480693,1.03515665493516,1.0174790776276,1.00748176686637
"75",3.97476353169397,2.45330972482515,2.06369549385876,2.05687507263718,1.96076958436625,1.89083407045852,1.68407906898122,1.3883262534657,1.212702302016,1.10238461129423,1.0501337542627,1.02719635037018,1.00776299875919,1.00563518901354,1.00388419132735
"76",3.30359031276763,2.23426225597407,2.28908053984833,1.90639594284177,1.79943399860994,1.8668731604226,1.80123989838177,1.67075266016266,1.43122526558777,1.25114226294816,1.12342363664181,1.06551245717398,1.0333710866042,1.01429060228598,1.0078609760219
"77",2.43800686153009,3.66532526186405,2.28044304699027,2.20933886370404,1.92355811403967,1.73467633674886,1.55056431009277,1.35361538693499,1.20549077308098,1.12847819185609,1.06851152538602,1.03837671915311,1.01644798976775,1.01097396391711,1.00430868951036
"78",3.79161334854393,2.88249986858647,2.10531475878932,2.07921142217769,1.94333699689229,1.70669911322863,1.54251646901579,1.37367307976944,1.2111970618039,1.09444749650014,1.05636523228493,1.02748468009589,1.01416801960204,1.00634847870874,1.00861465457859
"79",3.79161334854393,2.35380318204031,2.5480538241214,1.94871420708658,2.02563097338309,1.77649822121547,1.61646689305628,1.39270837770894,1.22659701835863,1.11249349331172,1.05603843810259,1.02977096180933,1.01922648095177,1.01002767232207,1.00370616727423
"80",2.43800686153009,1.13754008992108,2.22813010651432,1.85534757454429,2.35797271660591,2.15415359056556,1.91277595245919,1.80237888006555,1.58999445258474,1.36511107348641,1.22531905148314,1.11001371348388,1.06067594076065,1.03163001858363,1.01399662322665
"81",2.07644611248959,2.3025150916299,1.68535449634701,1.59645209673768,2.17584189650359,2.0193563469893,1.98153559117669,1.859446273134,1.6635429859721,1.43865455122118,1.23917024559612,1.12111261310868,1.07003783064571,1.043732666935,1.02249740244484
"82",4.39488456256246,3.11380728913774,2.23706626533987,2.05004303260783,1.79812874316334,1.60992142645698,1.3516402915281,1.18470569106909,1.09015306959658,1.04331622568238,1.0223640389631,1.01285082038144,1.00774640386707,1.00416212930831,1.00238362123718
"83",3.44644740586295,2.41532483719983,1.68404676083742,1.75313228146419,1.58467378751233,1.94168711625219,1.7651545334947,1.79593667927076,1.57724638884143,1.38655631079066,1.19571953996532,1.11023910169393,1.05576018881799,1.02427414426527,1.01084706187591
"84",3.79161334854393,2.27014630465521,2.38291891912991,2.25966079394338,2.12043743772283,1.8872473671201,1.55045837917999,1.30364628866718,1.14572247916129,1.08474364048999,1.0413849839418,1.01829165389035,1.00967476814066,1.00484820964925,1.0017806149768
"85",3.88685144378189,2.55332274197426,2.15240073673637,1.92923289813039,1.93650396749921,1.76499487875653,1.58005833553187,1.49325953961653,1.27409007357981,1.1405453412139,1.0690043565292,1.04489209379256,1.02272333919226,1.00869965922275,1.00602309259889
"86",3.68771724465178,1.55499177926234,2.15117155635131,1.97524006154154,2.1955032434303,2.09804115414814,1.79407684221896,1.54091808941207,1.35562617487165,1.19732772170504,1.10974206463191,1.0514616020025,1.02039346539347,1.01371569028373,1.00832383355844
"87",4.45202741970531,1.97206292937924,1.55983779313185,1.99130042767754,1.89194847851906,1.71477607129825,1.75422060411114,1.6454912740778,1.43261030290004,1.24991392877699,1.12843284777985,1.06417498586507,1.03414680068234,1.01845804125586,1.01001124208395
"88",3.30359031276763,2.43177708937002,1.69273964180997,1.3937255432811,1.42862513821714,1.71782893184228,1.84307098070831,1.94911094175841,1.82085672710551,1.50429967642681,1.3000994636393,1.17243148042754,1.09618000120901,1.04823199914134,1.02760888817148
"89",2.72149330185817,2.08486157526545,1.93425486210012,2.1083831340515,2.28888937861307,1.98566608107446,1.92581011168554,1.62799202165299,1.40541354346952,1.25767773964716,1.12511482119769,1.06636436729119,1.03745706367587,1.01613671075056,1.00677362261126
"90",2.94986447920617,2.85560640578287,2.9650096878566,2.23802395388317,2.0167314893559,1.67332021844766,1.48126147672664,1.28735497732881,1.15342803044687,1.0664580603539,1.03540434990761,1.02055415913142,1.01151905594604,1.00492413843006,1.00141458282139
"91",2.43800686153009,2.04749450290893,2.2140229079081,1.99713398223396,2.24618199949836,2.08260687228484,1.86622109263882,1.65162308926361,1.452463252105,1.24005042334195,1.1225964657307,1.05690495994019,1.03077193857772,1.0149485592385,1.00829493386695
"92",3.14032592615182,1.75608290456482,2.26672476858164,1.75379982954697,1.92921765308872,1.9824352369926,1.96585517243149,1.78887435827941,1.51425441484767,1.29245009511216,1.14721373802495,1.0772849807142,1.04033157292524,1.02086418468762,1.00899197463316
"93",3.30359031276763,1.8236204181928,1.51919686563007,2.14027001756502,2.30271344209308,2.11619266679834,1.95788755698156,1.64649321557497,1.43138286981724,1.23051953087854,1.1170749361268,1.05905372747621,1.03147076868447,1.01375769083439,1.00483023528542
"94",2.72149330185817,2.34715945488109,2.06877002582948,2.03884990358573,1.98069619400812,1.89488172513021,1.78055332113354,1.72017791260368,1.4635313678376,1.25769908609878,1.15917371744177,1.06977418626974,1.03907037119924,1.02129415504403,1.01062885558101
"95",4.27124212313054,2.26555265184501,2.34554457245735,2.00127587434359,2.05600329453789,1.92904851178352,1.53306348716818,1.30078194215987,1.13996085894376,1.05996838754717,1.03143109293578,1.01610601571233,1.006598564163,1.00308542445476,1.0015908237659
"96",3.68771724465178,3.32164262759771,2.06184248181678,2.36798456998874,1.99330337783421,1.67806763268757,1.3847079043744,1.22088897327564,1.1060613223476,1.04170149513723,1.0253587081056,1.01074384248418,1.00746776267502,1.00258914754779,1.00108379165132
"97",4.13258666094567,1.84154561149615,2.27090125844092,1.88133054950749,1.73669621417171,1.63403657463908,1.62305656697813,1.59740490326123,1.43441352923825,1.27379493193373,1.16992617254051,1.09754512698301,1.05828306402369,1.03778306499962,1.0224789501037
"98",1.16815754691134,2.34822302641046,2.79570835053026,2.51438339386104,2.12704075743242,2.0867348248234,1.90280811482847,1.59910218773124,1.32141218635072,1.15564713080952,1.07351415596171,1.04062165256383,1.01702150129724,1.01173817218685,1.00678354993822
"99",2.07644611248959,2.81054814985402,1.83229773483071,2.18123705390776,1.93665577841057,2.07273358797856,1.79864335600403,1.75023975016543,1.46338869748864,1.27348624397008,1.11427792753461,1.05848557985158,1.02966354063902,1.0160358511441,1.00941117057278
"100",3.30359031276763,1.88377076640591,2.61786005122179,2.26632916091069,2.21430979587254,1.8863578137268,1.66848104370046,1.47513476295698,1.2335443303217,1.12688577439961,1.0551041085117,1.02485034152579,1.01385094939726,1.00905682462076,1.00520100682341
"101",2.43800686153009,2.13540601983332,1.51317224252972,1.43253452249378,1.3021754442373,1.38614853377653,1.58223730755816,1.55272106039714,1.51526193430011,1.72440300187387,1.75582246689998,1.68149520401812,1.5441970200525,1.3373606624516,1.18577969349025
"102",3.97476353169397,2.43174638250709,2.05141698643342,2.07683328304155,1.92857469335696,1.84231542155948,1.62030131011995,1.46881795782141,1.24924878390653,1.12677415088572,1.0656140971989,1.03453163492685,1.01546351440223,1.0103333958896,1.00534224783312
"103",3.30359031276763,1.8236204181928,1.23201458905296,1.78114397547847,1.546548756587,1.53960985566206,1.7015355255093,1.94409387149542,1.9263540572814,1.69993276638016,1.5016902748957,1.31798674030627,1.16390884684056,1.07755756007504,1.04112047519008
"104",3.14032592615182,2.73474513167231,2.08854249475508,2.14567884483872,2.16216628983995,1.98213120919551,1.69324773614366,1.37375172143821,1.19094782929621,1.10846398179413,1.0598952789101,1.03337900219816,1.01155435658867,1.00900133119391,1.00616237464436
"105",4.13258666094567,1.54974599691524,2.06285404436365,1.7173959839605,1.80616720769241,1.94118620475502,1.85491587825554,1.66934313501785,1.48504633127459,1.26409931595358,1.14693628301732,1.09264340755569,1.04073161914258,1.02350079211139,1.01554809499248
"106",2.94986447920617,1.464177913747,1.43135661968096,2.04721051161464,1.66265592834906,2.021215270376,1.90275356564357,1.89431225262473,1.77451231906356,1.54433899381958,1.3665685334563,1.19778684117414,1.10926484667689,1.05914309350504,1.03579553665354
"107",3.97476353169397,1.29998218227738,1.63179553619552,1.78463292105729,1.71940123564366,2.0138309209359,1.77192588389611,1.73663219300221,1.63601412946067,1.55930202833939,1.31196665353616,1.16460111179867,1.08646500911144,1.05236195862004,1.02807931888494
"108",3.30359031276763,1.28122124274587,2.17987905649322,2.05319389286955,2.06588765795448,2.07720659963372,1.86880580478017,1.69599249104585,1.51843401094967,1.31252672533206,1.15782587329677,1.08609436197791,1.04477933434225,1.02370755449491,1.0127017728857
"109",1.63170965803734,2.19090571677917,2.38171139182168,1.86338122380431,1.97583607844435,1.91115105758259,1.90793959650577,1.79377403468256,1.63073144857125,1.41680163767019,1.23673344548679,1.12035995634862,1.06492303807789,1.03854696997129,1.01975975673901
"110",2.07644611248959,3.16103964593557,2.24874068297535,2.13514578753494,1.99867906015016,1.98280995403982,1.73802802872869,1.52910946156561,1.29511171673316,1.16315231557835,1.07964250577446,1.03674021859843,1.01985087044181,1.01127229383714,1.00395612987161
"111",3.14032592615182,1.59827679548147,1.29998218227738,1.63179553619552,1.81451281559884,2.06441992086045,2.04151783719352,2.03854001016189,1.79330867620075,1.55962332569172,1.30398174471438,1.15339578404139,1.08336511845095,1.03516761094031,1.01664283080035
"112",3.79161334854393,2.75737758924419,2.28886235401236,1.9585707661843,2.12556214722751,1.86609006595669,1.55787936550463,1.3063058605243,1.15037011685338,1.07114907966799,1.03049838900228,1.01424269318015,1.00734163262189,1.00238155303379,1.00073793652829
"113",2.43800686153009,2.6670915742024,3.00124663176836,2.18369264128302,1.94637641383477,1.87123638514262,1.69077413096007,1.38628439376993,1.20739221643188,1.09973184751966,1.05770403039964,1.03137871209266,1.02113600467928,1.00767048871823,1.00270887534711
