"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.675459869679466,0.7908060635672,0.912817908442219,1.02170614997095,1.10456587664579,1.1740091515844,1.23745426655923,1.29352879159554,1.34438251648082,1.39688335628973,1.44795560691897,1.49883771860684,1.54783329832317,1.59410139919427,1.63713235158051
"2",0.499090463353035,0.713797079234909,0.937460761257303,1.13035922534687,1.28906901814919,1.41843564942819,1.53712222687026,1.6482054952899,1.74990369304209,1.84542453636151,1.93466417978965,2.0085743852557,2.07036741308519,2.11953117536818,2.15720460751814
"3",0.499090463353035,0.734756130445196,0.962707111731356,1.15134036046134,1.30376187521888,1.43045997278992,1.5278999743752,1.61229190957518,1.69144549520286,1.76590875408903,1.83438506741239,1.90006711313026,1.95221101974466,2.00334161550507,2.0477559004936
"4",0.780709182155711,0.912227944066411,0.964445222624686,1.01259784999149,1.03098954028391,1.06757713406262,1.10160086472592,1.12406967513307,1.14176389552663,1.15669426435996,1.17342677428682,1.19086435535298,1.21136974637459,1.23334200223131,1.25778332085008
"5",0.609506827102239,1.05655295619514,1.10943707924882,1.17333688702433,1.1556744986889,1.13288321434688,1.13132588271033,1.13866232795569,1.14868083489853,1.16484143757906,1.18561486354363,1.21148283142163,1.24142650554116,1.27384696186756,1.30699634260914
"6",0.780709182155711,1.08601770192634,1,0.909070063424113,0.906837759683345,0.934627794669311,0.972012502590481,1.00572745986287,1.04112450450582,1.07494638507432,1.1117796250613,1.14998008566313,1.18921857212733,1.23007484083163,1.26941438780154
"7",0.527337722436459,0.752471019137895,0.946048033548769,1.12659581923635,1.25570644347037,1.36986007206656,1.46394873896411,1.5482261768445,1.6244314678941,1.69562064044873,1.75959404123039,1.8180289708031,1.8681838236821,1.91401359587106,1.9567943837267
"8",0.609506827102239,0.703193527047986,0.868107872438927,1.04832964249804,1.18809579888534,1.30351493407168,1.39866884077283,1.48290281394722,1.56466407060996,1.64142637096899,1.7128449788984,1.7776044327472,1.83150291521741,1.88034549849289,1.92078622196501
"9",0.609506827102239,0.887478288169332,1.00577900233674,1.15317814958452,1.24889154541415,1.2853767612904,1.30707887038947,1.31777825261126,1.32260289809862,1.32714415859062,1.33591241096909,1.34934889192446,1.36746826647709,1.39118134770647,1.41736030901213
"10",0.42469196169693,0.77134956914801,1.08210456483876,1.26705290246854,1.42464148850955,1.54800350524554,1.64260377550043,1.71232588582352,1.77072084098175,1.82232202013269,1.87065966464769,1.9175462094166,1.96078256740131,2.00165372263096,2.03525217820001
"11",0.562817840649456,0.854562143191776,0.935110362215468,1.05560335990174,1.1535334454749,1.23855779495874,1.31662016312012,1.39402366272782,1.4713824016282,1.54738952660746,1.620194056397,1.68803382329998,1.74985855634557,1.80435374344494,1.85515607429676
"12",0.499090463353035,0.889487490227122,1.16334931974722,1.27714087465747,1.33444854766612,1.37563199532159,1.40140599523692,1.41099639273103,1.42063436030298,1.43391894323431,1.44988005522659,1.46961050568854,1.49395173402765,1.5220080381056,1.5535471774298
