V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.54116806,10.1013913,10.33454632,8.510052589,7.368711519,7.279394245,7.014638027,8.219103412,10.80164774,11.01218571,10.19988355,10.47309549,10.58596559,9.937819264,8.807913241
34.53775225,10.61974022,11.13459025,11.79136213,10.54064908,10.34263976,10.75081476,10.08075339,9.575127007,8.724771592,8.026101975,7.540629382,7.291022383,7.111140289,7.052033351
#DIV/0!,10.12074689,15.34583316,13.1909711,11.8659467,11.71434083,10.74558638,10.45104047,10.5148379,10.04563047,9.051607095,8.179731138,7.627857868,7.339998331,7.203168812
18.51348662,12.84916745,8.778547849,12.22367407,10.09079241,9.751845946,10.56266537,10.08099607,10.66431039,10.31097201,9.108159199,8.275713471,7.586465354,7.318249874,7.19055709
12.18547863,19.35049409,10.90392312,12.56609815,11.97169093,9.680837409,9.833864142,9.96369856,10.15901851,9.795462035,8.886681911,8.268304975,7.707226868,7.313630199,7.155390269
28.67399545,17.45953286,13.73504569,13.92090949,11.45112924,10.49838467,10.08853904,9.398492884,8.552428228,7.929423752,7.515949691,7.257636877,7.12516023,7.059261519,7.041016831
14.29113471,11.04527282,10.75552243,12.04628568,12.86347965,11.86522683,12.55567831,11.61472521,10.79877852,9.725731455,8.775185341,8.040753562,7.608573584,7.321618592,7.140338847
16.87040379,20.41860968,16.87376172,11.77515516,11.00733518,10.71445416,9.74673537,8.824087068,8.274692792,7.65386902,7.338606719,7.164690514,7.085293034,7.046587718,7.015580137
24.41766911,17.12500926,15.84301574,11.21422768,10.71943935,10.46326252,10.01915221,9.401357381,8.583050168,7.915232921,7.416224639,7.192033908,7.087183168,7.036504647,7.020423563
17.88300296,16.41566728,13.54838945,13.68098766,12.74860806,12.51295231,10.8194082,9.663842187,8.574923661,8.135570827,7.6021645,7.277349422,7.134794367,7.049360716,7.020607554
20.21288575,23.95392377,14.76444444,10.69670713,11.21463201,10.21315978,10.31525184,9.719053838,8.643996777,7.969310758,7.536351876,7.257066418,7.138745175,7.082119069,7.044207594
11.04487524,11.25626262,11.1114368,16.11987721,12.63632813,12.43125284,11.34907331,10.17321051,9.390805841,8.393550906,7.761390094,7.358821524,7.173964272,7.111226206,7.067520604
29.86229451,23.39844544,14.49150987,12.45438302,10.7448576,9.420259075,8.881460593,8.329068711,7.693718424,7.316061823,7.143011942,7.060313555,7.002544459,6.988774923,6.97937101
12.88356183,20.54553322,10.48670618,13.44392088,11.61051079,10.3372393,10.69285967,10.67882686,10.40856371,9.956828783,9.011415138,8.173093701,7.703773752,7.380746729,7.212878427
14.75187305,17.43180981,10.82609128,12.13414536,13.00242694,12.40487446,11.48765513,10.81637639,9.444275948,8.48417187,7.767531877,7.413369239,7.20077156,7.12639969,7.088817115
18.80378765,11.9619633,18.56621168,16.1787116,13.52910837,12.17130434,11.12059661,9.48602632,8.496575995,7.742043353,7.376913052,7.205682511,7.135127506,7.070053819,7.056686383
27.31558667,20.82915318,16.85290049,14.27678192,11.13140601,10.08616398,9.570970893,8.662142037,7.955363664,7.556036321,7.279886021,7.13578395,7.056678117,7.034139196,7.025171569
9.5083956,22.75197465,20.81680522,13.24218964,11.86345674,10.92383996,9.832413396,8.743452094,7.979682897,7.511411863,7.29214235,7.160139264,7.088057648,7.04772762,7.035211572
21.65102582,19.67031064,15.69294752,12.30162401,11.16829015,11.05043721,10.43161093,9.350604798,8.500042109,7.8474092,7.443888693,7.251183558,7.153855839,7.10553961,7.086800902
10.83370506,12.72354424,14.47004404,12.10826963,11.93368005,10.62396253,12.28377817,11.3984571,10.98464526,9.600019599,8.510838792,7.771301175,7.413971023,7.204566831,7.113018994
20.55958334,11.84923035,10.37106692,10.81738287,11.36191645,12.36638859,12.02253278,10.49451024,9.852880629,8.989067774,8.150832791,7.675364915,7.345621373,7.14699321,7.079309068
24.4734806,10.71472441,9.196632491,9.301919499,9.567588989,10.36732189,10.94495777,11.54393785,10.81202749,10.04865781,10.24023562,9.780276025,8.889126564,8.258924075,7.631425238
15.08154706,10.74543015,22.46314494,15.16869669,11.80438333,10.45891917,9.618475013,9.027806692,8.252689564,7.588606178,7.315767449,7.131133152,7.078755473,7.02316673,7.006388411
32.1109116,10.33415244,8.491542878,9.348946648,11.79707943,11.65450065,12.32151075,11.4933239,10.80926573,9.878252416,9.082835194,8.135552294,7.63364466,7.298705036,7.145158292
12.21584181,14.75063622,11.7912053,15.08303293,11.92450448,11.31708892,10.74807263,10.16758984,9.572951037,9.03165193,8.266815368,7.693140268,7.362168301,7.229719172,7.135569586
13.37056912,18.37467341,12.59945299,9.691343502,10.36270805,9.888576118,9.746398231,9.894288041,9.909369108,9.29565476,8.620777944,7.966313392,7.496255414,7.229402855,7.097310457
10.04289068,12.03309877,13.08951682,12.82515503,12.5848746,13.58108971,12.4410111,10.77215067,9.98077005,9.108541322,8.17046492,7.566056916,7.265919397,7.133841445,7.070695143
15.22308696,22.0309801,16.41873852,14.28354992,12.96429096,12.75096952,11.47103326,9.943389697,8.927659133,7.991077993,7.587680408,7.2938808,7.150622361,7.086352391,7.061066938
10.63636488,13.43562935,17.77542447,9.820962576,13.01945222,10.10507561,9.846178374,10.07200923,9.742900826,9.563797309,9.294372884,8.582708359,8.084331674,7.565237139,7.318542948
33.93105142,20.29772994,16.10106886,11.91568249,11.09519198,9.801102791,9.022516936,8.223859035,7.637453445,7.314900306,7.173889287,7.094785461,7.066297494,7.044595006,7.043327133
8.98473307,14.29604829,15.34837881,11.43443488,12.49298082,11.02520772,10.20380613,9.558847982,9.994851552,10.03402226,9.314606478,8.426758842,7.902869186,7.466885966,7.229968921
24.98755994,9.941614686,11.69616648,12.05343238,13.47909683,12.27801336,10.67006356,10.32606715,9.85787274,8.916164824,8.002191512,7.569014444,7.260078315,7.133913305,7.056570956
14.75214943,12.76862783,14.35819589,10.68849937,9.448395223,9.859588613,9.430385746,10.012295,9.17027095,8.412112345,7.82055927,7.446220695,7.166374317,7.07127568,6.996889533
17.52738821,9.82112288,12.23362475,14.683357,12.50043236,10.94428351,10.39318608,9.480715428,8.787243755,8.024712841,7.536554248,7.270066323,7.128641664,7.059972262,7.012288383
14.50743052,22.69831071,16.17722369,12.42398216,12.02840879,11.57319952,9.646342976,8.718231028,7.869454563,7.429780734,7.158935242,7.050624449,7.013132378,6.99726074,6.976055471
34.52714148,22.21092476,13.80800371,12.32459088,11.5757807,11.08821137,9.742937561,8.471961738,7.81301865,7.363954675,7.132907552,7.042297709,6.995554745,6.987199702,6.961882219
15.71929193,6.562848873,13.51085772,14.77324007,11.45062848,10.82910017,10.13247563,9.938900411,9.456643578,8.732254062,7.927148428,7.539482669,7.214313631,7.108666488,7.049612721
14.6131407,27.29182262,20.46737748,16.39555174,12.73945542,12.01811043,10.59690972,9.129142271,8.204837241,7.607759211,7.307815897,7.147923744,7.078178267,7.049370407,7.04961953
42.69620561,15.38386868,15.49282034,13.35135998,11.84550294,9.975064633,8.88192538,8.195656951,7.667667113,7.414754166,7.252675708,7.159982286,7.119918748,7.076384719,7.075741811
21.33131374,12.27489937,12.5827655,15.00592449,12.26102661,10.55371646,11.71747124,10.36493323,9.552348575,8.570156173,7.849394916,7.378584361,7.150779696,7.056452844,7.033699403
34.70853525,12.48244812,14.20093027,11.91131086,10.71419151,10.47113796,9.983518409,9.160153523,8.706313244,7.91074246,7.475060749,7.24829409,7.10564786,7.063930685,7.038528504
19.13137438,18.87612425,12.97838455,13.85386344,11.34341261,10.62484851,10.55089727,10.41601784,9.344166412,8.536961273,7.823212545,7.417938848,7.209540396,7.087655696,7.049442563
10.72437582,12.50343438,17.54575736,14.35352176,12.52944357,13.33570887,11.61702844,10.84725913,9.313534485,8.350092874,7.766906801,7.444854806,7.236371427,7.136198305,7.0997814
14.60816255,10.72399951,12.42509624,14.61058972,13.80067669,11.74091285,10.51524998,10.02687252,9.326833985,8.641732572,8.004610015,7.483507248,7.183137149,7.072020702,7.02413442
32.97634897,22.61279801,12.89727409,11.06594594,9.901634588,10.45665509,9.864927246,9.044904977,8.253523413,7.604688056,7.299938577,7.106276519,7.010654821,6.982825643,6.961461738
35.83842361,13.21401291,12.45099041,9.93963303,11.12096391,11.16506779,12.1065538,10.51785147,9.50699988,8.622965375,8.011831167,7.466174329,7.218928041,7.084093223,7.030644442
12.61369225,19.2571545,11.05945057,9.887943789,10.17231288,11.52333937,11.92778395,11.16420746,10.46350557,10.05567495,9.257144173,8.337931494,7.721497567,7.36608753,7.187499317
19.01911537,21.12254721,10.67441077,12.27860177,12.41392834,10.88366891,10.12177129,9.835291327,8.897136178,8.161366073,7.569970104,7.302048209,7.144323924,7.075827175,7.045737638
49.48457608,13.6007119,12.76531234,11.68413634,12.22052081,10.67530188,9.165425752,8.459990244,7.716029319,7.366292907,7.179166856,7.123806761,7.065388289,7.045057702,7.029965735
31.70478935,15.5085723,13.66984313,12.73990175,11.02449642,10.06100926,9.95438572,9.017825192,8.101868946,7.529362216,7.271080888,7.114215717,7.037194967,7.00244786,6.989986634
15.47430757,12.38348012,16.51130165,11.3457131,11.95420092,11.67232165,11.27181729,10.78801835,9.891839168,8.936664296,8.170290288,7.504923605,7.293209735,7.134692252,7.06058414
13.19797212,22.28799111,19.50408561,14.69328567,12.88299053,11.48549485,10.39962061,9.28024025,8.408526794,7.695437841,7.371704441,7.150698855,7.086163884,7.043195325,7.029985701
20.35384053,18.00010451,17.35609442,12.63181217,11.62827286,10.75692617,10.11304452,9.051429225,8.067668831,7.443524768,7.245742547,7.077279075,7.024089374,6.99434394,6.981835275
11.46520177,15.16443985,13.48803316,16.38081543,13.18191444,11.50863205,11.14095985,10.13482664,9.485971699,8.746732636,7.965235951,7.461540385,7.222642528,7.099661232,7.057266713
15.34423432,9.630036624,13.23921259,11.5418552,9.290791776,11.59139852,10.82710168,10.33240483,10.18607525,10.52325795,9.900226017,9.138069672,8.462514248,7.750820845,7.441250656
12.17351634,13.05328264,13.69147512,13.71176563,13.28918277,12.31700715,11.39934767,10.40614811,9.658192137,8.94427214,8.189331849,7.616596207,7.287223123,7.142609243,7.068420765
12.70039283,10.27781975,10.21355345,10.39444011,13.90055532,10.00403012,10.34381892,11.72641912,11.61602324,11.53443873,10.72051866,9.357357638,8.653864319,7.967175682,7.497122136
#DIV/0!,15.75224615,10.81821491,14.59671417,18.67973501,12.65486838,11.27038215,10.4086468,9.936150891,9.362998684,8.735384043,7.995788139,7.594620715,7.289877996,7.130659284
11.72054398,15.43382007,10.12971608,12.50293757,14.85189549,12.27302302,10.32567606,10.20551874,10.41031962,9.278732225,8.741391238,7.941228871,7.504051644,7.253309504,7.140313916
22.05832397,14.51025825,13.51058226,13.79498261,12.70923241,10.90626599,9.533632343,9.074276931,8.404120117,7.925171419,7.474047175,7.265239268,7.126760641,7.094522818,7.046299784
18.08855916,12.52248585,11.10761888,12.58809162,11.65560408,11.66721328,10.8608935,10.00710234,8.74783384,7.956696222,7.506203446,7.190580719,7.048619864,6.988067065,6.963982963
11.7905915,12.67326749,8.516945186,8.539124527,9.222718592,9.977978004,9.705101749,10.65469613,11.09392256,12.07734982,10.59008516,10.32026219,10.15221201,9.941839345,9.834901895
20.82096178,10.93382712,13.95797992,12.28546175,12.54102388,11.78579802,11.52815453,10.98657016,9.596476051,9.060901034,8.152076996,7.575921663,7.331527026,7.141876716,7.047505253
13.16274919,14.03380587,12.8949411,12.70275406,8.89134954,9.733486245,9.535725366,8.810202814,9.04485761,8.867557329,9.405773693,11.59266406,11.85911631,11.45338994,10.51957175
16.93978455,19.41689925,14.77572285,16.21311977,10.93241735,11.12640175,10.30384026,8.992383954,8.391289311,7.879270849,7.487103296,7.263889523,7.141682693,7.102456846,7.060146119
28.33467777,20.38335132,13.63159165,13.81259101,12.72672161,11.75865391,10.05637362,9.13207374,8.041716889,7.468271943,7.224055997,7.103788185,7.044360678,7.006154704,6.994185587
27.35860369,15.33764703,17.61696325,12.94758473,12.23270934,10.59041444,9.647400441,8.690328101,7.851156334,7.473747379,7.257718785,7.145217463,7.093176434,7.064842509,7.061866064
8.107355461,27.5424156,22.04858861,12.53260341,11.53567177,10.29895795,9.829130397,8.810949889,8.001243713,7.552753548,7.260440443,7.112789552,7.053168001,7.036166593,7.021138732
18.70546474,24.10670321,17.35850583,13.03184253,11.75796566,10.36530303,9.603363605,8.566707068,7.905793302,7.437508436,7.240116577,7.114172697,7.049181278,7.009483151,6.991367297
19.6601078,8.36466108,16.95196944,13.57181123,12.06784635,11.10398371,10.7121045,9.704259207,8.642455232,7.947125801,7.548927145,7.345490527,7.188793275,7.097062939,7.052622267
14.17256739,11.67814145,9.941585233,11.44254493,10.65529386,12.49028724,12.29259458,12.23110781,11.06689799,10.19787519,9.479757632,8.397810603,7.773083544,7.389182181,7.20469639
10.04474754,18.2286313,10.20678601,12.19212388,12.84366451,10.79655842,10.18907178,10.6946315,10.13230121,9.072055792,8.775118271,8.591001893,8.334061105,7.77266932,7.415668572
13.12021331,7.057558483,8.399867917,10.11625008,11.18306469,12.81125012,13.58749836,11.68389757,10.52513864,9.901723611,9.085580481,8.231659036,7.738430883,7.35955314,7.174406184
11.99926368,10.85266596,9.572226209,11.42069115,8.864426696,9.858017925,10.23155335,10.901881,11.67145371,12.08245643,11.1022917,9.823175088,9.646613114,8.844538833,8.059728001
11.53792751,16.1839174,11.36244628,15.34347175,13.57087117,11.85394559,10.60248977,9.57577745,8.726349575,7.914421237,7.499449822,7.239428848,7.126079806,7.062740542,7.043094229
19.55780775,10.88084653,10.83795467,10.47184884,10.96551719,12.70008169,13.05863025,11.45059806,10.57393523,9.89269571,9.404722892,8.405981044,7.824181625,7.438426528,7.221685555
14.82655965,17.70363057,13.97489427,14.78121897,11.89748985,12.11641564,10.42034266,9.937430558,9.056881892,8.174666998,7.700157055,7.354926844,7.199483912,7.105307319,7.069846035
24.13581707,8.803271479,9.879860794,12.82410489,12.13553853,11.69187404,10.62637158,10.3282538,9.769762456,9.089411321,8.368812425,7.724876186,7.338991588,7.187200476,7.100462765
20.94080898,16.36468183,14.14759295,11.67427175,11.02620614,10.17273477,10.35132683,9.915923086,8.913137138,8.083118775,7.573053537,7.239968338,7.132601837,7.070742289,7.043476011
12.39061027,20.28213134,15.4652713,13.19414583,10.08834902,9.249615593,9.201508293,9.472491803,9.668146199,9.211389714,8.36700082,7.663580642,7.373277489,7.21146288,7.116085058
14.69195093,19.20439384,11.72886688,13.79697174,9.536830203,9.372268247,9.963202109,10.49595122,9.84410947,8.835316634,8.100733594,7.615315215,7.317940864,7.174517571,7.086156603
32.85009745,20.91287764,15.55459456,12.19642221,10.94646976,10.78493524,9.497426036,8.541384812,7.847514383,7.456077811,7.261710861,7.165587564,7.104709118,7.069731326,7.048163903
18.80978879,14.79949635,15.54097215,14.07556034,11.50462356,10.54648667,9.776890479,9.882754948,8.977985459,8.344866634,7.64446329,7.3286154,7.098489656,7.000632983,6.951446627
28.74726243,16.15186526,15.12563039,12.12277927,12.02304635,10.79591338,10.06461858,8.834025351,8.034557338,7.538641588,7.280488697,7.1502527,7.072890443,7.010707952,6.99944276
44.03703726,18.15029673,12.03660616,11.20819902,10.3601574,10.31948911,9.534994254,8.716575442,8.124516733,7.679107248,7.412547213,7.190651296,7.087020885,7.047558,7.029774187
24.76101657,18.83339155,13.00883336,12.16376392,10.78082508,11.33085132,11.12124875,10.09600513,9.479753228,8.322376716,7.636161814,7.38057459,7.156299331,7.069515015,7.009981639
17.64135693,14.85823476,15.47022762,12.24576161,12.83754907,12.42717721,11.01091424,9.774605801,8.823729295,7.927418208,7.496447602,7.249380839,7.130945662,7.081850642,7.059171821
18.41399048,9.140090505,12.0763716,12.74945764,14.48487637,11.89118034,10.93386406,9.858871438,8.873353579,8.028698486,7.543041291,7.264083436,7.093247275,7.039622388,7.018073145
15.32331576,25.24377599,13.87808557,13.54721349,12.01161523,11.75418989,11.82822526,10.42005709,9.131673879,8.127425285,7.59968992,7.319961628,7.142444769,7.079527182,7.044920073
17.66516167,15.95403451,11.42936913,10.17564258,10.81632725,10.2344927,10.99940107,10.63405941,10.34889959,9.701097355,8.549312989,7.847974192,7.426311496,7.222192567,7.098612606
10.39782548,18.92559188,14.81405282,14.13903813,12.52298218,11.3280919,10.64159518,10.16640866,9.507645078,8.609210238,7.941849839,7.497808878,7.249354037,7.128797321,7.084585566
19.4009608,10.7684969,13.02619086,12.46821027,9.587842983,9.536212231,11.73404592,10.91718491,10.96875182,10.74851729,10.16402573,9.139672818,8.425560289,7.818429301,7.468438268
10.5832612,17.00144264,16.30957797,16.42732168,13.01970682,10.90404047,10.95693294,10.35336736,9.074303199,8.338083192,7.71780423,7.329000941,7.098171819,7.004482491,6.972070937
14.09290284,13.40174603,14.90311633,14.66001548,12.14030109,12.39892182,11.13773078,10.55195048,9.130077789,8.301418668,7.745084245,7.341387722,7.166118979,7.09529958,7.034470969
12.32228918,12.97167121,13.26621882,13.94070999,12.71191929,10.61770134,10.67840904,10.68187755,9.877184617,9.040277946,8.061160086,7.547509535,7.317307771,7.180968801,7.099844258
20.90361914,20.84475018,13.42894636,12.74363228,12.65478543,11.76608598,10.7932047,10.03949336,8.978611233,8.253945237,7.623770697,7.329312766,7.197269321,7.120701538,7.094762156
27.52015321,19.10208437,14.9971333,14.05151784,12.07168849,10.82747001,9.305737887,8.354624816,7.66702979,7.322929979,7.1581265,7.072081669,7.034385066,7.015085675,7.006191224
14.83163741,16.16076078,16.74920367,15.73972959,12.07112602,11.74588662,11.12157392,9.908187171,9.24970209,8.369263418,7.734562918,7.374043955,7.208779578,7.134464261,7.09234078
47.43104901,11.33369403,13.328027,12.14459451,11.83935847,10.32430042,9.921778091,8.883808219,8.355947033,7.650669278,7.293554748,7.122284982,7.073491754,7.0418203,7.029013187
9.178262369,19.7818595,10.97438792,12.85199411,14.71201467,12.22972805,11.416602,10.78139706,9.60906056,8.487202135,7.84199011,7.462901488,7.234525924,7.118410133,7.093056137
13.10488685,12.50014188,17.14966791,14.16542654,11.62057034,10.39449996,11.04888148,10.98072742,11.07065598,10.58557137,9.453872208,8.586928665,7.912154451,7.544188291,7.270615727
22.77958916,21.35143388,15.65845502,13.19443516,12.41649134,11.12468335,9.531293768,8.598173559,7.846460523,7.452594308,7.255080753,7.139051926,7.096938229,7.073180255,7.062083603
18.16018247,16.70126027,12.74598898,12.68318949,13.05095964,12.39452645,11.1065589,10.22267982,8.819226796,7.910956301,7.397575591,7.175208415,7.115608175,7.064163372,7.021643908
21.78840586,20.23524975,13.56341478,12.10021817,12.06020183,10.25773545,9.975021947,8.946055376,8.25903901,7.738281777,7.454297201,7.279225583,7.166601578,7.08844427,7.063290288
20.46975718,11.79177355,18.2250098,13.43734628,12.12848877,10.78720433,10.00250012,8.980110286,8.360317023,7.707240352,7.390056485,7.202169841,7.100674218,7.067045913,7.033606
20.42427427,14.6195447,16.76665011,9.744378544,11.10527517,12.62058878,12.01172157,11.53108103,11.3191421,9.963609213,9.149681069,8.335872093,7.739012933,7.354401782,7.149955517
17.92350303,10.3921343,11.7853541,12.17852678,10.2015556,12.19764255,11.43939794,10.69237741,9.11219659,8.111021587,7.697827449,7.326014464,7.162658158,7.094827341,7.06517424
19.74545073,14.50187699,15.70387714,13.07375429,11.76985,11.64854359,10.31628758,9.051973918,8.32234818,7.800611624,7.412980321,7.155873319,7.057613223,7.007609283,6.982382249
13.02871537,10.68273635,9.849015285,12.85925181,11.2128665,10.8712388,10.74100681,11.07046087,11.01411664,10.18711084,9.463779598,8.642712703,7.882032768,7.489926199,7.281891812
14.74881333,10.63640244,9.328134577,11.55123085,14.48389934,13.01875847,11.21459969,10.71068398,10.27338062,9.453926549,8.580250344,7.952098151,7.508535083,7.255089754,7.147261592
18.03260884,13.02914993,14.73422016,11.63960478,11.1144641,10.80809009,9.79341736,9.843978939,9.230159813,8.233898714,7.674462619,7.366478652,7.185736176,7.095622748,7.061380912
14.51344643,19.33843635,17.09500627,14.8445241,12.72935935,11.65281528,10.54007025,9.184703956,8.292501815,7.718319259,7.342756395,7.158482576,7.074179843,7.020032301,7.012144754
10.05505333,20.74890302,11.06338294,12.6026211,12.14266224,12.06686996,11.38439244,10.33826728,9.472611053,8.546180079,7.917714738,7.45091118,7.201416386,7.083358048,7.0449972
28.51701485,14.73553979,16.24471322,12.74897018,12.81062171,11.03031017,10.23466239,9.323456697,8.298956428,7.721054425,7.324842435,7.140690453,7.045892625,7.020903744,6.993935524
10.31853567,14.48364173,21.18019521,14.17262484,11.29006555,10.12308968,10.53952892,9.962062474,8.935488055,8.17329003,7.722777137,7.359571988,7.176646383,7.058690926,6.999792092
27.04207411,16.3817101,12.25602243,14.18656056,11.88629061,11.08032676,11.04975489,9.620408411,8.816217941,7.986266369,7.469301581,7.216893657,7.127300943,7.097598545,7.040489184
43.06381843,12.62573464,13.59769981,13.5278858,11.30862197,11.1896673,9.860039306,8.699596571,7.973860537,7.488945661,7.261323246,7.144601855,7.080048064,7.053466695,7.036248331
11.45100349,27.08714805,12.75759791,11.8215489,12.49147457,12.0734685,10.79273164,9.919009108,8.872962828,8.117390849,7.637499527,7.32004468,7.187193709,7.1067769,7.068354915
17.75848433,16.55539674,12.90308479,12.93202852,13.39262391,11.23317112,11.08133225,10.66289115,9.484238211,8.690824006,8.005390253,7.587374421,7.280987831,7.167884837,7.126420157
12.99995706,25.05351368,15.54449554,12.10393636,10.96003663,10.17015596,9.994423611,9.477397984,8.550395088,7.972869346,7.542587675,7.30726956,7.116297342,7.035397675,7.007073522
16.13736643,13.23965939,11.28974587,12.57983272,10.13279432,10.95261197,11.79866355,10.41639747,10.82495897,9.662867762,8.656507897,8.067214417,7.64437914,7.318380448,7.163975673
8.38247398,10.9700362,11.31482063,9.251060764,11.36998081,10.57500344,9.392305087,9.938579578,9.690143795,9.515010857,9.51196631,9.412593368,9.002540724,8.214231967,7.665077446
28.72086982,16.83057062,13.08013437,11.70934355,11.15522519,11.33838115,10.45949809,9.739716972,8.589455581,7.882296752,7.465487685,7.186435224,7.07879115,7.058033345,7.007133718
18.28574338,18.10574344,14.33724891,14.60486778,12.77290787,10.6883817,10.26203669,9.287936279,8.500001577,7.810725379,7.366791828,7.164124768,7.057392373,7.018900601,7.005621325
9.707405122,21.26996223,12.38245674,12.99735078,9.875417851,9.597192215,10.33081224,9.776363629,9.088144477,8.473334497,7.998292397,7.644384283,7.440323952,7.211555814,7.06218779
9.886867639,15.86185718,12.86276287,12.20609195,12.41015174,12.44267055,12.32929445,10.34880235,9.411011382,8.727150661,7.99390289,7.562169103,7.339065917,7.175826169,7.099659216
11.01366199,14.8646475,16.28655609,11.97827759,11.19476436,12.28661694,10.45554769,9.815872586,9.440919064,8.51363517,7.845860107,7.473320656,7.234137228,7.112956459,7.057023175
9.424378471,17.00506491,8.584974533,8.868922146,8.481163404,9.080361508,10.40737364,11.67174279,10.45382369,10.09266021,8.890821951,8.142509617,7.613240616,7.288084247,7.113194967
19.65411857,18.62658479,20.21638037,12.88059833,12.62686336,11.44978336,10.74898601,9.854174574,9.088168595,8.167068693,7.65292275,7.341324233,7.233355357,7.122003104,7.060450938
15.52367335,21.28550124,13.42175874,11.94121559,11.27264079,11.21071608,11.32597159,10.1785417,8.844642014,8.16541131,7.682521519,7.345378515,7.210786096,7.111407502,7.071475997
27.73312667,19.27409406,16.81577381,12.17665249,10.78524221,10.50656952,10.23359145,9.063644166,8.382367459,7.771246399,7.43155335,7.285067913,7.182117882,7.142453951,7.101656578
13.26034732,10.32494566,10.32224021,16.45608175,14.54545412,12.39656876,11.14048088,10.82844373,10.60777625,9.134147488,8.220490455,7.646995772,7.3818437,7.182371988,7.110010418
15.2319101,9.708969465,14.89752322,13.32091114,14.16777384,12.30236194,11.07933423,10.16753143,8.909302437,8.189669402,7.647726915,7.265665099,7.153217966,7.075206094,7.03815979
21.00984006,15.14984224,17.82820291,12.29967443,12.2976491,11.98431019,11.88299099,9.956962622,8.919470701,7.958279262,7.47846188,7.233375187,7.117194826,7.027963642,6.975133384
34.1056373,11.40613706,14.1802519,14.56848356,12.4300346,11.34352764,10.8038285,9.736632371,8.698336027,8.040994275,7.547480483,7.283326711,7.146169903,7.082277767,7.051829061
19.145471,13.36281205,8.447157442,9.066507739,8.64067733,8.871019344,10.55060562,9.701274946,9.827747014,9.867151339,9.400806506,8.61605741,7.999426665,7.506258944,7.245690781
26.52602638,12.70579658,12.10830995,11.64177883,12.16584988,12.18126487,11.65043037,10.2531875,9.438246338,8.520382715,7.920002086,7.464727947,7.237813429,7.140517399,7.091389006
11.90437827,27.6810295,17.5469242,13.36188697,11.38084912,10.62401084,9.27751509,8.795566366,8.057603939,7.627075545,7.343911513,7.211415451,7.120043557,7.102036514,7.061026055
21.0114019,14.46202329,18.20069131,14.02314669,12.2606771,10.87794443,10.06387096,8.880032931,8.018473279,7.553558982,7.307259788,7.138652833,7.06191763,7.027186047,7.010424417
15.44741316,15.80900921,14.09725752,14.92672567,15.08673818,11.97759753,11.02328432,10.03214188,9.12193112,8.131851268,7.515170499,7.206566121,7.07421017,7.017649395,6.987890147
40.90978284,14.57956819,12.21008034,11.483925,10.615962,11.55144688,10.57173229,10.0722809,9.254394019,8.425751185,7.904695864,7.551774399,7.27598268,7.149956079,7.103678882
15.37088824,16.96784852,18.71226917,13.33540477,12.94870031,13.59133456,10.86752141,10.16493977,9.093823,8.315685508,7.736758105,7.358759412,7.152187887,7.042404139,7.011987757
19.9448497,16.719552,12.36585658,12.03902875,11.8922084,11.5757342,10.80748316,10.58651125,9.46291208,8.644330259,7.978148553,7.417560179,7.238462654,7.124127151,7.07157751
14.28312272,11.15544321,11.42187208,9.423949762,10.55558688,15.06514326,14.22409692,11.94330722,10.78259131,9.607865352,8.5966189,7.851698007,7.402723293,7.188919322,7.079454509
20.50480492,17.08737755,13.65383807,12.2344228,12.06866559,11.64877562,11.8246383,10.69066244,9.254257248,8.259629561,7.654164869,7.265880013,7.095835424,7.024742569,6.991023889
15.95372908,26.39330592,16.40909367,12.57120424,12.10246884,11.07630456,9.961262344,8.773042924,7.892537109,7.405467723,7.189503256,7.077595494,7.052161908,7.036905077,7.01679934
17.41165903,14.82004003,15.35341512,13.37117554,11.99843382,11.70529517,10.7092245,9.528127853,8.464987449,7.789476316,7.421443942,7.21228065,7.114869533,7.061179621,7.031625467
31.97060341,17.41403011,13.59106671,12.18977599,11.58873597,10.98807761,10.25646759,9.347492579,8.489268461,7.725470045,7.403702266,7.207416547,7.081364947,7.04073773,6.997894949
20.49450704,15.44281031,15.46253156,12.55032492,11.91305992,11.753436,10.22827809,10.32450487,9.3878057,8.482445824,7.857176334,7.463557854,7.219293058,7.098438209,7.045904441
45.89517249,15.83204881,14.29917717,11.66049494,10.69433116,10.32238949,9.424892761,8.54739749,7.872359267,7.469029055,7.222250465,7.128276965,7.052495135,7.011425468,7.006600975
35.62408807,20.35070823,13.16982452,11.82473422,10.65240676,9.849377799,9.189209237,8.55357272,7.821788557,7.526125401,7.278216106,7.158859187,7.109184693,7.070541113,7.059671022
17.23042017,20.34847993,11.34954668,13.48735643,10.90165733,11.25696384,10.68879287,10.15089169,9.58894099,8.452627877,7.743938616,7.349495776,7.147364373,7.071147475,7.025158787
9.225082294,14.45269996,10.74418248,16.42386447,12.24613232,11.73102913,10.47792355,9.900866681,10.04361924,9.342246347,8.623470873,8.045212615,7.501939852,7.274337414,7.138988627
17.00362524,13.50072468,14.93776167,13.62986578,11.64179916,10.32498873,10.32508456,10.40480172,9.81486235,9.091719907,8.274872257,7.565814777,7.257784471,7.124834822,7.018208496
20.07814938,19.51830502,13.81335745,13.00703064,11.71685562,10.78066353,9.920121003,9.161600584,8.447579882,7.935737603,7.502064737,7.233975471,7.134842014,7.073622296,7.046291592
