"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.33295679286999,1.44193023135522,1.57103111596027,1.64032620526456,1.6887696657126,1.72098062292391,1.73924727279491,1.743371469906,1.73529856470128,1.71771328042648,1.69334805900266,1.66461767801947,1.63331620282526,1.6010886872052,1.56726293037061
"12",1.41550159897608,1.50086089442291,1.4957377116347,1.50113645537508,1.50863977008557,1.51215842868748,1.51601438237534,1.52410755685195,1.53068695900452,1.53394950170387,1.53407949235018,1.530377627282,1.52225823292422,1.51005092210198,1.49390767404467
"13",1.33295679286999,1.44193023135522,1.49327206558415,1.51737859250293,1.53820312533784,1.56092029436243,1.58035560540965,1.59388963874467,1.59955097905742,1.59887021518382,1.59200427144333,1.57989747821433,1.56302811333976,1.54319519865734,1.52181634275446
"14",1.13176264727383,1.28088668976427,1.40548828492998,1.44558816481096,1.47986575982018,1.50956039940713,1.52916181886901,1.54526741133164,1.55588029219949,1.55979137949537,1.55719406683655,1.54827024258368,1.53517052007384,1.51843694467427,1.49930735941321
"15",1.37706861531978,1.38171856413576,1.41239948846718,1.44169220692646,1.46083484546757,1.48657842051826,1.50892911577346,1.52529392684044,1.5352698680274,1.54054483605779,1.53962032656748,1.53282146928198,1.52212869629289,1.50773282418802,1.49076632299026
"16",1.21674683171143,1.24356049083572,1.29216122304016,1.34427452992358,1.37998747283099,1.39898659374364,1.4160115992544,1.43045153687538,1.44458736539312,1.45561495791869,1.46217007432715,1.46334714851943,1.45989713521184,1.45286575537829,1.44274060800081
"17",1.28088668976427,1.43655783038546,1.51219886788853,1.50414510352349,1.50125649118038,1.49883886337592,1.49233904889471,1.49274482993507,1.49647914156662,1.49994517340135,1.50071566409411,1.49894133962073,1.49338231573095,1.48467194073919,1.47353956099717
"18",1.28088668976427,1.24613495362089,1.28647514383526,1.32167211445572,1.32751210481377,1.3361022549782,1.34882365226621,1.36324964043527,1.37600379593716,1.38619479483169,1.39462160254015,1.40088980301771,1.40342437980808,1.40203231485549,1.39755553790368
"19",1.33295679286999,1.37620941509465,1.43389538697181,1.47434827712621,1.50436045082446,1.53214615319685,1.55115197393338,1.56570445385414,1.57331533621982,1.57576016576152,1.57171386374728,1.56154267147162,1.54664511029106,1.52795385408637,1.50720222621423
"20",1.33295679286999,1.37620941509465,1.36526642966109,1.38331295606881,1.3893312330727,1.402532263257,1.42069572832818,1.4398791035395,1.4554607195368,1.46721060700627,1.47395110572055,1.47409812130036,1.46878408484159,1.45965535323091,1.44694655368539
"21",1.37706861531978,1.42690509724071,1.42404563879835,1.46749174516164,1.49934296667223,1.5232895871879,1.54976485610106,1.56796030744568,1.57822988463993,1.58049111826889,1.57506534191432,1.56363783749776,1.54743150261328,1.52710773086783,1.50329174494693
"22",1.37706861531978,1.56359918231269,1.61436640788456,1.62877343871431,1.6246596264232,1.63193880888333,1.63663725718424,1.63998958557405,1.64009195607714,1.63556246628302,1.62644226981394,1.61272188207762,1.5949780348347,1.57397053669204,1.55099442382506
"23",1.44965971086543,1.56012723363951,1.58416629491396,1.61669589072725,1.62214095124355,1.63080025859422,1.63778964404515,1.64171557472103,1.64182664726691,1.63725555494007,1.62682198515311,1.61283382127055,1.59437819008985,1.57321640193552,1.55143553577962
"24",1.28088668976427,1.47682312706585,1.54387785160037,1.60126617025245,1.63361938273727,1.65911348297975,1.67434517548728,1.68076868316757,1.679557316437,1.67071238636714,1.65568661230472,1.63593225501393,1.61234941666751,1.5850575232297,1.55697859942329
"25",1.41550159897608,1.6052583911971,1.67143818906023,1.7081739809209,1.73054313404224,1.73720789652354,1.73965660476286,1.73638079270025,1.72841755409729,1.71558639779652,1.69667316669108,1.67413889500113,1.64885602101316,1.62214278310257,1.59366728515757
"26",1.37706861531978,1.54985735959205,1.56755530270266,1.5742525474539,1.5909591992961,1.60553544256543,1.61520337744461,1.6216187341774,1.62346854661532,1.6193895964147,1.61092812352417,1.59695044594978,1.58006396948046,1.5603703140748,1.53977389386857
"27",1.41550159897608,1.486896427571,1.50448642244364,1.53471185548054,1.56275984033567,1.58262464686885,1.59612156101979,1.60545299432484,1.60916278996067,1.60714211848282,1.59950269559036,1.5879045242223,1.57130660302532,1.55153482285009,1.52936993121904
"28",1.28088668976427,1.4457127496564,1.48787203912008,1.51147106700632,1.53790757725891,1.55780204867191,1.57093740082165,1.57914862171444,1.58304827175043,1.58232565897819,1.57712517627464,1.56799762102193,1.55479183523704,1.5388939180169,1.52054414412249
"29",1.33295679286999,1.58650907412543,1.6754676635571,1.72880750696043,1.75582216772441,1.75781783909609,1.75822937576496,1.7524875487706,1.74181641662603,1.7261717551238,1.70597000335035,1.68253763661727,1.65610077639138,1.62820033434925,1.59882567421158
"30",1.33295679286999,1.45403812586183,1.45294228390619,1.50130599085399,1.53082112795025,1.55051658393863,1.56965314998094,1.58064828846005,1.58752564932845,1.5889647152876,1.58381441511417,1.57194309432522,1.55559392500176,1.5360349665463,1.51454410171534
"31",1.44965971086543,1.58800289142644,1.6732512786439,1.72183602304906,1.76400081004144,1.78519975527485,1.79053451853157,1.78529882481755,1.77256839950713,1.75245705862685,1.72761423350514,1.69906971625926,1.66807392959619,1.63707578570343,1.60542007813201
"32",1.33295679286999,1.46507861056042,1.5150767966941,1.52858242079586,1.52999201481273,1.53014400922663,1.53469997083261,1.53908148878421,1.54310281191786,1.54490640188608,1.54377790845838,1.5384391031571,1.5294508221686,1.51701262764399,1.50134025898031
"33",1.44965971086543,1.62467710940433,1.62866083389252,1.60694250818456,1.61445614803304,1.62062555436042,1.62518971387883,1.62886494918286,1.62931465408831,1.62542080519783,1.61717605502252,1.60392951908035,1.58696336595742,1.56656954270991,1.54461675522341
"34",1.6218709545328,1.73634358218865,1.7771977517477,1.79667282848096,1.80146959884838,1.8007209552634,1.8002418952637,1.79473643491566,1.78261437866737,1.7637048179665,1.73961825003522,1.71013979804892,1.67833735257246,1.64608773473749,1.61362429668643
"35",1.13176264727383,1.34641047063789,1.46676622335257,1.56232073182635,1.61615650408988,1.65652464338859,1.6788870173726,1.68737055485155,1.68526888016369,1.67399618628885,1.65446584644427,1.6312929981759,1.60484216633866,1.57667974251966,1.5464381253214
"36",1.37706861531978,1.5345379375673,1.62735574569266,1.67614758752455,1.70404360203152,1.72233404180009,1.73238732737977,1.73437262036172,1.72888570168148,1.71551112740125,1.694791232779,1.66902122842627,1.63963078769207,1.60713149728311,1.57407070088793
"37",1.48047285247981,1.66012879063103,1.74467134496642,1.79609439273658,1.82317236713927,1.83510745767593,1.8364879782801,1.8284886007182,1.81282288291688,1.78932190264141,1.75982025016039,1.72568545891247,1.68928424404829,1.65204629020219,1.6169777701652
"38",1.58095116800864,1.69113151089352,1.69887209737301,1.67889932428787,1.66081929166687,1.66255793676833,1.66159899244687,1.66025505368567,1.65759563709038,1.65190081764176,1.64090470098346,1.62567174482495,1.60711210544819,1.58603721652611,1.56336062415079
"39",1.21674683171143,1.33006058075941,1.35092474842185,1.38765856443794,1.41074288376164,1.43341204048418,1.45236320376329,1.47011580415287,1.48526216595431,1.49498513852963,1.49830439182802,1.49574666115036,1.48878151936345,1.47735240685079,1.46326737450353
"40",1.21674683171143,1.49290438954584,1.63769147515602,1.73105964861309,1.78327079116483,1.81169019322333,1.82083009153581,1.81483371033809,1.79692570641849,1.77018938369611,1.73799839231462,1.70318946935354,1.66718810071387,1.63232781416472,1.59947314615693
"41",1.28088668976427,1.40413007307636,1.51733529157893,1.58323595154332,1.62208744786533,1.65032345276524,1.66652409227413,1.67448015998257,1.67429929730199,1.66666767890206,1.6511071787211,1.63006270943374,1.60593395810738,1.58035585188281,1.55199521180943
"42",1.28088668976427,1.46222560517172,1.56949547444412,1.64282978520158,1.68583388251639,1.7167489077168,1.73305219571648,1.73601221636901,1.72830329314277,1.71350090108919,1.69117598055305,1.66461382739582,1.63567762652837,1.6049364798352,1.57518904203054
"43",1.53448617322083,1.63073548733617,1.63321363888641,1.63169079249234,1.62943486947585,1.63751360083925,1.645432091397,1.65075633399316,1.65071678157957,1.6451230974315,1.63395671029206,1.61819232889785,1.59948074800707,1.5789461442671,1.55675723310121
"44",1.28088668976427,1.4697344922756,1.541122641521,1.56579732399933,1.5749554468503,1.58737902746311,1.59422048703741,1.59942574703261,1.60145196159162,1.60087921546565,1.5951847330191,1.5848241205168,1.56950261915095,1.55091800356216,1.53123386520829
"45",1.13176264727383,1.18495994576879,1.28886819920532,1.35379504184489,1.3974254038424,1.43063003031091,1.45345857032124,1.47199067560888,1.48629145060389,1.49484581903705,1.49786568305054,1.49527569961438,1.48801515645398,1.47654180127275,1.46286303159847
"46",1.55851482155202,1.71163830526815,1.77185190930256,1.81882575707509,1.84871972020187,1.86476149950948,1.86705539487239,1.85824211421731,1.8380908644763,1.808389312174,1.77286490649138,1.73558983200944,1.69629114209529,1.65686175256268,1.62022243371299
"47",1.44965971086543,1.66383789524489,1.76262920516384,1.79399382131672,1.80930078911124,1.81510905123865,1.814492512446,1.8069014544885,1.79320638613279,1.77315959532854,1.74762604311053,1.7174571004103,1.68517442518445,1.65130815907724,1.61616973029326
"48",1.28088668976427,1.39106561924583,1.4839213413524,1.55892622118841,1.61253853155399,1.65013041312595,1.67337210141921,1.68329913522604,1.68178654658278,1.6715233321561,1.65462275075359,1.63278110839462,1.60741519155063,1.58038429679657,1.5513707521783
"49",1.48047285247981,1.74079614832631,1.86307607304119,1.9108484153637,1.93865443503958,1.95022296377969,1.94478025764675,1.92575627109141,1.895642180829,1.85754648482431,1.81554736196598,1.77219297286136,1.7289120584024,1.68644574972967,1.64715561113978
"50",1.50859070860018,1.71356834611601,1.8223269476671,1.87472424155995,1.89897775900232,1.90506072519818,1.90193817641569,1.88856104181399,1.86391272338036,1.83093506956227,1.79299912192607,1.75303310585538,1.71231627876496,1.67220807417399,1.63428739780251
"51",1.28088668976427,1.34013212606622,1.39167699416324,1.44640444289039,1.49082946385161,1.52688858949757,1.55319914045281,1.57194930365686,1.58197577572534,1.58352232607243,1.57714617558649,1.56390286905213,1.54534347692835,1.52405541472602,1.50113286596396
"52",1.13176264727383,1.25197293367484,1.3431575586036,1.37058191328314,1.39986829241524,1.42320774500585,1.44391716436236,1.46026428029379,1.47348492232451,1.48274580833921,1.48741539699272,1.48616048242415,1.48032492767709,1.47066806463178,1.45823975716397
"53",1.33295679286999,1.49339006335969,1.57005753646153,1.62169900526793,1.64932913137323,1.66986724795031,1.68563456610965,1.69246994018281,1.6903257581685,1.67998253920139,1.66358485566745,1.64259827820365,1.61859082767465,1.59330717394874,1.56506921480536
"54",1.48047285247981,1.64761845406715,1.69016113368353,1.7129797085504,1.73379448299829,1.74885688113182,1.75536208973133,1.75445137252383,1.74647207579703,1.73148333812627,1.70885562670732,1.68194516217714,1.65295689290816,1.62119740076503,1.58946258920345
"55",1.21674683171143,1.20418002510199,1.26799831427903,1.28320933994816,1.26530015550952,1.26860373661499,1.27647480458999,1.27808760119291,1.28442088106517,1.29268844562818,1.30141853339299,1.30897906441028,1.31570988876564,1.32120224764471,1.32414284976431
"56",1.37706861531978,1.57606851364587,1.65268591257142,1.70135377919539,1.7322373532165,1.74839140636695,1.75650106871176,1.75669959596982,1.74878067701714,1.73315307175818,1.7104958664083,1.68253085143281,1.65198528544617,1.61938249472828,1.58659009071238
"57",1.48047285247981,1.59223989481393,1.53548391410291,1.48330038598492,1.4538921598855,1.44603455339768,1.4421822044948,1.44030534761297,1.44231631537874,1.44436355072231,1.44787929805859,1.44975058918157,1.44889029326704,1.44498841541335,1.43800934271963
"58",1.41550159897608,1.56295864016207,1.59787319179137,1.63622593524617,1.65667821205994,1.66505813428809,1.67176725398023,1.67320343988,1.66936100165297,1.66089170711862,1.64789049327446,1.63089901121915,1.61047575416707,1.58805525494228,1.56434927570202
"59",1.33295679286999,1.46507861056042,1.55002466531421,1.59838213656226,1.62733132742237,1.64705366777141,1.65957403836723,1.66495753238332,1.66469086096217,1.65745675663656,1.64495373896202,1.62693286342473,1.60594477393735,1.58182859893242,1.55660361441352
"60",1.6585288165067,1.86613246673565,1.96534372609831,2.00868109702871,2.02887713455436,2.02536703332365,2.0079394772515,1.98076679529203,1.94380258309312,1.89979325765888,1.85437043065552,1.80736675727813,1.76019509721741,1.71348126531796,1.66578855838232
"61",1.21674683171143,1.20418002510199,1.18565245052191,1.19987635230044,1.2326883142987,1.25658535585106,1.2832955499297,1.30651315524436,1.32615263025201,1.34392751386591,1.3578694485327,1.36717662712456,1.37198587172184,1.37232902560303,1.36888131090235
"62",1.21674683171143,1.29501249645338,1.36124119428696,1.43355081359462,1.48305018417642,1.52014252641893,1.54811482540099,1.56770203374987,1.57883024570846,1.58119876902059,1.57501688610747,1.56192941389449,1.5436930576314,1.52163879948193,1.498062243424
"63",1.13176264727383,1.33905817974286,1.46926070746994,1.55638447806887,1.61048649889297,1.64577528589543,1.66521293165704,1.67446295467815,1.67354892576708,1.66399510387368,1.64849510202339,1.62792679595343,1.60317522779654,1.57734833253606,1.55052014922717
"64",1.44965971086543,1.57006963802745,1.60681853793295,1.59200985728061,1.59091174513836,1.59810797195606,1.60662157229187,1.61154083459506,1.61502312649603,1.61337101863099,1.60667507400305,1.59424557571139,1.57799301555675,1.55832107393078,1.53710529321418
"65",1.41550159897608,1.37554143099308,1.4191653239918,1.43476930283909,1.43511346770105,1.42840727783526,1.42833572678773,1.43345634262427,1.43866550814857,1.44478937336354,1.44921185740425,1.45214265159756,1.45128733420964,1.44638031597624,1.43825525511328
"66",1.44965971086543,1.65886171749013,1.76918915252056,1.82135016865889,1.84463679951812,1.85446104166006,1.85593855804751,1.84518081298667,1.82632505814039,1.79977279465802,1.76821375050584,1.73437812957963,1.69821413354808,1.66271121044638,1.62819619932948
"67",1.13176264727383,1.28088668976427,1.37930617861639,1.46148777879807,1.5280988749396,1.57072062394877,1.60042434971739,1.6184779489661,1.62437436474881,1.62030306720102,1.60786149651989,1.58975386016938,1.56793092629461,1.54305260041509,1.51762546011703
"68",1.44965971086543,1.61114829011267,1.60885930341697,1.53173989704735,1.46644739536993,1.44566245581639,1.43288011900936,1.42428971172934,1.41686297908801,1.41473953512725,1.41397923548188,1.41430767064808,1.41459076504146,1.41379594491532,1.41161821863177
"69",1.33295679286999,1.55340376198643,1.65545906606878,1.67557327259042,1.68713005819057,1.69879662190793,1.70324861447284,1.70435073915763,1.69985821955979,1.68914320000836,1.67367079797987,1.6530107354738,1.6288529596367,1.60352227907601,1.57615053352071
"70",1.48047285247981,1.67163275920984,1.75522281925948,1.80553207337326,1.83250074542593,1.84583225243408,1.84499923560327,1.83453802501374,1.81683137922133,1.79162652671012,1.76092358038554,1.72764288235506,1.69307552739087,1.65915345950128,1.62443117580633
"71",1.13176264727383,1.30377300201998,1.38816291773542,1.39887627307381,1.39925356605258,1.41023837597049,1.42119109905897,1.43597159086437,1.44901284992476,1.45923762376462,1.46548937178062,1.46670652356715,1.46290851577278,1.45526401312674,1.44449839871434
"72",1.28088668976427,1.52272482543967,1.61247178683227,1.68114038298772,1.73043266283121,1.75828100527529,1.77078673915742,1.7704526623346,1.76038523253811,1.74068100668606,1.71495341325622,1.68421313294712,1.65052286538472,1.61782272225549,1.58636055655277
"73",1.41550159897608,1.57098481610613,1.62565789930753,1.66122504136103,1.6715157186256,1.68475940786231,1.69541115345213,1.70007217690396,1.69724872082503,1.68601692827162,1.66851425015183,1.64719625768563,1.62340672306912,1.59890449060044,1.57297961230847
"74",1.41550159897608,1.53552260687554,1.5896764275571,1.59200011597861,1.60050271665431,1.60427674921401,1.60701493774889,1.60901332162683,1.60790748250835,1.60431783635901,1.59717225633287,1.58704321275854,1.5730739127693,1.55640001068049,1.53805398028552
"75",1.28088668976427,1.28688747717858,1.2853846498711,1.31238191568129,1.35079939750391,1.3883604155343,1.42171493334425,1.44881956012139,1.46841774020357,1.47976416292955,1.48327471989394,1.47997016879081,1.47120920069191,1.45900941908631,1.4452625714753
"76",1.28088668976427,1.41592055948734,1.48035672249096,1.54529070047664,1.57985512196761,1.60688092340256,1.62552354679934,1.63547311109732,1.63699780618958,1.63066424085116,1.61952434945368,1.60410753556137,1.58466531532708,1.5631478710133,1.54115281631923
"77",1.50859070860018,1.77615298951336,1.89777132563202,1.94894830188684,1.97218308302498,1.97663153412578,1.97038347926682,1.94963745872334,1.91655206069992,1.87616415123617,1.83103915547129,1.78429505134114,1.73889544698995,1.69429769716901,1.63937332056733
"78",1.33295679286999,1.37620941509465,1.4196821690246,1.46964313708876,1.50600275832001,1.52836606529379,1.5460850316502,1.5582433043335,1.56571321020464,1.56693085661544,1.56333906053097,1.5543164213358,1.54111885900569,1.52522477358,1.50728275793671
"79",1.33295679286999,1.39626788964787,1.4682778903711,1.49702622102932,1.52319611198692,1.5492693612923,1.57256248636363,1.58606031848888,1.59271858741188,1.59261652155605,1.58640751752454,1.57454362082731,1.55719716150662,1.53731219488605,1.51559045578651
"80",1.33295679286999,1.52347564856549,1.57092078049269,1.59121619870427,1.59623309205918,1.60683250519184,1.61613410602693,1.6214143809557,1.62390425775904,1.62207183090929,1.6136960687059,1.60041208388468,1.5832441120566,1.56363674843223,1.54157340304316
"81",1.50859070860018,1.65452152279583,1.67121360645927,1.69359369130326,1.71198126887018,1.72433060638031,1.72854211438704,1.72701847784437,1.72042408392807,1.70868687994549,1.6906840819742,1.66861655310395,1.64285237014075,1.6157037233936,1.58742672849783
"82",1.41550159897608,1.54530821049504,1.65047218344315,1.72419808908632,1.76623215364743,1.79125002391782,1.80110405732371,1.79944308052988,1.78572183269662,1.76246014846192,1.73307552001192,1.70007598006819,1.66478062289401,1.62966951223644,1.59511260838304
"83",1.53448617322083,1.68059745172056,1.7440714051712,1.77886742766912,1.79372797559312,1.79784363194016,1.79932916246385,1.79435629193241,1.78259049551557,1.76291393025086,1.73797571647687,1.70876947657854,1.67642565313845,1.64235448279567,1.60833229214901
"84",1.37706861531978,1.35052870646379,1.40943254355766,1.47320811689881,1.51870590650448,1.55097484943269,1.57348519799248,1.58903346801476,1.59638648742635,1.59599437019672,1.5881914086736,1.57489259233094,1.55700907083971,1.53639534793565,1.51525604787293
"85",1.55851482155202,1.58543253556766,1.59446466339828,1.58441743662501,1.58887238421548,1.59792204022705,1.60610417546331,1.61135786437201,1.61425416044659,1.61305258326507,1.60591776878999,1.59420703343412,1.57816893624829,1.55877690576512,1.53685623928821
"86",1.6218709545328,1.83044189388735,1.88643317034458,1.91505230077885,1.92700470652515,1.92862580900338,1.92074424886243,1.90353217020198,1.87724005437763,1.84286320759861,1.80447066854264,1.76505502293469,1.72447218662976,1.6865695456669,1.65008931252355
"87",1.28088668976427,1.35966476830352,1.32243379507181,1.322040651925,1.31816787871717,1.31942533512538,1.34029691470905,1.36116480303015,1.37887793343326,1.39381761912648,1.40424428751581,1.4100844211611,1.41133685651388,1.40873553086048,1.40211877742034
"88",1.33295679286999,1.52347564856549,1.59847292525617,1.65806116978684,1.68129411790697,1.7004597717403,1.71291329788694,1.71662049242577,1.71251573731495,1.70079501877526,1.6826043428708,1.65835417231374,1.63179979056318,1.60259739084619,1.57312536653097
"89",1.21674683171143,1.13972519601714,1.13772932222209,1.18413873957985,1.21135343509809,1.23210968008351,1.25011426746738,1.2680794795527,1.28306512977295,1.2991631795294,1.31250555428206,1.3237039616108,1.33154928786801,1.33599088907377,1.33670743826558
"90",1.37706861531978,1.42690509724071,1.46880028181981,1.49111569286583,1.50765685381445,1.52340282096738,1.53146247557223,1.54066422370054,1.54627168414944,1.54846150412806,1.54640055661322,1.54025706108627,1.52946433219698,1.51601966420017,1.50026331465716
"91",1.21674683171143,1.29501249645338,1.33205447754419,1.34334949976873,1.36627346759267,1.38337983861653,1.39437101264677,1.4084478790757,1.42186809129538,1.43315069248035,1.44035676635448,1.44330788928259,1.44168066775302,1.43644176177351,1.42848770975558
"92",1.37706861531978,1.44446933533914,1.38382541022878,1.36489088558278,1.36142567822506,1.36087237566522,1.35673293256393,1.36123297546689,1.36785821956785,1.37381974584977,1.3787110345828,1.38331288256614,1.3867265494454,1.38793938564568,1.38607208068389
"93",1.41550159897608,1.64233111724027,1.74171580736052,1.77797107709367,1.79749844294932,1.80533235707071,1.80430353555158,1.79789365618615,1.78469201769654,1.76510549812676,1.73969613651463,1.70998156090603,1.67816450451671,1.64521276573595,1.61265652902401
"94",1.21674683171143,1.37863837302102,1.44752716607421,1.51325148359641,1.54742091792495,1.56977967590686,1.58670319546474,1.59829709215068,1.60372357332427,1.60376878209037,1.59660159644374,1.58404791141431,1.56677068891097,1.54618271218279,1.52374162296594
"95",1.21674683171143,1.43358996188749,1.56930003294816,1.64143682033832,1.69477684216642,1.72873328312752,1.74673110337465,1.75091842014219,1.74268831698237,1.7241957825782,1.69823596030773,1.66819753957166,1.63588778225505,1.60254975496125,1.57037930184434
"96",1,1,1.12850652386386,1.1825976431483,1.23261302458486,1.26761310045204,1.29475079721963,1.32070292302123,1.34318723955033,1.36151457421523,1.37505906345076,1.38349786524956,1.38663413190201,1.38454815733033,1.37855386638091
"97",1.28088668976427,1.42667161820677,1.51231821927114,1.55507024406659,1.57824558055295,1.59440022925026,1.6041018613829,1.60999144597267,1.61162336843023,1.60959781008649,1.60261816216717,1.59044583606188,1.57372411232614,1.55457757941229,1.5327027668214
"98",1.28088668976427,1.35966476830352,1.37341401313859,1.38991324886716,1.40461236398753,1.42658439842554,1.4471672925723,1.46380356466259,1.47553475583187,1.48366417313343,1.48694584660558,1.48586531321491,1.48075208081511,1.47218177406034,1.46023577315503
"99",1.33295679286999,1.50158973558578,1.58121933142876,1.62829180690558,1.66245159798825,1.68037777714823,1.69290519129172,1.69750899391989,1.69530297222683,1.68530311448686,1.66833499215168,1.64619843188951,1.62033670704706,1.59228771845103,1.56232276707602
"100",1.37706861531978,1.51720846176261,1.58107472157614,1.62011399315179,1.64016243924803,1.64745407794924,1.65435910023648,1.65725044404855,1.65365875968916,1.64636857412254,1.6353767928317,1.62002264415078,1.60188576899819,1.58108479654499,1.55836918978652
"101",1.41550159897608,1.53552260687554,1.6166789000645,1.67744110819812,1.71732662961056,1.74238857678562,1.7530869153047,1.75223742532189,1.74311894606717,1.72638820832158,1.70422184908378,1.6769721107848,1.64718352294406,1.61547102480394,1.58496948137157
"102",1.6585288165067,1.84011113616483,1.907398662813,1.91724972592526,1.92469997332409,1.91858578593367,1.90755296104709,1.89085723548071,1.86828433112776,1.83993639279819,1.80640188233906,1.76983906422623,1.73168663601456,1.69282828605677,1.65317321821454
"103",1.37706861531978,1.40640649536419,1.44298189416695,1.45637640475326,1.4614192203196,1.47015699385789,1.48266420699736,1.49584619718485,1.50527808198446,1.51187276961122,1.51412933378955,1.51096624558385,1.5026250537364,1.49053308020011,1.47603756446091
"104",1.21674683171143,1.34423115845892,1.4237793268372,1.47303523385501,1.51566332295603,1.54486536567292,1.56460331055519,1.57821892263433,1.5845853555905,1.58438284490921,1.5781172484441,1.56798811409516,1.55394542246386,1.53603873469567,1.51611249174995
"105",1.37706861531978,1.64495160391889,1.80504201381448,1.88295468308348,1.91637363193878,1.92245683003307,1.91577721186397,1.89674941341388,1.86926756738053,1.83633925545743,1.7999156651744,1.76181536564867,1.72179768486326,1.68118567206805,1.6421589904637
"106",1.13176264727383,1.18495994576879,1.20824618086189,1.2424982147881,1.26610895551639,1.29521016636367,1.32423430344635,1.34960252302261,1.37043742447064,1.3874827033135,1.39969775897772,1.40652438132183,1.40730587652797,1.4030385277538,1.39513410057022
"107",1.48047285247981,1.70150074800999,1.80318687496625,1.85170832939239,1.87339122584361,1.88169086984848,1.8803535186172,1.8688038062917,1.84871858113812,1.81949364655694,1.78594995228363,1.74873003966362,1.71073926258259,1.67041295214373,1.63149815195404
"108",1.13176264727383,1.28088668976427,1.35456379869502,1.38667724496135,1.40188664605075,1.41112474245203,1.41637137463577,1.426965776662,1.43501493437735,1.44166778122772,1.44685137770413,1.44892773734976,1.44821164158602,1.44378380151957,1.43605322259007
"109",1.37706861531978,1.5261583463858,1.63797394500481,1.70075681613123,1.74251688689121,1.76769812905272,1.77883496815408,1.77701888473405,1.76563197270855,1.74599721502222,1.71990768144718,1.69041994409252,1.65775024042686,1.62637182765244,1.59471857997352
"110",1.21674683171143,1.20418002510199,1.20730950603585,1.23799521997064,1.24504273552666,1.25643283304879,1.25287453309965,1.25065035442894,1.25106815961291,1.25948160193923,1.26836879837189,1.27720182451109,1.28555056636184,1.2923168762249,1.29667161656848
"111",1.41550159897608,1.61689026897205,1.69056138889639,1.74387672479681,1.77559300864022,1.7861475819762,1.78471653778365,1.77694049010577,1.7635594072515,1.74493328102002,1.72253885961048,1.69738556178416,1.66904178072322,1.63897220881052,1.60981896886314
"112",1.69179936382135,1.93047604003267,2.03456264622369,2.07492331386833,2.08636540666613,2.07944248569817,2.05821157121961,2.02336001345492,1.97849535881978,1.92834925574744,1.87747530560692,1.82516633423798,1.77508959101388,1.72243134521772,1.67133268006426
"113",1.53448617322083,1.78638078417424,1.8666891625715,1.88868245802508,1.88889681880825,1.88657807321612,1.88187057773428,1.86968441493736,1.84928313716857,1.8220082034664,1.7890180381264,1.75293251241635,1.71516032266599,1.67754147426381,1.64048985461581
