"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"269",4.01110651914879,1.6,37.5020582914383,27.2782410215637,5.05585506898174,1.84950333297431,2.33127377382268,3.49744830676718,3.99756035546054,3.92802661164822,1.55614754098361,1.31885202738283,1.13353293413174,1.06795774647887,1.04104170100544
"270",2,3506.11212406813,12.1804328990008,4.10675048569826,4.27172306200393,4.31837365804269,5.05511547800628,1.78425480769231,1.42996632996633,1.22881355932203,1.10994062440146,1.06349206349206,1.03860502838605,1.0182698313554,1.00766636001227
"271",8.4341253783355,8.74946554837003,2.25,2.12328767123288,1.97435897435897,2.57792795984897,2.59730806387213,1.80837004405286,1.54829545454545,1.29245283018868,1.14757753902291,1.0757682797598,1.03890347997374,1.01816745655608,1.01085944771952
"272",8,1.88888888888889,8.64836011274597,3.02893026614403,4.12651162178647,4.24762285946852,3.81760780105056,3.36680424369848,1.56506488951245,1.26910150123235,1.11721094439541,1.04897314375987,1.02032826381569,1.0116570754021,1.00466676389091
"273",8.4341253783355,2.33333333333333,5.55927710360082,2.91104726161454,1.78571428571429,2.17416947890231,4.9425188739839,2.42932628797886,15.8545134772165,1.43112085159674,1.19597550306212,1.09727555311757,1.05298233922026,1.02214839424142,1.00711853915197
"274",8,2.22222222222222,23.1263362275679,4.40528183071693,5.48581782950663,5.87454220063518,2.34199702858917,1.57330154946365,1.31380964402929,1.15254562920269,1.071,1.03096312431928,1.0181077410593,1.0077059869591,1.00588148801647
"275",8,1.11111111111111,20.2073701006777,39.1261406035987,32.591321483397,44.1590819867896,10.9357457604464,6.91765385174706,1.96944049201749,1.44571813890762,1.21217066915365,1.10461538461538,1.06492602262837,1.03170452688348,1.01314539119417
"276",8.11790772912636,1.5,1.38461538461538,7.74293399989385,4.24107514350505,3.27801023612174,3.25300711237835,9525.18655426772,1.82906429691584,1.38085714285714,1.1932147290029,1.0882301958745,1.05414874980092,1.02945619335347,1.01628521126761
"277",8.53714334818992,4.28571428571429,3.12903225806452,2.09183673469388,1.62135922330097,6.70121301398441,6.54753977234053,4.12073540242752,1.46666666666667,1.27211975407645,1.17142857142857,1.08284023668639,1.05115894039735,1.0251968503937,1.01397634771924
"278",17,3,2.61818181818182,2.37931034482759,2.64739884393064,2.98538619608287,1.73401534526854,1.38602182247125,1.17762178259945,1.08795376557703,1.0404979253112,1.02503987240829,1.01555693839452,1.00367590748966,1.00381446444919
"279",2,107.622826922269,716.777587703203,12.0104619694856,2.52065896425727,21.2688610780384,25.5348767791678,19.902422866039,4.05050003351885,1.44950495049505,1.22171636694742,1.11251862891207,1.06177800100452,1.0315308213779,1.01864303178484
"280",8.11790772912636,1.625,1.64285714285714,1.08333333333333,1.42839069961739,4.30543755991569,4.70455920504289,4.5256081352485,6.23616797443599,2.97279011008004,6.26410195413655,3.79911791687949,1.40816326530612,1.23673997412678,1.15833507634386
"281",8,1.44444444444444,1.21428571428571,2.01101459928368,2.75862068965517,21.2442623039471,20.2900413798812,27.0251083631795,22.5715751956216,85.5144776131749,1.57777777777778,1.30235535074245,1.15349842767296,1.07035775127768,1.03962444302992
"282",8.53714334818992,2.57142857142857,14.547869758979,6.05359683070542,2.9814364931996,2.2093023255814,2.0736137667304,1.59400921658986,1.36387283236994,1.19173728813559,1.08620689655172,1.04270287958115,1.02698462503922,1.01603787994501,1.0060123252668
"283",4.01110651914879,2.2,10.5730801035074,14.6111581243944,12.9872028021124,1.82352941176471,1.75189393939394,1.67062634989201,1.65116279069767,1.47164646069613,1.27205100956429,1.16287325120067,1.08330341113106,1.03579121789561,1.01935380678183
"284",9,3,2.41935483870968,2.65789473684211,2.63054187192118,1.87289719626168,1.95075663528951,1.7654237909354,1.39107852123434,1.19433465085639,1.09393382352941,1.05880376344086,1.02966841186736,1.01864119550146,1.01119008014517
"285",9,1.4,1,4.55950392085537,3.49737350962444,12.7146757667684,7.94187618422143,7.81198655079115,7.95206802989293,8.29714995532871,19.0330781786901,1.47291518175339,1.23076923076923,1.1251719394773,1.06757464641173
"286",8.53714334818992,22.0945304330955,2.06382978723404,1.98979591836735,3.10371904439098,3.66515545977951,3.15017937749023,1.63184584178499,1.36564150357254,1.21651125767569,1.10672897196262,1.06231003039514,1.02828989192626,1.01545356204605,1.00791235544735
"287",8.4341253783355,3.33333333333333,2.52380952380952,2.74074074074074,2.77220921487561,3.45851385812245,3.58325443489702,1.79164179104478,1.46868754163891,1.2297052154195,1.12112831858407,1.05277869121999,1.02857589006871,1.01715239829994,1.00880334228588
"288",8.4341253783355,1.83333333333333,56.9665041476233,5.10570536508702,7.07627199040562,7.95005279444746,2.03841807909605,1.68421052631579,1.44097336402499,1.19712525667351,1.10842225609756,1.05397043657614,1.03146910158161,1.02165323217955,1.01036349574633
"289",8.53714334818992,2.71428571428571,4.29445314648027,17.4923460755333,11.5122498539002,4.17841586673269,2.38972367760729,1.53264478052379,1.26467757459095,1.13848202396804,1.06247911794186,1.02908347744065,1.01542691308996,1.00751992780869,1.0055223880597
"290",8,2.55555555555556,1.41666666666667,5.22644362123082,6.06514567252188,5.26265760986757,6.79551998317349,2.50445162221638,3.00550926674967,1.88238664809795,1.26516683518706,1.15461446264483,1.07784120394395,1.03706675224647,1.02026608910891
"291",12,2.30769230769231,2.19354838709677,2.2463768115942,2.46153846153846,2.50649350649351,7.35849778726309,1.61830915457729,1.40512978986403,1.21064204045734,1.10931541674233,1.05090016366612,1.02662721893491,1.01364877161056,1.00897531787584
"292",17,4.05555555555556,3.63513513513514,2.65185185185185,2.21617852161785,1.84591194968553,1.43562670299728,1.22936432637571,1.11361882716049,1.05836508486318,1.02863219895288,1.01828880407125,1.01186758276077,1.00786915599445,1.00459207102403
"293",12,3.30769230769231,3.22727272727273,2.53146853146853,2.28925619834711,1.91706730769231,1.83145363408521,1.47058823529412,1.23203906068356,1.11566037735849,1.05985796415286,1.03270059020577,1.02177606177606,1.00740516850536,1.00629968501575
"294",8.11790772912636,4.875,1.6,1.53846153846154,2.03703412497523,2.13259668508287,3.06559321042182,3.00839890945193,2.40342448293423,1.5162553858206,1.28460743801653,1.1443216080402,1.07305936073059,1.03747340860743,1.02144772117962
"295",8.53714334818992,3.71428571428571,2.18518518518519,2.13333333333333,4.22910397080013,6.01402963228935,5.16581867453321,1.66538672517828,1.39776094830425,1.20748940178992,1.10783931357254,1.06951777543119,1.03734781178019,1.01617507136061,1.00764549851771
"296",2,1,3467.16875007777,35023.7488309275,88.674023287068,3.66845190658911,1.788241124507,3.53229526489187,2.35434698755745,1.64292457704014,1.36661742983752,1.19472660471148,1.09784771206366,1.0504035578982,1.02587017873942
"297",8.4341253783355,1.66666666666667,1.18181818181818,1.85272585191744,2.09060806057518,2.23514790742999,2,2.79674796747967,2.48405797101449,2.12937062937063,65989.5329459859,1.43651315789474,1.19459706959707,1.11055757808009,1.06606865620148
"298",10,3.36363636363636,2,2.20779220779221,2.41520467836257,3.44284743862988,2.0447247706422,1.71804932735426,1.44161774298761,1.21013345396969,1.10409269295459,1.05906244711457,1.02843904777121,1.01630941286114,1.00901589242054
"299",11,2,1.52,3.04169359618677,2.89641682254369,2.96555996019695,2.40163934426229,13.031967533615,1.75013850415512,1.4253164556962,1.2219755826859,1.10279694878315,1.04956364235139,1.02243137254902,1.01073784322749
"300",19,2.85,2.55172413793103,2.35570469798658,2.125,1.95193591455274,1.70334928229665,1.53951062976334,1.28601198228705,1.15370595382746,1.09178659178659,1.0443587270974,1.01769503000462,1.01239606953893,1.00641982681397
"301",8.53714334818992,3.14285714285714,1.43478260869565,13.8765403613226,16.5748029349833,14.3349324376978,71.4583836083196,1.83993660855784,1.59793370641412,1.32103420414759,1.16102731349368,1.09513779182026,1.04038461538462,1.01971353765594,1.00996677740864
"302",8.11790772912636,2.125,101.787266618341,6.5557511829767,3.02872323500347,3.0376333354255,2.56505183049443,1.69720404521118,1.44078486334968,1.25553124240214,1.13823814133591,1.07125850340136,1.03174603174603,1.01507460390709,1.00590909090909
"303",8.53714334818992,3.42857142857143,3.2,2.59259259259259,2.62085308056872,2.40613718411552,1.91904047976012,1.59156579461148,1.30512631837135,1.14806463735438,1.07216494845361,1.02945215931634,1.01541425818882,1.0100700525394,1.00462294134643
"304",8.11790772912636,5.5,2.71111111111111,2.30894308943089,2.30175438596491,2.16438356164384,1.80463808854533,1.48345659789801,1.27780692549843,1.16317733990148,1.07939308398024,1.04755679032522,1.02292934019654,1.01326421710627,1.00466375808635
"305",9,2.9,1.93333333333333,9.18124541256487,8.82443966067156,4.09367293207106,9.79501029080062,3.85627383792394,1.40524017467249,1.17729908864954,1.08935795954266,1.04681950274459,1.02266769468003,1.00979948741143,1.00492610837438
"306",8.4341253783355,2.66666666666667,2.82352941176471,2.3469387755102,2.16379310344828,2.19444444444444,2.29602888086643,3.50015252685563,1.54987932421561,1.32693305656461,1.15405669599218,1.07181571815718,1.03997471954495,1.02673553091296,1.01346153846154
"307",8.4341253783355,1.66666666666667,123.559864897138,178.239708518661,21.0921324524858,10.8148460473751,8.55780902504888,3.1754293603333,1.49073709105242,1.29447528416601,1.14904042466313,1.08154201456742,1.03908687797668,1.02006953223767,1.01146220570012
"308",8.4341253783355,3.33333333333333,2.80952380952381,2.06666666666667,2.008,2.05555555555556,2.1888246628131,3.00932006591161,1.60869565217391,1.30370170224264,1.16804807293825,1.07910606598084,1.03582580115037,1.01649746192893,1.0079575596817
"309",4273.84415441194,4.36842105263158,2.21428571428571,2.09090909090909,1.91581632653061,2.18617021276596,2.37629105141124,1.46591683708248,1.21455137145514,1.13030998851894,1.06194989844279,1.03649402390438,1.02090699461952,1.0126467931346,1.00758138843467
"310",8.11790772912636,2,63.6934746322847,5.11797970808919,6.95870314597477,6.7030445852545,18.0656956745416,1.58142493638677,1.31608579088472,1.16109979633401,1.07663977551736,1.04039087947883,1.02269525747378,1.01499617444529,1.00919505577329
"311",8,2.33333333333333,22.8637029647781,35.6262313819126,14.3017436391223,2.04983922829582,1.98981191222571,1.6011811023622,1.27949852507375,1.13734152900499,1.07227288078352,1.03227838135727,1.01647094707946,1.00645064506451,1.00506706408346
"312",16.5504321552147,3.8,2.86206896551724,2.63473053892216,2.50340136054422,1.95384615384615,1.57638888888889,1.33558426306518,1.18593406593407,1.10672595886604,1.05624372279879,1.02630327998732,1.01481938870022,1.00623574144487,1.00347589542089
"313",17,3.16666666666667,1.91379310344828,3.15056496198282,3.1982056173605,2.73056999777081,1.78684429641965,1.62133209129017,1.33716255025847,1.20528237062487,1.09743498396865,1.05241804608893,1.02991057662658,1.01242328992666,1.00473022912047
"314",4273.84415441194,3.36842105263158,2.56923076923077,2.11904761904762,2.36694677871148,2.29654748597705,1.74566160520607,1.43850931677019,1.20591409453918,1.1034359341446,1.05026755310524,1.02315529484409,1.01327500377131,1.00610300684728,1.00310650887574
"315",8.53714334818992,2.57142857142857,2.15789473684211,2.5,2.80093948258855,3.41082468103891,2.79308733265468,1.89820359281437,1.50965707528577,1.29626729313495,1.16649889269177,1.07471958584987,1.0473591266656,1.01900383141762,1.01203007518797
"316",3,2.25,1.7,4.79792746718798,2795.32061887226,2730.99012394449,265.924225739384,6.26846837063084,1.77322134387352,1.39860724233983,1.1800079649542,1.08351611270457,1.03798847890394,1.01694661067786,1.00634031259216
"317",1,1752.99626625771,7.58969572438639,6.62864052055744,5.86568197302437,2.46781003111083,2.41372649258406,2.37910409491244,2.11626814168189,1.6689802455953,1.41221618164375,1.21236133122029,1.10698282300224,1.06273187183811,1.02665397429795
"318",8.53714334818992,1.57142857142857,21.2292930094244,3.34170553448625,3.64270630998945,22.1408302909177,3.65784932347558,163.945504987025,1.54018912529551,1.27365728900256,1.13732182292712,1.07712672079068,1.03817169069463,1.01814452508678,1.01409978308026
"319",8,3.11111111111111,2.86206896551724,2.29761904761905,2.18041237113402,2.26179245283019,2.14166666666667,1.67865824015557,1.35610885929357,1.18014941302028,1.09421338155515,1.05105750165235,1.02310594152782,1.01228878648233,1.00591715976331
"320",9,2.3,3.5513909950379,2.5895297433722,2.225336713975,2.08923076923077,1.95588235294118,1.75356874530428,1.59914346895075,1.32717536813922,1.17022993142396,1.07926934344305,1.04725415070243,1.02347203170248,1.00908278737344
"321",9,3.6,3.64864864864865,3.47794117647059,2.47257383966245,1.96248934356351,1.58402084237951,1.33872293779118,1.16557511256652,1.08339185393258,1.0401814646792,1.02927892851581,1.01724659606657,1.00728624535316,1.0029520295203
"322",8.11790772912636,5.125,3.0952380952381,3.19847328244275,2.7073130708267,2.09789569990851,1.66434176111595,1.33647551715109,1.17081292850147,1.07895617263299,1.03379321035498,1.01979010494753,1.01117154196678,1.00450581395349,1.00274884259259
"323",8,1.66666666666667,1.5625,1.15384615384615,1.2258064516129,2.82696387186069,2.67142857142857,2.3936170212766,2.2350332594235,2.18434093161546,51367.9838468312,1.34130949250592,1.1671893375147,1.0913364674278,1.04107060452238
"324",11,2.16666666666667,1.62962962962963,2.68662188259033,2.6043956043956,3.43281241715564,8.98188532429029,1.84934853420195,1.56514084507042,1.31627776215912,1.16613282084134,1.09849871841816,1.05532411264789,1.03331228291759,1.01787351054079
"325",9,4.5,2.8695652173913,2.26315789473684,2.3112582781457,2.22174535050072,1.85649935649936,1.47920997920998,1.27330210772834,1.1156675248253,1.04993408042189,1.02510985561833,1.01362314403796,1.00709648195682,1.00299805126668
"326",16.5504321552147,1.53333333333333,11.8577814519354,30.6473692265277,39.2071754461438,54.498984147846,5.09060624175001,1.63208369659983,1.40614152202937,1.15872413138409,1.08125819134993,1.0421148310862,1.01584302325581,1.00701001430615,1.00383522727273
"327",8.4341253783355,1.66666666666667,38.6172101445822,3.86993771322094,5.21429101340172,5.12275654574189,4.88217042729164,77.0068817109616,1.62633031139141,1.27622970680882,1.13952164009112,1.05313124583611,1.02846299810247,1.01798616448885,1.00724747093462
"328",21,2.27272727272727,6.57277450366033,8.84199208999972,4.00457511292586,2.50725361093474,1.68714011516315,1.39891953369349,1.18715708189392,1.09806606195448,1.04425744117189,1.02074007758878,1.01169248757673,1.00635562617362,1.00243972445465
"329",8.53714334818992,1.85714285714286,1.5,2.03417257197856,2.00976398755074,1.32394366197183,6.01411030950827,6.8808579250092,2.53468618517541,2.54065692736295,5.90056313047692,1.83576806413463,1.34511023176936,1.17899159663866,1.09976839479779
"330",3,2.25,474.082737739668,469.585034684061,108.722326999007,60.4437527990436,5.36504585894193,1.66637478108581,1.36984502232729,1.17427147239264,1.06578517793013,1.03522205206738,1.01819257506286,1.0081336238199,1.00518582541054
"331",16,2,26.6912264293233,4.51068599883857,2.9227499956081,2.39302997724564,2.18305470896112,1.62752293577982,1.33023386869541,1.18636171113935,1.0963769409245,1.04866536458333,1.02482929857232,1.0115064345193,1.00658485483388
"332",4.01110651914879,1222.5477473494,17.2335376641088,3.05426356589147,2.62784810126582,2.02502406159769,1.67030878859857,1.35172021609326,1.20399579390116,1.07911281872162,1.03818770226537,1.0254012778557,1.0127640176265,1.00525052505251,1.0053715308863
"333",17,3.55555555555556,8.65569431731899,4.41385245049947,2.25163826998689,1.7847585805701,1.46855653307266,1.25621118012422,1.11705508474576,1.05657395701643,1.02452519814566,1.01342673671921,1.00691144708423,1.00500428939091,1.00128022759602
"334",4273.84415441194,1.57894736842105,2.37789824163352,3.80088218022958,3.47789023840348,3.11013057379896,5.59284578020016,2.21931875320992,1.63611239060341,1.34956374894455,1.19974979149291,1.08827106863597,1.04278416347382,1.01852135313026,1.00946656649136
"335",8,3.88888888888889,2.88888888888889,2.46666666666667,2.47307692307692,2.17857142857143,1.75712250712251,1.54862236628849,1.32252157991106,1.15167095115681,1.08188841201717,1.04410598127876,1.01914311759344,1.01013563869429,1.0063440542933
"336",19,4.5,2.15384615384615,2.21319796954315,2.30434782608696,1.89285714285714,1.6537454164484,1.36098796706776,1.19795301232845,1.09629198213939,1.04975212464589,1.02900505902192,1.01572996886777,1.00661290322581,1.00384492149952
"337",4.01110651914879,43.946479011664,22.003708780296,2.69354838709677,2.26865671641791,2.13009198423127,1.80887792848335,1.46201022146508,1.26980428704567,1.12878370941112,1.05281117972051,1.0283950617284,1.01290322580645,1.00784952606635,1.00308551278284
"338",3,2.25,21.8147065479279,21.2052075577408,6.43330829147429,2.23140495867769,2.00924214417745,1.75735294117647,1.69576581285938,1.42157164869029,1.21196358907672,1.10137672090113,1.04577179029378,1.02219118559901,1.01502732240437
"339",33.1008643104293,2.89655172413793,2.88235294117647,2.71951219512195,2.25671641791045,1.86516853932584,1.45873184555437,1.26511289147851,1.13142747505756,1.06425907087148,1.03313157056387,1.01664868197934,1.01288659793814,1.00763244537564,1.0031185031185
"340",15,2.5,8.53636683438462,2.89163781338745,5.06674983875952,5.04434373637548,4.06754873983592,1.42848335388409,1.20776699029126,1.09680300053581,1.05405405405405,1.02532818532819,1.01009036144578,1.01103160405486,1.00457024915229
"341",15,2.125,2.11428571428571,2.14666666666667,2.82597358141073,5.12809256752507,2.04195804195804,1.64118653736452,1.38742182070883,1.2613920881322,1.13514586227426,1.06991784653033,1.04050963737341,1.02244545597237,1.00936300844206
"342",4273.84415441194,1.89473684210526,8.54426225260424,21.9529591648619,31.737208426412,2.41018020755542,1.67144495412844,1.48216735253772,1.23756650474208,1.12689216968791,1.06400265295971,1.03209722655033,1.01569811320755,1.00683506686478,1.00486941124391
"343",11,2.25,1.89285714285714,3.15039133325699,2.61904761904762,4.81933792296708,3.24083918577942,1.76109936575053,1.43234323432343,1.19623036649215,1.09259583406266,1.04436969405734,1.0271430762153,1.00656814449918,1.00593119810202
"344",11,2.58333333333333,27.6797327670055,5.02142434284559,3.13144083638391,3.06191193235324,2.41388280670343,1.4755033557047,1.24238290131878,1.10686184812443,1.05338842975207,1.02933793536241,1.0128009753124,1.00857529712652,1.00447427293065
"345",3,875.047824405793,12.7980067595193,2.06349206349206,7.03563089404419,3.31422233161656,2.60110734787964,2.08854853742337,1.52746294681779,1.34579172610556,1.17422636710471,1.10268904529868,1.04581901489118,1.02284105131414,1.01177550084111
"346",21,3.90909090909091,2.41379310344828,2.63981042654028,2.22522699396701,1.95871946082561,1.63499570077386,1.33622502628812,1.16601101494886,1.07572946533986,1.03746668756858,1.01843178727905,1.00786116879264,1.0025014714538,1.00146756677429
"347",8,4.22222222222222,2.41025641025641,1.97894736842105,1.85185185185185,3.62938511257725,3.12055171463632,13.6799172565443,1.41049100335468,1.21703415477735,1.10246847806784,1.03817039780963,1.02016441755855,1.01170568561873,1.00600961538462
"348",11,1.58333333333333,18.5636879361763,4.6983635840816,37.4025714401593,37.0480501106747,36.1904977800768,1.69124423963134,1.3459547807137,1.15479562929988,1.06902592852137,1.03899721448468,1.019394512772,1.00958861738324,1.00750497779139
"349",35.571430617458,4.11538461538461,2.75925925925926,2.50836120401338,2.11318242343542,1.76448362720403,1.44737780948983,1.2400197141449,1.12855155970594,1.07111424045062,1.03499835688465,1.01968253968254,1.00871595330739,1.00339401419315,1.00153727901614
"350",10,3.18181818181818,6.10425453389151,3.96478529092704,2.57739557739558,2.16,1.63904803878361,1.31102150537634,1.15805658056581,1.08955752212389,1.04385252558064,1.02162414436839,1.01629110840438,1.00644098262433,1.00342261904762
"351",8.53714334818992,1.14285714285714,1.66813136318593,2.96395980343762,3,3.3759394094775,3.68095921662945,2.24022346368715,1.98837209302326,1.57453027139875,1.30593849416755,1.15303430079156,1.07638155579021,1.04054274971391,1.0219918316054
"352",15,6,3.19587628865979,2.82636655948553,1.9875,1.73942857142857,1.4183908045977,1.23310185185185,1.12781531531532,1.05873544093178,1.03362664990572,1.01443988448092,1.00644194756554,1.00297663342759,1.00074183976261
"353",8.11790772912636,2.875,5.54097057697071,3.52217842816568,1.93548387096774,1.93349168646081,1.88711656441718,1.72839506172839,1.423900789177,1.25725593667546,1.14372639530004,1.08969185619956,1.04409289801414,1.02030620467365,1.01674036639292
"354",8.11790772912636,3.875,1.96875,32.1414381236826,4.67285330220086,3.33144470642843,3.06339650358951,1.78393279057755,1.42628205128205,1.22366450324513,1.11258413216398,1.06708211143695,1.03829641078482,1.01918306598313,1.01135626216742
"355",2,5.92114221751929,8.76735970006795,32.513013164202,11.6675256254185,174.725778786542,2.4735883424408,1.9793966151582,1.53288740245262,1.25302956858943,1.14542641655386,1.06937879810939,1.03551136363636,1.01569643401402,1.00660066006601
"356",15,2.5625,1.5,2.01159336341357,3.68934709793162,4.97378357996053,5.0348879518099,5.1012690426584,1.57320205479452,1.36588683351469,1.1710473914775,1.08687521251275,1.03956834532374,1.02090854392298,1.01060695344726
"357",13,2.35714285714286,42.7683802262502,5.28102859282863,2.814615760979,3.81839941176184,3.50376475216234,1.39627821842587,1.20576671035387,1.12262271327658,1.05952572995644,1.02176891459887,1.01236406971548,1.00397234073856,1.0014652014652
"358",8.53714334818992,4,1.82758620689655,4.16294621802429,4.32443200301091,4.45031414623285,4.91804136573859,1.87996882307093,1.59386655615416,1.31115154665973,1.14866204162537,1.07850241545894,1.03134996801024,1.01674678244689,1.01097895699909
"359",16.5504321552147,4.2,3.671875,2.30084745762712,2.73948108145208,2.63113291387573,1.52470317885867,1.25113008538423,1.15593016255268,1.06891164728346,1.03507062834876,1.02274153074028,1.01379944802208,1.00468773627703,1.00270880361174
"360",12,2.92307692307692,2.33333333333333,2.6304347826087,2.4149282212026,2.03174603174603,1.94015611448395,1.59472743521001,1.37114845938375,1.17626633986928,1.08333333333333,1.04085883672488,1.02000923503155,1.01191913095957,1.00581395348837
"361",12,2.76923076923077,2.18918918918919,1.54878048780488,1.5234375,2.50145245141043,2.17287234042553,2.68887059004602,1.66871542716656,1.50625920471281,1.28885630498534,1.15298578199052,1.05852375472629,1.02857142857143,1.01433962264151
"362",1,1752.99626625771,6.70646546607392,3.9555271734516,3.84950832796347,3.85174061276199,69.887389953026,86.3827943034377,35.5131702097729,1.64168618266979,1.30462065031375,1.17136612021858,1.10597014925373,1.05785123966942,1.02853499123227
"363",10,3.81818181818182,2.69767441860465,2.70940170940171,2.49685534591195,2.0188679245283,1.78767123287671,1.45891364902507,1.25578620854211,1.12575987841945,1.0617513075755,1.03670162059104,1.01716212074778,1.00587437867149,1.00344362928582
"364",8.4341253783355,1.5,62.9492425278351,285.94879999225,139.771413296963,323.441786159402,2.28557599225557,1.68966977138019,1.30160320641283,1.15047142582259,1.0623745819398,1.03037456720176,1.0148136835675,1.00406259404153,1.00224752771951
"365",12,3.92307692307692,2.53846153846154,2.16541353383459,2.08650519031142,1.96854304635762,1.93613445378151,1.61691973969631,1.30874463519313,1.17090163934426,1.07979002624672,1.03758911211925,1.01561280249805,1.00860743928681,1.00441871095536
"366",8,2.44444444444444,1.1304347826087,1.14814814814815,1.28125,1.28571428571429,1.75381491810367,1.70454545454545,2.19867549668874,2.71501515092124,2.15197310071374,3.05768035346639,7.37283466779754,1.36537902991577,1.17822203317737
"367",10,1.18181818181818,1.39302474401639,2.35115567942272,2.66785788796378,2.61553863932342,2.22321428571429,2.292,2.36585365853659,5.59322890342604,1.54562453253553,1.28592162554427,1.1448185066767,1.06603153745072,1.03158219072562
"368",15,5.9375,2.67708333333333,2.38372093023256,2.30519480519481,1.8402533427164,1.5493119266055,1.25974346324618,1.13880187940486,1.06943966998969,1.04033424393379,1.02069498069498,1.01134644478064,1.00388872270416,1.00342618799345
"369",13,4.64285714285714,2.57575757575758,2.50877192982456,2.47674418604651,2.24671669793621,1.58806343906511,1.3452443510247,1.15329037297403,1.07550363974945,1.03430909663204,1.01734367868553,1.00986842105263,1.0039970392302,1.00280112044818
"370",9,2.4,71.5640805109789,78.1996156757219,14.9058280488659,2.07134502923977,1.72855530474041,1.43962140992167,1.20172257479601,1.10729775598718,1.05057040694705,1.02690001620483,1.01704007573367,1.00930665425779,1.00353411186232
"371",8.53714334818992,2.57142857142857,2.26315789473684,2.15909090909091,1.83333333333333,1.9779687480383,2.07834656069279,3.09035088084178,3.37279458143168,1.52951314088755,1.34469163615883,1.17713567839196,1.07682731637916,1.04392338177015,1.0177131108651
"372",11,2.25,1.53571428571429,1.5,3.10645870956454,3.07478041391177,3.28381590145108,3.75179383164933,3.03913345034703,1.6246511627907,1.38265598168288,1.19784768211921,1.09310761789601,1.03823668826039,1.01856360316494
"373",9,4,3,2.67741935483871,2.28228228228228,1.98685939553219,1.83212161269002,1.50018031013343,1.24969959144436,1.1424726014228,1.06629648325761,1.02903124013885,1.01824313965967,1.00993527020924,1.00640834575261
"374",16.5504321552147,1.46666666666667,14.7628356784071,19.0225107076835,29.8047354248613,24.0373355051501,2.18503629987301,1.60638873849486,1.46091644204852,1.23749135347014,1.10692995529061,1.05922934544843,1.02668360864041,1.01221964423821,1.00733384262796
"375",11,1.58333333333333,1.66260005748552,11.8032815793508,11.4718330279676,12.2384990745183,17.5739362006702,5.66240707658196,1.70053217223029,1.37627986348123,1.20433884297521,1.08953687821612,1.0385644577365,1.01757842097287,1.0092316855271
"376",16,3.35294117647059,7.18979662592393,4.20667477148577,2.13946117274168,1.91783863804589,1.4795524691358,1.30735140771637,1.1451355661882,1.07624020887728,1.03234152652005,1.01973375097886,1.00998157248157,1.00744907266646,1.00347012673506
"377",8.53714334818992,1.71428571428571,322.94373228309,8.61706544168497,8.00247834542724,3.26004436516239,3.1517821692017,2.35132510339108,1.41721854304636,1.21357063403782,1.10300586510264,1.05731849144376,1.03079340141398,1.01737275220969,1.0077879287105
"378",4.01110651914879,1.6,1.44444444444444,2.87227383232028,3.13456236905995,2.49900320149871,2.46393410809608,2.59589076378091,4.90321514295936,1.873459326212,1.57167908811925,1.33519241494702,1.16830235957402,1.08023588277341,1.04432682765465
"379",8,2.44444444444444,2.43478260869565,106.855086343045,147.241921538825,7.41250489540494,1.75246224556796,1.54606741573034,1.28747880842819,1.13880007523039,1.06588507265522,1.02973977695167,1.01624304406678,1.00636282923942,1.0039694207586
"380",8.11790772912636,1.5,175.612464003335,5.80509535444458,5.20199303140802,89.0935942215374,10.7862071185111,1.74933616569304,1.42488619119879,1.19399488926746,1.10823823109843,1.05421492921493,1.02364967958499,1.01102831594635,1.0066322770818
"381",2,2,2,91.6281885303078,74.8811225974742,123.366094962693,4.32229390633276,3.56432744211494,1.9843633655994,1.56076519129782,1.27198462277751,1.12521246458924,1.05990938076859,1.03371853728035,1.01883325677538
"382",8,6.44444444444444,3.6271186440678,2.37209302325581,2.29354207436399,2.05456095481671,1.60099543757777,1.31779331779332,1.15779131460012,1.06804683522824,1.02875297855441,1.01729195615254,1.0103186646434,1.00465535365671,1.00179345389329
"383",8.11790772912636,2.875,23.0192749258687,5.55367841748763,2.432,2.10837438423645,2.04669260700389,1.58190801976435,1.25846745135719,1.13225190839695,1.06049882035726,1.03670162059104,1.01854121973644,1.00917569193742,1.00655737704918
"384",9,4.6,2.19148936170213,6.29536588204591,3.11368909877122,2.23289259758634,2.02562719347424,1.58754549130611,1.27119938884645,1.13418786300821,1.07962570621469,1.03891432308699,1.01715184893784,1.00634184068059,1.00138312586445
"385",17,2,1.64864864864865,2.30402276239974,2.42158243431844,2.35361216730038,8.30470687435676,1.80274858528698,1.58718063648588,1.33653303218521,1.16261879619852,1.09189974573193,1.04789622484617,1.02776896223421,1.0126582278481
"386",8.53714334818992,3.42857142857143,1.36,4.9492421555605,11.7452071716571,19.3326863525204,11.7336885511089,9.28090141307482,3.94255876906444,1.54491017964072,1.35649045114863,1.15667074663403,1.0786457414918,1.04053612291599,1.02198837757185
"387",10,3.81818181818182,2.41860465116279,5.85016744762132,3.29514541973127,2.07801418439716,1.74488403819918,1.56311059007425,1.27543114221445,1.16359717868339,1.06346801346801,1.03450459006015,1.0180510937739,1.00691105769231,1.0035804863494
