"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35",1.63170965803734,2.19090571677917,1.76335877602483,1.97996255509082,1.74060700374868,1.63460432753673,1.72626505694366,1.65528417156753,1.71828013204845,1.64192891646374,1.51931771218821,1.39342361078622,1.24176805871506,1.1317157228295,1.07117616412889
"36",2.72149330185817,1.92703923734451,1.65046154420131,1.65118304371736,1.71692020944333,1.78922016775556,1.75493863143978,1.82119715188311,1.71831210913234,1.62743618011661,1.48188724663082,1.31332847031448,1.1729556976409,1.0824499679025,1.04588423664138
"37",2.72149330185817,2.40430231201705,1.90347320777631,1.99576718136044,1.96089566735361,1.85235858638269,1.77915095464161,1.62311664061693,1.50164074761223,1.35420966527473,1.22597100216159,1.12443916868707,1.0687690073381,1.03853351581255,1.01786919866381
"38",2.07644611248959,2.10338407515329,2.33231965554951,2.02992158688359,2.21484069506138,1.90162966369344,1.71627174897091,1.59880686805627,1.49225306625437,1.34631313633277,1.20361595191211,1.12398209589595,1.06671138709524,1.03929471439794,1.0247079385644
"39",1.63170965803734,2.04813915111548,1.54529738142836,1.28336374405719,1.57862980404555,1.51245933903675,1.70963680814724,1.60643353283395,1.72496621408573,1.78986800874604,1.73362794986855,1.63414041418089,1.48928075910449,1.30739293301109,1.17761699132852
"40",2.94986447920617,1.98011794745203,2.34704819536572,1.96425392015633,1.95611767375559,1.87229807236112,1.84265212953545,1.67808353747882,1.47378032103023,1.28808182133225,1.16882180638419,1.08582654607353,1.03987970603783,1.01679027543842,1.00709566363719
"41",2.43800686153009,2.29322904865533,1.99213031997557,1.78535198799459,1.66049849578094,1.59495134526511,1.69673125132107,1.7698355117263,1.69073329278904,1.60271313438097,1.42796385713184,1.23874091166049,1.14406523211123,1.0744744190357,1.0405024923072
"42",3.88685144378189,2.3216604557855,1.58132167302773,1.41856878524621,1.55023113042393,1.66043601722445,1.586885503174,1.68431709604976,1.65217342210029,1.52674845490172,1.38559640900747,1.24337656233261,1.14336225629394,1.08036610647651,1.04777479616508
"43",1.63170965803734,1.24036004962537,1.84838265034501,2.57239031661857,2.20387348730414,1.9860245250951,1.80811736250141,1.82375107620818,1.63817450641349,1.48172614978597,1.30570462112525,1.18132781310445,1.09019860890447,1.04418038739483,1.0216765033209
"44",2.43800686153009,1.30935189607198,1.07898738184789,1.34340019082678,1.60650550385786,1.46341772347229,1.93881279737586,1.74096584504852,1.72125877901131,1.82959015922887,1.69215800280809,1.58405636654849,1.47794111874757,1.34881298099654,1.20247086670119
"45",2.07644611248959,1.86223187210377,1.70320852698178,1.55491115096495,2.06718795191581,1.94111824999052,1.91667495423067,1.86501754617776,1.75576937714272,1.55528888227523,1.39636242108548,1.23769188791318,1.13089155909543,1.0623471747662,1.03289992165576
"46",2.72149330185817,2.15629012797612,1.95468098290413,1.81193613682571,2.05231528965541,1.99310434814456,1.79799510954829,1.65706427082608,1.55623460748595,1.37997374598204,1.21939941792701,1.1154741435118,1.05895699415206,1.02985704458913,1.01299071726144
"47",2.43800686153009,1.60763727915482,2.6264371713637,2.12922690012236,2.05497776995393,1.90337346598608,1.80994107125831,1.65274223541016,1.47288908051619,1.29737623439341,1.1958020155755,1.08528180078878,1.04940761111765,1.02676731266378,1.01069232334987
"48",2.72149330185817,2.34715945488109,1.88366858620156,2.04719285690599,2.06623798822949,1.86410421891402,1.77486868973505,1.62956837287896,1.52755952264212,1.36438889828522,1.20932869506421,1.10329849154442,1.04966489055658,1.02030025288676,1.00830257704108
"49",1.63170965803734,1.24036004962537,1.84838265034501,1.71850393281775,1.85021239209137,1.95094350918526,2.01267151699027,1.80469028834406,1.7743521165617,1.63080334300436,1.52808236124168,1.34702798730516,1.22668445044785,1.11424450309082,1.0716119982194
"50",3.68771724465178,2.8298073503949,2.09848193813131,1.89559610582391,1.83416361110118,1.76028345844857,1.59435891792962,1.42859120195014,1.29964454604486,1.18805558070174,1.10838537145427,1.06373012786869,1.03141671125735,1.01788021630692,1.00844404627878
"51",2.43800686153009,1.30935189607198,2.23158206229246,1.89067303311376,1.57355636962084,1.84270711787347,1.8796428407685,1.86879509771136,1.74163467775152,1.58620079386545,1.41063615823393,1.25956838616429,1.13580878319376,1.0596896202732,1.03820765380123
"52",1.63170965803734,0.992066392312358,1.55888263639388,2.73474513167231,2.17778571308201,2.11896244252331,1.96862294756623,1.72917897715208,1.58513818061005,1.49846455791568,1.34960713109143,1.22546068523375,1.11038537581169,1.05805738986395,1.0278206606282
"53",3.30359031276763,1.94091361821412,1.97206292937924,2.19276915450311,1.9678036076354,1.76043153610893,1.71511163346648,1.59666111801421,1.49831918698239,1.33117901573227,1.20253028901071,1.11474814091884,1.06757637130212,1.03918549142877,1.01648525569812
"54",2.43800686153009,1.60763727915482,1.70320852698178,1.77782297197812,2.112207594995,1.85532643432517,1.82940614602476,1.86794980539672,1.6984177295617,1.57173546283053,1.40789989699632,1.24321282964508,1.11724667606214,1.0578591811712,1.02507488919522
"55",1.16815754691134,2.65427988198508,1.5724924775661,2.20140086705027,1.75379982954697,2.08820350272948,1.95957137822242,1.79715393854591,1.65430765835077,1.51824311491125,1.32922421288383,1.19325703034884,1.10577716731713,1.05720708515441,1.0260419097353
"56",1.16815754691134,2.34822302641046,2.18189262130171,1.97851412518143,1.82614431836812,2.03960876548712,1.93849062427932,1.84689963561851,1.61061178511107,1.45781603986287,1.33191620072915,1.19066020361439,1.11625343544731,1.05171868297122,1.0285175077875
"57",2.43800686153009,2.49537657241533,2.08098884915561,2.08118278550613,1.83484040984848,1.92941994828102,1.78379884470378,1.66944774146415,1.51228072425317,1.34284886283167,1.18028046723121,1.08567920884153,1.03933636225514,1.01912370753086,1.01035054179937
"58",3.14032592615182,2.63673259332364,1.8786193190424,1.74288533607916,1.68993470774459,1.71562601515442,1.71216724843813,1.68392662108004,1.59828842864915,1.39024965482744,1.2459081223366,1.14271093226082,1.07670776331365,1.04052058168396,1.02124639852987
"59",1.16815754691134,2.15821309972301,1.464177913747,1.81581241520728,1.71255425387555,1.86414360370857,1.94312165953066,1.86686236284502,1.74549212441207,1.65465202714557,1.5714351020632,1.41416714649324,1.25767839370061,1.14297491584749,1.06700282095188
"60",2.43800686153009,2.04749450290893,1.7293105393498,2.02244355960278,1.64885559522824,1.67935087976928,1.63525665010549,1.68173762771544,1.67498746537143,1.59411984887284,1.47181168993093,1.31790019708482,1.19675486842341,1.11869863088736,1.07335902751295
"61",1.63170965803734,1.69776368588842,1.98011794745203,1.83885577259883,1.64374968994056,1.72058745040154,1.75505282317446,1.67738083406954,1.70438299370287,1.69189231847969,1.5614993044791,1.42306058852683,1.29545011546169,1.16889581391715,1.09505623674453
"62",1.16815754691134,1.93274431122178,1.5261566379932,1.86763494127913,1.63303672095098,1.48020586863693,1.91217395740211,1.91130602048244,1.77985733767301,1.71687190656977,1.61713010582645,1.45911760846534,1.34614056256901,1.22423858784145,1.12560068991026
"63",2.94986447920617,1.464177913747,2.10299757799656,1.63461712921639,1.69624716390767,1.73627922617559,1.82815643715129,1.81866486848917,1.67719957196973,1.58090821237984,1.4253449740565,1.28940322038334,1.17101608591474,1.08787243511906,1.04399381626936
"64",2.72149330185817,2.15629012797612,1.56464728619768,1.81950061065039,2.10879704382311,1.94786824184149,1.89178929786986,1.74284308697389,1.55444436315779,1.42131031639126,1.27289362196217,1.1620205284198,1.08116952015373,1.04588215000747,1.02160808392286
"65",2.94986447920617,2.3841893681486,2.60135659196445,1.89045433790318,1.91093574148656,1.72851378589607,1.6496241972385,1.57309583681689,1.42396391337751,1.26163304891352,1.15436631792715,1.0802651285035,1.04080618677142,1.02234010696899,1.00648689069297
"66",1.63170965803734,1.69776368588842,1.464177913747,1.36414952954206,1.09172684181037,1.34906628092415,1.42466922747674,1.3935859988959,1.58556164849062,1.84048394833254,1.86058027619278,1.82366969238868,1.73224023817663,1.58481007265273,1.39494100176549
"67",2.94986447920617,2.6046231142966,1.97648424122787,1.88730467676618,1.94906258097163,1.88195379457188,1.68240912543322,1.6045568366598,1.45302471285124,1.2982184127618,1.17537398917456,1.10431628132673,1.05082680218686,1.02578421785073,1.01139994652494
"68",2.07644611248959,2.3025150916299,1.85186377493967,1.58012607094857,1.34218706997334,1.45290773848747,1.71979545568724,1.80446472612075,1.86495290383097,1.78548947670751,1.62701750465664,1.42267510138117,1.24285705260911,1.1276934433523,1.06316327425819
"69",2.43800686153009,1.30935189607198,2.01837994447583,2.20929406894489,1.74992560465536,1.80857953481875,1.81393775987215,1.7418547588322,1.70160055365541,1.56220937314154,1.39918889927615,1.24034946770492,1.14001838054867,1.06855470081966,1.03984199468956
"70",1.63170965803734,2.19090571677917,2.27449871202836,1.88639940074411,1.92498935199645,1.72454594041242,1.8005683002762,1.69188304621941,1.6937375744815,1.53214468333972,1.35849901293705,1.23315279361181,1.1249411204572,1.06880778137124,1.03159464791236
"71",1.63170965803734,1.48152890291621,2.08486157526545,1.66806642514665,2.06842673172183,1.91910341157056,1.94496674229987,1.83722245375345,1.72334226071902,1.58995621891766,1.43664759477706,1.27303829933869,1.16302949359125,1.07286922810045,1.03351216948027
"72",3.14032592615182,2.27920110991108,2.09033166223224,1.89126676473724,1.87026552464918,1.78251649364032,1.78112605118182,1.60549313370725,1.52729176730806,1.36767615321282,1.22235487335631,1.11292861571537,1.05400876092757,1.023710016166,1.01031578340026
"73",3.44644740586295,2.34707935718965,1.9562798418054,1.84452365907855,1.86582121418555,1.82867447772506,1.70212043523538,1.58008410998745,1.4300023145845,1.31392115542488,1.20325055420653,1.11836589571191,1.06453824212842,1.03796133202193,1.01811922479872
"74",2.94986447920617,2.3841893681486,1.99098543601753,1.92885972202247,1.78184485077388,1.76608651697473,1.74435197620501,1.64844872212317,1.53049308474882,1.40510989094121,1.23470909573567,1.1296497208219,1.07769562041027,1.03968177633135,1.01875837466165
"75",1.63170965803734,1.24036004962537,1.73419189349173,1.76599745488549,1.67454103086645,1.89989072514766,1.92942085132849,1.90561296933584,1.73080429734311,1.6861362840195,1.54933522490096,1.41861568711033,1.25969308384857,1.14912087158901,1.07947590744407
"76",2.94986447920617,2.04734481458103,2.41442385716847,2.01956791954605,2.06642090145764,1.85231513207627,1.71952351730809,1.63053107069922,1.43304910844314,1.26441864834342,1.13356317839983,1.06551939250753,1.03597272350633,1.01649522181681,1.00726331438707
"77",2.43800686153009,2.13540601983332,1.81111001704991,1.8010735268623,1.72531847083048,1.89820509601389,1.71895807309443,1.77621475155093,1.6834358945167,1.55841445890125,1.3784262242305,1.24096718671254,1.135980512647,1.07579370812673,1.03865166871071
"78",2.07644611248959,2.3025150916299,2.42002763491123,2.28934038450839,1.98856884688423,1.78677926333893,1.74138371819896,1.62557340619025,1.47157350857699,1.32210750877264,1.18873065967608,1.09114456179175,1.04406592042448,1.0222206417209,1.00895360028941
"79",1.63170965803734,3.13932766122747,2.40020932806328,1.88605349795853,1.8530194981441,1.83110957352318,1.74105212222635,1.68194671861354,1.49093246550855,1.32950116987137,1.18437429463091,1.08177763188779,1.04448026928191,1.02036803595408,1.01447048952224
"80",2.43800686153009,2.13540601983332,2.36450225408649,2.02912316717574,1.82542606441685,1.75798487463771,1.76449208069635,1.65559502782677,1.52247017277845,1.38932305429123,1.26618684018304,1.15233530243842,1.09226327923328,1.04271419745709,1.01617090199998
"81",1.63170965803734,2.19090571677917,2.19699460693805,2.47969216295929,1.68709794438308,1.87976076144446,1.92332469516146,1.80105317118687,1.58864032365401,1.3781695292315,1.22763509720444,1.11715036666711,1.05015702668988,1.02439808771001,1.00986499906976
"82",2.72149330185817,1.83913079082069,1.85186377493967,2.09060161092439,2.21537041702512,1.89608414904928,1.86949241376404,1.75105660450919,1.56646388307665,1.36251900704258,1.19831368398593,1.10401462355846,1.04327759399118,1.02259780072219,1.01067117049846
"83",1.16815754691134,2.78126338267749,2.08806868716171,2.06982911854423,1.88702348616425,1.81368573344889,1.70483308382751,1.71535823893534,1.70562986795729,1.56084618134553,1.35370888285463,1.18241955447862,1.08604258852363,1.04670398294161,1.01973217027679
"84",2.07644611248959,1.55888263639388,1.07898738184789,1.06071898937627,1.49484296281001,1.40482642608021,1.7632474824903,1.41806333750902,1.55086541385854,1.73313014778169,1.70025802860139,1.68206295203049,1.67906931315033,1.58223408796318,1.40883367888498
"85",3.30359031276763,1.88377076640591,2.33441634828717,1.76281142593011,1.71616753548828,1.88330228322885,1.78132560723811,1.70639689900301,1.51734048439419,1.3499966121268,1.22775871010448,1.12302829266037,1.06319449884121,1.03548670502974,1.02222086589092
"86",2.72149330185817,2.4587240807237,1.82886166960012,1.77454535376375,1.79508117912996,1.85259171730172,1.76804920285666,1.63158839660955,1.56258605104582,1.42533406257401,1.33527744424137,1.22122868232126,1.11868599980406,1.05991845041799,1.02575389667462
"87",3.30359031276763,2.04728343772444,1.82735524923422,1.98265941683147,2.05279674763096,1.97600096308307,1.81672997844896,1.62013070259012,1.47319486486559,1.31505502036888,1.16706213621593,1.08416156264405,1.04371852447727,1.01779370626,1.00925739410268
"88",1.63170965803734,2.19090571677917,1.63971702469461,1.33634727709425,1.17622055394349,1.20550836472505,1.65145419652957,1.82640147938616,1.80508247454126,1.82012125116067,1.82932693093782,1.6838651110117,1.51747672080617,1.31993163995083,1.17448681560989
"89",2.43800686153009,1.30935189607198,1.67989562614667,1.69925646913158,1.95510673747845,2.0658247448828,1.93152121526965,1.79821692715209,1.71429859234024,1.62298179907362,1.45157862894044,1.28440530054239,1.15038788879428,1.07984053102755,1.04370472958052
"90",1.63170965803734,2.43216057203498,1.66655590389969,1.61809503783537,1.74232379370466,2.08374257696556,1.74591536751275,1.73444703181749,1.7136130308149,1.5926499260405,1.46227704707732,1.30717582617262,1.17755820264353,1.0933931596089,1.04714350955168
"91",2.07644611248959,2.61967881967457,2.13281114544734,1.67809363716438,1.73811636417379,1.80021124014391,1.72223440149367,1.73443809683597,1.64652764158231,1.49410135712005,1.32882044611817,1.19736900980036,1.11063309231372,1.05067978177759,1.02596205430884
"92",1.63170965803734,1.69776368588842,2.11083687414191,2.20693174397352,1.86259538296844,1.7853997894694,1.69231773941165,1.62725884010365,1.67995716833564,1.57889223598234,1.44893985189665,1.29653457234637,1.18093144094495,1.10132018542588,1.05596854350241
"93",2.94986447920617,2.3841893681486,1.78070154121108,2.09115358400244,1.89604379772836,1.82745333556288,1.80289061470526,1.67180769093481,1.50647603260103,1.31803864681473,1.17710008276001,1.10842004274458,1.06568594689552,1.03053357492436,1.01923346138329
"94",3.88685144378189,2.53215872081024,2.3518209324245,1.89331888264915,1.80291286425498,1.75638890643817,1.67057376672409,1.47367136943835,1.27646941077135,1.14761610741022,1.07205664082941,1.03611806464329,1.01734491610432,1.00605323999394,1.00322013306228
"95",2.72149330185817,1.40046190530104,1.92687142003694,2.23150544272982,1.9018172946812,1.88309640050036,1.91282658272015,1.71160629773922,1.57642665637831,1.43326301552263,1.2968033214916,1.18615730656712,1.09873780417224,1.05891976512437,1.03274571062984
"96",2.72149330185817,1.83913079082069,1.68535449634701,2.11299283859939,1.7644395548069,1.85207858659352,1.86738939214078,1.71478718688904,1.64009520597475,1.47013019245837,1.34357896205284,1.21230804797869,1.12491156937565,1.07453087564459,1.0361730783362
"97",3.44644740586295,2.6264371713637,1.82492314981272,2.03954580325756,1.75473670146174,1.72968682629087,1.66584360911516,1.54189583358505,1.43856402747419,1.30835870105452,1.18329018773305,1.10232314004227,1.05341647138559,1.02710243870504,1.015314148835
"98",2.07644611248959,2.10338407515329,2.06613121854956,1.81865594444471,1.90187139603655,2.01608969763621,1.80388199934658,1.76112430112039,1.66140749728168,1.46843115935951,1.29952622663577,1.16726233099884,1.1001374281831,1.05216298815364,1.0287777365501
"99",1.63170965803734,1.24036004962537,1.84838265034501,1.86152670069836,1.75999019404753,1.86890240769868,1.88814576513205,1.8729502484067,1.78436359153396,1.67908982129453,1.51731235552612,1.35600942600662,1.22925277550567,1.14410559368361,1.06970516138982
"100",1.63170965803734,1.24036004962537,1.30935189607198,2.07552280079959,1.8305028540474,1.92407667965593,1.80544297362098,1.9267775878873,1.77755725311129,1.73712723069596,1.56561491908315,1.41654216240318,1.24281650321091,1.13031920196628,1.06170212786786
"101",1.63170965803734,0.992066392312358,0.969135595742841,1.30935189607199,1.82751078552635,1.56464728619768,1.95510673747845,1.99596190724392,1.91079342569462,1.93902131421559,1.81528902348666,1.62242629435794,1.42634642379065,1.23034917146555,1.11786473118899
"102",3.14032592615182,1.20004255307621,2.00492431830452,2.05533323721295,2.1357338805128,2.04134377889201,1.90395887105854,1.7635048807895,1.56648395440013,1.35436373863575,1.2277857047428,1.11054673974215,1.05796850973619,1.0237742496864,1.0142261043543
"103",2.07644611248959,1.55888263639388,2.07552280079959,1.77913200267655,1.74684284888248,1.67966713778286,1.83227299999532,1.80489041337665,1.66453331329362,1.58370673564374,1.52606926186875,1.36804391053784,1.21923860774796,1.11906180900107,1.06592463284873
"104",1.63170965803734,0.992066392312358,1.86223187210377,1.63971702469461,1.99804968169526,1.91319232591443,1.80022703160184,1.95420513754276,1.90432980161915,1.74786485314125,1.56883629807193,1.3605675237314,1.20862696981973,1.11321663027291,1.05717018956551
"105",3.30359031276763,2.09697287868997,1.84794566963168,1.77618812812443,1.81053928022387,1.9590686207205,1.8027015708841,1.7290140025664,1.57404138915981,1.34741334841456,1.2240743869383,1.12697464964408,1.07004846000223,1.02967246591645,1.01467838480528
"106",2.43800686153009,1.60763727915482,1.16170506399631,1.62702657236368,1.89459937765482,1.81832558488934,1.83963882288617,1.81503835588738,1.85627049995054,1.76579014846257,1.61195091234867,1.37976022663802,1.21606084040837,1.11064416348392,1.05235645339616
"107",1.63170965803734,1.88541813652584,1.07898738184789,1.25585820232264,1.54233181340963,1.47918823039836,1.60467323323183,1.68799757762907,1.7271206879281,1.85564352059905,1.79622608344132,1.66744680667227,1.54136457107441,1.40572349723138,1.25933842581989
"108",1.16815754691134,1.66391707884279,1.95225983789418,1.81400536445827,2.1635204150859,2.04138932336259,1.97204519801256,1.95403136642026,1.70160025311964,1.56878312473447,1.37512515131759,1.20742207343653,1.11342513930671,1.05342077605609,1.03458998952387
"109",1.16815754691134,1.04093258896641,1.24036004962537,2.2170385850357,1.7742180666254,1.81786192115225,1.84477142679386,1.79802457286273,1.83680573544475,1.85058006428555,1.71156995911257,1.52445787532239,1.33172545541685,1.17230423359473,1.08430374602551
"110",3.57343153046796,3.00360567543528,2.30992194504067,1.99845355562265,1.83354572963818,1.71900267752749,1.56258351600571,1.37647466824644,1.22982266922848,1.12203804548179,1.0737284492089,1.03188425505717,1.01496666482097,1.00642658112689,1.00400808528395
"111",3.30359031276763,2.66109916692297,2.02992158688359,2.13725997913746,1.91834311065056,1.79825101310995,1.62454779351172,1.48228817191397,1.33244117742759,1.22439182661395,1.12904947218203,1.0769093206423,1.03610589716533,1.01957218526569,1.00970238886409
"112",2.07644611248959,2.47205977287901,2.03284417348007,2.00170145820888,1.90886086029177,1.87969673085466,1.84363877028155,1.72381776104417,1.57278644714777,1.39770204162625,1.23048943270783,1.11881052105709,1.07133473509025,1.03581660965715,1.01812543746483
"113",1.63170965803734,2.04813915111548,1.54529738142836,1.53274720553361,1.59645209673768,2.00760967953382,1.91679676520285,1.91490358698346,1.88043598630245,1.71951004050037,1.55576738540899,1.35295077618971,1.17959859609055,1.0761974572725,1.03818392464574
