V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.272820958,2.976284367,1.078177253,1.757850951,1.436307502,0.826332992,3.315422436,2.1659718,1.639367564,3.191573435,1.512978227,1.01912928,2.878832991,2.148982285,1.037861214
1.516494814,3.415695939,1.335729253,2.09375054,1.153991231,0.754363049,2.558648262,2.262286872,0.619161127,1.832517646,1.356252232,2.153724999,1.251064312,2.144963142,2.861238617
2.833424034,1.535329895,1.294607292,1.46556255,4.757253431,4.007754028,1.214155098,1.155723828,1.83589775,0.93840851,1.982367863,1.770875654,4.372533817,1.235735335,0.840132196
0.995361877,1.283395894,3.003832547,1.399596679,0.727230233,1.970506954,1.490159713,1.44904084,1.679513493,1.356283103,0.900872463,1.615917694,1.026223967,1.04902009,1.438822612
0.633036148,1.729511056,1.504179245,1.350252832,3.156378855,1.943309455,3.206971263,4.034142401,1.199923216,2.765365091,1.212398202,2.315993778,0.849111907,1.90648817,0.869450218
1.755200215,0.972879941,1.38569072,2.023038398,2.190942545,1.137941343,2.453797233,1.164773783,1.46920686,2.496979968,0.89298845,1.19249197,1.230125419,1.623976452,1.795052123
0.952994582,1.390235323,2.937364745,0.950148344,3.834470784,1.157267603,2.117581712,1.600913365,2.310722223,0.721116112,2.79384242,1.240769962,1.329088515,2.118077467,1.757276927
1.033402196,1.814036263,1.469344951,1.076934165,1.646507308,0.988059134,2.727073548,1.019825419,1.957296372,1.649861451,2.910721447,1.911220973,1.740711389,4.672570438,3.358971212
2.584355511,0.813843249,0.630441577,1.250710647,1.493489394,1.10889168,1.921853139,1.84650506,1.879013165,1.245479487,2.27996304,6.767213089,0.967285636,3.974919826,2.975898917
3.302793683,1.669125562,0.64801393,1.983418285,1.399703644,1.701647395,2.005475829,1.322383042,0.675761297,1.521423866,1.855706923,1.570171527,1.605363398,1.854288775,1.425988265
1.282081635,1.720719448,1.546707893,3.121170116,0.733461153,2.429374569,2.285331572,1.21478951,2.854737051,1.127156154,1.760122093,1.818035223,1.037201244,2.107368423,1.491816792
2.195247033,0.814714709,1.676517488,2.175480047,1.868986302,1.107738632,2.14773648,1.337479757,2.222720456,2.157358391,2.662233246,1.933232058,2.666343396,0.843981466,1.229815942
1.738045637,1.997786386,3.137237394,2.115286918,1.845017262,0.832884433,1.724190138,1.669986677,1.029745862,1.073846496,2.460709286,2.667936933,1.538714846,2.831778221,1.027184852
1.773458201,3.988213765,1.052319567,0.998011763,2.345537757,1.663552171,2.980155932,1.292939336,1.518564054,1.720258734,1.092079917,2.019424544,1.197234798,2.988143184,2.549652488
2.947371005,1.318906882,0.911764341,1.770501554,1.815861282,1.582810239,1.42226678,1.174930853,0.886395414,1.18128265,2.555098386,1.289554479,1.731839556,0.992904519,0.928956432
2.820441032,1.564577986,1.301696751,1.846513125,1.240362672,3.228164796,2.823700367,0.809218601,2.300943491,1.926417549,1.047973088,2.053731635,0.749855132,1.570493885,1.040483739
2.043108806,1.527095977,1.025846838,0.920749992,0.988399756,0.865285194,1.670251304,0.566505004,2.285726741,2.14815229,1.966880255,0.942709309,1.819906016,1.324212586,1.744959578
1.020077171,1.595815781,0.942495845,2.904723232,1.315060668,4.202738594,1.734773073,2.733105455,2.036900757,2.057903498,0.844974481,3.945979736,2.647500252,2.450546422,1.515668806
0.72634205,2.181146008,0.779148845,1.863497909,2.385840094,1.561861747,1.228994225,1.992395112,1.715785322,0.606302033,1.140093477,1.546985944,1.605547338,0.899354955,0.806638979
1.644448016,3.92878881,1.626973277,1.226264672,0.834350949,1.816253114,2.890830457,1.195637361,1.322233434,1.003049892,0.928371343,1.042331248,1.585856165,2.235267478,1.641149612
1.48097695,1.911155252,1.766833256,1.110635426,1.481755171,1.316765483,2.128184279,3.199673071,1.523883029,1.39464082,0.685260573,3.065489375,1.041011012,1.296966276,2.039434639
0.681942065,2.63842069,1.694831506,3.647952361,2.245772202,2.270339037,0.948579204,1.349238214,1.423280668,2.295307497,3.027987067,1.955345121,1.102564712,2.322463987,0.763640477
1.571071818,1.278995337,2.08159897,1.596435151,3.194647666,2.777007764,3.199657107,1.24535755,1.285635309,3.227485597,1.497228429,0.953813361,2.779173766,1.265137045,3.709044653
1.854173543,0.498447508,1.367373669,2.10290233,2.614502131,3.235081648,1.929292577,1.989263852,1.775587906,1.620745893,1.824742348,1.260927244,3.623362116,2.401197194,1.171511293
1.359946569,1.230204341,1.327752117,2.334162358,0.71552867,2.231391775,0.989768946,3.61936225,1.209809296,0.978865309,2.065195647,2.608903045,2.474010787,2.282302751,1.04891783
1.171665126,1.457432892,1.128050283,3.56313347,2.046388676,1.931662921,5.914484692,2.160600562,1.913978412,2.162242335,1.757373277,1.360187001,1.679347663,2.56565179,2.050331879
1.816543194,0.676852566,2.111978561,2.23030469,1.230442259,1.744261217,4.234600213,0.517607711,1.150721935,3.365729963,1.88075921,1.777182167,1.601742903,1.249442846,0.531111643
1.201869656,0.949586551,0.919424815,1.075181411,1.659373552,1.290193294,1.720425474,1.140507752,2.776511716,1.097719824,0.658328357,1.984882003,0.754647577,1.580451755,1.545397117
2.576763847,5.420830273,3.805134426,1.450123199,0.786530142,2.41495012,1.420535376,1.432498315,1.268468523,3.178065729,3.031782103,1.036307994,1.727717999,2.632940049,2.085670427
1.285848546,1.917836257,1.135687569,2.563894906,2.202469851,0.761547798,0.921720911,1.109432032,1.302556214,1.437614953,1.857581077,1.324683516,1.533004345,0.799537061,1.079283003
1.525007256,2.208169754,1.144117947,6.339756428,1.909444446,1.291587148,1.822285899,2.568707772,1.165088415,1.412161042,3.169304627,1.529862448,2.507998893,1.856055673,1.729065848
1.881654306,2.411466922,1.764100039,1.529990821,2.348822314,0.433794792,1.864243527,1.498819345,2.484101304,2.285625315,1.725477677,0.596760579,4.205863168,1.780860243,2.35100111
0.740458848,1.220952498,1.441598424,0.896473888,1.670334643,1.587205112,1.197241405,1.568719535,2.643883321,2.357252709,1.786563103,2.376505156,1.682690839,2.369038511,1.415098086
1.177121455,1.099526504,1.359799163,1.21630575,0.714974318,2.141254311,2.090680252,0.719393204,3.58295095,2.316796241,1.581530162,0.449806659,0.908226178,1.0658101,1.47342866
1.634509357,1.162905241,1.008746322,1.068307442,2.096462967,1.453913283,1.024927132,0.866106135,1.302080317,1.897757163,1.874092401,3.518721486,6.759866754,1.0704291,0.920050967
1.172955175,2.180602582,0.960524831,1.205145842,1.37506255,2.083913694,1.061950539,1.678197597,2.539246558,0.805806862,0.338870542,2.514878914,0.702157965,1.513866434,1.363076288
1.629367624,1.720358428,3.032818504,2.429143571,1.067431128,4.255543436,0.919824762,1.091198899,1.804429044,1.195509301,3.188270186,2.071033952,0.897570497,2.142873895,1.764950161
1.326106702,0.834883456,1.406737618,1.306542336,1.420149633,1.10783877,1.603885104,1.546448499,2.596224333,1.207107729,2.446968238,0.401851017,1.639914037,1.51578278,1.281985581
2.281153954,1.091914144,1.063511514,3.658468781,2.312928283,1.716236516,1.329354035,1.647933583,0.947487781,2.637693935,1.958984643,2.68354193,1.080453851,1.028176742,1.906662546
0.99876283,0.756643495,1.000706649,0.641101213,4.436777762,1.550007696,0.771728369,1.163189746,2.309846466,2.032002736,2.829177,2.012638212,2.584295034,1.380845436,1.127529279
1.491659059,1.333452911,0.462533134,1.695118655,1.465239112,1.813103224,4.257710858,1.503676646,2.226371698,2.23136829,2.862998882,1.327583156,1.392301495,1.051878907,2.279537454
1.396125263,1.629771453,0.710121485,1.637121653,1.419831619,0.887095674,1.154915799,1.572223012,2.203661105,2.368158683,2.010401668,1.549277725,3.361104558,4.193142355,0.891211586
2.253383664,1.600590666,3.44557909,1.503934956,1.852887431,1.415256113,4.736415305,1.476761022,0.947048628,2.316405545,2.703479888,1.26387244,2.107656008,2.471700696,0.942160315
2.405757604,5.34518157,1.509030181,1.937806179,2.340289398,1.350320053,2.138536739,1.021667147,1.448016208,0.894512418,2.301712909,1.255561061,1.310795903,4.075287232,4.063106914
1.258344111,2.862146976,2.454381834,1.116757119,2.261032785,1.486688667,1.053909799,0.980156702,1.499861241,1.982761762,1.990069869,1.5047949,2.943577835,2.608697563,1.755962384
3.253490114,1.073598585,1.022637518,1.761124298,2.150871935,3.29822581,3.780664999,1.85378226,1.167516475,1.576051676,1.112268193,2.409417897,0.813596456,1.663145476,1.857356804
2.795949085,0.692087326,1.329761126,1.336388215,0.95643463,2.016104852,1.216477093,3.051185218,1.139656476,3.907555229,0.538769286,1.544268112,1.873967553,0.815173896,2.92266406
2.213357795,0.974192813,1.343372177,1.197185864,4.091975644,1.747209958,1.979874723,2.766070111,1.743416792,1.458767638,1.265601918,3.186421401,3.183280483,1.215758544,1.769258329
2.733080923,1.654857205,1.936729913,1.806553263,0.721702395,1.419492212,1.035220784,3.816147921,1.307405704,1.129627214,0.908550975,5.961476156,1.413584287,1.217336388,2.68937876
1.387217596,3.26051979,1.407258939,1.011077028,1.269095805,3.750580417,0.894413908,3.597819979,1.105415495,1.699309419,3.133101635,1.63716633,1.635287969,5.030913543,5.211613924
1.663094241,1.408623306,2.444344626,1.37165176,3.931905713,1.523853792,1.874410586,1.640762555,1.665566183,2.596578645,3.08966995,3.00419419,3.111763064,1.323889551,1.284567831
0.869304424,3.432105807,1.647605769,0.580463652,2.501443164,1.047959759,0.560968749,3.195458231,0.907574313,1.8632014,2.240298866,1.669970589,1.261658569,2.587172738,2.25622903
0.978746823,4.2864609,2.393317436,1.136821325,5.657819125,1.871487682,1.728730357,2.400425689,1.265689901,0.980995868,2.942044491,3.44271017,0.713897847,1.548519883,1.329319399
2.337270385,1.69935423,1.482063017,2.085931342,1.40556523,3.337576209,2.182660043,2.273320351,1.255730987,1.273845382,3.381872749,0.751981582,2.636627912,1.047184726,5.135203254
1.356996411,3.267420334,2.178368058,1.064670462,1.24113345,1.908739931,1.274283893,3.002525799,1.590572172,1.156969418,1.827940857,2.021950459,2.245716885,2.098987311,1.071933186
1.102049606,1.047859775,0.878440264,1.05924207,1.95272145,1.865689937,1.676097759,1.171607387,0.725987678,2.311871861,1.105270225,1.369994057,2.014680177,2.639347905,1.340606099
1.97285267,2.348462821,3.415992006,2.31178343,3.673080485,1.448385293,1.004738433,1.376943505,1.518394598,1.405492906,1.994679504,2.091204086,1.746439903,4.680974642,1.885988003
0.686806235,2.873118389,2.277793053,0.841512412,1.507191017,1.810655085,0.804453312,3.391554147,1.433667719,1.410664776,1.177991826,1.759765011,0.839967088,0.513970321,2.161344356
4.730357711,2.143910628,2.463382027,1.490499819,2.727706897,2.023972239,4.711988604,1.157697814,0.850266003,1.629470615,0.637163839,1.443900712,1.186195354,1.619935452,1.346424368
2.195076536,2.167140425,0.968817824,2.018395567,0.730388776,2.029324811,1.297858983,0.494766901,1.824686545,1.619806334,1.903488192,1.212635404,1.472208484,1.63348177,0.993116164
1.837325136,1.731963933,1.160767266,1.767470834,0.823318572,2.549838173,1.505037636,1.003403263,0.919482102,1.700402008,1.585125397,2.475932325,2.675804277,2.146177877,1.072829929
1.844139934,1.69243817,1.937994561,1.509265498,3.315206371,1.623658313,2.205794189,2.151529895,1.381469907,1.17662478,1.998147247,0.725040358,6.133460582,1.504409908,1.5958243
1.21064972,3.944385003,1.83981943,3.143829136,1.235555358,3.709355107,3.342309319,3.591422496,1.473728606,2.512486191,1.312947293,4.193843119,3.295877943,1.097438376,3.322888483
2.942887359,2.553486674,4.308714131,1.973006311,2.864903913,1.212033331,1.340645653,2.292120244,2.284982991,2.408464249,2.587670773,0.908298269,0.910280883,0.984453384,2.666429176
1.43584322,2.091425546,3.711283964,2.231141531,2.38254702,2.592430446,1.580552227,2.37851886,1.333219064,1.467051054,1.872576937,2.129452637,1.685525634,1.54685989,1.769672066
2.017629071,1.801811368,1.244236486,1.37346659,2.113967005,0.586285667,1.900244038,1.650486659,1.723716162,1.757437545,3.417064261,2.097056424,1.311595042,3.982165571,2.375942034
1.977161094,3.09881076,0.864078787,1.224740616,4.438683764,1.317949494,0.821837136,1.202082399,1.537537081,1.760925495,1.87894512,1.683893919,0.969988744,2.475989235,3.114805075
3.367696933,2.035800533,1.059276611,2.480611792,2.098568258,2.2917404,2.178219931,1.616386466,1.174741183,1.571518346,1.440132884,2.167545015,2.985117846,2.152175203,3.473509557
0.762249755,1.759028182,0.804597915,2.172606527,1.901475208,2.199151952,0.897954826,1.50523304,0.957474904,2.520460786,1.364626867,1.281840989,1.109336497,2.576932116,0.885346213
3.884140836,3.417576831,1.581832765,1.381713123,2.114720157,2.380604271,1.089593752,1.763836291,1.691135562,4.374582782,2.075629114,1.573271375,1.623165988,0.916243136,2.92551917
0.888084877,1.192768076,0.634525886,2.676044188,0.933494804,1.62153025,1.642352351,2.573026771,2.539700028,1.753263755,1.658721575,2.11037267,1.94238404,0.655319328,2.249763187
2.144389687,0.629721661,1.786427187,0.677588042,2.441642697,2.558165398,1.623735932,1.107400757,1.52401421,1.405649378,1.280214839,1.47823583,2.08187127,1.320287079,1.698897956
1.853664276,3.231941024,2.304768724,2.141256096,1.082603915,2.185892599,0.650776475,3.037280703,1.702550905,1.290763924,1.229720518,1.990983099,0.891680287,0.753526518,1.648449585
1.14959425,1.192138792,1.327181278,1.085879249,1.997172767,1.822015756,1.755135608,3.794750098,2.93636344,1.473818273,1.866205907,1.188662075,2.796867646,2.895792299,2.225478233
2.082820709,0.99578689,2.025505714,0.679937693,2.822909764,1.461996085,2.368276092,1.908467353,3.215008646,0.600192757,3.453557403,1.370858594,0.751125474,1.596391538,1.006489844
1.542792749,1.604914684,1.384089414,0.932118645,1.820722917,1.558697103,0.880521241,1.448284092,1.148664478,3.888438078,1.386402252,1.306316236,0.405879829,2.226913741,1.333284665
2.427643369,1.880830609,2.04325837,2.242191791,1.389760015,1.874037653,1.71032072,3.606464943,2.731061344,0.937154246,2.114708096,0.718559614,4.026407128,0.986754959,1.382354229
1.170820868,2.596922442,1.697877167,0.980393585,7.187252301,3.575299114,1.392288073,2.178316793,0.804470617,3.888623086,1.331244151,1.72106035,2.379591203,1.452912876,4.927747212
0.848421698,1.655646271,1.537123076,1.535052267,1.50026587,1.925307325,1.831159668,1.45652768,0.773631386,1.867581162,1.116344602,1.816273456,2.228704917,0.430388979,2.100778545
1.619697403,0.443168277,1.456017411,1.292909019,5.656322017,1.815773501,5.042561589,2.21357557,1.084170136,1.115914894,2.222346363,0.544076305,1.078377489,1.23690211,2.579933453
1.566671096,1.552144144,2.646568888,0.924034865,3.366210861,2.894735377,1.360058917,1.95186214,0.94482313,1.390040661,2.550074697,0.70574084,1.483740471,1.583095699,1.49007677
2.024732145,2.357603933,1.284679949,2.805837193,0.865280732,0.941335677,0.930718594,1.716290633,2.262006283,2.256726905,2.607054659,1.38586973,1.974013953,1.393186025,1.261366603
2.641288557,2.131729737,1.757004369,1.303524058,1.517650493,3.958114852,4.787197156,5.49149054,1.202323202,1.753021867,0.872106655,1.385288399,2.218707491,2.534363799,2.34424225
1.681769739,3.353601059,1.874981046,1.306686781,2.341287046,2.286609166,3.60667711,0.465869328,0.953533547,1.458311322,2.013375414,1.70707055,1.41227679,1.88179626,3.005548891
1.343298254,1.893362967,0.975572365,2.375290648,1.533367183,1.908924552,1.993912074,1.218671921,0.803887024,2.942738092,2.601592263,2.880147556,1.123781174,1.732147728,3.198374792
2.066398908,2.327698036,0.957258249,1.529212191,1.497472924,1.572516315,0.73121383,1.561900524,2.906626543,0.927905728,3.177104771,2.015562491,4.900634141,1.169317948,1.264064383
1.341330815,1.727167543,2.924134823,0.398717683,1.870278132,2.885425395,2.226599646,2.093551029,1.870402098,0.692443912,1.345445933,1.460688383,2.682153116,1.348260834,1.984243109
1.601655327,1.624917163,2.718640581,1.610921791,2.304165176,1.412805799,3.085559746,0.715490567,2.120761235,2.689710662,0.685121643,1.267074738,1.444694905,1.657652038,3.677706088
1.44567923,2.187404031,0.882526327,1.157064668,1.173564789,1.164724359,2.181878444,1.429079799,2.620861304,3.684106774,1.514476798,3.590874124,1.319336515,0.964461701,3.014085361
1.479581908,2.25100694,1.023369387,0.750436398,1.791768187,2.50709424,2.410289102,1.121302844,1.025211708,0.565792608,2.113859542,0.813277673,1.11937293,0.746338832,1.617559855
3.501884374,1.187561105,2.043384809,2.007441011,1.24655217,1.117696471,1.233707461,2.363562704,1.996273679,0.936255096,3.136435778,0.718533188,1.583389797,1.902523341,1.294673599
3.071759399,1.312681526,1.912548918,3.718784154,1.216204197,1.547320579,3.497224315,2.15559699,2.654034629,0.748859226,1.613582435,1.023430248,1.224109471,2.765463042,1.298805784
1.087838246,1.936929166,1.554957288,1.734073661,1.75701864,1.324595336,1.391216061,3.595122014,2.070732952,3.345322031,1.150417676,3.134992665,0.889305116,0.770633224,2.155411424
1.723330091,1.564949835,2.282119706,1.647022082,3.04224536,1.407679545,1.698328897,1.521730525,2.46141457,2.075540161,0.619946631,1.550040695,0.783442219,2.734389198,2.413750211
1.467357341,2.218879128,4.552747827,2.185811517,0.975694299,2.685237936,1.286219331,2.542715155,1.586957415,0.762677187,4.359273783,1.14757795,1.725694518,2.386074713,1.880102913
3.535430159,1.920851341,2.313325978,2.528585252,1.508011586,1.25072216,2.165391687,2.607557867,1.801500236,0.80511359,1.209792427,1.284249357,1.198195094,1.316599699,2.338944008
1.357128065,0.683236529,3.105807164,1.075594166,1.547383396,2.608717419,3.053634827,0.856749452,2.046415322,0.76980459,0.648624085,1.207624979,1.565278526,5.912080258,0.650118368
1.399302335,3.47714471,1.401505606,1.451041359,1.257845079,1.863759808,0.730182457,3.727625375,1.014902229,1.102484876,1.117146003,2.750753164,1.496975293,2.026340197,0.719234225
1.303483955,1.684784732,3.839880996,2.046494552,3.116492418,2.204652995,1.630661145,2.24253261,1.047112516,1.423762342,1.351851677,1.387029256,2.784418154,1.427476129,1.448200011
1.087783184,1.621589293,1.26844363,2.012535328,1.307331972,1.987195687,1.08349257,1.858482116,1.775234613,1.857308359,4.35969622,1.982131152,2.291983596,1.345364197,1.621683552
0.912588381,2.098838552,1.108417527,2.702700454,1.102128212,1.33711972,1.065406956,1.070432264,1.743407397,3.625928873,1.917068647,2.276846005,1.813289179,1.639748716,1.384239915
2.391735149,3.430267191,1.142973921,4.165738725,1.155048375,0.955026349,1.201151984,1.938120536,0.731920167,0.886694062,2.40828297,2.477466593,3.206399444,1.61341226,1.260834848
2.134637649,0.922182854,0.805760714,1.598021216,0.614554166,0.985615015,1.248468752,0.792674181,3.403551643,1.412065438,1.376596931,0.661441657,1.639927032,1.317291061,1.565118019
2.207400999,3.281203932,2.729157257,1.315106395,1.559712982,2.444782474,1.558731423,1.308031675,4.1770044,1.88021068,0.792004961,1.207958997,2.527508614,1.339043412,1.160417527
2.223690101,1.178007067,1.018904997,1.505457405,1.846913919,1.898198741,1.70372332,1.059306356,0.858797347,0.822845417,4.399654596,1.804789247,1.914219372,2.313198336,0.925051156
1.728987783,1.487426891,3.742702105,1.124861288,1.603405072,4.033775927,1.234476573,2.877371836,1.502290893,2.396621574,0.819241615,1.076970149,2.446423486,2.738557493,1.008992918
3.001406238,1.256411828,1.601446267,2.625413123,3.362565958,1.216839302,2.511029631,1.491568901,1.963823975,3.12830344,0.855089388,0.832945673,2.298676409,1.863009564,2.056232301
2.031657264,1.746900096,1.531835638,3.364129875,0.644248547,1.084021386,1.627043711,1.166558809,1.351481749,2.596698689,2.711576072,1.726034522,2.454716752,2.524046037,2.019957206
2.286770703,2.520479365,1.928152401,3.475349924,2.784845004,1.605656038,1.071354268,2.506612959,1.699087716,1.072716488,0.555657001,3.43222489,3.827160733,1.661372435,2.27533611
2.16683942,1.210371239,1.462637411,1.923560136,1.287359643,1.643811106,1.027923394,2.251482591,0.936232216,2.970365088,3.331935039,0.791179796,2.016920099,1.126788813,1.996415735
1.825252181,2.98464247,1.009266353,2.432817135,1.683340297,1.080501657,1.483403966,1.523746832,0.508646003,1.417299756,1.375193635,1.996163643,2.096349307,1.272545319,2.058397694
1.242347961,2.271177534,1.542025082,2.321807606,2.488240569,1.438371844,1.211873288,3.067348555,2.850229655,1.193844315,1.821449231,1.633114157,1.013857806,1.569377306,1.943336747
1.663288649,0.94937048,2.781410459,6.471445064,0.839690963,0.87071372,2.120003827,2.432058355,3.174864902,3.6312688,1.321518593,2.857863654,0.45852406,0.682923066,0.559925528
1.217809261,2.185762685,1.665453682,1.739601162,0.717792756,3.678632247,2.013459405,1.358948834,1.776360632,1.261419682,1.41997339,1.186366801,0.604925601,2.421051293,2.43185704
1.844996877,1.160376371,1.425800124,4.031469199,1.145177093,1.417655634,1.208628157,2.150411989,1.354470877,1.419235348,2.379212571,1.910951816,2.284667327,1.110387449,3.408178404
2.389474037,2.240162733,1.064706073,1.885378814,2.961080857,1.161568915,1.942073904,1.026877821,1.724261058,1.268594143,1.464374863,0.753863497,4.101240412,2.421369419,1.730187741
2.431695549,1.234519049,0.949803426,0.707544765,2.560782611,2.072436281,1.322348442,1.02969437,1.741764989,1.898313897,1.504324227,1.523426716,4.921716709,0.795131753,1.25247633
1.695096957,1.026105651,2.352302035,0.825048847,1.04031117,1.952196212,4.875625439,1.200616147,1.575598509,1.495434415,1.757238187,3.270841881,1.425689655,1.739698154,2.124266554
1.427584622,1.227430542,1.249639792,1.061182294,1.538283121,0.807857371,1.352081825,1.342150545,1.781586612,1.113830033,1.243490806,1.236336983,2.389848979,1.526963129,1.252620375
0.977904302,1.487734934,0.983349282,2.130131881,1.578502251,1.075552998,3.438804319,2.341425384,1.739246355,1.230426359,1.576143429,2.553145033,1.061664804,4.815599097,1.376094344
1.251918224,2.74396769,3.520960062,5.429681918,1.981159872,1.056236336,1.241765199,1.290370206,1.861029377,1.545180322,1.026385217,1.181841212,4.466303379,2.058787349,1.236073072
3.369314038,1.903177381,1.440412894,1.035383278,1.519234524,4.363644638,2.288052943,4.90619697,1.444328695,4.556124152,2.082069269,1.460146565,1.175183929,1.698805281,2.575666068
2.25579494,1.337754503,1.164595951,0.899095877,2.008339734,1.262270222,5.15593205,1.847178329,1.067809009,2.981145601,2.404304066,0.745500814,3.131896904,2.530338348,1.472380481
1.214552698,1.685738269,2.320542636,3.023344056,1.467037894,2.167136665,3.534098143,3.097411542,1.470405267,1.779886289,1.536442031,1.920629199,0.996152052,2.560162559,1.667606723
2.571133729,0.899276945,2.185697653,2.240269126,1.980488517,1.324341168,1.090238043,2.730160754,1.757254563,3.277227008,1.796282114,1.374028943,1.065501407,3.539290399,2.193459484
1.628956183,1.392551879,2.234055629,0.986828031,1.30336043,1.082791848,3.15706603,2.145298,1.72255502,1.018712957,1.281166168,1.097706173,2.644759015,1.356751656,2.469647482
2.045145055,1.181996299,1.854825504,2.223674463,3.204465556,0.873243009,1.751821438,1.143175472,2.356259258,4.558654739,1.022765484,1.969069842,2.968336101,2.306255128,2.186515967
1.093255757,0.926347551,1.885634166,2.142605532,1.637658149,2.79421504,1.233087602,2.138713983,2.250999329,0.848176659,2.579509798,2.658147328,2.386894136,1.250988326,2.081372544
1.791940478,1.365448657,1.509813734,3.221701882,1.736522067,1.616916168,1.452161958,0.95511271,1.505063978,1.296027525,1.636214134,1.661706959,2.007777704,2.558560292,1.663028137
1.904962816,2.062780762,2.224219734,3.330599489,1.761699635,1.926719858,2.0098633,3.137811011,1.079164125,1.922330062,1.13109402,1.9178079,1.117862675,1.315751259,4.151384188
1.710338643,1.115635957,2.667100492,1.68332882,1.000160331,1.985924026,1.098576826,0.828136062,4.2382551,1.361365735,1.657443302,4.745636801,2.081107093,1.55019428,1.424254282
2.08931625,1.644416395,2.184273759,1.491434505,2.807980768,2.65100524,1.95579707,1.532701166,0.987163269,1.207460667,1.236228289,0.797117348,1.352373208,0.841063061,1.487560158
1.473645019,0.700181857,2.910584065,3.547244536,5.90729243,2.541658854,1.938139358,1.482825851,1.998590047,0.744149223,1.864580859,2.050617228,1.91318209,2.916395761,1.540298448
1.355620767,2.5812425,1.4200819,4.822403723,1.976801457,0.883022779,3.203758693,0.928412781,1.308014985,1.120144607,2.392532532,1.975538246,2.187508016,1.339062581,0.795678086
1.660441381,3.252287743,3.553597522,1.105805451,0.946452388,1.299474335,2.643869587,2.970294364,2.085799579,1.813051363,2.044343141,3.184948874,2.153095463,1.097914468,2.549055385
1.197799671,2.508893813,1.67823126,2.879600955,2.550384915,3.001695854,2.60134739,2.899375271,1.792282565,1.729662062,0.593418045,3.017042346,1.11880957,1.122837472,1.333424071
1.501856935,1.056561868,1.207387115,1.571954877,2.03538174,1.079140314,1.969719346,2.21905414,2.23532801,3.838948284,2.082014225,1.412868954,1.552877215,2.395166674,1.834646021
3.34806461,2.620138931,1.798704671,1.493142248,1.838010592,2.693540002,1.490225078,1.341497813,1.593031253,0.886156972,1.244825463,1.200253093,12.51679879,4.497170938,0.798058415
3.832695147,1.779202399,1.04345148,1.505064451,1.281932349,1.047371933,1.356037634,0.93028141,3.891692443,1.659742493,0.78824208,4.635095104,1.826641678,1.763255172,3.148382297
1.717945394,0.776097724,1.407288851,2.63236798,4.708211741,0.89607917,1.949185391,1.938063219,0.779371106,1.252655083,1.932970095,2.371384367,2.508633288,1.511108949,2.02989024
1.037860629,1.962333369,0.924101099,2.534558295,1.510502991,1.436223766,2.885969764,2.684349277,2.05084109,3.740335266,1.121621329,4.140692458,3.911754335,2.92428954,1.818368456
2.023068514,1.236720023,2.117308586,1.038407793,1.796453887,1.767834437,2.518259693,2.388669315,2.467235575,1.460616763,1.375559511,0.993999601,3.058090853,1.352351061,1.236073034
3.608546206,2.031570256,1.928172378,1.966590971,3.196784305,1.054227781,1.777094992,1.1625962,3.171980479,2.107332538,2.982039021,3.06469721,1.712850909,2.843070203,1.954813393
2.37409956,2.515126631,4.783771268,2.143670824,2.523520089,3.730227989,1.693731677,3.056837297,0.981899212,2.285315349,2.273548229,2.074285902,1.387631888,1.066950939,1.282927536
1.387672058,1.710618679,1.050908676,3.8550734,1.471650188,1.264977836,2.469784982,3.476839318,3.042486792,1.120846649,2.353462354,2.535769045,0.585423562,3.225481346,1.544408311
2.649627683,1.159574013,4.078731091,1.62741113,2.212828484,2.552197736,1.097185748,1.326911226,0.897924258,0.851052322,1.354307132,1.509893374,1.556729927,0.996846793,1.836768738
2.357287888,2.149134219,2.410023875,2.658936952,1.518751005,1.351997664,0.883599159,1.575675992,1.475724754,2.29983005,1.840684166,2.163795944,2.129801735,1.452780891,2.431369356
1.211704757,1.270682162,1.936779423,2.914827045,2.23127373,1.184487682,2.801418871,1.624671964,1.912484351,1.513646856,1.848265982,0.833823875,1.6424758,3.093531744,0.741047358
1.008450768,2.398227381,2.189496289,1.600707662,0.288842714,1.907780382,1.757542804,0.966832162,2.515829819,1.565334329,3.265756517,1.277020142,1.822871332,1.910937587,3.510983434
1.551934991,1.727136436,1.030601145,0.613432887,2.539529247,1.746645162,1.556214299,1.13795122,1.139650221,1.569297268,0.841753061,2.375439991,0.603857505,1.440059387,2.41574677
3.081149212,1.16703303,2.050722655,2.60428431,1.967991325,3.765338699,2.150751107,3.10213011,2.039244925,0.654958526,1.772187186,2.636164896,1.522870308,1.802753732,2.068504746
2.41906161,4.43160859,1.423072674,1.862595056,1.095423975,1.533567033,2.707945548,0.83679231,1.668544239,1.673786553,1.52173958,1.686731978,1.583525136,1.663082757,0.885835253
1.401766339,1.324804117,2.138112438,1.961686973,1.735344207,2.358815282,2.23581435,1.178405772,3.016131472,1.802592367,1.352837857,1.540309384,1.261278564,1.124802936,0.94741623
1.837529356,1.633588673,1.129040607,0.84506914,2.461401836,1.728306283,1.750005227,1.588868959,1.555446761,0.749969694,3.143043186,1.623416045,1.110133461,0.678357516,1.326673526
1.263667433,1.523101507,4.936860748,1.068643831,2.384305215,1.608876701,0.800415612,1.591538363,1.916032481,2.803313274,1.993851784,1.973605537,1.337709452,2.791539313,2.932106599
