"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",1.10408951367381,1.13076598983593,1.1658992209035,1.1861062585963,1.19935311713086,1.20808038398676,1.21398567463375,1.21730589647882,1.21799927602648,1.21647976847262,1.21319835965551,1.20847543481736,1.20275462208365,1.19608502377246,1.18911111629996
"19",1.05075663865322,1.10408951367381,1.14081816637148,1.16221969394947,1.17507775126642,1.18401600985505,1.19031941159188,1.19445308230085,1.1967155267692,1.19724171278107,1.19600426734459,1.19302937300683,1.18867120366478,1.18361505624693,1.17820161652104
"20",1.10408951367381,1.13076598983593,1.13803641841419,1.14885945194513,1.15887026691148,1.16546070826867,1.17038186011947,1.17461272414401,1.17831604364711,1.18028321789085,1.18076059759519,1.17972713211917,1.17743553735906,1.17385967490587,1.16921577285142
"21",1.05075663865322,1.09941908302366,1.1293921254516,1.15649891748084,1.17110523976466,1.18086675888539,1.18714928379285,1.19172782800775,1.19447175125648,1.19534386738088,1.19440147707962,1.19166521973569,1.18742024501117,1.18215880806853,1.17615908328618
"22",1.08163340035277,1.14579012973424,1.16612307191059,1.16804018336532,1.16800517515813,1.17122336438398,1.17388834800694,1.17600429032595,1.17794669108655,1.17930541483465,1.17976221098712,1.17895725395856,1.1769075078333,1.17373080379333,1.16960723523737
"23",1.05075663865322,1.09941908302366,1.12399479150816,1.14530378518631,1.16298248727569,1.17625561437355,1.18573763377205,1.19218463063606,1.1957259517973,1.1966920009825,1.1951084607265,1.19137217248035,1.18641011370201,1.18054154678614,1.17400216653203
"24",1.05075663865322,1.09941908302366,1.09494543070828,1.10112090755371,1.10769198994181,1.11485266149601,1.12289321364088,1.1308900968705,1.13743898390402,1.14258879864529,1.14595634704052,1.1476712151081,1.14781719477221,1.1466679592438,1.14444343198119
"25",1.16012938616016,1.22440212290675,1.24322939358006,1.25384418788022,1.25623408802921,1.25633090874441,1.25543949698042,1.25349444786901,1.25032938645042,1.2458662036374,1.24026818469676,1.23337604488624,1.2255247064125,1.21715176806398,1.20854226102199
"26",1.10408951367381,1.11630414924468,1.09954356163109,1.10630679684441,1.09986969940466,1.1058237676761,1.10645537150474,1.10936773874081,1.11145467906008,1.11458009482258,1.11803494679401,1.120925700861,1.12319959717064,1.12476126967351,1.1253595997712
"27",1.121828396254,1.18737206032762,1.21323162188465,1.22734380374688,1.23863066904554,1.24441822067198,1.24735976481746,1.24780637044882,1.24562049815932,1.24124885622624,1.23516326717149,1.22812275919535,1.22011897073059,1.21177896100416,1.20318782685765
"28",1.05075663865322,1.11193856617663,1.1211187902252,1.12621922306355,1.12449006095461,1.11741261962247,1.11834781129678,1.11858518447134,1.1192401362497,1.12002719449354,1.12149421319627,1.12268255928366,1.12399588198865,1.12527026314893,1.12594645450016
"29",1.08163340035277,1.13705152497561,1.17556589148996,1.1967648875589,1.20877699616746,1.21592077718244,1.22052566975502,1.22318616101067,1.22338027499681,1.22141342800475,1.21754159782209,1.21240495583848,1.20615400400343,1.1990567827695,1.19163817743793
"30",1.05075663865322,1.08005973889231,1.10185863071439,1.12845181275369,1.14665314845513,1.16059189289968,1.1700805796337,1.17669276032003,1.1809998270526,1.18294906160414,1.18266264221801,1.18072667728997,1.17747744783733,1.17311778686783,1.16788350882048
"31",1.05075663865322,1.12865391636085,1.15518960747355,1.17587437781256,1.18847171660652,1.1956831515128,1.20014127792302,1.20244164742322,1.20344003252871,1.20310113389699,1.20128586243139,1.19790708259291,1.19350796120754,1.1881822192121,1.1822491514385
"32",1.121828396254,1.16504948212885,1.1739514158678,1.17777429790984,1.17833856550831,1.18314355758416,1.18633975587951,1.1891352001488,1.19094233230925,1.19194069859532,1.1916055237228,1.18976213736686,1.18661733582426,1.18221257825345,1.1766945222597
"33",1.16993081275869,1.20997486834719,1.2219276069157,1.23015011087167,1.23565701829397,1.23911080500436,1.2410171615207,1.24106316118642,1.23980854371109,1.23667074949098,1.2317018836108,1.22525952020474,1.21756204172957,1.20943808141167,1.20079085697293
"34",1.05075663865322,1.07024071363923,1.09826564628848,1.11174954975856,1.11857412791586,1.125219519744,1.13045800595721,1.13617728855358,1.14052483119041,1.14414271011175,1.14700028737813,1.14865571236338,1.14900318522647,1.14822109844737,1.14622375362016
"35",1.05075663865322,1.09941908302366,1.12064678912802,1.13882341161187,1.14918559454353,1.15530408120822,1.160512984338,1.16403842345994,1.16712831438977,1.16926278748523,1.17030265776157,1.17026042602698,1.16892810261228,1.16638362630036,1.16291878222915
"36",1.121828396254,1.15765112704495,1.16835580248288,1.17387728696009,1.17819020293823,1.18209512200236,1.18489990837718,1.18760811432742,1.18933496141817,1.19017964050605,1.18989760972927,1.18828062117254,1.18528938744583,1.18103977958829,1.17610741971211
"37",1.121828396254,1.17899053105489,1.20081151965454,1.21545004684993,1.22497930954455,1.23054723235535,1.23363323002955,1.2342407648828,1.23303774985997,1.23007882673585,1.22557883786889,1.21969113723334,1.21289801137981,1.20558497004517,1.1977589675261
"38",1.08163340035277,1.12561425161247,1.15980317967848,1.17985643250583,1.19663327894051,1.20688314157773,1.2126325564593,1.21540928155295,1.2160052968417,1.2145180724525,1.21104438173699,1.20625064232737,1.20036314020699,1.19392380296901,1.18727221751179
"39",1.05075663865322,1.09405202924028,1.10756575286878,1.10761485537589,1.11313323831496,1.11644584568604,1.12096448946859,1.12417083777691,1.12762535876955,1.13108459731534,1.13409204815927,1.13646235782538,1.1379867777474,1.13839310391693,1.13772148794107
"40",1.13653347600972,1.17520845331855,1.20662626496064,1.22199513514186,1.23188425645591,1.2377901422891,1.24150141558891,1.2426848004835,1.24132912870299,1.23761632192867,1.23214060145126,1.2251956794452,1.21717577476916,1.2083931370619,1.19923541419642
"41",1.10408951367381,1.15592390572511,1.18075596586036,1.19232961144395,1.19731198469967,1.1990691173668,1.20070716349538,1.20228250493678,1.20301375220737,1.20293077409638,1.20157100165373,1.19860782924554,1.19456090461785,1.1895060560605,1.18383751498704
"42",1.20106740836765,1.26132632672878,1.26618823412392,1.25830213406271,1.25283779087722,1.24895642378803,1.24445641311474,1.24112493573697,1.23795091613177,1.23428526308132,1.2298974328104,1.22459261923087,1.21848578839875,1.21176461913336,1.20475306836456
"43",1.05075663865322,1.05655295619514,1.07897029552859,1.10746471047719,1.12866344853186,1.14398723030187,1.15470335811846,1.16311556049165,1.16870025602205,1.17192442633331,1.17283457191409,1.17182434422839,1.16908740589884,1.16510327624294,1.16027466819575
"44",1.10408951367381,1.10615561927283,1.09203789223097,1.09289488927749,1.09828131005593,1.10091817233972,1.10740157464151,1.11243748714027,1.11684066823038,1.12128122122784,1.12485907868118,1.12760947304548,1.12954065858932,1.13055579204865,1.13046269672601
"45",1.08163340035277,1.11538108175731,1.13090102681404,1.13720375445624,1.14889690858351,1.15787878045288,1.16522635115153,1.17109161759869,1.17538656656261,1.1777340721246,1.17836603031022,1.17724476014646,1.17462819819252,1.17070318604436,1.16600174628136
"46",1.121828396254,1.16827210745229,1.19020349288757,1.20088086012935,1.21110775303574,1.21857091566297,1.22274392315643,1.22448070680685,1.22451380113593,1.22255878276464,1.218664986938,1.21319470630169,1.20662206914102,1.19935854217112,1.19151884145392
"47",1.10408951367381,1.12424003647848,1.16214577017808,1.18459837599232,1.2000216003094,1.20995100958271,1.21634144126858,1.21962473366681,1.22014243931563,1.21814665358423,1.21446877614752,1.20876573894026,1.20223174859202,1.19512005534734,1.18731476645081
"48",1.121828396254,1.17657743867354,1.19738211935607,1.21286614005221,1.22415803170056,1.23051539906801,1.23403166122952,1.2350069877243,1.23425307444672,1.23159502976886,1.22704718685868,1.22085104758662,1.21353129288133,1.20529231633401,1.19654733548901
"49",1.05075663865322,1.05655295619514,1.07897029552859,1.09330438708857,1.1060369184194,1.11747797543067,1.12774666837662,1.13543728990927,1.14168023874813,1.14618357541488,1.14928940202292,1.15069248086118,1.15068985173185,1.14918781066388,1.14684147027692
"50",1.18682091674721,1.26837346057094,1.29762631877343,1.30809827001422,1.31127226601657,1.31056397130196,1.30655487577369,1.30002350750116,1.2917925404949,1.28221882973519,1.27169194404418,1.26076591603831,1.24945214180646,1.23830502297977,1.22721902491548
"51",1.10408951367381,1.10615561927283,1.13457830422837,1.15056646926749,1.15690507486544,1.16416977915498,1.17035097219179,1.17547844017937,1.17909761577074,1.18113534174268,1.18150364655097,1.18029012010236,1.17751219495273,1.17332209651277,1.16864293903816
"52",1.05075663865322,1.03355778300703,1.05075663865322,1.08164089739971,1.10419612421275,1.12217622995201,1.13594083819524,1.14555848548945,1.15211792140303,1.15651696798612,1.15874724857691,1.15911098523246,1.15757027860583,1.15474231893633,1.15088948670473
"53",1.16012938616016,1.19775382411298,1.2173266601225,1.2334824254896,1.2424374585431,1.24609919540724,1.2474613231113,1.24670684375776,1.24447029723132,1.2404197431742,1.23484801635867,1.22808746556285,1.22065414534181,1.21283511559784,1.2044299093929
"54",1.10408951367381,1.12424003647848,1.13763102740819,1.14792157999703,1.16016802189697,1.16818106105053,1.17431394999779,1.17951897892174,1.18288246672394,1.18472693607123,1.18494504290419,1.18345572405629,1.18027146550006,1.17589732585884,1.17054169351596
"55",1,1.0682416908144,1.09050773266526,1.11621920768794,1.13068957290811,1.14467803467994,1.1554447777625,1.16323054847428,1.16854196229229,1.17176087345204,1.17273029268442,1.17177657248826,1.16926759280221,1.16562948530355,1.16099183414706
"56",1,1.05853010564852,1.09655281283999,1.12079519089327,1.13645531184619,1.15021921282146,1.16072758359735,1.16867455930726,1.17360692157806,1.17621750897126,1.1769377517722,1.17571521785585,1.17315713147338,1.16917088016115,1.16447622269669
"57",1.10408951367381,1.16414145268387,1.19294558916469,1.21156581394904,1.22103020600895,1.22818415488452,1.23208936812585,1.23367600224025,1.2330881021687,1.23042652133993,1.22561829171483,1.21911379017381,1.21146243635039,1.20322874997639,1.19486542246347
"58",1.14911672503542,1.21809983202937,1.23950635270727,1.24688288187007,1.24881142081502,1.24908035673948,1.2483718557993,1.24697029312208,1.24472177335222,1.24080263156722,1.23550829601339,1.22907057712021,1.22175057250437,1.2138792658041,1.20572150891381
"59",1,1.05242104492419,1.06935954481312,1.08742072591145,1.0997282869801,1.11088694053827,1.12083596334537,1.12897847291184,1.13528099950731,1.14008534750945,1.14362961777802,1.14569846458054,1.14624536998417,1.14538989432846,1.14323380902694
"60",1.10408951367381,1.14541518513102,1.16061659061106,1.17571603117944,1.18140218275442,1.18520067652559,1.1872348517403,1.18884283700878,1.1899268926076,1.19021662211048,1.18954681604052,1.1876975429348,1.18474515458872,1.18092128898505,1.17650888866483
"61",1.05075663865322,1.08005973889231,1.10581411957241,1.12216516363979,1.13122811216581,1.13865443972051,1.14477359899697,1.14919501039762,1.15290893348096,1.1559369507497,1.15785904694118,1.15863891023456,1.15830984022629,1.15676297863179,1.15424759668406
"62",1,1.04499212008252,1.06369316579695,1.08280861207722,1.09425545239025,1.10073198027245,1.10950676480514,1.1173196732149,1.12358778963003,1.12869927922589,1.13263336107172,1.13520541635346,1.13663266959092,1.13687216194598,1.13595809120284
"63",1.13653347600972,1.1461576182195,1.16961873948151,1.17653967863926,1.18138365933721,1.18504924776157,1.1885809402382,1.19146514666333,1.19301887017542,1.19354368221812,1.19277201514009,1.1907757829995,1.18756670183395,1.18324302009288,1.17810256523798
"64",1.121828396254,1.16827210745229,1.17638601137721,1.18561175747106,1.19607119575747,1.20327317310325,1.20852585489051,1.21158179264087,1.21238661735955,1.21148125484795,1.20885835983773,1.20478402473895,1.19938869497081,1.19330019440284,1.18655879444571
"65",1.13653347600972,1.19372624491965,1.23442855773199,1.25042428034597,1.25969650710422,1.26302762176047,1.26334390031439,1.26173061233474,1.25811193623821,1.25249774464684,1.2454203311706,1.23715987074521,1.22817768609854,1.21896313025448,1.20890424039606
"66",1.05075663865322,1.08005973889231,1.09035379677113,1.09382314654191,1.08703268087702,1.08800072027514,1.08968492407251,1.09080109270628,1.09318703454251,1.09671762297626,1.10039474721226,1.103940335352,1.10711370123332,1.10967230793451,1.11136169377882
"67",1.13653347600972,1.20305165962887,1.2280040578168,1.24013337404602,1.24811428813777,1.2526496337684,1.25356424004042,1.25264061465042,1.24976392628071,1.24505944163836,1.23879107689074,1.23152863924498,1.22331998810942,1.21464302702115,1.2055947858294
"68",1.08163340035277,1.13361632503986,1.15563815112447,1.16305290430961,1.1614268449396,1.16105112053195,1.163146253933,1.16563284873403,1.16832508499108,1.17054514993509,1.17185946557291,1.17190275974072,1.17053496306783,1.16789814323635,1.16422895034702
"69",1.10408951367381,1.10615561927283,1.12915618567901,1.14983369166156,1.16033548161448,1.16843459355655,1.17468119165681,1.17910783891224,1.18229643260114,1.18394678757083,1.18399297468359,1.18238631315501,1.17945652371679,1.17530136213849,1.17052103607379
"70",1.05075663865322,1.09941908302366,1.13460393846494,1.15361003419472,1.16741619906858,1.17545835088465,1.18184285673211,1.18593263955343,1.18892717448201,1.19020217572114,1.18971446335626,1.18776397975402,1.18436587270816,1.1799711284198,1.1746604817293
"71",1.05075663865322,1.07024071363923,1.09826564628848,1.11174954975856,1.12691531078688,1.13825447625842,1.1477610402134,1.15507536024727,1.16045897568211,1.16405245098607,1.16590680442561,1.16597772497483,1.16456805553882,1.16160764524006,1.15756822106243
"72",1.14911672503542,1.20252104229447,1.22811374788488,1.23971882357472,1.24615257387,1.24896165783149,1.25027349702659,1.24925385427755,1.24700781109486,1.24314876965955,1.23772938685129,1.23085233712452,1.22292688271596,1.21425731114121,1.20519447621189
"73",1.16993081275869,1.22816396103068,1.24920687638292,1.25772657061454,1.2621991216579,1.26406593620701,1.26347598537263,1.2610511853034,1.25688669996842,1.25145629528041,1.24486464409195,1.23729827596471,1.22903148466569,1.22051637672824,1.21167399930425
"74",1.13653347600972,1.19372624491965,1.21750197045713,1.23026785448973,1.23589876367921,1.23874448890602,1.23996090286628,1.23955461806495,1.23770265753004,1.23454712389826,1.22968488559679,1.22350320046694,1.21660645944097,1.20905326997082,1.20104017113135
"75",1.05075663865322,1.05655295619514,1.07600430811428,1.09089941305567,1.10106483232447,1.1114596685128,1.12065285264393,1.12855288798513,1.13450237598306,1.13925273953027,1.1425703057733,1.14455193512224,1.14503606056091,1.14419162190447,1.14222457154021
"76",1.13653347600972,1.17845917921482,1.21201521735091,1.22903238734746,1.24093525161271,1.24717195635974,1.24982487883295,1.25022600525807,1.24802247703928,1.24354392750604,1.23700724526722,1.22908016795747,1.22053862662734,1.21144669941659,1.20207620987297
"77",1.10408951367381,1.14925275929753,1.16757279865091,1.17850055399161,1.18455110997904,1.19060646866412,1.19388673829398,1.19663632326694,1.19820559864484,1.1985354691795,1.19731857352537,1.1947261500344,1.19087711703387,1.18611180310927,1.18061171119403
"78",1.08163340035277,1.13361632503986,1.17122594605924,1.19690284837924,1.21220618197484,1.22070839821494,1.22582286153105,1.2281179595618,1.22792351928466,1.225589370881,1.2213242672373,1.21532022456937,1.20818764323103,1.20044740238342,1.19211366255162
"79",1.05075663865322,1.13288201567789,1.17836932548816,1.20002716504307,1.21303225860792,1.22130496260093,1.22604881722331,1.22857474443909,1.22849020328707,1.22621379146691,1.22187817498999,1.21562843104572,1.20850022731962,1.20061523739508,1.19290470681602
"80",1.10408951367381,1.14925275929753,1.18332157376626,1.20220142506546,1.2122174939395,1.2179023735538,1.22156550476519,1.22307990588758,1.22269985714187,1.22067958970467,1.21722088312572,1.2123443701578,1.20659784908919,1.1998876881531,1.19231574051358
"81",1.05075663865322,1.09941908302366,1.13267452180822,1.1617036735702,1.17454325748394,1.18507358985681,1.19334066086971,1.19903624158103,1.20197049936104,1.20225595065964,1.20035363474878,1.19653610280571,1.19107242159311,1.18472186056201,1.17760575884951
"82",1.121828396254,1.15333058538934,1.17067854509063,1.18649309484072,1.20037088821192,1.20866934960853,1.21456715180852,1.21813025628859,1.21929517484049,1.21803385896016,1.21453749842188,1.20937216716239,1.20268884554008,1.19539329720434,1.18765344029474
"83",1,1.07224347727693,1.11059303494803,1.13673214662183,1.15346564911738,1.16488492610227,1.17234712916793,1.17786665028498,1.18197366608427,1.18429294248306,1.18451923949543,1.18265022953643,1.17906564174141,1.17449201719919,1.16894124646632
"84",1.08163340035277,1.10111600520933,1.08830429255665,1.07855082789123,1.0827658785356,1.0850055415961,1.09042864858454,1.09275900593145,1.09563722151143,1.09915810620682,1.10240027184984,1.10538123647566,1.10814772873827,1.11043981987766,1.11196159294897
"85",1.16012938616016,1.19471414932607,1.22453208900462,1.23380226333109,1.23748347240392,1.24097590051356,1.2424132858862,1.24247433787491,1.24059253933353,1.23694363119754,1.23190593720372,1.22551255873187,1.21814659833175,1.21034225604494,1.2024914648444
"86",1.121828396254,1.18126179074113,1.20095572984315,1.21042567024541,1.21615273387962,1.22044127279938,1.22273713328385,1.22306401700902,1.22224997519709,1.22004842977025,1.21691222752298,1.21270205338045,1.2073378130294,1.20108846008006,1.19406230459016
"87",1.16012938616016,1.20320745894253,1.21847171986094,1.22972952806424,1.23837832471916,1.24413165474165,1.24699213314672,1.24709014419644,1.24513229783901,1.2412349373754,1.23536743768358,1.22807171819569,1.21995442976022,1.21102736654663,1.20200960414486
"88",1.05075663865322,1.09941908302366,1.11663824392163,1.11853873114334,1.11357206038889,1.1099671100295,1.11282129182394,1.11681152040279,1.12065414752754,1.12440065150886,1.12799336984332,1.13088583628006,1.13287992600207,1.13369493846613,1.13331292859071
"89",1.10408951367381,1.10615561927283,1.11940896143662,1.12883915876313,1.13957519184712,1.14982159152599,1.1578524189371,1.1637769710196,1.16811502019562,1.17107766178363,1.17239204740148,1.17203106963176,1.17003123287885,1.16681343357904,1.16277039634481
"90",1.05075663865322,1.10822559121809,1.12737247950417,1.13762706228749,1.14628891441977,1.15640629306715,1.16258581962103,1.16730737023718,1.17092759817147,1.1731532290174,1.17404090321626,1.1734703364185,1.17148347696745,1.16827987761824,1.16414551577964
"91",1.08163340035277,1.14579012973424,1.17816600059216,1.18991683520487,1.19741131072914,1.2029014279124,1.20605393087881,1.20823323428488,1.20915170651217,1.20857975430629,1.20643247358632,1.20284789772504,1.19809701944503,1.19223738949041,1.1858021502192
"92",1.05075663865322,1.08005973889231,1.10911780842446,1.13283259986327,1.14731279471497,1.15723866927009,1.16383019851039,1.16818436456295,1.17169908310915,1.17385303789944,1.17463966584232,1.17395368707193,1.17195931512697,1.16884690420986,1.16490965875942
"93",1.13653347600972,1.19372624491965,1.21044744453452,1.2254315891462,1.2333567563285,1.23777997352564,1.24033332790328,1.24081996552316,1.23929941101713,1.23565823277147,1.23016988993124,1.22364250012348,1.21646678662226,1.20853496975715,1.20059452967533
"94",1.20106740836765,1.27128935079705,1.30523864481421,1.31592582607144,1.31844523877622,1.31732034727894,1.31385577792785,1.30772793509718,1.29904579105845,1.28848588133811,1.27665477501805,1.26429062943147,1.25175253397578,1.2388631119171,1.22654943079169
"95",1.121828396254,1.12822911139444,1.14753132124801,1.16687900026662,1.17838513564935,1.18676234367513,1.19346934800935,1.19742269870076,1.19930741711365,1.19933956529235,1.19770489580763,1.19463573976547,1.19023426951122,1.18509706063542,1.17940060467263
"96",1.121828396254,1.15333058538934,1.16508390448185,1.18056175177773,1.18786326125538,1.19385977143035,1.19861715584273,1.20131367799147,1.20270023401765,1.20238486081975,1.20070054437529,1.1976036343379,1.19337935631842,1.18839277914972,1.18263392890204
"97",1.16993081275869,1.24064323351407,1.25919814070717,1.27180910741978,1.27491508136597,1.27506906389067,1.27326972290743,1.26966250636316,1.26482490509947,1.25870869711282,1.25129383794033,1.24292024260141,1.23388186070644,1.22448075816101,1.21512123110215
"98",1.08163340035277,1.12561425161247,1.15285547353034,1.16698798481344,1.17781655052614,1.18720010555987,1.19313415667256,1.19729640074905,1.19977909878865,1.20022630878233,1.19877426482912,1.19558992815796,1.19128772363638,1.18601655322478,1.18019090035278
"99",1.05075663865322,1.05655295619514,1.07897029552859,1.09609610329369,1.10807007094622,1.11864493339058,1.12764593276272,1.13523998417469,1.14129308727679,1.14589475995382,1.14889552240085,1.15030815780007,1.15029977091909,1.14913789291493,1.14675434717725
"100",1.05075663865322,1.05655295619514,1.06276801278127,1.08205512350036,1.09555936787936,1.10749524891533,1.1166833582928,1.12513141522604,1.13173877972218,1.13714645858654,1.14095183707464,1.14327160866221,1.14391537301866,1.14308580287486,1.14096622219564
"101",1.05075663865322,1.03355778300703,1.02506421196587,1.03288904526711,1.0462799446479,1.05520381886813,1.06577605496283,1.07570185650502,1.08440770376333,1.09236638433359,1.09916208598704,1.10453619356441,1.10839006038241,1.11054110853665,1.11121106212774
"102",1.14911672503542,1.13602913689236,1.15748242341897,1.17379928388572,1.18743357531448,1.19766378481486,1.2048034741637,1.20934394748055,1.21127382864654,1.21058608210643,1.20800304652887,1.20347150294907,1.19774819315555,1.19089705327645,1.18385012375964
"103",1.08163340035277,1.10111600520933,1.12678583450916,1.14034354014873,1.14945980961761,1.15535826943211,1.16112652023041,1.1657837633423,1.16884286097091,1.17075694501266,1.1718210129761,1.17161228190148,1.17005097942927,1.167288501197,1.16366285049646
"104",1.05075663865322,1.03355778300703,1.05839219690872,1.07305734628245,1.08894135470018,1.10165041684235,1.11143477679156,1.12054322866058,1.12830209709375,1.13438259255803,1.13871950232985,1.14113483085532,1.14179152987701,1.14096852907103,1.13893513800657
"105",1.16012938616016,1.20567516795761,1.22190372054439,1.22865053917128,1.23258795566189,1.23657180900046,1.23831688711861,1.23874821382177,1.23755749504403,1.23418978708141,1.22936116847677,1.22324893439874,1.21625434048465,1.20832892594345,1.20007292391719
"106",1.10408951367381,1.12424003647848,1.11343356173235,1.12003882426066,1.12914768571824,1.13631125013783,1.14258910000385,1.14786675932088,1.15266887592257,1.15651659891619,1.15914961838086,1.16009782981853,1.15945706530595,1.15740372378007,1.15419309735123
"107",1.05075663865322,1.08773796198179,1.07837236505246,1.0791844663129,1.08521614407715,1.08924470832617,1.09381859802452,1.09846062879523,1.10290624658087,1.10757684481446,1.1117981803222,1.11527136407577,1.11793451758617,1.11971227002943,1.12047862659585
"108",1,1.03549190111605,1.06533608283588,1.08500153446982,1.10427550282201,1.11950447223701,1.13169720503418,1.14177356035616,1.14888815150292,1.15381381183838,1.15642133741823,1.15680128091164,1.15546415311801,1.1526505480342,1.14920471583973
"109",1,1,1.01245454809877,1.03801124703916,1.05503576853359,1.06909906666376,1.08096725955254,1.09073977719877,1.09927564875962,1.10677536252812,1.11285521199475,1.11735213172895,1.12016578180013,1.12125974961439,1.12090356211849
"110",1.17876863479359,1.26653056469583,1.30418940847354,1.31946259147982,1.32425491566531,1.32366658434139,1.31931628138355,1.31184018244241,1.30208458287081,1.29059306085509,1.27855583724153,1.26570182694982,1.25272730501868,1.23980440065345,1.22766196557295
"111",1.16012938616016,1.2312581005425,1.25751891572726,1.2739738620199,1.28142832506818,1.28404221195302,1.28286315641659,1.27910938658675,1.27320603719279,1.2658516659892,1.25720624562387,1.24790252540147,1.23787680131516,1.22775262616644,1.21761377836607
"112",1.08163340035277,1.14019670558352,1.16868656317852,1.18685250118008,1.19835043990462,1.20625479876882,1.21176235537487,1.21496183299602,1.21603959963668,1.21503357441938,1.21196694285166,1.20716100242654,1.20144840776763,1.19490221405956,1.18786897402604
"113",1.05075663865322,1.09405202924028,1.10756575286878,1.11531423550547,1.1215621368924,1.13081328666804,1.13851583591215,1.14526524580694,1.15103882573783,1.15534661180646,1.15816082273064,1.15923470146213,1.15846475015453,1.15599266627571,1.15249509037984
