"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",9.2827032697265,4.50256187385671,2.69206175643121,2.60953091982677,2.60786131231026,2.22655119768812,2.22381555525323,2.0272156891943,1.81688060484085,1.5774188778313,1.32503565409937,1.18868043260997,1.10418380510083,1.05691823809594,1.02654170314919
"26",7.95660280262271,4.20891501143968,1.95415673077654,1.9003184236715,2.43966204398473,2.61074378053317,2.44257151691099,2.32896215502435,2.05869808787143,1.69929403946694,1.4774686913327,1.26106744423791,1.15532864075318,1.08375440142763,1.04887245073177
"27",9.2827032697265,2.41208671813752,1.98544610374216,2.53392175779999,2.85759924865012,2.64434826182533,2.43683681818343,2.32398680233606,2.02266436526609,1.71244558701261,1.44834602207267,1.2899688125425,1.1473298049378,1.07282586843892,1.03351246889725
"28",5.30440186841514,4.29682479818841,2.19942293395986,2.1072744302916,2.58388980264864,2.56960550568738,2.35759015253967,2.1912635318035,2.00973757696574,1.76717233653509,1.53575031996032,1.35453919487333,1.203109516583,1.11620296606466,1.06015040801119
"29",6.63050233551893,7.43020825844117,2.82597043213415,2.80625565236777,2.52523145893672,1.94392251462718,2.08155257331749,1.92385739265165,1.72773404537762,1.50555244375223,1.31632047950505,1.19134453977529,1.10264457221206,1.05419352130918,1.0252491853049
"30",6.63050233551893,3.18437496790336,1.73886142400317,3.08989839645263,2.63481618539479,2.41698658780798,2.7330018096514,2.25936203466469,2.10910217920025,1.81481695042159,1.48037880886456,1.23920629904509,1.120877926741,1.05913602235753,1.02841085874818
"31",10.6088037368303,3.29854441177952,3.33036614322944,2.99579260063124,3.5172590276089,2.66873057887874,2.11966715053945,1.80144004434153,1.5737663126328,1.34814626294623,1.20881387563123,1.11517324901266,1.05907684382678,1.03291075689854,1.01614008049441
"32",6.63050233551893,3.39666663243025,2.43184805668429,1.97715351711082,1.8249524273312,1.86952520526544,2.18975509063867,2.26833274887825,2.28494318779279,2.08046152577378,1.81785473025513,1.50858113765886,1.30663538430696,1.16906682512332,1.08223838906782
"33",10.6088037368303,4.0156192839055,1.86534781593515,1.58487245126704,2.256121914572,2.39772881547531,2.38610979117145,2.3851153543024,2.14274081816027,1.81917208256041,1.54689897975641,1.30905963679978,1.17069737445344,1.08394470926025,1.04266474526082
"34",19.8915070065568,2.69356810608096,2.44240777250444,2.5079211119649,2.37105718451624,2.33166561794672,2.4894609504628,2.19820291989277,1.79854846542028,1.47023952979193,1.2684525069102,1.12803536991485,1.06261191458664,1.0321984340982,1.01575785201036
"35",2.65220093420757,6.94379628612559,3.73835522209011,4.2065278511252,2.76463602499934,2.87377221112424,2.2951769947631,1.87473825971544,1.58110783882632,1.34360726269158,1.17195524664905,1.09550689769249,1.04799600482774,1.02309536528192,1.00923755291533
"36",7.95660280262271,3.84292240174928,3.45643703019367,2.83067605207186,2.59622382454599,2.57814262481957,2.40710288829195,2.09654294005402,1.77538001278717,1.46087214145778,1.23720967509736,1.11748717061195,1.05393238538137,1.02130392143362,1.00841203952997
"37",11.9349042039341,4.01197730572236,3.1878541734695,3.13915058748193,2.78530898720296,2.4924944589613,2.21932416335613,1.88953493429866,1.60605980403825,1.34501696207649,1.18056071496894,1.08480135520678,1.038444896054,1.0167572367653,1.00888279295429
"38",17.2393060723492,2.69937541178043,1.97847676561214,1.72295682373679,1.74685887637321,2.51876091323781,2.36117025429589,2.3031252137277,2.17290008347131,1.89640895602977,1.52686090815761,1.30632160350118,1.17329302828883,1.09353090243066,1.04888716714959
"39",3.97830140131136,3.12273681341524,1.87128227605096,2.40295133753316,2.22160892071071,2.48571643187923,2.49037082308377,2.65450636517973,2.57610740950906,2.09719020412012,1.65325820431939,1.37148867898624,1.21709978445811,1.10885427980128,1.05572902555422
"40",3.97830140131136,10.3050314842703,4.0864565201674,3.69731034849467,2.87807386485174,2.50131575389019,2.04730684709315,1.66742220165426,1.38778335248706,1.20815932900144,1.10813944202584,1.05604492760818,1.02803539051576,1.01550415485231,1.00961822791781
"41",5.30440186841514,3.28580719861467,4.42212834307185,3.16239777770827,2.63868335876152,2.67273019226911,2.33874485156893,2.10228131630916,1.79027786728674,1.50845453436545,1.26420886667358,1.13336195006494,1.06871515453552,1.0362744397751,1.01480730098404
"42",5.30440186841514,4.80233359797529,3.73658281512988,3.52287111830383,2.83962596283148,2.85182601958665,2.37364725607551,1.89147539871665,1.55466483371387,1.35791796260607,1.18598801461278,1.09669009312679,1.04968408246042,1.02325417718743,1.01264504326449
"43",14.5871051381416,2.59879632719189,1.8930788224405,1.93754392373223,2.03364169181725,2.63574564725289,2.71528492908295,2.51163055192634,2.07380359421007,1.71162749639225,1.42922128585678,1.24757461359757,1.14574758965329,1.08634444832149,1.0466430705227
"44",5.30440186841514,5.05508799786872,2.67673230756059,2.08580934069055,1.94645854772637,2.32176917488376,2.21234567535103,2.24366582506518,2.0886667992638,1.93965795412173,1.59658094335283,1.35371984976062,1.17787165064218,1.08868327407597,1.04984285052024
"45",2.65220093420757,2.04229302533106,4.28994591385234,2.9556065721428,2.5204020561061,2.47824716776054,2.22786097388922,2.28204405942312,2.22101301991264,1.90781396183971,1.61816383388746,1.36993223588227,1.21105695585951,1.1079538086178,1.05923840281243
"46",15.9132056052454,3.30358925643673,2.73998208957275,3.25480072855852,3.14001657561705,2.7964359894218,2.27571275313461,1.8651929917318,1.48402993584062,1.23936294820536,1.11596053750211,1.06066649126067,1.02776534549567,1.01227992745695,1.0067273052993
"47",10.6088037368303,5.01952410488188,3.39491184421191,2.39686671368034,2.39448639673471,2.36302993206709,2.25636126731385,1.98179244085115,1.70775965984106,1.43941153543954,1.24633600484386,1.12282791850746,1.06173449275699,1.02846395426552,1.01148942456097
"48",5.30440186841514,3.03305279872123,3.61820766582915,3.89986478392828,3.38801556088744,2.98025281971415,2.4876883788204,1.98985422546689,1.61019833930887,1.36740803331555,1.21109987349951,1.11352192960158,1.0566204024437,1.0280552024431,1.01179618051631
"49",11.9349042039341,6.34151251549663,3.81217298430518,2.73335017119506,2.83858964222196,2.62423012540485,2.08031966314965,1.66024508388726,1.36250720408408,1.1838075670433,1.09324493631776,1.04707929384349,1.02323868069239,1.01100092213539,1.00623090456217
"50",13.2610046710379,4.48062804344355,3.77766817480799,3.04298100560536,2.69107476833886,2.35119909243264,2.18468000970694,1.83025972388736,1.45305037863698,1.23108824405767,1.11547061785856,1.05811603243867,1.02808855258484,1.01346190559568,1.00712654576607
"51",5.30440186841514,2.27478959904093,2.46578852363805,3.21024725330375,3.20104549271113,3.10201217998153,2.70480584362261,2.42869739093149,1.98896678040188,1.61150107019874,1.33703328316567,1.16690144838799,1.07595584356213,1.03560558407031,1.0164841467967
"52",2.65220093420757,3.26766884052969,3.38270192120632,1.91330910361797,2.21884908818291,2.31513443412087,2.47889112186898,2.37345968301195,2.30411853668628,2.07789102950673,1.7758092781258,1.43708560049866,1.24987946385097,1.13675040211987,1.07346524136022
"53",6.63050233551893,4.03354162601092,2.95504477705171,2.95438874439522,2.51717229394326,2.60317190806355,2.66515827206071,2.2177577442929,1.78394883570508,1.46194667052551,1.26996732960397,1.15039861701993,1.08116298101882,1.04511493866895,1.01872805154498
"54",11.9349042039341,3.75314006019188,2.36463086098845,2.39414727112937,2.77612772815202,2.80587590915548,2.44471332460279,2.10128547780006,1.76955363306902,1.47337546796246,1.23476475071045,1.1199242395925,1.06329684542752,1.02757415292678,1.01266354442369
"55",3.97830140131136,1.56136840670762,2.63443807800563,1.74301160129506,1.27098400118525,1.49581012283236,1.76612038074714,1.54239468959348,1.8479020640799,2.1662981202311,2.29763490179101,2.1105260158138,2.01648294339194,1.86633135413724,1.55046236035374
"56",7.95660280262271,4.9409002308205,2.84924503229857,2.87783090560112,2.80544215916669,2.49702404042749,2.35142496742787,2.06913227428421,1.72393271399641,1.43069989099891,1.22388864518337,1.10682187302232,1.05147358161564,1.02247074460631,1.00984982098594
"57",11.9349042039341,2.84720970083522,1.45458273673027,1.27745113133884,1.33509423759885,1.68805023884594,1.85587264144147,1.9314382418855,2.22634864046621,2.16634897651106,2.33190278146809,2.01846026966127,1.66243638903455,1.39853020367052,1.22036687599712
"58",9.2827032697265,3.5377271866017,2.22485983913074,2.77769863981392,2.51229005384381,2.22579049246331,2.34624196973173,2.13845726088423,1.86635630035825,1.62910821254842,1.41437611623199,1.25179968098963,1.13962239855985,1.07706011957857,1.04105605554643
"59",6.63050233551893,3.39666663243025,3.29014737080815,2.8027793909763,2.55024516483414,2.51068135842262,2.39110001946953,2.12918985548865,1.89801956626406,1.57538594581465,1.36502336356044,1.19536502170351,1.10925350918943,1.05263162572836,1.02593967432348
"60",22.5437079407643,3.92453592114282,3.54372352539291,3.05195530666598,2.91931736794938,2.29671484140102,1.92585200392929,1.63541287129029,1.35450176953929,1.17880211314048,1.10004312635569,1.04983403245539,1.02302285297759,1.00970584490207,1.0031741537377
"61",3.97830140131136,1.56136840670762,1.31721903900282,1.63416550206455,2.58309181799438,2.24846722950742,2.7845770796208,2.62917793258147,2.42562754536035,2.46626647823851,2.13116751640475,1.74382589106199,1.46418988167893,1.2611019187489,1.13991447475328
"62",3.97830140131136,2.49818945073219,2.77172899701745,4.00902868245775,3.07649153513077,2.83644490585457,2.66796574818746,2.38402815344954,2.00284767729388,1.61709596390165,1.32573850469986,1.16036067270321,1.07422677833285,1.03150744500087,1.01376465117882
"63",2.65220093420757,6.53533768105938,4.24635813242133,3.57086711205502,2.86242242130184,2.59570474065841,2.20295117679848,1.97377927553581,1.65245818736699,1.39502523070639,1.23986128663338,1.13091637428221,1.06275493219063,1.03296779876882,1.01629388177939
"64",10.6088037368303,3.01171446292913,2.29389622883531,1.67835395405854,1.94287109912376,2.44714030604849,2.66264220033308,2.37992647093472,2.30464295522629,1.88030322450533,1.55671590329128,1.2963439749912,1.16206208756508,1.08040800323571,1.04155764619499
"65",9.2827032697265,1.60805781209168,2.23838710097167,1.97290890405767,1.71241194445011,1.55566019655106,1.77476669640834,2.18612241212018,2.23252154955138,2.36633943376975,2.12472405425665,1.94918669449727,1.56542909246532,1.29975012115264,1.15912655608331
"66",10.6088037368303,4.87610913045668,3.77054615049793,2.92170091165279,2.54400740599532,2.41696837439613,2.28779914640666,1.81597376043802,1.53171319391679,1.29919741591149,1.16271378955477,1.09057973004449,1.04387693371022,1.02324385937944,1.01247959986171
"67",2.65220093420757,4.08458605066211,3.48364584472412,3.91258602040492,3.90969225639547,2.76785499279967,2.50916568339467,2.15471086133784,1.7039664584564,1.40669966322748,1.21350524707588,1.11021614713178,1.05541919586332,1.02485633232656,1.01195465396125
"68",10.6088037368303,3.72878933505511,1.81160135367359,1.23753672435348,1.12243555950939,1.34106188462031,1.50689972070234,1.62630025737156,1.63102864948542,1.97861548006629,2.06156368281935,2.11631888817802,2.00904225085122,1.77230317460577,1.55950495717815
"69",6.63050233551893,5.94416660675294,3.34343241177,2.00005406733878,2.08009940942018,2.44255682082152,2.26822684237321,2.1960952108509,1.89858870986413,1.57652457374564,1.36592398744659,1.19491144347501,1.09956533855263,1.05505198098578,1.02534000309894
"70",11.9349042039341,4.27081455125283,3.12221994660406,3.09399615404763,2.80498030157269,2.58763792281362,2.11918787025007,1.80305670188655,1.55704230615712,1.32052026554232,1.17067276949301,1.09289401522759,1.04929768003019,1.02810291184206,1.01301828763378
"71",2.65220093420757,4.90150326079454,2.88270156817232,1.65747206072587,1.51601346226637,1.90105437620843,2.11784709020682,2.69372515799118,2.58879621430045,2.30953617686291,1.93639504953031,1.56252738546466,1.30683286871967,1.16869911691804,1.08899581304892
"72",5.30440186841514,7.32987759690965,2.83918047108159,3.31013032573108,3.34271142815586,2.68449342299851,2.23935105303706,1.83975164486427,1.55227309228628,1.2976323575043,1.16007556540444,1.07608115274724,1.03371216641066,1.01792118976538,1.01030406000121
"73",9.2827032697265,3.69853296781087,2.54690321688248,2.63281036841189,2.16636865347531,2.58314195762045,2.67384280163844,2.33506662292829,1.88878268562144,1.49492580444974,1.27501099125334,1.15940423941298,1.09153840295071,1.05616121257767,1.02930356159747
"74",9.2827032697265,3.0553098429742,2.58797277347117,1.87781952809719,2.15198080287484,2.1436066012605,2.19816843535076,2.23102363816874,2.02681883867923,1.85367644905337,1.60845135278625,1.42364559779512,1.24332775051917,1.13705330335234,1.07795638419139
"75",5.30440186841514,1.76928079925405,1.56955316131095,2.13410939444065,3.13164978962583,3.46161832829136,3.30661381402214,2.86253105723177,2.32093578011482,1.81934644723587,1.47020935007089,1.25364118207694,1.12999875947558,1.06881614833686,1.04085241088628
"76",5.30440186841514,3.53856159850811,2.68576569979248,3.59272836176479,2.58494274831111,2.67387792085932,2.51349491076188,2.16592363678683,1.79946837861496,1.49320498533874,1.3323237355205,1.20644230891548,1.11089012978794,1.06040908266082,1.03593333254398
"77",13.2610046710379,6.36720827226188,3.76437191584604,2.8778938114484,2.69678056962627,2.39510353726195,2.17804161024335,1.68681833354385,1.34761570432276,1.17634738533104,1.08328718033098,1.03851518682678,1.01918363464041,1.0087681231016,1.00207214888486
"78",6.63050233551893,2.12291664526891,2.32641935227483,3.10021533339564,2.86790153750896,2.39837626899609,2.42414691765614,2.26648364517797,2.08530190612375,1.74192587101992,1.51633344137426,1.29971132465919,1.16719108914401,1.09462724945438,1.05119553659777
"79",6.63050233551893,2.3352083097958,3.03603580656545,2.25150638323418,2.4918657358743,2.92436273590464,3.04423103496788,2.3199445599155,1.97689359002755,1.66272233734664,1.41644856420604,1.23324982228505,1.10984014896388,1.0554362230616,1.02711922683859
"80",6.63050233551893,4.88270828411848,2.28455463423428,2.0939170039001,1.94746974397713,2.37877226764495,2.51118162429007,2.30639380635711,2.16293552955475,1.86765885191527,1.48510622036297,1.27453243989403,1.15001444856424,1.08238650891827,1.03955579832944
"81",13.2610046710379,3.30151540043209,2.04507451540878,2.45339698452155,2.72244234991789,2.67430485374832,2.33261436064478,2.08570550735202,1.84342360504359,1.58851489869545,1.32945466101554,1.18564072288658,1.09314398775576,1.04868484169245,1.02369019187151
"82",9.2827032697265,3.21611562418336,4.03007302499161,3.87384529086027,2.9957122653288,2.69272692345531,2.24542671401847,1.88899129884494,1.50475214452331,1.26298022736248,1.13468277230217,1.06716341235478,1.03107201016807,1.01512874493655,1.00724021875755
"83",14.5871051381416,3.24849540898987,2.80656401060486,2.76986403463288,2.51241705759134,2.33133401647229,2.39886957864001,2.10396244902842,1.75736362067132,1.42245744463619,1.23771862296919,1.12291202454778,1.05770836006422,1.02533293416851,1.01129654634281
"84",7.95660280262271,1.64696674360683,2.58762532437043,3.69639431363587,3.12929503066425,2.75177153075732,2.48964209976883,2.31360898419876,1.93826918135129,1.60363609016029,1.3410799127204,1.18925627961872,1.09570219693526,1.0479542350105,1.02734075191059
"85",15.9132056052454,2.00217530693135,1.91265247675189,1.76880514888915,2.18545336785234,2.5674808999732,2.58909729483348,2.38739524697064,2.23283010448524,1.91591414874945,1.53492988906159,1.31639436644104,1.16895661307361,1.08421146804653,1.03879897530612
"86",19.8915070065568,4.08116379709237,2.60367794885806,2.726544681542,2.68287836676439,2.53133427863678,2.20960293002721,1.8254105350572,1.48402859927797,1.2467409668623,1.12897797531265,1.07128059439343,1.03511278467202,1.02157937142125,1.01247886684174
"87",5.30440186841514,2.52754399893436,1.40227702164796,1.55722245045808,1.52607139325261,1.64786119231148,3.28353040440699,3.23300683408393,2.70059181178456,2.4334105595232,1.98609897394489,1.64596424154789,1.39058579892029,1.23219085761879,1.11733046458033
"88",6.63050233551893,4.88270828411848,2.80377159656025,3.24504022872418,2.32304751940305,2.56886013353121,2.51340924320141,2.12954350098024,1.78203142058392,1.47717210226371,1.26739784123932,1.12771454319796,1.066746653654,1.03024573271174,1.01435310715453
"89",3.97830140131136,1.2490947253661,1.31575035413078,2.49877000676969,2.01409324195023,1.91038982718167,1.95947561133136,2.19990215405434,2.11042138410638,2.53661062704709,2.24085397156265,2.06734934945737,1.73558821617082,1.47489481089795,1.26585087260294
"90",7.95660280262271,2.19595565814244,2.33168582104267,2.20681924268766,2.24886137846883,2.4434142261341,2.13460769300815,2.38224858480209,2.17014737384809,1.94161279979259,1.65796466133227,1.42839770378058,1.23270081524315,1.13612350005059,1.07510019588602
"91",3.97830140131136,2.49818945073219,2.11179352153711,1.77016660642652,2.2516478635234,2.19463475110905,1.9920191484623,2.42413231563056,2.53958955024947,2.37369241134369,1.9582266943489,1.62873456751944,1.36618678978582,1.21487039690567,1.12734838669604
"92",7.95660280262271,2.37895196298765,1.34399331808798,1.39636133859658,1.60156172823561,1.70737157974401,1.58313162765275,2.03588655796591,2.28751220551393,2.1799476868783,2.03464480789076,2.02769302111852,1.88769507449692,1.6262488848613,1.35836819174489
"93",9.2827032697265,5.62820234232089,3.31232361636689,2.45390137128392,2.46717884961223,2.36227637983914,2.15307130661156,1.99441091577945,1.69781195244714,1.4331214904291,1.23738816716588,1.12071252270372,1.06131059328745,1.02979001833482,1.0150090309589
"94",3.97830140131136,4.37183153878134,2.64440029736819,3.40879659407074,2.46009803705424,2.31852705677214,2.37891772246287,2.28671662247793,2.00604290700831,1.75073684953123,1.42199164539421,1.23529301366076,1.1187719831031,1.05685599357791,1.02690984598479
"95",3.97830140131136,6.55774730817201,4.48800052832251,2.99096731868356,3.19560801331241,2.8067213315671,2.33803622503818,1.89116276031854,1.51765440423007,1.27088728765764,1.13240176912851,1.06486029478307,1.03078596429672,1.01398307535381,1.00709783343316
"96",1.32610046710379,1.1805414931009,6.34318588301283,2.0373005505426,2.3724873841923,2.13155112841518,2.08380104346716,2.47876652600847,2.50787462696049,2.29146700867773,1.95657003725131,1.62904843270647,1.36186076065387,1.18096584499267,1.08945203744697
"97",5.30440186841514,3.79131599840154,3.22058981254926,2.52512554479086,2.27356666548847,2.30724687908106,2.21189354534838,2.15655207232184,1.98079084043437,1.79929184851576,1.52783475375935,1.29860093056447,1.15303830994598,1.08266979992441,1.0382758880453
"98",5.30440186841514,2.52754399893436,1.83374687446272,1.95463445769102,2.0683359555667,2.70398022431695,2.80771198651091,2.55830515045132,2.21280646548551,2.02125499149493,1.710352228158,1.47440018592359,1.29600248975673,1.174224059899,1.08930666476986
"99",6.63050233551893,4.24583329053781,3.00044135361693,2.76470641348669,2.85438718844936,2.42526575857909,2.44346054664395,2.13866735176492,1.84322430100126,1.50961585120905,1.27579601183151,1.14214478182415,1.06865152585365,1.03177488420862,1.01292872993975
"100",7.95660280262271,3.47692979205887,2.7389981029268,2.65877790954793,2.38694684053064,2.11827289798581,2.31331412319064,2.20102453766058,1.83869518667782,1.65258875034052,1.46984804942502,1.28203688845282,1.17075738323416,1.09273749920202,1.04677019204212
"101",9.2827032697265,3.0553098429742,3.2500123201731,3.48896339922455,3.11617431929173,2.77382035743628,2.26696337804794,1.86892680532788,1.60413761136242,1.36924807216243,1.21709778806762,1.10914039556953,1.05430690245169,1.02460434432766,1.01329179666887
"102",22.5437079407643,3.48847637434918,2.87530714965548,2.30196017948077,2.63065255188532,2.30449428697505,2.17645564575671,1.92306454399706,1.6332594071927,1.38120386158824,1.20232772181068,1.10380325765803,1.05089217209496,1.02328429380306,1.009166575372
"103",7.95660280262271,2.01295935329724,2.2122532456678,1.98432325965955,1.87668370662055,2.11794919012569,2.53511389693288,2.74052498326175,2.35947877648979,2.14106435830971,1.79501105043445,1.45490991622286,1.23543482524064,1.12225102858928,1.06514012426359
"104",3.97830140131136,3.43501049475677,3.04916153353008,2.67410539225685,3.00933429715589,2.64763259401183,2.38807454706174,2.25623941870093,1.93553422958112,1.64573331352139,1.40655877881935,1.27315400677739,1.16115750021463,1.07979534136044,1.03971258955027
"105",7.95660280262271,7.68584480349855,5.09275766022968,3.21357789597264,2.53162669521476,2.08322730108398,1.90474172714222,1.60605667386348,1.38430569486078,1.23554246858602,1.13663709933521,1.07654133277649,1.03637089148664,1.015839037602,1.00735334475651
"106",2.65220093420757,2.04229302533106,1.75497787384868,2.15773679777584,2.02860581358988,2.64321356497219,3.02454861525314,2.83245602560419,2.50594660909817,2.30180255877782,1.94669280078039,1.59441091787124,1.30589858652219,1.15030253691942,1.07432988523337
"107",11.9349042039341,5.04732628784426,3.46128140620661,2.90149157392477,2.59719955091674,2.45238898165154,2.23610101204963,1.85870608097827,1.54651781786976,1.27848160413556,1.15190875401314,1.07427191048027,1.03731238452584,1.01474246943516,1.00630987923915
"108",2.65220093420757,4.08458605066211,2.69701613785093,2.04307902823834,1.82434033977573,1.79360284318053,1.76354161342577,2.27670807134051,2.16514098049986,2.10820389469371,2.02671825389012,1.74231469095608,1.52931397020843,1.30654851154917,1.1650115773502
"109",7.95660280262271,3.65992609690407,4.19007682088582,3.20480342605072,3.05072006973471,2.72195436491824,2.29499238588355,1.84564758699241,1.54779800974109,1.31806067627921,1.16812248674452,1.09013971208534,1.04199313943147,1.02460952777603,1.01263457246597
"110",3.97830140131136,1.56136840670762,1.50539318743179,2.09946832378035,1.60561076176508,1.74875261167782,1.36179417208553,1.3417611884847,1.44223240208229,2.25102532924142,2.37923852688307,2.34169233823684,2.24392865390261,1.94418469131544,1.60431129121602
"111",9.2827032697265,4.82417343627505,2.81008042335758,3.13320753887037,2.88842336906071,2.2856899488064,1.9818420854814,1.82742190900344,1.63602548136152,1.43299633105633,1.28405576729787,1.17764119743546,1.09254329780984,1.04562098236588,1.02660394447786
"112",25.1959088749719,4.38832913275202,3.56084260282437,2.97910302371436,2.69162060418986,2.34561061601271,1.94344747588886,1.53824937115611,1.27979609484963,1.14324074840993,1.07798999396534,1.03622767342031,1.01802730610589,1.00604390503719,1.00187160651833
"113",14.5871051381416,5.63072537558244,2.8643026071302,2.34337608220564,2.17400324179467,2.34699976474513,2.40165853975858,2.01581313226045,1.61882927374415,1.35079981411689,1.1798735204989,1.09094086806208,1.04381818038297,1.02148374898125,1.01016852688622
