"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",1.26365847588956,1.40491970491645,1.18589216218507,1.10230816517401,1.10856941709236,1.18224297274533,1.18497592849698,1.1820875700658,1.18947327494704,1.17312137220395,1.13979418206834,1.09251428095611,1.05696883858542,1.03028144736006,1.01590218435664
"23",1.121343693142,1.29772262551072,1.21873084196204,1.28101542135543,1.30074209436227,1.26708568339392,1.22791456806097,1.19251424158848,1.14340277403735,1.09850398239428,1.05204732679816,1.02498386416444,1.01241715279719,1.0081688076269,1.00173788515923
"24",1.121343693142,1.29772262551072,1.04002188199479,1.11587846708017,1.15001237611197,1.19219330743527,1.24997338234082,1.27306470947514,1.22446593594433,1.18906682662659,1.13366188974004,1.09055231248721,1.05514408909187,1.03101818654205,1.01866291255484
"25",1.57589756513017,1.37553085242909,1.21198430209007,1.23127117250962,1.17667447529183,1.17579171867044,1.17752174530467,1.1614387042712,1.13070362074088,1.09416923490077,1.06258878195962,1.03280771066999,1.01808262755269,1.00953620086069,1.00390849127402
"26",1.3588908076673,1.11605816158346,1.01557943192342,1.1485706115704,1.0336758033605,1.20100790851847,1.0857467820133,1.15451697805049,1.1335420577211,1.19618563291702,1.22170949832745,1.18019180310649,1.14890570519936,1.11627549626307,1.0723550926096
"27",1.43031933411652,1.40199515532112,1.24598618647191,1.23320266434654,1.27460144045819,1.21331077280897,1.1932626518459,1.15868902180701,1.10801840839377,1.06801600749247,1.03942198941036,1.02300223282518,1.01063105564903,1.00790176809289,1.00196790010444
"28",1.121343693142,1.3840141118022,1.10084087309521,1.11105881689472,1.06924004844277,1.02976010969871,1.12384196770218,1.10933960546307,1.12521610406631,1.13251648630615,1.17052476212069,1.1491824834121,1.16200379028703,1.16069142941579,1.11240508344743
"29",1.26365847588956,1.34760677974638,1.35793659562677,1.2586056483299,1.21498979009606,1.19630068069119,1.19314718081603,1.17917217392963,1.12989411965577,1.08760692203365,1.05083634905343,1.03066388099143,1.01767919486765,1.00910451386943,1.00347912182246
"30",1.121343693142,1.17357296643115,1.20812471788728,1.37041434474325,1.26838793518782,1.25658895662132,1.20451274572119,1.18141991696038,1.15514578922359,1.11110472785877,1.06930727320318,1.04227396982211,1.02561031483109,1.01176117104411,1.00706891032358
"31",1.121343693142,1.50392130544889,1.19426616564391,1.25885309614979,1.21978812893722,1.18395113178458,1.17407374085872,1.15439559651762,1.14423051520171,1.11930497963614,1.08294959286512,1.04872042029592,1.02972343315247,1.01590764750115,1.00921662899183
"32",1.43031933411652,1.27121538831412,1.14764058000246,1.14879779764735,1.13531682548492,1.23797434660075,1.20128686624938,1.20596685674241,1.1811682073009,1.16221524150802,1.11693162821325,1.07043652269375,1.040215373359,1.01975101124509,1.00897512354213
"33",1.61161185084446,1.2441402151975,1.18934448151268,1.22135163054194,1.22821018289076,1.22064328816982,1.20738472789096,1.17128049688871,1.14628092949811,1.09643054347217,1.05373535711362,1.0292152718782,1.01103747944448,1.00808100202805,1.00138271539298
"34",1.121343693142,1.11643015946318,1.27121538831412,1.16701660627504,1.13035822017948,1.16763499535543,1.16710281097827,1.21847330535917,1.18200540617142,1.17685307361271,1.16274013652659,1.11970090397384,1.07804584323924,1.04937663392649,1.0234250278005
"35",1.121343693142,1.29772262551072,1.19083968549946,1.24499063877271,1.18515175093717,1.15865108188418,1.18156626423591,1.16382104289216,1.17957001463935,1.16047592330179,1.12983496135642,1.09881816029355,1.06019390535836,1.03177457010224,1.01900868429026
"36",1.43031933411652,1.23175960600119,1.16261538577466,1.16279576092934,1.17923005236083,1.19730504193889,1.18873465785995,1.2052992881264,1.17957788382615,1.15692623154114,1.12033981187976,1.07902696926929,1.04216215814125,1.02018219143096,1.01047962069592
"37",1.43031933411652,1.35107557800403,1.22586830194408,1.24894179534011,1.2402239168384,1.21308964659608,1.1947877873086,1.15579079241065,1.12547441546462,1.08897522500561,1.05727635869759,1.03044324790794,1.01844107021187,1.0098802777948,1.00395784388335
"38",1.26365847588956,1.27584520798481,1.33307991388738,1.2574803967209,1.30371017376534,1.22540741592507,1.17906793676305,1.14970168810439,1.12288900067809,1.08705032388776,1.05046717118428,1.03042223796858,1.01776359537315,1.00993084869256,1.00715377776266
"39",1.121343693142,1.26200833979655,1.13632059552131,1.07083864857211,1.14465745100994,1.12811483475919,1.17740920203681,1.15160838320849,1.18124155352143,1.19746700218653,1.18340651176527,1.15857906122253,1.12193425868453,1.07761584935158,1.04396384203763
"40",1.48746219098194,1.24502947979204,1.33676204884143,1.24106348003908,1.2390294184389,1.2180745180795,1.21066214528578,1.1695387770598,1.11881493974493,1.07118850739797,1.04107537927694,1.02049642829422,1.00998255146163,1.00338926405982,1.00058039025662
"41",1.3588908076673,1.32330726168382,1.24803257999389,1.19633799699865,1.16512462394523,1.14873783631628,1.17418281283027,1.19245887557688,1.17267857516002,1.15061048114584,1.10751656126873,1.05983272898945,1.03678868726128,1.01949112168368,1.01002487629866
"42",1.72171286094547,1.33041511394637,1.14533041825693,1.10464219631155,1.13755778260598,1.16510900430611,1.14672137579344,1.17107926004326,1.16303715224564,1.13157111318749,1.0967705955773,1.0604497137938,1.03643342428058,1.02001993653419,1.01081208161975
"43",1.121343693142,1.04500427071959,1.21208990760932,1.39309757915464,1.30096837182603,1.24650613127377,1.20202934062554,1.20593846962749,1.15955371732778,1.12031702789806,1.07708430019111,1.0456044818105,1.02129326081506,1.01032081798888,1.00585707530363
"44",1.3588908076673,1.07524183535567,1.01748569608439,1.08580942778234,1.15162637478565,1.11585443086586,1.23470319934396,1.18524146126213,1.18031469475283,1.20739753980618,1.17303917437373,1.14603840323325,1.11955357239813,1.08787704666556,1.05025991294226
"45",1.26365847588956,1.21552774766736,1.1758020915145,1.13872778770886,1.26679698797895,1.23527956249763,1.22916873855767,1.21625439281493,1.18894658741434,1.1389257804734,1.09936950652206,1.05971047435087,1.03156235844053,1.01612721766186,1.00931687071206
"46",1.43031933411652,1.28907253117126,1.23867024572603,1.20298403420643,1.26307882241385,1.24827608703611,1.19949876345647,1.16426301180307,1.13915326531857,1.09500940807162,1.05477121223589,1.02952436137738,1.01452117534679,1.00873853047031,1.00200210975682
"47",1.3588908076673,1.15177244729196,1.40660929284092,1.28230672503059,1.26374444248848,1.22584336649852,1.20248488305235,1.16314610150863,1.11849356285064,1.07407188443774,1.04949961464079,1.02053764593767,1.01114384485612,1.00789515390786,1.00136521833982
"48",1.43031933411652,1.33678986371831,1.22091714655039,1.2617982142265,1.26655949705737,1.21602605472975,1.19371709258319,1.15742476410765,1.13160641054932,1.09062372758337,1.05123841747255,1.02657439997194,1.01105254688188,1.00516918707854,1.00076090164671
"49",1.121343693142,1.04500427071959,1.21208990760932,1.17962598157935,1.21255309802284,1.23773587729631,1.25316787924757,1.20117257208606,1.19358800112656,1.1577192040838,1.13180461338168,1.08731403553205,1.05754672864555,1.02938489915398,1.01908082356562
"50",1.67192931116192,1.45745183759873,1.27462048453283,1.22389902645598,1.20854090274192,1.19007045081177,1.14862639357227,1.10744121526742,1.07489069535497,1.04795441375013,1.02823585408032,1.01673282385596,1.00907519126444,1.00396377644162,1.00084641331861
"51",1.3588908076673,1.07524183535567,1.30789551557299,1.22266825827844,1.14338909240521,1.21067677946837,1.21991071019213,1.21719877636432,1.1854117323609,1.14667737348985,1.10212854540352,1.0648408604954,1.03317516677258,1.01486509958595,1.00985849863679
"52",1.121343693142,0.949879089255401,1.13899713549266,1.43368628291808,1.2944464282705,1.27974061063083,1.24215573689287,1.18229448284747,1.14630586432003,1.12457275918675,1.08803525129452,1.05717638281933,1.02875647403226,1.01407664303822,1.00827673039011
"53",1.57589756513017,1.23522840425884,1.24301573234481,1.29819228862578,1.24195090190885,1.19010788401331,1.17877799576596,1.14917597488994,1.12452534958741,1.08215479994619,1.05027730751799,1.02945766140121,1.01815303856197,1.00993310016518,1.00328345298345
"54",1.3588908076673,1.15177244729196,1.1758020915145,1.19445574299453,1.27805189874875,1.21383160858129,1.20735153650619,1.21698746802623,1.17460404675507,1.14274683556249,1.10137356044267,1.06033824872443,1.02975446667096,1.01395773945808,1.00739127725679
"55",0.869051231746707,1.4135697992559,1.1431223529524,1.30035021676257,1.18844995738674,1.27205087568237,1.2398928445543,1.19928846449134,1.16355330519238,1.12962686954434,1.08160013167844,1.04915263921943,1.0274923085414,1.01366352171437,1.00773315127011
"56",0.869051231746707,1.33703918701168,1.29547315532454,1.24462853129536,1.20653607959203,1.25990219137178,1.23462265608204,1.21172387850337,1.15259369431899,1.11434900043868,1.08220961096637,1.04874657921357,1.02969266439855,1.01151419587562,1.00859664215493
"57",1.3588908076673,1.37384414310305,1.2702472122889,1.27029569637653,1.20871010246212,1.23235498707176,1.19594999375051,1.16740518072594,1.12837736162838,1.08609377857867,1.04514103564096,1.02053133962947,1.00994019291331,1.00457485153294,1.00121951191821
"58",1.53508123859957,1.40918314833091,1.2196548297606,1.18572133401979,1.17248367693615,1.1789065037886,1.17804181375255,1.1709771350329,1.14959963809294,1.09806973506779,1.06080206476132,1.03621060197127,1.01971075442647,1.01002726612465,1.00564087683236
"59",0.869051231746707,1.28942013946925,1.1159549828604,1.20395310373256,1.17813856346889,1.21603590092714,1.23578041488267,1.21671559071124,1.18637304580619,1.16365861242749,1.14270901286479,1.10309404968492,1.06405981066239,1.03637415648257,1.01801765017793
"60",1.3588908076673,1.26187345739287,1.18232763477093,1.2556108899007,1.16221389880706,1.16983771994232,1.15881416252637,1.17043440689337,1.16874697478596,1.14855181072588,1.11818324320443,1.07964488381897,1.04958323844805,1.02986167107135,1.01932068124707
"61",1.121343693142,1.17357296643115,1.24502947979204,1.20971394314971,1.16093742248514,1.18014686260038,1.18876320579361,1.16934520851739,1.17609574959558,1.17297085965768,1.14034716269811,1.10596252429129,1.0733310305416,1.0411930718778,1.022813164844
"62",0.869051231746707,1.23227728980162,1.1314266056682,1.21690873525341,1.15825918023774,1.12005146715923,1.22804348935053,1.22782650512061,1.19496433443256,1.17921797406645,1.15427255820309,1.11475961009637,1.08709017466068,1.05674384808765,1.03053410172218
"63",1.48746219098194,1.1159549828604,1.27574939449914,1.1586542823041,1.17406179097692,1.1840698065439,1.20703910928782,1.20466621860717,1.1693002919193,1.14525038677599,1.10667254254358,1.07152286077534,1.04162410996069,1.0208174902553,1.01029360202313
"64",1.43031933411652,1.28907253117126,1.14116182136839,1.2048751526626,1.27719926095578,1.23696706046037,1.22294732431642,1.18571343491604,1.13868026625835,1.10543541007993,1.06891784493251,1.04018998396532,1.02008593091394,1.01051668425584,1.00581350933286
"65",1.48746219098194,1.34604734203714,1.40033914799111,1.22261358447579,1.22773393537164,1.18212844257274,1.16240186782099,1.14317936837062,1.10628616725117,1.06565822044009,1.03937145968825,1.02000994700961,1.01004847852046,1.00617349329024,1.00055079159636
"66",1.121343693142,1.17357296643115,1.1159549828604,1.0910304795827,1.02290063838457,1.0872665532404,1.10616730686804,1.09839649972398,1.14639041212266,1.21012098708313,1.21514506904819,1.2059174361541,1.18304963093515,1.14635859776091,1.09916751685605
"67",1.48746219098194,1.40115577857415,1.24412106030697,1.22182616919155,1.23726564524291,1.22048844844619,1.17060160118685,1.15109704627371,1.11296535806881,1.07436313516721,1.04313916539864,1.02690963533245,1.01143123539323,1.00759115123473,1.00150854015853
"68",1.26365847588956,1.32562875776836,1.21296594373436,1.14503151773714,1.08554676749333,1.11322693462187,1.17994886392181,1.20111618153019,1.21623822798258,1.19637882282082,1.15692490488416,1.10595735860593,1.06029934733182,1.03081685692818,1.01655522655229
"69",1.3588908076673,1.07524183535567,1.25459498587495,1.30232351723622,1.18748140116384,1.20214488370469,1.20348443996804,1.18546369596132,1.1754035560104,1.14049332726378,1.0998428410644,1.06002845763656,1.03502465183886,1.01836283813988,1.00997720870654
"70",1.121343693142,1.29772262551072,1.31862467800709,1.22159985018603,1.23124733799911,1.18113648510311,1.20014207506843,1.17297072732546,1.17341925038666,1.13281591304435,1.08975115224873,1.05912736078625,1.03044580989235,1.01856618176272,1.00919091926502
"71",1.121343693142,1.11643015946318,1.27121538831412,1.16701660627504,1.26710668293046,1.22977585289264,1.23624168557497,1.20930561230179,1.18083243862279,1.14760963713791,1.10939243193169,1.06902634487566,1.04026163565945,1.01931276517869,1.00943905019181
"72",1.53508123859957,1.31980027747775,1.27258291555806,1.22281669118431,1.2175663811623,1.19562912341213,1.19528170478955,1.1513476720012,1.13155769997241,1.09123352985655,1.05605701300204,1.02931385915901,1.01224213813101,1.00687495929177,1.00110710451166
"73",1.61161185084446,1.33676983929741,1.23906996045135,1.21113091476964,1.21645530354639,1.20716861944566,1.17553057657193,1.14502739192113,1.10775154681652,1.07894951255828,1.05038389089109,1.02983204041282,1.01704906996415,1.00983414656984,1.00408251573199
"74",1.48746219098194,1.34604734203714,1.24774635900438,1.23221493050562,1.19546121269347,1.19152162924371,1.18608801412363,1.16210332544566,1.13248166239858,1.10090271604394,1.05926926601392,1.03133468182671,1.0197918876544,1.00996504343388,1.00439877597222
"75",1.121343693142,1.04500427071959,1.18351847903789,1.19149936201795,1.16863525771661,1.22497268128692,1.23235521283212,1.22640324233396,1.18270107322679,1.17153021533734,1.13743235412161,1.10457666109687,1.06490092424565,1.03831167317554,1.01994105354707
"76",1.48746219098194,1.26183620248112,1.35360596429212,1.25489197988651,1.26660522536441,1.21307878285435,1.17988002052274,1.15776755611733,1.10872321013464,1.06676704867184,1.03232864229385,1.01747267477805,1.0096823224182,1.00328892042054,1.000635954025
"77",1.3588908076673,1.28385147937089,1.2027775042619,1.20026838171557,1.18132961770762,1.22455127400347,1.17973951827361,1.19405369167011,1.17085178140625,1.13963383621733,1.09448302889393,1.0601001585179,1.03324861029685,1.0196361960329,1.00989522940619
"78",1.26365847588956,1.32562875776836,1.35500690872781,1.3223350961271,1.24714221172106,1.19669481586168,1.1853464438444,1.15644338565599,1.11823606372649,1.08027191803118,1.04829005579061,1.02150912691353,1.01030468298804,1.00612981249115,1.00089946202805
"79",1.121343693142,1.53483191530687,1.35005233201582,1.22151337448963,1.21325487453603,1.20777739337322,1.185263319738,1.17046261783084,1.12236224083515,1.08155548424715,1.04690109265806,1.0201281974793,1.0103376714399,1.00520254229635,1.00240038026295
"80",1.3588908076673,1.28385147937089,1.34112556352162,1.25728079179394,1.20635651610421,1.18949621865943,1.19112300910754,1.16389590353959,1.13056351141074,1.09777038622512,1.06725794556092,1.03903059950566,1.02185657399845,1.01019935163257,1.00318168087703
"81",1.121343693142,1.29772262551072,1.29924865173451,1.36992304073982,1.17177448609577,1.21994019036112,1.23083116411254,1.20025747450645,1.14740823556421,1.09434956087064,1.05794818124918,1.02975847139152,1.0111754030589,1.00713964231631,1.00105375704787
"82",1.43031933411652,1.20978158402317,1.21296594373436,1.2726504027311,1.30384260425628,1.22402103726233,1.21737315049249,1.18779102123416,1.14134393830177,1.09033308140464,1.04982483546338,1.02688396624305,1.01022654505044,1.00632789931098,1.00122298238715
"83",0.869051231746707,1.44531583100194,1.27201717179042,1.26745727963606,1.22175587154106,1.20342143336222,1.17620827095781,1.17883958339345,1.17643861612105,1.14015011596021,1.08907875599376,1.04609668501526,1.02054674514,1.01057743908239,1.00487443674756
"84",1.26365847588956,1.13899713549266,1.01748569608439,1.0140478560208,1.12371021814479,1.10120660014596,1.19081187062257,1.10451583437725,1.13771635346464,1.18328253694542,1.17506450715035,1.17051573478812,1.16976673650139,1.14560814277598,1.10175873053727
"85",1.57589756513017,1.22094268997312,1.33360408707179,1.19070285648253,1.17904188387207,1.22082557080723,1.19533143653196,1.17661709670912,1.12940821877944,1.08808794846104,1.05785673037093,1.03027384081206,1.01650945086158,1.00962631540129,1.0061218712294
"86",1.43031933411652,1.3646810201809,1.20721541740003,1.19363633844094,1.19877029478249,1.21314792932543,1.19201230048256,1.15789783578038,1.14062327822691,1.1065410932048,1.08336916108873,1.05553996814796,1.0298774729388,1.01497362199324,1.00763786285471
"87",1.57589756513017,1.26182085942272,1.20683881230856,1.24566485420787,1.26319918690774,1.2440002408032,1.20418231218269,1.15504241273202,1.11864404137078,1.07931385877887,1.04079914451119,1.02033950693108,1.01026764497989,1.00389614477291,1.00094802782444
"88",1.121343693142,1.29772262551072,1.15992907564148,1.08408672391015,1.04405504700876,1.05137708930525,1.16286354913239,1.20660036984654,1.20127061863531,1.20503031279237,1.20733213438236,1.1709297548798,1.12950112809202,1.07997564580833,1.04269585625875
"89",1.3588908076673,1.07524183535567,1.16997289142313,1.17481411727021,1.23877668436961,1.2664561862207,1.23288030381741,1.19955423111255,1.17857611055588,1.15580313728403,1.11241977018674,1.07054789264735,1.03874300074539,1.01997751101806,1.0102575178328
"90",1.121343693142,1.35804008582817,1.16663896859234,1.15452375945877,1.18558094842616,1.27093564424139,1.18647884187819,1.1836117580185,1.1784037713049,1.14820682121276,1.11570011513854,1.07746041733084,1.04399118023239,1.02228411575835,1.01072951948213
"91",1.26365847588956,1.40491970491645,1.28320278636183,1.1695234092911,1.18452909104345,1.20005281003598,1.18055860036743,1.1836094207755,1.16159797360093,1.1232998258685,1.08152854161369,1.04969722021236,1.02882779357848,1.01136701726481,1.00768314683257
"92",1.121343693142,1.17357296643115,1.27770921835413,1.30173293599338,1.21564884574211,1.19634994736735,1.17307943485291,1.15681471022506,1.16998883943475,1.1447202514242,1.11190840698072,1.0737630825409,1.04541179739565,1.02562237359477,1.01314738590309
"93",1.48746219098194,1.34604734203714,1.19517538530277,1.27278839600061,1.22401094943209,1.20686333389041,1.20072250062447,1.16798151169032,1.12686857093971,1.07968356429411,1.04383695533325,1.02822924102219,1.01748985190625,1.00889668487795,1.00463189956815
"94",1.72171286094547,1.38303968020256,1.33795523310613,1.22332972066229,1.20072821579533,1.18909771221364,1.16775807851044,1.11885119914687,1.06957134429428,1.03809897269327,1.0192123766998,1.00971895534003,1.00364578972143,1.00044824734681,1.00019540283298
"95",1.43031933411652,1.09968057392264,1.23171785494906,1.30787636068246,1.2254543236703,1.22077410012509,1.22820664563227,1.17790240342918,1.14408512187118,1.10856126975276,1.07388724076821,1.04736757154147,1.02445118475036,1.01450663514774,1.00926019462648
"96",1.43031933411652,1.20978158402317,1.17133862378192,1.27824820964985,1.19110988870173,1.21301964664838,1.21684734803479,1.1786968366006,1.16001908857074,1.11774839818864,1.08623606765255,1.05219946095649,1.03049993070357,1.01948508782831,1.00968792792102
"97",1.61161185084446,1.40660929284092,1.20623078745318,1.25988645081439,1.18868417536543,1.18242170640728,1.16646221622312,1.13549506117386,1.10969087498283,1.0777499168797,1.04635617171634,1.02605526237778,1.0122185733551,1.00800467028046,1.00284511530087
"98",1.26365847588956,1.27584520798481,1.26653280463739,1.20466398611118,1.22546784900914,1.25402242440905,1.20097049979581,1.1902805426158,1.16537631089915,1.11751119812495,1.07483303809741,1.04085286765021,1.02508159875634,1.01167191334534,1.00863173789387
"99",1.121343693142,1.04500427071959,1.21208990760932,1.21538167516114,1.18999754851188,1.21722560192467,1.22203644128301,1.21823756210162,1.1960909374919,1.16977158502968,1.12939273433325,1.08930006674141,1.05821227326216,1.03680215452764,1.01869038105452
"100",1.121343693142,1.04500427071959,1.07524183535567,1.26888070016066,1.20762571351185,1.23101916991398,1.20136074340525,1.23169439697183,1.19438931695784,1.18427975040212,1.14126573194027,1.10383021355099,1.06031026555174,1.031376502026,1.01584504314158
"101",1.121343693142,0.949879089255401,0.962814481830029,1.07524183535567,1.20687765332789,1.14116182136839,1.23877668436961,1.24899047681098,1.22769835642365,1.23475533002839,1.20381830698289,1.1556920881226,1.10716763172753,1.0586031310758,1.02981048316952
"102",1.53508123859957,1.04923172782496,1.25123107957575,1.26383330930324,1.2839334701282,1.260335944723,1.22598974990986,1.19086073340485,1.14137528981455,1.08911117631176,1.0580140487522,1.0288872037314,1.0139847346549,1.00688794215209,1.00227184644266
"103",1.26365847588956,1.13899713549266,1.26888070016066,1.19478300066914,1.18671071222062,1.16991678444571,1.20806824999883,1.20122260334021,1.16613347482034,1.14593923769956,1.1313376319808,1.09143017113685,1.05470089065424,1.02990307436086,1.01760758168086
"104",1.121343693142,0.949879089255401,1.21552774766736,1.15992907564148,1.24951242042381,1.22829808147861,1.20005675790046,1.23855128438569,1.2260824909466,1.1869897215621,1.14192489956161,1.09006456142354,1.05112674174269,1.0293289884843,1.01360475007931
"105",1.57589756513017,1.27424321967117,1.21198641740792,1.19404703203111,1.20263482005597,1.23976715518013,1.20067537523253,1.18223917646144,1.14333954277049,1.08742064919939,1.05664406026583,1.0307617821267,1.018788339308,1.00875748114199,1.00253382916496
"106",1.3588908076673,1.15177244729196,1.04002188199479,1.15675663652977,1.22364984441371,1.20458139622233,1.20990970572154,1.20375958897184,1.21406762854158,1.19143330219285,1.15273780656532,1.09492928967007,1.05333361780924,1.02889869448747,1.01173670612436
"107",1.121343693142,1.2211920132761,1.01748569608439,1.06383140580431,1.13558293020014,1.11979705758433,1.15116830830796,1.17199939440727,1.18178017198203,1.21391088014976,1.19905651816467,1.1668682705908,1.13537897450005,1.1010525372854,1.06475561479443
"108",0.869051231746707,1.16084932062194,1.23806393358335,1.20350134110056,1.29088010377148,1.26034733084065,1.24301129950314,1.23850784721563,1.17540678555344,1.14197209013902,1.09332570994455,1.0509862295375,1.02928493256622,1.01218345001246,1.00953266787096
"109",0.869051231746707,0.924571926826046,1.04500427071959,1.3042596426362,1.19355451665577,1.20446548028806,1.21119285669846,1.19950614321568,1.2092014338603,1.21264474890634,1.17794277546138,1.13085137729136,1.08208613830903,1.04195009935942,1.02034545881316
"110",1.64335788259049,1.50090141885882,1.32748048626017,1.24961338890566,1.20838643556124,1.17974996899828,1.14055652612336,1.09380643381021,1.05840640969216,1.03017381940732,1.01940890339134,1.00918648624572,1.00263937188501,1.00053127409613,1.00027931977543
"111",1.57589756513017,1.41527479173074,1.2574803967209,1.28431499478436,1.22958577766203,1.19956270489637,1.15615570753375,1.12048377430275,1.08257605651653,1.05673617388352,1.03115879213253,1.01973603155213,1.00968731144289,1.00479607675595,1.00105532504408
"112",1.26365847588956,1.36801494301169,1.25821104337002,1.25042536455222,1.22721521507294,1.21992418271367,1.21090967970806,1.18094597594459,1.14302433564307,1.09961860461062,1.05859019951359,1.02988456974699,1.01906559652389,1.0096801759705,1.00405027114172
"113",1.121343693142,1.26200833979655,1.13632059552131,1.13318679731777,1.14911302418442,1.25190241988345,1.22919919130071,1.22872589674569,1.22010887860176,1.17987479248804,1.13916431577221,1.08898939994371,1.04482820780379,1.01969274897257,1.00986934658342
