V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.587214669,4.106721324,2.829044779,2.520123195,2.397631113,2.195361635,2.234427016,2.199862965,2.127051776,2.013372677,1.944789876,1.872728263,1.859081628,1.836899664,1.836674111
14.58206315,2.990013813,2.683289153,2.475121465,2.123191926,2.04219038,2.135943092,2.084109263,2.059750864,2.038975056,1.969293259,1.927204015,1.897339355,1.889816783,1.879650565
3.895528567,5.03985133,4.730075006,2.758714103,2.240329777,2.067253371,1.910437509,1.991480955,1.997033916,2.00695508,2.019547736,1.978145448,1.933575611,1.890386121,1.882633361
4.335592952,3.39413477,3.48276121,2.371080426,1.692214431,1.957543452,2.020653024,1.772974991,1.827749685,1.955569603,1.952372149,1.960652844,1.946650962,1.891095462,1.838066408
7.901919441,3.059824622,1.499702419,1.435566076,1.488581863,1.440968163,1.712424165,1.922320443,1.696399669,1.745971072,1.927046403,2.14608794,2.104360572,2.095806546,2.044958333
4.413534001,3.4143557,2.714518308,1.849265646,2.326332798,2.006379001,1.9347315,2.067030631,2.250283559,2.244316859,2.095038834,2.132865925,2.063287769,1.994041081,1.956180766
4.161407703,5.074943345,3.434096252,1.903207938,2.35860026,2.34506174,2.067079791,2.176722396,2.180016977,2.168268752,2.133077555,2.081810091,2.029333617,1.986033622,1.953528914
3.908218899,2.426955979,2.085974829,2.34113676,2.190563448,1.571363595,1.415370669,1.600936355,1.688231363,1.971214341,1.888636434,2.022453224,2.035946394,2.041704059,1.994186598
7.574424664,4.936395806,2.645186245,2.231903131,2.410960978,2.418968613,2.218162359,2.085449068,2.03919358,1.940579146,1.897865617,1.864944062,1.852579681,1.835296135,1.833924523
5.723571465,6.61431843,2.221953194,1.83383315,2.001450564,2.206607477,2.210639601,2.194725934,2.254696182,2.166537962,2.061627316,1.984008013,1.944230954,1.925447286,1.910756057
4.483915466,3.440014423,2.115459336,1.863822569,2.353380839,1.759959853,2.26274926,2.296687943,2.407585532,2.380125361,2.237983439,2.198704903,2.102278073,2.013827473,1.990665923
4.29825834,3.968753528,3.074886526,3.562502881,2.054119358,2.138699634,2.070194945,2.157489787,2.225282969,2.166058337,2.0981244,2.034211544,1.991077012,1.962313509,1.931723198
6.570560608,4.823648497,2.510170229,2.484771696,2.189992275,2.018560142,2.054512605,2.242521368,2.152541947,2.118945293,2.057935458,2.004212229,1.936221012,1.931338186,1.917602493
6.145508637,2.808409351,1.879348694,2.995294559,2.630676059,2.249967667,2.28442516,2.106642354,2.094069087,2.112261509,2.117124614,2.054389263,2.024878123,1.971218029,1.940917681
11.39494705,4.681289554,2.959455259,2.45872054,2.186712715,2.226637002,2.159293798,2.054121041,2.000918416,1.92213388,1.872389156,1.839661057,1.81909995,1.815554136,1.812400594
7.476154508,4.088597817,3.104160765,2.255779598,2.110533962,2.176242081,2.028407021,2.007849954,1.912914397,1.936888063,1.907648204,1.844657506,1.839287955,1.819196982,1.804118154
7.70823139,3.288450251,2.946239889,2.487957158,2.347512643,2.117943128,2.110387544,2.054413542,1.996055041,2.006725209,1.896934271,1.862323342,1.837869861,1.827192388,1.807749511
9.658953379,3.096943987,2.967171798,2.068910619,2.30674674,2.175495717,2.258319486,2.175753831,2.169955895,2.063592108,1.957940661,1.904232792,1.863675667,1.845172503,1.842069472
7.42465922,2.43421392,2.90585479,1.980605683,1.916020566,1.938870546,1.980469246,2.032041827,2.093311818,2.107007154,2.009953399,1.98470513,1.948303598,1.910683235,1.883551668
3.839527376,4.480507761,3.360985059,2.131303816,2.006338613,1.99334282,2.04947405,2.250696329,2.037970296,2.085063892,2.031031765,1.953801991,1.907525899,1.863894956,1.850679732
0,4.524074197,3.655822342,3.38017507,2.095012004,1.811591469,2.158675009,2.201722955,1.986214007,2.031011771,2.038763323,2.016222862,1.933244546,1.90399879,1.86989366
12.69292323,2.075328881,2.951780776,2.836802058,2.242877473,2.274416089,2.287885478,2.151225722,2.144131139,2.081630434,2.016463905,1.968347331,1.923067242,1.903071149,1.899214012
4.233635815,5.425327736,2.577847865,1.890193539,1.998926392,2.169052321,2.219341538,2.088135772,1.949394874,1.948768879,1.999523234,1.914732872,1.907037242,1.86794452,1.85494242
3.964169074,6.735227076,1.993047167,2.484249584,2.324334031,2.431444545,2.11893623,2.264042844,2.271088993,2.165485558,2.115904527,2.033693632,1.963906813,1.942575515,1.913566181
4.033666295,6.072446508,4.269782855,2.492393227,2.255789766,1.890120764,2.068055123,1.984138547,1.981701861,2.036071459,1.98102748,1.942991554,1.86742925,1.849897966,1.817869083
7.616707934,3.917326585,3.493084967,2.785459991,2.460711764,2.269958391,2.199796576,2.191883517,2.189007761,2.060948703,2.000913752,1.97329924,1.960968341,1.935405199,1.93535321
6.846696628,6.058700413,2.835466222,2.171551881,2.563864737,2.310851631,2.202255296,2.214311819,2.025225982,1.967687649,1.939625693,1.909067363,1.884161173,1.876942793,1.862679014
0,8.098880785,3.197809196,2.136314865,2.123862157,2.082599426,2.102178373,2.17453257,2.137400366,2.095735705,1.992832102,1.945989519,1.902265388,1.862665081,1.83906276
11.23168357,3.97702722,2.692231756,2.691042627,2.247042119,2.207600046,2.083556544,1.989764662,1.979069156,1.940558945,1.902209487,1.855479461,1.836233181,1.831563835,1.81640129
0,4.553929769,3.170092165,4.791677779,2.485617233,2.573954765,2.159571975,2.330634518,2.152919897,2.053161431,2.010860746,1.941558757,1.90025419,1.872148515,1.852437067
6.826961831,5.342048423,2.261231158,1.89579252,1.959979179,2.047481021,2.027643826,1.902592019,2.141322998,2.088043854,2.039003322,1.935970954,1.878141515,1.856134078,1.839051895
4.239966367,3.44601559,2.236562757,1.737890162,1.661883571,1.667373144,1.595135003,1.671024481,1.830692568,2.065245431,2.146872103,2.19016121,2.103391801,2.056986058,1.97711974
6.408046426,3.524510621,1.736737104,1.573750169,2.346715066,2.214207642,2.282249038,2.288358071,2.055995763,2.023561724,2.043845315,1.996288065,1.911142727,1.883447077,1.867475164
8.392661496,4.225148696,4.022100403,2.683827418,2.249021719,2.327035341,2.139601581,2.15146718,2.06828274,1.988417454,1.933099586,1.902550986,1.881608593,1.870606485,1.863007975
11.33834251,1.686514164,1.240841025,1.841760311,1.629095344,2.381385291,1.798994408,2.215927847,2.05568854,2.02230308,2.13230282,2.033833392,2.014383341,1.971257051,1.938607204
4.250719767,3.368720689,4.086874611,2.494929089,2.628998345,2.597588051,2.469360249,2.159043744,2.146447557,2.139152225,2.066594437,1.99215029,1.962737467,1.945633168,1.939811268
4.14384086,3.991094289,2.408819556,3.075270081,2.898691252,2.247653594,2.455491653,2.389894675,2.366452451,2.161662068,2.079612188,1.995108194,1.916377286,1.876215713,1.870326593
4.245480327,4.735372107,5.087472181,2.440644732,2.575820287,2.482438717,2.32351644,2.244925961,2.114758156,2.026553209,1.974692046,1.927700023,1.905598191,1.89061967,1.876558623
5.673716463,3.858334355,2.231703646,1.934617285,1.972064833,1.771835681,2.264390467,2.09728725,2.081872655,2.171489586,2.095055322,2.040297342,2.002426113,1.954566391,1.928899387
4.293742479,3.13298178,2.134925743,2.586104566,1.976000099,1.765805727,1.574170241,1.858879467,2.105359189,2.356485451,2.258321719,2.158621475,2.055448306,1.980847745,1.927783958
4.655133785,4.761239699,3.407928051,2.382890755,2.7396177,2.332969856,2.204848837,2.169635063,2.279400809,2.170594872,2.086227458,2.020042657,1.970100179,1.949427044,1.938566149
5.389629431,3.157691989,2.799214616,2.129961702,1.755063002,2.279283845,2.206213991,2.319248522,2.187475509,2.135111833,2.048446948,1.920036342,1.906836752,1.870781942,1.851489959
4.07211808,5.728604028,2.535455302,2.158580668,2.23409996,1.706423216,2.010404514,2.170958918,2.256633697,2.148095131,2.033141283,1.978319397,1.937463132,1.908217532,1.889303307
7.14628847,2.50234694,2.083662749,3.281471,2.873792755,2.160341316,1.964388503,2.130365983,2.246002745,2.150558778,2.071866028,2.002739777,1.947206159,1.914454385,1.895255591
4.960953095,2.627097142,2.48602551,2.653691653,2.638019968,2.343829025,2.257671012,2.200234796,2.248143645,2.230496229,2.097280835,2.036608019,1.986917943,1.949432001,1.92424545
8.155704861,4.263259638,2.883784592,2.553937577,2.308414168,2.20372508,2.081271431,2.066168047,2.022031429,1.992438058,1.956710197,1.9043645,1.880399067,1.864167338,1.85186445
5.134948418,8.810601956,3.143906936,3.155115953,2.509701692,2.320456088,2.14058778,2.052211338,2.03150012,1.931177954,1.897317973,1.877096646,1.841821523,1.836427638,1.822426047
7.866503664,3.911144522,3.153278726,2.718614478,2.413641396,2.195069973,2.266795582,2.186530518,2.022998787,1.956760926,1.934219392,1.898912762,1.874922835,1.86213418,1.855186801
12.4892709,4.261666087,2.173134077,2.173452725,2.067952365,2.004468535,2.054964754,2.046904828,2.110271404,2.072368349,2.01859126,1.992067296,1.9584445,1.941350573,1.929085886
10.42145617,2.35420382,1.895000966,1.553143289,1.342753406,1.503385333,1.872395402,1.862103867,1.80853494,1.870991794,1.994154432,2.074391438,2.032219796,2.016044654,1.955402025
4.509479148,2.756619502,2.612652913,2.384834821,1.544431405,1.309547783,1.540866928,1.513733481,1.647830733,2.019691326,2.145954929,2.22070843,2.104567262,2.114302905,2.055541888
4.566999863,2.117939309,3.067862407,1.660458829,1.783297987,1.643151342,1.646231368,1.897124966,2.003571336,2.059045377,2.242539394,2.367784735,2.35887989,2.233318265,2.178639586
0,5.622082225,2.184301204,2.845390522,2.311482847,1.932976567,1.762420013,1.639434076,1.874660139,2.117991042,2.096885614,2.081709376,2.02994918,1.969932066,1.920814926
8.394651958,2.936646013,3.119163105,2.265724887,1.991615597,2.007538916,2.084351987,2.060706846,2.031479089,2.033117057,1.993127531,1.929710612,1.890501966,1.877530447,1.869529934
5.305682406,5.115468467,3.790502769,1.802150138,2.088359729,2.251471645,2.074360894,2.039864727,2.03274001,2.028226671,1.98424222,1.983997434,1.946453678,1.917229563,1.897122967
3.651040691,4.711862135,2.829864728,2.475960764,1.756264822,1.784860663,1.792133263,1.984240264,2.113162187,2.1273923,2.100470889,2.100707084,2.036916866,1.96433283,1.895586531
3.890597452,2.788397618,2.595463258,1.931527398,1.68706682,1.757797162,2.153188861,2.33084238,2.29302073,2.045752029,2.194684574,2.285973801,2.133603662,2.069293586,1.983669986
5.244059505,5.119903959,2.228754016,2.422466475,2.445967353,2.281219922,2.273731783,2.193670415,2.173439696,2.098347221,2.030040484,1.968495076,1.923686029,1.896234208,1.88064206
3.853575841,4.542681224,1.711076091,3.166114524,2.485798951,2.427751821,1.944019713,2.021188741,2.115989892,2.036593513,2.060786094,2.001580614,1.981059237,1.902387379,1.871266535
6.06418213,3.357278226,2.647790533,3.13900385,2.710474066,2.217899774,2.235469282,2.294436908,2.151999927,2.057069662,2.011452239,1.940940101,1.909492287,1.895620284,1.886637544
10.72614734,4.286837175,3.219789655,2.457153569,2.313222093,2.222118319,2.211875572,2.116181773,2.062208017,1.97887066,1.939664002,1.908571546,1.886823465,1.875139503,1.86335838
5.668548926,4.313477254,1.722878677,1.654424297,1.950035267,2.331271524,2.418739405,2.433357174,2.256916028,2.223977057,2.074033949,2.004222537,1.951542183,1.930976975,1.901635424
3.547805425,4.902229127,2.993022653,2.296563596,2.575377179,2.462015269,1.923416994,1.958040008,2.06615068,2.202503591,2.084698889,1.974470041,1.947410922,1.92613811,1.885013913
6.778631086,5.891025262,3.311110793,2.230903015,2.232381404,2.333803699,2.237871203,2.149000613,2.093234793,2.048172889,1.967746567,1.919828515,1.920071929,1.901421029,1.895919253
14.50092494,3.066696036,3.188645237,2.745564753,2.465884529,2.371148588,2.196700395,2.171410573,2.079220738,1.975571363,1.944542611,1.917677128,1.905034003,1.893834762,1.894549614
4.287690775,3.514095834,3.327954623,2.218437827,2.154505216,2.069537414,1.824396589,1.730198701,1.964144116,2.084264982,2.034085173,1.991096644,1.906384431,1.915796256,1.882903093
5.821576656,3.331580533,2.574488109,2.196632669,2.376013974,2.249204547,2.231445942,2.341417381,2.299015424,2.2237688,2.051282457,1.983553774,1.930590413,1.90038731,1.899466315
5.682150629,5.348903314,3.111362429,2.800263496,2.399072018,2.31333361,2.142605053,2.054695078,2.042897533,1.987499626,1.920292493,1.881300871,1.852637045,1.837383413,1.823777932
0,5.397180259,2.252841817,2.526392783,3.936331153,2.088943592,2.430662269,2.145992098,2.260242589,2.180027484,2.079951877,2.064858187,1.988911318,1.926345509,1.896303223
4.024599093,3.365207639,1.598826363,1.980854493,2.354255678,2.150330036,1.821466278,1.76816142,1.886963903,1.795808202,1.965088669,2.055975763,2.12552498,2.097626757,2.027221373
6.635433604,6.30666682,2.943572061,2.529400445,2.180050808,2.031971116,2.128861865,2.196341408,2.168783873,2.089740696,2.021406009,1.979045931,1.942617615,1.93679538,1.931098156
4.773021086,5.677110623,1.647284182,1.680440874,1.713443943,1.4656895,2.246432296,2.283788336,1.993426954,1.971892075,2.048914637,2.022116305,2.002747786,1.975845741,1.87973684
8.771232005,2.954287966,1.554731616,1.765088368,2.357345189,2.617074883,2.16920493,2.158885479,2.105759645,2.12440287,1.987451337,1.948990125,1.903763721,1.875561849,1.851069189
5.035609488,3.687851748,2.207670542,1.655309186,1.689999448,1.420786736,1.589097662,1.852842829,2.46841651,2.341954543,2.213896574,2.138449995,2.05738354,2.053216821,2.01163545
4.539281106,3.817844287,2.331810603,2.843645412,2.668532575,2.309154069,2.020872788,2.189868741,1.993763025,2.030141443,1.961840048,1.910242732,1.852304708,1.82344015,1.815381088
5.572344224,3.361526838,1.996072241,2.323853577,2.529577645,2.559653361,2.065350659,1.874475219,1.972691423,2.017765549,2.054178531,2.02604467,1.957040963,1.919584586,1.895609306
9.819940448,5.457625891,3.325949971,2.532795833,2.3833587,2.219035949,2.119733419,2.112340479,2.020138484,1.961606438,1.920903061,1.886960723,1.872283373,1.862537829,1.862355745
0,8.94639068,4.584676629,3.647843017,2.558275349,2.252713057,2.071138661,2.157279143,2.182231028,2.026403311,1.942029013,1.903176096,1.872030917,1.851962462,1.843268151
0,4.38687709,4.464572318,3.155045183,2.563470124,2.267678781,2.551902707,2.211646012,2.129519756,2.031766459,2.036482929,1.997510235,1.958193031,1.900767651,1.884414616
3.472358208,6.073878308,3.189083971,2.18393659,2.664703749,2.219506608,2.183660482,2.178878755,2.160504248,2.068599033,2.060390768,1.955024245,1.939426198,1.905407079,1.88968582
10.40221987,2.17090433,2.824956129,2.507840829,2.512429754,2.264275988,2.436469732,2.413683136,2.239125262,2.16888391,2.06536646,2.002362103,1.975045767,1.962885551,1.958151492
4.332617613,4.101489682,2.299329395,2.26802599,1.828685534,1.660178415,1.721614993,1.66456255,1.98192602,2.184501935,2.251126499,2.105757782,2.080995391,1.985004087,1.956911584
8.914725134,3.414932076,3.63704121,2.585648431,2.157834768,2.14089611,2.065172516,2.095576439,2.124316074,2.109844504,2.015661541,1.960880532,1.926672896,1.901069484,1.897225263
4.499862884,4.761726952,2.000907331,2.532452302,2.156343598,2.159514682,2.346422274,2.317733075,2.194035626,2.075703257,1.981707267,1.943325169,1.927179113,1.89655212,1.86442164
7.744489301,4.088886475,2.694626816,1.800445269,2.261904407,2.096698957,2.059053234,2.114321418,2.062854904,2.058602597,1.967179689,1.969587765,1.918105556,1.895152163,1.870911438
4.277311484,3.140374563,4.097937937,2.516078592,2.391545396,2.485463493,2.443941603,2.309065423,2.208656562,2.10877315,2.016121765,1.974636985,1.944804203,1.916121971,1.908943586
4.295385835,4.135362609,2.689445002,2.930490539,2.939370804,2.36677969,2.35049036,2.199926329,2.138804597,1.996323076,1.929611167,1.902760926,1.854261361,1.838129491,1.829203424
6.79214291,3.335704828,2.28388567,2.740698918,2.143864087,2.035121714,2.227436909,2.134285022,2.140791039,2.031734865,1.955929612,1.934230259,1.873752539,1.835115041,1.817452502
3.935010668,9.341578688,2.174360208,2.071581731,2.096440829,1.910742445,2.013382368,1.929624132,1.960163319,2.042624725,2.029321356,1.987421965,1.934334876,1.906405751,1.875904736
8.019152147,2.250414837,2.849192532,2.042206607,1.973318975,2.11936428,1.965877285,2.231054988,2.253662475,2.204170809,2.122791778,2.03173077,1.992458643,1.927251339,1.90910524
4.971745049,4.691848778,2.914577744,2.641869754,2.597060605,2.193189828,2.244213512,2.283399587,2.195064363,2.112811312,2.066170897,2.004642461,1.969226425,1.931983372,1.918018664
0,7.660790157,3.655003644,2.619299894,1.981818453,2.222588634,1.982997062,2.308990664,2.184468522,2.093754898,2.013518973,1.986237757,1.930680314,1.911340367,1.889991433
4.595895546,5.810358404,2.671473323,2.312480723,2.388126695,2.224233949,2.121914401,2.200394604,2.203626914,2.09644765,2.060970967,1.98673638,1.939228817,1.91740292,1.905013881
7.298819449,7.270250708,2.233736305,2.050621138,2.030455512,2.074741388,2.18784298,2.03863205,2.035456859,1.960024972,1.895853021,1.840451364,1.812475865,1.799763126,1.789184435
3.375582464,6.992688206,3.498341581,1.782953492,2.250595708,2.247689333,2.283344263,2.121608648,2.015936818,2.023740837,1.960133381,1.942284084,1.890931612,1.859803097,1.834909994
6.707283743,3.310350821,2.142918461,2.902262339,2.640242004,2.251372341,2.399816366,2.2611285,2.063592487,2.027566556,1.988413404,1.947968957,1.893035512,1.866653309,1.855311262
3.967363313,3.764751794,2.046411582,1.644641154,1.644511986,2.165918564,2.172237053,2.408761258,2.152274814,2.101289534,2.158299141,2.098347021,2.046813349,2.0322451,1.946206826
4.086248032,5.247768186,2.979232912,3.154033101,2.246364481,2.526721712,2.28520211,2.115075659,2.146764803,2.091597334,2.013292404,1.998167634,1.954784526,1.920362714,1.908033739
6.581836577,4.537127919,2.862982741,2.449884943,2.252727412,2.239311444,2.236119608,2.174211856,2.099036211,2.03370412,1.975171659,1.923223125,1.882022859,1.871152132,1.864789331
5.075803984,6.822312252,3.341416214,3.459906199,2.244304835,2.307420715,2.052752868,2.145528888,2.043752275,1.982887237,1.961668875,1.900833746,1.873928481,1.859898372,1.853873477
7.970126562,2.644849616,1.63022587,2.180469318,1.715930922,1.797359636,1.882788467,2.12050649,2.157038214,2.067435578,2.069704735,2.028234379,1.955295862,1.923407964,1.879060782
7.543573856,3.938628954,3.108938033,2.910715886,2.392072711,2.024345842,2.003204308,2.051872412,1.99444444,2.001908017,1.962189784,1.928830695,1.893286503,1.881092217,1.872075422
0,4.30617103,3.254676143,3.53198352,2.183280185,1.996003589,1.756124976,1.99102705,2.215511148,2.102222966,2.152793464,2.070918267,2.036982828,1.978259231,1.932491293
4.501960473,4.188005404,4.391988703,2.306840059,2.390698199,2.460364474,2.274123373,2.183046921,2.110571186,2.087669615,2.027484582,1.96485945,1.919494897,1.892287835,1.882937253
7.011838852,5.309452845,3.311203535,2.281106749,2.324278106,2.216716722,2.089484368,2.065031165,2.039492425,1.974038641,1.900420635,1.862503606,1.820646573,1.808476129,1.796819604
3.134675175,2.922031311,4.542634914,2.751250817,2.306993518,2.141612606,2.291473416,2.244628382,2.129747772,2.073693409,1.99416712,1.96501873,1.916614259,1.867824413,1.841354621
11.25407378,3.779548757,3.136868143,2.635981656,2.242615885,2.138325862,2.300659298,2.164217703,2.068184715,2.023516329,1.9697279,1.932944942,1.907075118,1.905737686,1.906020376
5.081722109,5.150362858,4.390309687,2.658913185,2.39336534,2.287439993,2.186504208,2.148958265,2.119428983,2.040730251,1.980248229,1.908256609,1.887612695,1.87377718,1.8619843
4.442089248,6.766240428,2.718571611,2.212050995,2.208696571,2.312931883,2.200416114,2.070821529,2.106883016,2.072209557,1.963935937,1.913671371,1.881972534,1.849168379,1.838051819
5.177596156,5.048749052,2.919626749,1.95693438,2.160817535,2.026330873,1.912367175,1.977694453,2.049484655,2.020387678,2.002166853,1.911388529,1.896513111,1.864176028,1.839636991
6.648271807,3.316262968,3.715212034,2.428221115,2.418219094,2.295523903,2.283707145,2.337264032,2.184712377,2.104764594,2.022798216,1.959673597,1.928847838,1.907513054,1.902066474
7.065251186,1.929998726,1.635446151,1.496700959,2.065764843,2.152031029,2.46160493,1.989684928,2.36400809,2.026228852,2.120140012,2.087887199,2.041784774,2.001882734,1.925535683
3.776878001,4.789118558,3.418524321,3.452249825,2.614196014,2.355668644,2.284123013,2.120952117,2.071036683,2.007797552,1.94896035,1.906956502,1.875689077,1.865300926,1.862656575
8.935204618,4.352393801,3.972793133,2.504413441,2.341982801,2.198267255,2.219776762,2.154215659,2.133070986,2.030035486,1.963924192,1.945347804,1.918948491,1.91366507,1.911043927
4.635793654,3.500918185,2.363638129,1.506243095,1.629085689,2.075127634,2.317098942,2.408081098,2.451676978,2.397012581,2.155897166,2.092594542,2.021034606,1.970002894,1.933321718
5.736788629,3.125726254,4.236321036,2.957454801,2.318425802,2.476064316,2.183869743,2.090970472,2.066928699,2.054863097,1.953357543,1.887114857,1.862443044,1.860825405,1.850365831
4.799622141,5.829700612,3.074113261,3.358467921,2.71987065,2.136794618,2.247868339,2.14228124,2.058250269,2.037182203,2.003211823,1.935527798,1.906741612,1.884169659,1.883289415
7.853780756,3.078660827,2.877661143,2.410779358,2.959852856,2.683695019,2.541200322,2.3526713,2.23114514,2.157299575,2.076616277,2.038840713,2.006229429,1.987923192,1.983649225
4.751944098,8.464513427,3.492406621,2.158727719,2.321960546,2.382636107,2.24547018,2.284578157,2.14213521,2.049409106,1.978245035,1.924542197,1.916720279,1.897948777,1.893038382
5.806750091,3.797394124,2.062580017,1.798005618,1.636231571,1.755475043,2.107277422,2.229039184,2.131482097,2.194761622,2.101144453,2.001276,1.955284495,1.924475244,1.89635363
3.881243886,5.853873995,4.209183006,2.581486073,2.280884023,2.066279603,2.024394651,2.027163941,2.020150495,2.029134018,1.987327068,1.941903566,1.904016793,1.866026823,1.853800774
5.729136265,5.594831661,2.860301908,2.884970488,2.357504528,2.413743196,2.372516949,2.262505256,2.202942141,2.105122179,2.004437525,1.973391613,1.936871382,1.926682822,1.922732367
4.187859946,3.976544479,2.598993496,2.706426766,1.725585747,2.02714637,2.004271973,2.029035271,1.878811761,1.956951993,1.961145558,2.013791332,1.955853674,1.900981264,1.870736312
4.538970471,2.43210628,2.956077786,2.499183772,1.901835895,1.912181991,1.920377417,1.526682646,1.639461508,1.902648483,2.252952987,2.248699461,2.17327289,2.074605903,1.97501776
6.819587905,3.446086669,4.070932129,2.58164876,2.242302346,2.193869396,2.289599028,2.182525872,2.197592922,2.118577315,2.01268283,1.963918008,1.945143826,1.91866987,1.909462958
5.930205709,3.428213788,2.725292871,3.462814503,2.871882886,2.35595329,2.173775448,2.227241483,2.112787723,2.045526839,1.947977089,1.904137383,1.877068238,1.872146948,1.862808972
4.462833204,7.784004439,2.820715832,2.471352623,2.301528116,2.372064875,2.173162207,2.211770103,2.122579227,2.071228922,1.994233884,1.936408281,1.913222121,1.895336694,1.880649936
5.12133754,5.593058754,3.917730599,2.147981275,2.346409508,1.997185839,2.001608059,1.926170807,1.890538602,1.980916023,1.910063547,1.878501234,1.880057435,1.854106696,1.849799757
4.176068496,4.182152977,3.302862283,3.064733772,2.034629942,2.134931748,2.083685316,1.980884826,2.116104118,2.075542138,2.000876011,1.951705459,1.886108556,1.820739433,1.821660826
4.380387442,3.389778086,5.095092058,2.4870239,2.676740137,2.39917484,2.177036885,2.136064776,2.170848548,2.23287833,2.079455008,2.033259104,1.963462872,1.921759772,1.908668349
11.44651255,1.933274448,1.704101086,1.622704937,1.960516379,1.950477382,2.122817307,2.004857391,2.21342517,2.165035091,2.147529353,2.097083637,2.03164965,1.961644198,1.943238652
5.005043773,4.1068112,2.00227975,1.888431246,2.356918413,1.844691978,1.683011184,2.008519946,2.081971426,2.127072536,2.119121035,2.052049754,1.960533112,1.916259758,1.881617322
7.798156014,2.363399882,1.982292444,1.763163612,1.922441713,1.885852036,1.649256516,1.742957509,1.926572404,2.151359357,2.055035606,1.994747741,1.977182947,1.970320901,1.915658741
7.078130714,3.749366135,1.748988971,2.168261994,1.522401628,1.842128726,1.9583562,1.90644654,1.921591801,1.985574127,1.861906088,1.931665395,1.879121007,1.831371846,1.808877414
6.37927087,6.320807574,2.568318845,2.2524174,2.136859416,1.903557249,1.99202786,2.061186101,1.997845572,1.959751482,1.901494633,1.855337631,1.804854065,1.792518834,1.776233301
9.704005956,4.201918776,3.640213323,2.649421568,2.32046144,2.320353649,2.091838242,2.037054773,2.010350742,1.949800401,1.896469216,1.860330495,1.835495494,1.831820209,1.821472037
0,6.710552891,3.290700699,1.891278978,2.775308133,2.462539602,2.377823563,2.190486782,2.148537594,2.234134686,2.156273838,2.114156689,2.016936876,1.977684079,1.956417982
8.875595662,4.970518413,3.297053018,2.752615815,2.334627126,2.171334365,2.185404533,2.141324325,2.029603796,1.986047784,1.950658919,1.900565042,1.884022479,1.879564227,1.875586552
0,7.71893097,2.19443101,2.761056869,1.522972973,1.864893756,1.889969449,2.016805577,2.106741132,2.085041338,2.02248781,2.000761668,2.031530605,2.02025559,1.958547141
4.001712314,3.803728432,2.333296892,2.009622821,2.01240377,2.292583296,2.401635392,2.27606707,2.273626309,2.218573293,2.172483705,2.12026819,2.007036905,1.948567975,1.93053073
7.75538409,3.923137896,3.538861145,2.152990747,1.941329861,1.811714801,2.031810482,2.132632171,2.085265717,2.052583548,2.018620559,1.974406671,1.910387459,1.873773731,1.860186827
4.137717304,3.061505695,2.750202751,2.212010451,2.656558046,2.295372584,2.444950056,2.195034196,2.108949084,2.106058423,2.110481986,1.981280689,1.936945103,1.89697214,1.879186051
9.28472146,2.725363772,2.957035533,2.495231272,2.44171922,2.000584379,2.106189655,2.084060537,2.060803984,1.973377617,1.924848479,1.891574195,1.85772771,1.837301725,1.821069749
5.219735891,2.872909038,1.878297768,1.506511257,1.449853761,1.269690083,1.431481989,1.567805779,2.035172923,2.280018047,2.135352088,2.047908679,2.157361213,2.117761248,2.098523081
0,10.73750785,2.860644543,2.200045068,2.335612241,2.640041579,2.397402626,2.213381265,2.23686864,2.077503493,1.998711611,1.95608656,1.90137245,1.867184615,1.852636847
3.702658798,7.006426829,3.921015228,3.215058368,2.329497182,2.069193935,2.182285547,2.125557324,2.034061481,1.965443524,1.913346107,1.881335077,1.849706697,1.839401697,1.819282642
5.794457243,4.140229161,1.494714263,2.001847427,1.523513782,1.606023338,1.652423082,2.012691954,1.906324223,1.970554628,1.846682936,2.037138326,1.996161929,1.963071854,1.928072975
8.320223617,3.663965462,3.40830708,2.654407987,2.42669695,2.207239066,2.286446761,2.203182795,2.131143263,1.978173036,1.934550079,1.889010503,1.882929486,1.872469477,1.858739095
0,17.55816971,3.232260248,2.074999757,2.560912334,2.183132118,2.195406546,2.181691393,2.151473934,2.177110191,2.078501543,1.994220706,1.963513925,1.938101997,1.925139031
4.444463467,3.46210884,2.477650445,1.951211919,2.013658456,2.105135847,1.704699546,1.807745683,1.748621635,2.012321135,1.908290705,1.935199239,1.897946766,1.880886441,1.849745925
6.04446845,3.309234491,2.851282163,2.367643655,2.232432646,2.015083276,2.202245621,2.129081455,2.03774935,2.042571185,1.970929151,1.940471116,1.901763971,1.85245013,1.835461063
8.735313957,3.107232543,2.430414121,1.547338865,1.265383081,1.301991558,1.670292362,1.904897497,1.838649781,2.018770737,2.010063483,2.104061289,2.037170459,1.984532936,1.904460367
0,3.439177081,3.516054369,2.984882309,2.925332239,2.631247678,2.513308176,2.159783555,2.058853285,2.031542189,1.975099941,1.928914618,1.914535094,1.906899869,1.877371973
5.803107774,2.590951094,2.235819181,1.272302085,2.249753024,1.890129816,2.085067582,1.773920097,2.190964745,2.303616612,2.281597719,2.18162359,2.212883284,2.06434246,1.984428506
6.965101782,7.515762,2.934663903,2.451933878,2.170739908,2.191433995,2.185843185,2.224847784,2.076451122,1.994928582,1.938736133,1.91402729,1.899246062,1.89396329,1.875827737
