"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.905723664263907,0.913435199547999,1.01032732219408,1.03168990793773,1.04186099309772,1.04668378931122,1.04815142225871,1.04931961479073,1.0529188415364,1.05820092883006,1.06552967980396,1.0743076003954,1.08421791668583,1.09468079063403,1.10533255774332
"25",0.742997144568474,0.897769211530275,1.01692751777446,1.08345257055543,1.13318405386571,1.16687672067431,1.19031321890847,1.20822831613056,1.22331878016204,1.23700147745019,1.24967961629345,1.26221630157407,1.27422646734895,1.28512297655213,1.29467415756076
"26",0.820335356007638,0.978235664333458,1.07709302576897,1.0727798877035,1.09656478402566,1.08572126025115,1.08946748612617,1.0874874735599,1.08773239805009,1.08589190704186,1.08389160447578,1.0834657588471,1.08433573782318,1.08641569737289,1.08997651057088
"27",0.794597404701852,0.892645884087419,0.986096062026384,1.04684889027985,1.08382763437352,1.11551991896609,1.14103468923107,1.16301771999734,1.18364484023442,1.20310923108932,1.22132996776404,1.23751566578792,1.25244078472429,1.26532107649808,1.27653736876136
"28",0.905723664263907,0.89298198639233,0.980212123547464,1.02496747825864,1.06091925543374,1.09241428456334,1.09677433720976,1.10106473298895,1.10325440176328,1.10458976204275,1.10425320147635,1.1045462941859,1.10453344530123,1.10460263087324,1.1058357561575
"29",0.854751399907152,0.904898543660699,0.948978457321852,0.997536691362938,1.03899670429245,1.07220186906608,1.09812167388706,1.11933064329927,1.13900963110508,1.15762400329694,1.17545989337599,1.19187354007268,1.2072013289892,1.22139312599666,1.23379836201298
"30",0.905723664263907,0.946474092128051,0.971453579660654,0.974068056524617,0.990807096348584,1.00837190943699,1.02757365192998,1.04580881371758,1.06296985686543,1.07994806775275,1.09700110438938,1.11340645312712,1.12898851630935,1.14379069031639,1.15772424249949
"31",0.905723664263907,0.866727745461259,0.944140843404347,0.987797840672306,1.02480958084694,1.05626560354812,1.0814373212248,1.10252746676499,1.11996241283219,1.13533657898257,1.14982678585564,1.16413704760472,1.17753515379524,1.19025116634468,1.20196617432042
"32",0.794597404701852,0.927180129056739,1.02362936892771,1.07429064728936,1.10667266373527,1.11755898264831,1.12750614805324,1.13496780729598,1.14212617949117,1.14892346301259,1.15663404842586,1.16555007438139,1.17518285741014,1.18548584489168,1.19621697535299
"33",0.730599955643237,0.934905379200749,1.04287858701501,1.09630949270353,1.12908982274279,1.15211373972278,1.16967111877108,1.18507489709264,1.19848867710837,1.21202477280479,1.22592968554709,1.23975096297478,1.25336898541371,1.26536403671039,1.27642128973614
"34",0.905723664263907,0.963920793094358,0.964516244870641,0.991447133228458,1.0174968637936,1.03309442078369,1.04563466757948,1.05323259679718,1.06118565735952,1.068399821112,1.07528820194277,1.08289367880114,1.09139215910033,1.10040098279211,1.11012664256394
"35",0.905723664263907,0.913435199547999,0.964516244870641,0.991740290705751,1.01988184397127,1.04411686333682,1.06127642416309,1.07602135237932,1.08729551523748,1.09737554904811,1.10707224089418,1.11665346575721,1.12672262163184,1.13720621055264,1.14762118279324
"36",0.794597404701852,0.939068904465705,1.02362936892771,1.06910541874895,1.09488667957174,1.11069306513377,1.12279422467417,1.13113144907698,1.13889329104186,1.14627388802422,1.15402425036823,1.16262972392791,1.17215380334329,1.18235977866361,1.19213126794301
"37",0.794597404701852,0.905382766221382,0.995960726851764,1.0476367581034,1.08376780703268,1.11223110406277,1.13499854920959,1.15507462152793,1.17277591324138,1.18920986636845,1.20472416856746,1.21959913026234,1.23331199220977,1.2455448861983,1.25674155670213
"38",0.854751399907152,0.923381167823786,0.960275556582162,1.0006944783376,1.02773283779653,1.05524228499889,1.08094211631885,1.1038514445497,1.12420931031336,1.14316262888639,1.1613911808143,1.17820452506823,1.19379581657314,1.20759084809177,1.21942339686392
"39",0.905723664263907,0.922419197781355,0.980212123547464,1.0292037081167,1.04427222534856,1.05719850561467,1.06308608847398,1.06955674406154,1.07365435352863,1.07665551821556,1.07979187765607,1.08343970739187,1.08793952925091,1.09370199472553,1.10048911676614
"40",0.77416856995861,0.93526493263224,0.994509745417496,1.04761360737956,1.08514987200085,1.11448105102893,1.13727599573078,1.15744632250546,1.17657865292925,1.19523411257761,1.21290468523203,1.22966728822995,1.2452768363691,1.2596048625306,1.2722975146255
"41",0.820335356007638,0.912326057527334,0.984187525793229,1.03809813482138,1.07812483580239,1.10765933393263,1.12675617029911,1.13979308297563,1.15062548833561,1.16013799169874,1.16980607842082,1.18045277536759,1.19105871487879,1.20167345377147,1.21166652388736
"42",0.693210664520709,0.906733880327378,1.06123612690413,1.15322276214165,1.19761517725086,1.22069171223873,1.2365922216481,1.24499241605639,1.25060631195538,1.25572128101656,1.2610731141326,1.26713317926014,1.27363780249305,1.28022689049484,1.28630457439736
"43",0.905723664263907,0.989057968136073,0.980212123547464,0.966840917492095,0.973966869831898,0.98883142539744,1.00658043538162,1.02280521020346,1.03943747849792,1.0559925392833,1.07281870421147,1.0895076217141,1.10606393749773,1.12190026274693,1.13661333578612
"44",0.820335356007638,0.996267837904981,1.07709302576897,1.08134838883228,1.07456533751591,1.07611509333457,1.06962762230208,1.0681717865116,1.06840717639335,1.06854038971738,1.07031367023005,1.07327486933527,1.07718084126304,1.08207357504858,1.08819748807502
"45",0.854751399907152,0.940402188522535,0.996244195185471,1.03648244024754,1.04737412864017,1.05880882046189,1.06913988568449,1.07889481913553,1.08873393471012,1.09960273318791,1.1110623536536,1.12329760719886,1.13589397861216,1.14864737594149,1.16068516345741
"46",0.794597404701852,0.922072015841302,1,1.05315206359366,1.08175349518374,1.10359017130434,1.12356747951515,1.14164197270527,1.15768619884269,1.17330291055275,1.18893354541804,1.20424681022694,1.21869007786516,1.23186033211717,1.24395924642966
"47",0.820335356007638,0.964473891058433,0.974477114892847,1.00634333559394,1.03542496804942,1.06234853832603,1.08596738053077,1.10768756364763,1.12826326574273,1.14819115074279,1.16659883379403,1.18494135289294,1.20126768794151,1.2157368059143,1.22914294206896
"48",0.794597404701852,0.909100350129339,0.998600240822558,1.04656908175891,1.07911317621297,1.1071757723099,1.13033114614812,1.15077578827174,1.16857569725582,1.18535144507305,1.20179555340117,1.21791532348669,1.23307605648058,1.24733142449241,1.26021802557005
"49",0.905723664263907,0.989057968136073,0.980212123547464,0.992047878592258,1.00125581946728,1.00915118138984,1.01644002187992,1.02614184861867,1.03570456092445,1.0459452858857,1.05628892650308,1.0674829088006,1.07899596686957,1.09113753022855,1.10272869896419
"50",0.709953028950734,0.8755401994789,1.00683109621002,1.09661044626789,1.15738193807467,1.20070505410674,1.23481799388958,1.26300707409389,1.28656500329749,1.3068121589358,1.32433683198883,1.33900790970491,1.35169056853028,1.36177987504772,1.37011844385979
"51",0.820335356007638,0.996267837904981,0.997837177214228,1.02144531505268,1.05117565136598,1.06691599600288,1.07895206868556,1.0890620006482,1.09904337126195,1.10934550979502,1.12030127982767,1.1318302669297,1.14400806645661,1.156636584727,1.1680065707416
"52",0.905723664263907,1.03355778300703,1,0.962584673597929,0.960271613825764,0.967594913625941,0.979932480679723,0.995705087289373,1.01239199606132,1.02860189105692,1.04485979794955,1.06095709807504,1.07731506061771,1.09301952525253,1.10793168815314
"53",0.742997144568474,0.938161751701837,1.02622717311521,1.07018114232333,1.10594291416186,1.13662465979499,1.16051834987463,1.18072767589631,1.1979323121354,1.21415326250138,1.22951272424854,1.24391513402549,1.2568099065809,1.2681220920291,1.27873813562408
"54",0.820335356007638,0.964473891058433,1.01692751777446,1.0446071329101,1.0553310692936,1.06945430004481,1.08193481401386,1.09211162524828,1.1027607197818,1.11343838508625,1.12460059776368,1.13653545900288,1.14929909412932,1.16197803874562,1.17438199953305
"55",1,0.876316427736434,0.928424914167526,0.945057183102299,0.973570555650399,0.991407193390126,1.00862144289326,1.02567734763053,1.04228081544316,1.05833801720026,1.07467016885123,1.09097841719601,1.10690568818065,1.12199563793139,1.13638386049765
"56",1,0.892469886973976,0.905723664263907,0.935870675135376,0.966645212195296,0.988307513976816,1.00801002711413,1.02601291508757,1.04424603711472,1.06192700928896,1.07885179474066,1.09566705952457,1.11159172423449,1.12725753047512,1.14156259687312
"57",0.820335356007638,0.899491497498137,0.974477114892847,1.02437386850284,1.06658597855299,1.09572572726702,1.12030126652699,1.14129110316947,1.1603029267734,1.17829047254062,1.19615415062768,1.21348661568028,1.22967575233521,1.244084920701,1.25630680358529
"58",0.757306542124553,0.889943683249693,1.00552056388366,1.08038927777526,1.12976036068369,1.16206622557161,1.1845777555186,1.20116206188084,1.21456328414962,1.22771075985439,1.24044615152985,1.25270584402411,1.26431674791744,1.27493162696829,1.28433979544395
"59",1,0.902861121553064,0.944140843404347,0.95967428817276,0.978226736749899,0.991283754513502,1.00189351338043,1.01242097393769,1.02327089664398,1.03401050394416,1.0444739815769,1.05532787332679,1.06676913686798,1.07864836825691,1.0908766556126
"60",0.820335356007638,0.929143295359657,1.00478036798358,1.03726772090321,1.07111819689643,1.09448360415044,1.11266755691613,1.12577105336639,1.13603910868329,1.14509435504224,1.15379240152697,1.16283499264811,1.17217502532151,1.18145750701786,1.19026850001617
"61",0.905723664263907,0.946474092128051,0.964516244870641,0.989257331185068,1.01524680640854,1.03350020655859,1.04755199747068,1.06021189609224,1.07050904048073,1.07936280575104,1.08814174412286,1.09710932048026,1.10632337661373,1.11609674078915,1.12599240567833
"62",1,0.915743761683439,0.944140843404347,0.955603989570419,0.975517730286247,0.996235194492919,1.00529857330611,1.01325544911462,1.02176616435817,1.03017271338478,1.03872170476957,1.04788131169907,1.05727213540278,1.06707489933234,1.07729127154956
"63",0.77416856995861,0.983276757580217,1.01943634847877,1.06441080636864,1.09153989556519,1.1095922252201,1.12130027300662,1.1304217549494,1.13940135957098,1.14795730850633,1.15692779516441,1.16627185157516,1.17607166342695,1.18621971439534,1.19621829016089
"64",0.794597404701852,0.922072015841302,1.02362936892771,1.06541864200545,1.08483900517305,1.10220610523649,1.11687544841495,1.13089566151133,1.14506934124409,1.15875453657893,1.17245149220846,1.18596119446736,1.19934999436619,1.21162516579529,1.22309970411181
"65",0.77416856995861,0.906473223388312,0.972763854527216,1.04281666645064,1.09162646059993,1.13122583133751,1.16224508576369,1.18701815865505,1.20852025324289,1.2283273204491,1.24636885389464,1.26292038653954,1.27769332134597,1.29026574556776,1.3025380852931
"66",0.905723664263907,0.946474092128051,0.992062259030767,1.02374311668427,1.05970597431043,1.06554408927036,1.06780597059492,1.07043565663604,1.06979299750748,1.06710506714047,1.06483197207627,1.06336383269089,1.06294801572786,1.06381066498083,1.06618922815005
"67",0.77416856995861,0.892474695287154,0.994509745417495,1.06098235182648,1.10337460902295,1.13466364707731,1.16137855326836,1.1830027257524,1.20212852333186,1.21981862489689,1.23640788563852,1.2514039842639,1.26535717825217,1.27773133626925,1.28879928375249
"68",0.854751399907152,0.910391085023363,0.977542133696501,1.03194093604168,1.07692370713801,1.10113199033511,1.11179931404941,1.11822401610233,1.12235839794206,1.12629486467636,1.131010725129,1.1371171771603,1.14469312095974,1.15329557721897,1.16240325181279
"69",0.820335356007638,0.996267837904981,1.00744325593425,1.01688523091293,1.04030946784509,1.05844853589781,1.07342620763292,1.08693778685528,1.09882555198948,1.11044877265285,1.12228610755809,1.13464312728137,1.14702097316342,1.1594485918926,1.17092410902979
"70",0.905723664263907,0.913435199547999,0.940932512921201,0.980941986312931,1.01107144090671,1.03910608666269,1.06008758949663,1.07853454724792,1.09367627216276,1.10803051217373,1.12224036859955,1.13608839260421,1.1499007911586,1.16305284613025,1.17571344735643
"71",0.905723664263907,0.963920793094358,0.964516244870641,0.991447133228458,1.00249002629321,1.01601794092315,1.02804387582849,1.04021962188355,1.05240560582799,1.0646704693422,1.0771896961514,1.09025303074695,1.10342850671265,1.11706328744849,1.13038457253256
"72",0.757306542124553,0.913151679491067,1.00467590459774,1.06841954530105,1.11115053899346,1.14299733428938,1.16616325069493,1.18628562170958,1.20294175890997,1.21836543997969,1.23318991534238,1.24771374125365,1.26148398159502,1.27427678179077,1.28573607313716
"73",0.730599955643237,0.907418563736023,1.02041297207011,1.09147951606543,1.13620282019732,1.16740432959736,1.19196603293174,1.21214715823676,1.2298835396083,1.24548875450203,1.25971673714616,1.27284617973131,1.28481726092574,1.29511910587307,1.30438138607897
"74",0.77416856995861,0.906473223388312,1,1.05956562827836,1.10353308272416,1.13460350901012,1.15751336174615,1.17611855224137,1.19210004004,1.2064082544812,1.22064919599517,1.23441469740992,1.24686723857876,1.25836577702472,1.26885653483613
"75",0.905723664263907,0.989057968136073,0.98562344719505,0.993140800569261,1.00587902390819,1.01298566962753,1.01981434706037,1.0268794972849,1.03550686621184,1.04407854499135,1.05322692653181,1.06281325557395,1.07321461099329,1.08412257928345,1.09521773121829
"76",0.77416856995861,0.930112277810815,0.98977824120241,1.04379559704162,1.08116794457672,1.11337235624862,1.14055505219545,1.16323393473428,1.18430509695166,1.20427068776165,1.22355846805912,1.24147843097789,1.25711160287914,1.27103827353856,1.28320622071771
"77",0.820335356007638,0.922948482120868,0.997837177214228,1.04293622146016,1.07522760287348,1.09417501664407,1.1113922769812,1.12403396670817,1.13521379087417,1.14578431312703,1.15675988111304,1.16796131040269,1.17933448279596,1.19037455828875,1.20095287597196
"78",0.854751399907152,0.910391085023363,0.95169515301062,0.990190047191871,1.02832442184268,1.06285131796012,1.09112825287083,1.11553918148125,1.13755763239047,1.15787601055053,1.17707429714406,1.19550145264163,1.21250312729805,1.22760574061931,1.2413532354236
"79",0.905723664263907,0.860270281264787,0.912465197302726,0.974592488150211,1.02231135837711,1.05902233292736,1.08897419276025,1.11345381456048,1.13573720900512,1.15634582611615,1.17600921468745,1.19514701726742,1.21222649891539,1.2276972215055,1.2401566388652
"80",0.820335356007638,0.922948482120868,0.971453579660654,1.01846341441014,1.05864272444799,1.09017056584346,1.11407746915505,1.13430133396159,1.15224188955759,1.16860192892647,1.18382368004915,1.19848509869062,1.21191701376863,1.22479123673317,1.23721599408142
"81",0.905723664263907,0.913435199547999,0.944140843404347,0.965347468317447,1.00447759765676,1.0318008126171,1.05340406803152,1.07274599862209,1.09154334846221,1.11031022176077,1.12870006786134,1.14672101153935,1.16431726453087,1.18040339105789,1.19525798947846
"82",0.794597404701852,0.946117856359861,1.01386895389677,1.04546391306891,1.06543581354136,1.08727599424751,1.10561438911612,1.12235415113452,1.13870815380928,1.15534255129299,1.17228281904552,1.18877659142687,1.20497848409703,1.21942218310426,1.23229830835702
"83",1,0.869787524067985,0.900181800978362,0.934574059506977,0.968877376439028,0.998506530646494,1.02456034065501,1.04583191392697,1.06356830565814,1.0799351831782,1.0962475680886,1.11289610209298,1.12943948163069,1.14479782949457,1.15940115505704
"84",0.854751399907152,0.964926044208455,1.05518599491285,1.08771971221488,1.07622641876923,1.0736446094977,1.06579286006413,1.06665495823712,1.06620147026373,1.06464042674141,1.06403080101947,1.06408320097233,1.06455180213965,1.06585022604725,1.06839418912316
"85",0.742997144568474,0.942941697397493,1.01032732219408,1.07476754206996,1.11867481204352,1.1449339174472,1.16552253324799,1.18207121065684,1.19753695054381,1.21237387720007,1.22640387557313,1.24008701719878,1.25301160860075,1.26445606747309,1.27403596469695
"86",0.794597404701852,0.901904481439673,0.998600240822559,1.05833594214182,1.09638162643753,1.12142154340388,1.14109936087326,1.15813742325566,1.17240110309181,1.18557796519365,1.19740272381167,1.2087329855185,1.22006898079957,1.23107522477985,1.24177211661481
"87",0.742997144568474,0.929676437987846,1.03130302877927,1.08235483737529,1.11368446312118,1.1373786547292,1.15784558244517,1.17690345152624,1.19436463496472,1.21100785877931,1.22757249579843,1.24341159336089,1.25778087437631,1.27120649978782,1.28255316167588
"88",0.905723664263907,0.913435199547999,0.971453579660654,1.02362568159228,1.06375886637232,1.08477141828351,1.08542687460184,1.08367031379274,1.08275521234693,1.08230063956563,1.08227890589601,1.08362487626232,1.08641880879623,1.09093155546717,1.09692660753929
"89",0.820335356007638,0.996267837904981,1.02506421196587,1.04414203595288,1.05154671114011,1.05688849487216,1.06447139972194,1.07353516224005,1.0829172513289,1.09238356168186,1.1026455077038,1.11378504798444,1.12576374242933,1.13781770100902,1.14935366796529
"90",0.905723664263907,0.898975665062878,0.964516244870641,1.00820240293091,1.03381644158555,1.04622525780364,1.06137135366886,1.07432959738389,1.08556903956157,1.09644004239515,1.10719186983523,1.1183096890147,1.1298508871869,1.14155019149746,1.15300383194253
"91",0.854751399907152,0.891148387795354,0.955706925792421,1.01872552437026,1.05947366784406,1.08718493085473,1.10920470232742,1.12595879824056,1.14021860533656,1.1535438570078,1.16668130091822,1.17971045743484,1.19238889115107,1.20490543663902,1.21641059343506
"92",0.905723664263907,0.946474092128051,0.958778863605859,0.974195283553402,0.998742959754703,1.0213616815559,1.04185441224692,1.05986004417136,1.07421618614769,1.08731504447657,1.09980726534476,1.11230053546123,1.12472404025189,1.13694117346251,1.14860636449152
"93",0.77416856995861,0.906473223388312,1.01169002909536,1.06052421700006,1.09861146119049,1.12743173170818,1.14931382340034,1.16802844307741,1.18513970611617,1.20185975013571,1.21822573236396,1.23310694898838,1.24632501378011,1.25866234360805,1.26890383407534
"94",0.693210664520709,0.892577523667791,1.01054148865601,1.10135032726538,1.16421383310592,1.20840107314755,1.24127665065749,1.26885916535083,1.29365984790165,1.31594505549525,1.33574571041254,1.35255138249652,1.36654506763215,1.37890245056524,1.38802183657756
"95",0.794597404701852,0.988685704565423,1.02092369761926,1.03461611417264,1.05601941777728,1.07429433649741,1.08902633052034,1.10408971935767,1.11863118911651,1.13282409222802,1.1467720420359,1.16040405039805,1.17386754203445,1.18625466709102,1.19759529783695
"96",0.794597404701852,0.946117856359861,1.02362936892771,1.04994248976657,1.07841129252834,1.09750259315813,1.11195741092054,1.12558690021398,1.13771258286565,1.14986455500155,1.16170824789027,1.17367017148439,1.18540749805891,1.19644521368995,1.20710640647682
"97",0.730599955643237,0.889255450975485,1.01962951545869,1.08754529754977,1.14021537002823,1.17689447462804,1.20410168381189,1.22607742973694,1.24413569370198,1.26002859931893,1.27478338731811,1.28832624938001,1.30058617574329,1.31139529936044,1.32030913155523
"98",0.854751399907152,0.923381167823786,0.971884671765945,1.01553699371022,1.04423142258458,1.06375498550024,1.08250891994602,1.09849303682572,1.11295845273477,1.1274222098802,1.14200360408167,1.15669625513323,1.17058333753881,1.18377567999275,1.19577386731547
"99",0.905723664263907,0.989057968136073,0.980212123547464,0.987000895571226,1.00013216316819,1.0104723121665,1.02001223874686,1.0290990548816,1.03839900573663,1.04792379467696,1.05810134612202,1.06895751349689,1.08023268461629,1.09152641788055,1.10313836644895
"100",0.905723664263907,0.989057968136073,1.01032732219408,0.994559628029448,0.997846987583423,1.00286859338586,1.01121184164036,1.0182884576375,1.02671856256307,1.03514446257348,1.04448382538548,1.05448378187617,1.06553223736927,1.07722650849959,1.08928266824751
"101",0.905723664263907,1.03355778300703,1.05075663865322,1.0246994754018,1.00129129597065,0.99686671147994,0.991180387912814,0.98878923020774,0.989509603494755,0.991516455291631,0.995232388586768,1.00074764249536,1.00790924797375,1.01681096799386,1.02684097550228
"102",0.757306542124553,1.02317365865107,1.03853118338533,1.05462634538016,1.06798721878374,1.08210670861238,1.09679057315146,1.11153069717526,1.12683969981331,1.14303872334116,1.15896955176841,1.17518186048115,1.19047826695903,1.20519305205952,1.2177659119813
"103",0.854751399907152,0.964926044208455,0.984344106677985,1.01446265106825,1.03813326816237,1.05790709856867,1.07075246535833,1.08151430943806,1.09212704971751,1.1020783595064,1.11121759272435,1.12073224315309,1.13087527131133,1.14140526633569,1.15175269984391
"104",0.905723664263907,1.03355778300703,0.98562344719505,0.986580805985508,0.985219427306182,0.990546297302305,0.99939386182416,1.00670532668718,1.01441124953251,1.02317000967733,1.03300403257939,1.04417086574512,1.05628521765797,1.06884546793127,1.08145663822104
"105",0.742997144568474,0.92587471228729,1.02867438998867,1.08993042199317,1.12710113418198,1.14884511359565,1.16687957512837,1.18156647287534,1.19508404610063,1.20926907412427,1.22293777833487,1.23618557368491,1.24856704445545,1.26058461148943,1.27124341753955
"106",0.820335356007638,0.964473891058433,1.06160814100816,1.06931763483836,1.06851388069616,1.07185438777066,1.07569866282329,1.0802143012368,1.08432647038442,1.08916010785239,1.09511526121112,1.10292623481549,1.1121459965649,1.12231244156778,1.13291667710344
"107",0.905723664263907,0.933159139155624,1.02506421196587,1.04448996404894,1.04422388328913,1.04798022753595,1.04931647617614,1.05011468689846,1.05108559260267,1.0513991799788,1.05252193934365,1.05483057867429,1.05820038846235,1.0625945073174,1.06810917777568
"108",1,0.932623999298745,0.928424914167526,0.945704150815218,0.955768713141242,0.969119522419074,0.98317458611659,0.996572400360403,1.01141069927737,1.02630218108606,1.04181659964865,1.05798374136357,1.07404759998298,1.08986377974986,1.10411274489379
"109",1,1,0.975548642052573,0.941990503095177,0.941820459303114,0.947440692104167,0.955167051730756,0.964279254812223,0.973050940309203,0.981433600443533,0.990381045802885,1.00020663543212,1.0110595298731,1.02297010659976,1.03542660569528
"110",0.719685673001152,0.866215185518671,0.987803921578267,1.07851425378014,1.14516288267899,1.194766532168,1.23386119106311,1.26667469185186,1.29476731061324,1.3192784329945,1.3393205300004,1.35693432880994,1.3714827614812,1.38341533480999,1.39171851121058
"111",0.742997144568474,0.887799004562244,1.00230760561637,1.06933662958646,1.1204578698741,1.1595310024339,1.19166596630654,1.21847513969353,1.24180346931914,1.26199193555823,1.2800596106061,1.29562191816124,1.30965387940078,1.32137399939373,1.3311868906274
"112",0.854751399907152,0.899913186377206,0.964170102989499,1.00965736985244,1.04521928871732,1.07265899597265,1.09458430870231,1.11371488729587,1.13125778759365,1.14811933296897,1.16488283801132,1.18135620658059,1.19630420011507,1.21013999540626,1.22257458113978
"113",0.905723664263907,0.922419197781355,0.980212123547464,1.01504289397793,1.03578549271727,1.04233454279497,1.04943785868148,1.05605237896572,1.06258040109142,1.07011726360772,1.07861148778752,1.08846500337905,1.09976450392184,1.11215743878977,1.12433792953452
