"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0.701182793940861,0.986394259982259,1.05290381459982,1.10693984406458,1.1459223328272,1.1754900806453,1.19123713631769,1.19955072564239,1.2063692103971,1.21256570444058,1.21972165463875,1.22814391144156,1.23731043946181,1.24651906038153,1.25516248025836
"44",0.685910456304079,0.903159944717478,1.02151326661278,1.09773881910767,1.15278063749121,1.19680363432643,1.23542428696543,1.26927574660009,1.29934039943388,1.32602751894732,1.34855350256269,1.36650448814223,1.38012664788901,1.39059620203286,1.39872654699275
"45",0.820335356007638,0.892371686464573,0.971453579660654,1.02333046678958,1.06653183218187,1.09973803023615,1.12427262343852,1.14535113069007,1.16524290611898,1.18470337000011,1.20428244801486,1.22197002325521,1.23758435026516,1.25197582012401,1.2641888501342
"46",0.854751399907152,1.00834011266024,0.964170102989499,0.972294596471019,0.987807526794441,1.00854954383827,1.03238633529984,1.05754896333588,1.08162583442092,1.10526732993002,1.12769521345425,1.14815985040364,1.16730786919512,1.18540921625447,1.20132840578354
"47",0.757306542124553,0.916471623972732,1.0100827195584,1.07088117450293,1.10970243288019,1.13684566668863,1.15760835114555,1.17614917891024,1.19448241711978,1.21259204487294,1.23026296343087,1.24712271632333,1.26212284876101,1.27515684816041,1.28568194440135
"48",0.854751399907152,0.899913186377206,0.956791199354867,1.01287293900574,1.03633688829629,1.05923198872026,1.08249101426667,1.10580519317566,1.13014219788001,1.15471150993464,1.17756001556378,1.19801062124611,1.21708097501327,1.23434350794325,1.24879120974053
"49",0.667147069454729,0.909964484523777,1.05194455524615,1.12959216502174,1.18649861113224,1.22485618442547,1.25270911934696,1.27473363987879,1.29423562660893,1.31175090570885,1.32798139987983,1.34219823468331,1.35521152310771,1.36552709937647,1.37409156384744
"50",0.709953028950734,0.8944458668181,0.993558578447972,1.07340002332226,1.13492991137465,1.1823547017113,1.22332289485265,1.25910851251586,1.28950846359127,1.31580273372498,1.33827601633504,1.35719328439153,1.374006149703,1.38573061880662,1.39442874693754
"51",1,0.854044609354085,0.890154184148907,0.937606284500413,0.98208303333698,1.01217132890274,1.03531855527161,1.0530688529576,1.07134372631648,1.08954595980036,1.10764002801218,1.12529051433677,1.14150803122688,1.15697620021709,1.17065175676416
"52",0.757306542124553,0.936964895028535,1.03072314443289,1.08065692502532,1.10850724255587,1.13298284934174,1.14521584279311,1.15876535295886,1.17223921491821,1.18553277667574,1.19928840655579,1.2128715806063,1.22592109569492,1.23833996974248,1.249623420508
"53",0.757306542124553,0.923783716993254,1.00638631436185,1.07514312130406,1.11590184001281,1.13958679325173,1.15743497656994,1.17371916597655,1.1897939510406,1.20697265656117,1.22280395965334,1.2377269187509,1.25170663367978,1.2647773155383,1.27530413199585
"54",0.719685673001152,0.922601100967741,1.06315701844267,1.14741657850104,1.18451666862554,1.19490828441191,1.20034103003834,1.20049469062091,1.19993055918898,1.20109511800898,1.2047030888351,1.2113322938468,1.219369061133,1.22756244707483,1.23681214234359
"55",0.709953028950734,0.899549465571296,1.02300737392352,1.09323935732264,1.14402547337186,1.18148625666989,1.210646176751,1.23726957420272,1.26194527187772,1.28352118545525,1.30240210019827,1.31910612793894,1.33458889732663,1.34745308191653,1.35736352009772
"56",0.820335356007638,0.870785978989664,0.955046932231559,1.01956815266761,1.06774155432955,1.10479686727745,1.13593197806883,1.16366449917778,1.1899818654495,1.21348783249234,1.23414869135674,1.25283444624435,1.26964600891087,1.28448212362274,1.29654952390768
"57",0.77416856995861,0.997306823017832,1.02715888654483,1.04220750229213,1.06090037213081,1.07809947875369,1.09474362448383,1.11122878805261,1.12830745761633,1.14629124001511,1.16431898528459,1.18239696168307,1.19902824685897,1.21337213515713,1.22676452116501
"58",0.742997144568474,0.948165424897202,1.01692751777446,1.06250123765672,1.09346323232367,1.1233235017898,1.1499345710609,1.17378321303312,1.19643382799744,1.21748224500594,1.23760329400246,1.25586025282702,1.27171467493987,1.28575823009725,1.29754267250603
"59",0.77416856995861,0.900429556762403,0.987637526269476,1.04751043135229,1.0888477767752,1.12337965724605,1.1527115107189,1.17832076847542,1.20252968162075,1.22626482478692,1.24808483392076,1.26543212384065,1.28081351296295,1.29440159629477,1.30649633780623
"60",0.742997144568474,0.938161751701837,1.04432736020158,1.10725638674896,1.15243291431727,1.16970943846278,1.17817273401317,1.18199967480738,1.18352862776424,1.18552479035539,1.189586286171,1.19511374277863,1.20171216317322,1.20934123361064,1.21725606441161
"61",0.672950096316178,0.91395636835156,1.04686866487612,1.13709960912975,1.19105521683851,1.22488142792639,1.24787213325433,1.26506726724013,1.28025879623773,1.29510516138633,1.30949611561116,1.32228664615838,1.33324878485109,1.34222216797713,1.34895496121854
"62",0.854751399907152,0.940402188522535,0.98977824120241,1.03197894880561,1.05445086966181,1.07211788994062,1.08421518941272,1.09237470967455,1.0985303281124,1.10414289149413,1.11089791381404,1.11987627646998,1.13039125331881,1.14167568378236,1.15334652003425
"63",0.643021258836518,0.889706566655837,1.03986290001324,1.13136414234902,1.20007827279,1.25282953402125,1.29587116725774,1.33158527959251,1.36143739217403,1.38704573849864,1.4082994666277,1.42618265293816,1.44028205110799,1.45117411025175,1.45514447725253
"64",0.905723664263907,0.905723664263907,0.935335418419405,0.965191253177549,0.995247674128624,1.02471408574094,1.0514625737996,1.07689885389157,1.10076822729927,1.12423650306667,1.14686478817599,1.16692386241555,1.18543801835391,1.20132852764954,1.21550298129635
"65",0.757306542124553,0.932215246848448,1.00304597989591,1.07754900861899,1.12097493977175,1.14373293411256,1.1580831394905,1.17010974813243,1.18302204755173,1.1976798833713,1.21261444546107,1.2274760942118,1.24136839414127,1.25395543978628,1.2638720051958
"66",0.701182793940861,0.882709208733574,0.994721817641804,1.08674589913685,1.15397077616697,1.20165155488545,1.24136474582397,1.27548789203937,1.30618048719539,1.33156833823039,1.35295389890061,1.37046097100027,1.38359921540883,1.39401046838204,1.40017005829874
"67",0.66172166893624,0.94306514753756,1.04363132178597,1.11964778706483,1.16922457101411,1.20563216036654,1.23522733497495,1.26333225267439,1.28930824321058,1.31196459694848,1.33139916623848,1.34786703058073,1.3607753019277,1.37234887323896,1.38115526767966
"68",0.854751399907152,0.951351510042793,0.986952834062105,1.02639025259452,1.0520659790146,1.06818603365462,1.0795673902545,1.08799774734771,1.0938858658664,1.10020673879452,1.10800944027925,1.1174057909887,1.12808366986412,1.13901848663827,1.14958146006769
"69",0.66172166893624,0.905130989171076,1.03042145296292,1.11383817482473,1.17325891833605,1.22261795673594,1.26292770683696,1.29807746492469,1.32829955757571,1.35477314661345,1.37639845835647,1.39274839019728,1.40537678660095,1.416378781446,1.42466767128249
"70",0.701182793940861,0.908947745142489,1.02260922444643,1.0976981980841,1.14512839462289,1.18168524034397,1.21327835622981,1.24206189703275,1.26819393772021,1.29146064641362,1.31109755841222,1.32805255567397,1.34246190198857,1.35416789764232,1.36250182654573
"71",0.672950096316178,0.866806802242852,1.01647644632812,1.12098103776508,1.19449898132164,1.24535919562838,1.28096644227461,1.31107695002159,1.33869696436558,1.3605368573221,1.37889292086966,1.3943434278476,1.40643610556664,1.4157594201839,1.42415131358033
"72",0.820335356007638,1.0682416908144,1.0134718473867,1.00267996648875,1.0105111109857,1.01845055731244,1.0309320564813,1.04404892907885,1.05777076481116,1.07348538322541,1.09034837120503,1.10729936091975,1.12380064109738,1.1391127760372,1.15297461381617
"73",0.905723664263907,0.905723664263907,0.934075558192427,0.97238079459917,1.00690430585703,1.03259278107812,1.05574282500927,1.07628836277941,1.0958408072188,1.11663821543029,1.13761509642672,1.15744664682548,1.17578529914597,1.19336605815815,1.20935457836055
"74",0.794597404701852,0.87377826251039,0.984243811729337,1.05378560829967,1.09324439508891,1.12579354263196,1.14900918210422,1.17215224293103,1.19355728259223,1.21354724880528,1.23311115943927,1.2501646717948,1.26546041487378,1.27878943700761,1.29053808662391
"75",0.685910456304079,0.897138368486748,1.02985731442758,1.10969831785091,1.16433467911315,1.20345863928421,1.2354200438067,1.26524321139329,1.29236722420317,1.31691732586915,1.33807826604493,1.35523756873564,1.37131319937168,1.38227085440445,1.38947698619521
"76",0.742997144568474,0.915827289359738,1.00230760561637,1.07074067651317,1.11977980263507,1.15246004908005,1.17722744085519,1.19775813163573,1.21736829841832,1.23626621702236,1.25462914598391,1.27122016898166,1.28588990518486,1.2990595495499,1.30975778041603
"77",0.820335356007638,0.835456895801902,0.933161979816986,1.00802909564023,1.07053260902017,1.12159475330054,1.1641703314834,1.20112669385394,1.23348315790131,1.26071679005418,1.28412753026136,1.30357833449658,1.32046971405614,1.3332250615413,1.34417162075677
"78",0.701182793940861,0.871753135154678,1.00837829060243,1.09507010543646,1.15667495309563,1.2053330302711,1.24403999610719,1.27619917597774,1.30436219923132,1.32988435750888,1.35039407529582,1.36747559717952,1.3810345581933,1.39193197580932,1.39701197969925
"79",0.701182793940861,0.90510705855491,1.00421539688325,1.08822778342383,1.14319617596885,1.18756464395463,1.22333153803703,1.25475816660239,1.28268486895221,1.30775828220239,1.32939313870038,1.3471873614705,1.36069024256604,1.37141725713932,1.38065122126
"80",0.820335356007638,1.02224856081216,1.00230760561637,1.01858034124135,1.02361532701774,1.03423471703681,1.04868159350028,1.06368665168675,1.07981230724576,1.09712970843657,1.11450928667053,1.13211121308391,1.14860238737768,1.1638051448344,1.17792593625106
"81",0.854751399907152,0.910391085023363,0.986952834062105,1.03617507682317,1.0516965931755,1.06653613854959,1.07955304224691,1.09223634002131,1.10552834083041,1.11989209428661,1.13542949821498,1.15133539983246,1.16624267679928,1.1795927862952,1.19187052956415
"82",0.651836344868839,0.853801032970627,1.01481345910324,1.12521210670689,1.20669115131799,1.26798554379022,1.31859908592676,1.36066235357394,1.3952482751888,1.4228816865909,1.44384044851114,1.45867601046867,1.46844444410115,1.47465777168465,1.47775071245964
"83",0.730599955643237,0.902818691368665,1.03489731838581,1.10452450434532,1.15331954233087,1.17568301828513,1.19369285015568,1.20619179047452,1.21833679218889,1.23058826584285,1.2439486010784,1.25678857050864,1.26897219794466,1.28051032268763,1.29086082837477
"84",0.701182793940861,0.910975156893873,1.01383938339496,1.08256957177271,1.13332306600181,1.17498079848848,1.21317756931024,1.24839262577917,1.2805831636524,1.30742781613344,1.33025324187797,1.34953894944546,1.36461207382385,1.37624755977853,1.38573291201671
"85",0.693210664520709,0.891212921322741,1.01928280249386,1.10620968084144,1.16267440524922,1.20530283855627,1.2395801628302,1.2661998580111,1.29068465554794,1.31298176840683,1.33270298382188,1.34820102222484,1.36113616868079,1.37253531882371,1.38034276972131
"86",0.709953028950734,0.974997050429207,1.04223186977468,1.09057253531026,1.11766059627613,1.13929487618731,1.16110590251272,1.18291933072527,1.20393771983562,1.2244075689363,1.24331706325657,1.26089008473308,1.27718254443441,1.28994596402863,1.3000845453342
"87",0.647308827039807,0.929550935338794,1.09470965398148,1.15891826507318,1.20050331840693,1.23191967529789,1.25248187222753,1.26856947488137,1.28371468657417,1.29866404243909,1.31325219151082,1.32675556273989,1.33840485487795,1.34805606360641,1.3557779292884
"88",0.742997144568474,0.902343356735579,1.02867438998867,1.11592133175249,1.16292389070943,1.18209558887919,1.19183052112722,1.19660822693762,1.20100935205609,1.20795858371739,1.21667865925342,1.22629003855504,1.23606501853982,1.2457504137252,1.25446728912281
"89",0.794597404701852,0.927180129056739,1.00298235299729,1.04303048046558,1.06728721099152,1.09148281387725,1.1121308308975,1.13339362427001,1.15463544496781,1.17494934954921,1.19502411783943,1.21345720668444,1.22964761582195,1.24443880549018,1.25759983914291
"90",0.77416856995861,0.877544896701754,0.945872003372825,1.01881579796184,1.0798330957793,1.13407049344853,1.17999951977363,1.22014599050375,1.25525310548224,1.2863943678881,1.31192429798445,1.33206639456886,1.34781984071801,1.3607613771471,1.37204939865696
"91",0.820335356007638,0.929143295359657,0.980212123547464,1.02376442163533,1.04975644961565,1.07299226220812,1.09532136503111,1.11701909152056,1.13811940953788,1.15959737593997,1.18039698314511,1.20004202065097,1.21733982943801,1.23260475612451,1.24542363835269
"92",0.757306542124553,0.954236309508286,1.01107160439292,1.06756314304404,1.09980477740617,1.12175911378005,1.13851523052764,1.15400679843898,1.1703743050577,1.1876102443698,1.20515999491346,1.22173634542196,1.23680560155353,1.25013569605903,1.26215197200057
"93",0.742997144568474,0.948165424897202,1.05857768923932,1.08662280409861,1.10197860285057,1.11738196128416,1.13276309171159,1.15032737352242,1.16861300413818,1.187816642694,1.20674588337872,1.22442005935657,1.24010123415657,1.25429956857019,1.26734220286564
"94",0.794597404701852,0.909100350129339,0.989078481193253,1.04117657830847,1.07895636079912,1.10846317430415,1.13290370033559,1.15290182321214,1.17254431459612,1.19217538601303,1.21027655110647,1.22796654612664,1.24348538193681,1.25690222855171,1.26851957180137
"95",0.66172166893624,0.907939240708406,1.03203468456144,1.12030649874267,1.17682916398699,1.21847630093501,1.25674083039383,1.29111763576271,1.32244097463338,1.35011287340986,1.37236707256035,1.38990155492784,1.40419531202245,1.41488814300335,1.42214589376039
"96",0.709953028950734,0.848040270466408,0.99380417541725,1.07820568158789,1.14574377219836,1.20210461414344,1.25137616300788,1.2930862371416,1.32893134258245,1.35997877147914,1.38337009111384,1.40232187134663,1.41514869482918,1.42569338963842,1.43316641194998
"97",0.672950096316178,0.943482757551821,1.04383991926394,1.11865359309097,1.17145786617144,1.20961652767118,1.23610108309801,1.25512486770189,1.27149367716771,1.28659171181533,1.30021349219224,1.31249446059326,1.32302085050928,1.33151062270586,1.33843438210942
"98",1,0.892469886973976,0.883577490747535,0.90621571303063,0.939861708014392,0.971241685473932,1.00114869909982,1.03103857461666,1.06119040706826,1.09059424509079,1.11809383352046,1.14236209345646,1.16437596343322,1.1823976064186,1.19755034962792
"99",0.854751399907152,0.880230309299343,0.965576819138195,1.00877408787759,1.04677228537285,1.07325172595353,1.098283052254,1.11929014024706,1.14050153702715,1.16133920042323,1.1826750239029,1.202264057624,1.21974537729817,1.234787371507,1.24729432015985
"100",0.742997144568474,0.942941697397493,0.998365282749923,1.04826185740462,1.08683237824922,1.1229442087744,1.15545016559649,1.18476791020179,1.21354137653533,1.23956535176839,1.26346721526643,1.28435577149052,1.3012897427793,1.31425880931258,1.32436669367443
"101",0.820335356007638,0.922948482120868,1.01692751777446,1.07015697059728,1.10694803828075,1.12471596756455,1.13086405768006,1.13534828672263,1.13900241029935,1.13929408161378,1.13896465753042,1.13905601003358,1.14011329350387,1.14282961079523,1.14705314865157
"102",0.685910456304079,0.898581660076809,1.03116410077555,1.10944464234051,1.16451939649585,1.20436546280462,1.23731258187567,1.26454148730119,1.28999869582005,1.31308468570643,1.33306988771658,1.34973813244302,1.36388846977084,1.37410299928678,1.38193946193225
"103",0.742997144568474,0.948165424897202,1.08821651247909,1.11190419702296,1.13538912889387,1.15066179043892,1.15740741947956,1.15866850772002,1.1594195414648,1.1621100409795,1.16662678812337,1.17287969897747,1.18084100154652,1.18982364386753,1.19871728151715
"104",0.757306542124553,0.884010222890774,0.991631140980688,1.05799700096268,1.10328467516865,1.13970952247028,1.17254572061119,1.20461900064897,1.23471688588396,1.26096806451286,1.28339828003263,1.30207634129329,1.31912392450478,1.33131630424166,1.34015266406146
"105",0.672950096316178,0.974584730267036,1.06322299773243,1.12966249193209,1.16757698123505,1.18945173694916,1.20598204369566,1.2209081064729,1.23516753393489,1.25037468796243,1.2651941737054,1.2783060942723,1.29096769075245,1.30163062748005,1.30999951694909
"106",0.77416856995861,0.983276757580217,1.06023017225965,1.06929309025001,1.08885202894074,1.09580729359519,1.10360283609827,1.11066137658842,1.11828286006835,1.12761067010289,1.13808312974242,1.14988449523385,1.16195384542888,1.17371188464134,1.18444132751353
"107",0.685910456304079,1.01197805987578,1.09124353539052,1.12598370348218,1.15005844108949,1.15960595536331,1.17046736170522,1.179516182121,1.18804704757535,1.19589266941519,1.20563040032553,1.21646019876959,1.22744100469712,1.23747215122142,1.24672261624281
"108",0.742997144568474,1.0110630844869,1.03414157640692,1.06050405589951,1.08161855102585,1.09875036702246,1.11623672074817,1.13344470927913,1.15041639104916,1.16791018039629,1.18581496541959,1.20269097648524,1.21820490083868,1.23199415240148,1.24395090979888
"109",0.905723664263907,0.913435199547999,0.93664649795093,0.9789270546398,1.00898347090141,1.03426017004829,1.05487272022607,1.07335006857521,1.09080564553894,1.10831452737429,1.12603915701096,1.14362412794242,1.16010776547794,1.17485079082864,1.18822237029844
"110",0.854751399907152,0.861167437612965,0.936203527900955,0.996223866474531,1.04443675827173,1.08149540502521,1.11438106863596,1.14400231323439,1.17228575234824,1.19831758973554,1.22214469106633,1.24347572127273,1.26144936153444,1.27618820749344,1.28941112792103
"111",0.757306542124553,0.969584681394776,1.07788649254748,1.1035156107819,1.11309841967942,1.11515051739326,1.11763679515671,1.12044795200823,1.12600122184618,1.13397148752127,1.14469311640388,1.1570401108696,1.16954105138697,1.18229794557379,1.19426755978742
"112",0.701182793940861,0.879175437702361,1.00338485775004,1.09433070938006,1.15067934866726,1.19548722338751,1.23473227122774,1.27034518447919,1.30237667714079,1.33022453904829,1.35410278436486,1.37345096891766,1.3882823722634,1.40079845360205,1.41069413127525
"113",0.820335356007638,0.889139044690865,0.933161979816986,0.994707235989427,1.04918532479065,1.0930193334617,1.13044223338554,1.16585093439327,1.1984171079683,1.22797715037566,1.25293088714926,1.27391212759222,1.29043876947726,1.30531363087885,1.31823560053344
