"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",2.67982327790481,1.8688719458906,1.55619595046616,1.58349078593193,1.64567921976973,1.58780110961441,1.44265268079168,1.31700302997542,1.18267013690434,1.11135814940297,1.06139546371566,1.04134463294055,1.02177956657089,1.01072767537687,1.00555431550817
"16",2.74475834283987,1.2124196540995,1.31428510965649,1.37631505807912,1.75547386300852,1.76551048896499,1.64354028597232,1.50246816256895,1.32703953361064,1.20116498900353,1.11509984509755,1.06075345257283,1.03017956663466,1.01284749260512,1.00571367950575
"17",2.74475834283987,1.77552642209449,1.55911770093008,1.75606637727401,1.69485930827722,1.58270835137444,1.41781960283392,1.30394737207728,1.16865919007242,1.08667308439663,1.04748720201869,1.02156719698043,1.00946578146512,1.00528503970099,1.00265327200757
"18",1.66304106634204,1.08981228017503,1.32857135580108,2.04489493145063,1.89898452758472,1.55322540132788,1.42641371498902,1.56904155612997,1.41095982295755,1.30294842476949,1.15979962777107,1.08668437354035,1.04611033086667,1.03023145610025,1.01205138265028
"19",2.85922720730873,1.88110522533067,1.6963697756783,1.43614845373005,1.60850314289633,1.61578404866285,1.42752601476868,1.31384225755486,1.17434444371367,1.09150950757825,1.0475274382789,1.01784093667954,1.00760203573414,1.00454296866476,1.00366585712589
"20",2.60839470647669,1.70467347134797,1.47761967397504,1.73913694638695,1.62887731566948,1.56035833180497,1.51302215377502,1.36334772341366,1.26054946538991,1.13300637041099,1.06457913593271,1.02707943245499,1.01673901201557,1.0103795980422,1.0063492705569
"21",2.43974391347954,1.34080150801846,1.10378839409199,1.25301650036502,1.14010439302212,1.29586527843174,1.5724798694607,1.66726809126416,1.71295843376151,1.55174311933362,1.38614127544706,1.24887601623446,1.11998351762089,1.06194967618252,1.03408735890712
"22",2.337703117195,1.85554464973834,1.61786204226083,1.56746944183303,1.53730215428988,1.72617054119074,1.50792928333297,1.36997598160021,1.2584692400684,1.14008205697344,1.08278379421755,1.04405569116388,1.02296123915525,1.00894778680283,1.00482789298335
"23",3.08420886663913,1.86886033494336,1.60299218245782,1.45777085190585,1.56286860495404,1.48692973505965,1.48213842281988,1.31278694641917,1.17725491622641,1.09294142063139,1.04773852048233,1.02586750842157,1.01293074087927,1.00802138096724,1.00244552361455
"24",2.337703117195,1.31896699338445,1.45581908692733,1.48870859774954,1.60252410777994,1.40579225209116,1.5534319793402,1.56249405384999,1.49180806328401,1.34176545740209,1.21311813770863,1.11194290967095,1.05679316179393,1.02801700469668,1.01663664827352
"25",2.910247615472,2.35397138316669,1.73567893263436,1.60134225257141,1.5483821074863,1.41423100957114,1.28821857591167,1.16874318309007,1.09476622107926,1.04743962872837,1.0235417455126,1.01231789107313,1.00669190574888,1.00239324672918,1.00100784262329
"26",2.52902962712945,1.51281349946337,1.34180235768358,1.61480451626559,1.77529828453796,1.7104632160319,1.51060428714419,1.42504225432607,1.27353543841999,1.17069758915058,1.09700452803647,1.04799088068656,1.02699649814746,1.01203989418941,1.00613600687642
"27",2.07581167491401,2.0049878883028,1.7519357816405,1.58132238782466,1.57601752270288,1.58431836560115,1.50773350134794,1.37414561301021,1.25773490011143,1.14392412289154,1.08407124290869,1.04377901080496,1.02737989461481,1.01369925342586,1.00803081150125
"28",2.07581167491401,1.32857135580108,0.967164784745654,1.38258381605019,1.1849378005059,1.01183863175793,1.18570122509825,1.07110575795406,1.15059603567113,1.22115927474165,1.24093237585597,1.31454938577405,1.56028835698894,1.54000731696157,1.55491051627029
"29",2.80428215236368,1.74090717458542,1.71461133974796,1.7311404847748,1.60634211770251,1.4807238836909,1.45319172456789,1.27743609203285,1.18001082644968,1.09746192639983,1.04664892216179,1.02322949003299,1.01210908040536,1.00462666937255,1.00248646808956
"30",2.52902962712945,1.57929463737265,1.72796967070887,1.96753304493513,1.69228959865027,1.53019817301401,1.47580059984101,1.31362568268456,1.17227581240473,1.08205390582743,1.03973071869761,1.01820773521224,1.00951880711428,1.00554840564357,1.00156974865727
"31",2.43974391347954,1.68560804917792,1.3620298521922,1.12885528633685,1.34159297286688,1.62087442052755,1.47341919642188,1.42072463541754,1.39652530845586,1.39107716084686,1.29634897177902,1.20540747227575,1.11319791099313,1.06873368681786,1.03500300073236
"32",2.337703117195,1.19451664302566,1.26959300911658,1.01863227314034,0.982858384866248,1.07692861471959,1.31659345429526,1.41890739097725,1.54221906293977,1.62909016994174,1.63613585156755,1.54789636357336,1.36975803279628,1.22227012056658,1.12335502993217
"33",2.21865604720516,2.27129104920141,1.53938845231602,1.71626069875788,1.72180778966519,1.61924633764446,1.42925509469458,1.25590237624305,1.15357447601604,1.09118820057395,1.04065655493028,1.02175051986475,1.00808547057771,1.00580789964027,1.00202896019641
"34",1.89748429536571,2.00791862843432,1.69856891105918,1.61282659704372,1.69337587915261,1.60292060741259,1.56388211715116,1.35604855885232,1.25569211440688,1.13285966621785,1.06760843386767,1.03806229102349,1.02059709525021,1.00866204227281,1.00537962168406
"35",3.15751713731582,1.86160761817597,1.67329226043066,1.52661640563723,1.58525547360883,1.48714589956824,1.37713600746689,1.27341430890632,1.13806470780562,1.06720908883446,1.03604710421493,1.0177139107664,1.0081813306107,1.00541922322442,1.00154806904073
"36",1.89748429536571,1.97220434272003,1.84451441936015,1.61029776280001,1.62909016994174,1.65626803303603,1.49244551163705,1.39064056554776,1.21788109891919,1.12421421119422,1.06723444751278,1.03405635217244,1.01866703163106,1.00732007326114,1.00482001674005
"37",2.60839470647669,1.24508436368195,1.36910145000616,1.38600009635928,1.73592495294827,1.46965750005039,1.55114477961426,1.53820865594454,1.42129507068565,1.36837635018202,1.18565425698726,1.08815998165019,1.04332445353159,1.01920164118483,1.01224750770877
"38",3.39282526718917,2.16607496694094,1.67448760263683,1.62048208840159,1.52387466764608,1.38207516565459,1.24376645420956,1.1206957928093,1.05418953384975,1.03238092557024,1.0166075738492,1.00743124432468,1.00617737861994,1.00272187949024,1.00090477738495
"39",2.52902962712945,1.51281349946337,1.89945887144075,1.71679568163115,1.53433081168488,1.64605870433455,1.43403748338937,1.33505472376925,1.21611455367198,1.13886847225574,1.07120055189328,1.03245091360556,1.01406327155986,1.00728173093047,1.0028804985603
"40",2.21865604720516,1.61257369948895,1.66240049482402,1.8453962383353,1.74606110227777,1.54766417905793,1.45641282131797,1.38055318439684,1.26484253730812,1.15173086443385,1.0743190880951,1.0330775805907,1.01850258849945,1.00749250782067,1.00379611862245
"41",2.80428215236368,1.94412211155761,1.66238771736122,1.73006158496945,1.61717149390102,1.48349687904739,1.38137130184973,1.27822283900945,1.15144796968462,1.0669213148866,1.03629348140472,1.01776910632677,1.01112722202371,1.00374012190941,1.0023598549581
"42",2.80428215236368,1.27247618776084,1.10550004266266,1.1751124710997,1.24176481069413,1.3635044742579,1.39273540942061,1.54113187259043,1.54776883972562,1.47707244067641,1.39115876315858,1.31566907139822,1.17758879916075,1.11231463828745,1.06140389105987
"43",2.74475834283987,1.28969616800587,1.66798126614343,1.46527250798323,1.38137327826466,1.3011703549444,1.40549189571881,1.50187231365567,1.43897813162891,1.37169109465946,1.24749258644034,1.13812507339651,1.07106887634975,1.03592187478007,1.01871746132066
"44",2.85922720730873,1.85281390880406,1.80542964658124,1.74863662138024,1.65700077071131,1.51467583021154,1.33284378873758,1.2047960169548,1.1093921271185,1.0506125760816,1.02432013046578,1.0129659655657,1.00749477005178,1.00379725565249,1.00165125411147
"45",1.89748429536571,2.00791862843432,1.67372231180242,1.69051669794331,1.54546745595337,1.50948191043796,1.53375227002946,1.44310833816543,1.30732076302173,1.18248969507261,1.08442994305607,1.04805141902228,1.02704436608921,1.01147833230161,1.00606338822291
"46",1.66304106634204,1.08981228017503,2.13762761675534,1.82576688439424,1.845185823992,1.69963898271342,1.51502875287764,1.349683704073,1.25773782602534,1.15008401925321,1.08384108273871,1.04815777040161,1.02138889547274,1.00742595171674,1.00322056770569
"47",2.337703117195,1.76973878893248,1.63127065941572,1.5584568033203,1.58212685805278,1.5840682165076,1.5536003200418,1.43856204073085,1.28684204740496,1.17032422495022,1.08985880224748,1.04263538457531,1.02229354994962,1.01149319003651,1.00716046686955
"48",1.66304106634204,1.92003735752966,1.74653123457858,1.49129900043955,1.91390796049189,1.7317888301089,1.55776907141317,1.40172356832186,1.22432917761745,1.10872599391976,1.05780184604315,1.03130604532268,1.01211358018196,1.00448259283254,1.00215166613697
"49",3.0025095202339,1.77808889459147,1.57779335902971,1.63831177696559,1.47684206695171,1.46439480037177,1.41870899065554,1.33883721191996,1.22316141950873,1.13641683568367,1.07015021827013,1.03714609212336,1.01528090695492,1.00840826104085,1.00371057145933
"50",2.67982327790481,1.95201842918699,1.99964695785829,1.7137243254432,1.58271763292794,1.49856560891157,1.32588091292286,1.19666829926454,1.12043857571753,1.06321111739476,1.03081997325757,1.01411123263077,1.00453748109431,1.00306012077743,1.00149898504611
"51",0.962633022353625,2.30917702339231,1.7225921562704,1.55090752030611,1.40665045735572,1.52298895302041,1.55009752410891,1.60254899753798,1.39065001888358,1.25991380328047,1.15531089005691,1.0854494289726,1.05273500134604,1.02449736995236,1.01447609925903
"52",2.337703117195,1.59889347972571,1.48613935748632,1.51656093069935,1.60104856211886,1.45771873496486,1.6758059850692,1.45896155648135,1.34714192721774,1.25049222415715,1.14684787213801,1.08250798419286,1.0430788674905,1.01986175441212,1.00937545914162
"53",2.337703117195,1.70621535584383,1.71405929071576,1.43397019153081,1.49360347789264,1.61264565197751,1.57656197447975,1.45319995386321,1.31502960338226,1.16599940238085,1.10878091083137,1.0599003353636,1.02922579321996,1.01227863865202,1.00793754020072
"54",2.60839470647669,1.70467347134797,1.30482926596008,1.18516424335258,1.24425477074311,1.44128510255427,1.45173796024135,1.57851186255571,1.57375251234786,1.4486610394532,1.29557416931173,1.14302515054099,1.0734199714877,1.04126687681332,1.01400141049683
"55",2.67982327790481,1.90330035139915,1.63139930339635,1.6918589580172,1.58586508861571,1.52859551451348,1.45986927088838,1.29408765268508,1.16981965456656,1.10526040220032,1.0596794301504,1.02934498997864,1.0105573239012,1.00476603302225,1.00250353048587
"56",1.89748429536571,2.24322675830767,1.75639471491453,1.65611552670525,1.61139125327732,1.57039673980687,1.46587637077558,1.33721005706867,1.19419103482623,1.12288565838718,1.07592637162026,1.03831183896698,1.01732242275264,1.00743042363591,1.00402443809952
"57",2.21865604720516,1.21847565451196,1.62807769893939,1.78896632822014,1.67576867320706,1.64805842744932,1.57290454712689,1.47058104497506,1.33146767387427,1.19354095559448,1.10623382257381,1.0464725484664,1.02334678183777,1.01388832094437,1.00529447721047
"58",2.43974391347954,1.51476273997567,1.76664761091941,1.73331448153251,1.76977495541912,1.55985110261063,1.4514440299214,1.35031021822751,1.22403702547655,1.1373016882029,1.06680776798467,1.03322592078768,1.01732522175756,1.00751178044624,1.00359192796635
"59",2.21865604720516,1.92345168842619,1.74390071027431,1.6814514828271,1.69200636455687,1.56119327089646,1.45779997082186,1.35512231833834,1.21719411650961,1.10319697762106,1.0508317253996,1.03934378256332,1.01943864085714,1.00866195353021,1.00327902389993
"60",2.43974391347954,1.58807101064716,1.41806065762609,1.33463413391753,1.21475879896858,1.37029090344567,1.4366909693447,1.49818802619476,1.53941844883012,1.46073728506654,1.30475885056924,1.19912893114936,1.1206131067475,1.06025524234157,1.03017560150496
"61",2.95786666309104,1.74883440436169,1.62235448835027,1.43188063796189,1.44964668312217,1.46868723244665,1.45409634994428,1.40205147491496,1.28767020498209,1.16742510892365,1.08792072515784,1.05017214543868,1.0286873106712,1.01703959352564,1.01154391036176
"62",1.66304106634204,1.53882091942923,1.51281349946337,1.36164362752485,1.45151388575172,1.41494016586861,1.45761261567477,1.52085432067793,1.54923117142802,1.5173143062985,1.37966713035133,1.20366684293148,1.10167027675366,1.04792170166489,1.01958843863911
"63",3.191530742758,1.93787704259757,1.74678795968208,1.74793405921961,1.55413078573013,1.42284446778425,1.28165422937639,1.17400879486872,1.09833278596692,1.04580142339369,1.02079666342357,1.00782220967491,1.00311486585458,1.00110514788504,1.00152302055778
"64",1.34607180144999,1.82367165548012,1.83690748665497,1.8374295546245,1.73480993599631,1.59903369446174,1.52026413351939,1.38864919609357,1.28077323271386,1.15633640424798,1.07833584889176,1.04894404551587,1.02290206552895,1.01361214212883,1.00624880467771
"65",2.337703117195,1.63648746468744,1.80153771505772,1.3484569364566,1.39878961463037,1.55996381644942,1.62158715773818,1.54648282270182,1.37289477819602,1.20531636383826,1.11627158875544,1.05785232783622,1.02937411847859,1.01453942334903,1.01085713741219
"66",2.74475834283987,2.06203442290663,1.95452792142085,1.60679139658132,1.51536758152383,1.50048124182229,1.34223547524062,1.21295336049644,1.10517376895614,1.06172767211683,1.0310846123597,1.01557043284799,1.00948484134931,1.00450518028503,1.00383052822572
"67",3.04452632695659,1.522777424906,1.86432432445619,1.60557999907621,1.61438738827022,1.55220732633797,1.44001774316407,1.25129275538946,1.13701358665,1.07822530418241,1.04237273454839,1.02150770024514,1.0127481532766,1.00455455600968,1.00229251240407
"68",1.66304106634204,1.449547383778,1.58807101064716,1.38094864682987,1.39183935453218,1.44969775791063,1.4827307323559,1.5134823454136,1.57938477648087,1.48114177397844,1.33102317845443,1.19673872547108,1.10206539870839,1.05609255233112,1.03200307141922
"69",3.04452632695659,1.81539221586936,1.84638672789043,1.7312419662829,1.64320010550773,1.43936244040549,1.3179942146895,1.18454967753196,1.10193406703458,1.04650652162489,1.02376117383034,1.0144359253309,1.0075553285843,1.00246528282042,1.00099396006356
"70",2.74475834283987,1.81169858326665,1.7348369522996,1.63007133658613,1.67591874227441,1.56981188337205,1.41144543752672,1.25929187462632,1.15146783398622,1.08382821673619,1.04994180105138,1.02521303742858,1.01203681071192,1.00602149302532,1.00407332205391
"71",2.95786666309104,2.2022361463427,1.71626069875788,1.54708848075159,1.44709890732569,1.41346225871703,1.39421110891637,1.24788251530776,1.1184307190627,1.0800908776954,1.04252920997315,1.02026438138951,1.01070048343512,1.00531630233753,1.00154945899247
"72",1.89748429536571,0.935528552494158,1.6780384707951,1.73395345198074,1.61246668227857,1.73084922865468,1.5789931758341,1.53354602954927,1.44535740752691,1.26858233728861,1.14933059502195,1.08157188058441,1.04142719642701,1.02227274826316,1.01211384085411
"73",1.34607180144999,1.82367165548012,1.85674875649624,1.66568665923394,1.58246854290915,1.65063940774621,1.55572893611637,1.49348259482666,1.37545200868329,1.19235038383047,1.09345371259197,1.04784587732883,1.02305818829537,1.00773121467569,1.00276639372541
"74",2.07581167491401,2.20680004379067,1.53096076797331,1.51678963042425,1.67213115650754,1.53290688807628,1.57692613985054,1.35662175030708,1.24700089334478,1.15454381891329,1.07278351742882,1.04410895657507,1.02197288989033,1.01092440465023,1.00467610699606
"75",2.85922720730873,1.90831857801572,1.66480968366173,1.66054692039824,1.6004809902289,1.55677129403658,1.42754941811326,1.2427039083805,1.13293893750842,1.06399038017395,1.03133358355985,1.01699773877325,1.00485187902296,1.00352197948411,1.00242759562998
"76",2.43974391347954,1.77141390998378,1.80567533740521,1.56649746427611,1.49964624913121,1.54179572526413,1.5007749364886,1.41922041260166,1.26951579098234,1.15696391607511,1.07713978270633,1.04094526763036,1.02085690345124,1.00893164200357,1.0049131202382
"77",1.89748429536571,2.66582828866503,1.80027690436892,1.75583678981502,1.5772238212748,1.45917271046804,1.34410269380799,1.22100961681026,1.12843173357817,1.0802988669479,1.0428196915229,1.02398544228828,1.01027998083838,1.0068587590304,1.00269290023717
"78",2.74475834283987,2.17656241786654,1.69082172424333,1.67450713886106,1.58958562305768,1.4416869457679,1.33907279313487,1.23354567485078,1.1319981627417,1.05902968606463,1.03522827404256,1.01717793647091,1.00885501746246,1.00396779446822,1.00538416823115
"79",2.74475834283987,1.84612698877519,1.96753364007587,1.59294637942911,1.64101935836443,1.48531138825967,1.38529180816018,1.24544273611223,1.14162313427762,1.07030842784881,1.03502403087677,1.01860686841378,1.01201651060444,1.00626733500696,1.00231630783174
"80",1.89748429536571,1.07107196199329,1.76758131656203,1.53459223409018,1.84873294787869,1.72134599410347,1.57048497028699,1.50148680004097,1.36874653286545,1.22819442094421,1.14082440595695,1.06875857378628,1.03792247617103,1.01976875770571,1.00874790274319
"81",1.66304106634204,1.81407189451378,1.42834655945481,1.37278256046104,1.73490118531475,1.63709771686831,1.61345974448543,1.53715392070875,1.41471436623256,1.27415909451562,1.14948140338304,1.07569538627954,1.0437736396938,1.02733293553873,1.01406086942526
"82",3.12180285160154,2.32112955571108,1.77316641583742,1.65627689537989,1.49883046447709,1.38120089153557,1.21977518217379,1.11544105783617,1.05634567328697,1.02707265020163,1.01397752067764,1.00803177426319,1.00484150609782,1.00260131490203,1.00148974633695
"83",2.52902962712945,1.8845780232499,1.42752922552339,1.47070767591512,1.36542111719521,1.58855444765762,1.47822158343419,1.49746042454422,1.36077899302589,1.24159769420078,1.1223247114016,1.06889944030621,1.03485012097204,1.0151713471386,1.00677943256784
"84",2.74475834283987,1.7938414404095,1.86432432445619,1.78728799621461,1.70027339857677,1.55452960445006,1.34403648698792,1.18977893026362,1.09107654618992,1.05296476575839,1.02586563031807,1.01143225985256,1.00604675367638,1.00303010628402,1.00111285796399
"85",2.80428215236368,1.97082671373391,1.72025046046023,1.58077056133149,1.58531497968701,1.47812179922283,1.36253645970742,1.30828721226068,1.17130629568091,1.08784084047464,1.04312771759933,1.02805756877874,1.01420208387896,1.00543729808348,1.00376442334225
"86",2.67982327790481,1.34686953040534,1.71948222271957,1.60952503846347,1.74718952714394,1.68627572134259,1.49629802638685,1.33807380588255,1.22226635925561,1.12332982539571,1.06858879328001,1.03216348952188,1.01274590219078,1.00857231647747,1.00520240482066
"87",3.15751713731582,1.60753933086202,1.34989862070741,1.61956276729846,1.55746779907441,1.44673504456141,1.47138787756946,1.40343204629863,1.27038143930354,1.15619620627857,1.08027052696929,1.04010936098274,1.02134173179079,1.0115362512608,1.00625705212663
"88",2.43974391347954,1.89486068085626,1.43296227613123,1.24607846455069,1.26789071138571,1.44864308240142,1.52691936294269,1.59319433859901,1.51303545444094,1.31518729776724,1.18756216492658,1.10776967756698,1.06011249649624,1.03014499166918,1.01725558242756
"89",2.07581167491401,1.6780384707951,1.58390928881257,1.69273945878219,1.80555586163317,1.61604130067154,1.57863131980346,1.39249501353313,1.25338346466401,1.16104858611954,1.07819676863072,1.04147771201902,1.02341064580567,1.01008543202807,1.00423350657499
"90",2.21865604720516,2.1597540036143,2.22813105491038,1.77376497117698,1.63545718084743,1.42082513652979,1.30078842295023,1.17959686066417,1.09589252437926,1.04153627226089,1.02212769358628,1.01284632116367,1.00719944722051,1.00307755480099,1.00088408396144
"91",1.89748429536571,1.65468364471617,1.75876431744256,1.62320873889623,1.77886374968647,1.67662929517802,1.54138818289926,1.40726443078976,1.28278953255344,1.15003151404521,1.07662279782277,1.03556560923939,1.01923246522454,1.00934285231759,1.00518434543192
"92",2.337703117195,1.47255127672301,1.79170298036352,1.47112489346686,1.58076103318045,1.61402202312038,1.60365948276968,1.49304647392463,1.32140900927674,1.18278130896089,1.09200858079522,1.04830312327494,1.02520724393789,1.01304008866881,1.00562000749035
"93",2.43974391347954,1.51476273997567,1.32449804070071,1.71266876097814,1.81419590130818,1.69762041674896,1.59867972311348,1.40405825973435,1.26961429362228,1.14407470660377,1.07317182949427,1.03690859681645,1.01966922789898,1.00859857343995,1.00301887082049
"94",2.07581167491401,1.84197465929578,1.66798126614343,1.64928118974108,1.61293512125508,1.55930107820638,1.48784582570846,1.4501111953773,1.2897071048972,1.1610619285731,1.0994835731382,1.04360886254569,1.02441898163288,1.0133088350907,1.00664305439417
"95",3.04452632695659,1.79097040740313,1.84096535778585,1.62579742146474,1.66000205908618,1.5806553198647,1.33316467947771,1.18798871477809,1.0874755457171,1.03748026177353,1.01964443017178,1.01006611930384,1.00412196717,1.00192300882371,1.00098648646469
"96",2.67982327790481,2.45102664224857,1.66365155113549,1.85499035624296,1.62081461114638,1.42379227042974,1.24044244016493,1.13805561046144,1.06628833813541,1.02606345262867,1.01584921475055,1.00671493513033,1.00466735469504,1.00161817968966,1.00067734393408
"97",2.95786666309104,1.52596600718508,1.79431328652557,1.55083159344218,1.46043513385732,1.39627285914943,1.38941035436133,1.37337806453827,1.27150845577384,1.17112183243329,1.10620385830583,1.06096570247737,1.03642691985877,1.02361441147226,1.01404934094692
"98",0.962633022353625,1.84259967769755,2.12231771908142,1.94648962116315,1.70440047339526,1.67920926551462,1.5642550717678,1.37443886733277,1.20088261599239,1.09727946210846,1.04594635926452,1.02538854581618,1.01063841863759,1.007336392302,1.00423971148435
"99",1.66304106634204,2.13159259365876,1.52018608426919,1.73827315869235,1.5854098615066,1.6704584924866,1.49915209750252,1.46889984385339,1.28961793592368,1.17092890120122,1.07142369747112,1.03655350326517,1.01853972658249,1.01002239789403,1.00588200635729
"100",2.43974391347954,1.5523567249334,2.01116253201362,1.79145572556918,1.75894362242034,1.55397363357925,1.41780065231279,1.29695922688981,1.14596520820705,1.07930361012298,1.03444006680642,1.01553148273986,1.00865686385638,1.00566054326804,1.00325059547926
"101",1.89748429536571,1.7096286985376,1.32073260363315,1.27033407644636,1.18885965264393,1.24134283361033,1.36389831722385,1.34545066274821,1.32203870893757,1.45275187617117,1.47238904181249,1.42593450251132,1.34012313753278,1.21085041399627,1.11611230925235
"102",2.85922720730873,1.89484148906693,1.65713561652089,1.67302080190097,1.5803591833481,1.52644713847468,1.38768831882497,1.29301122363268,1.15578049068826,1.07923384489698,1.0410087992814,1.02158225091623,1.00966469400659,1.00645840053841,1.00333888309158
"103",2.43974391347954,1.51476273997567,1.14500731390841,1.48821498467405,1.34159297286688,1.33725615978879,1.43845970344332,1.59005866968464,1.57897128580087,1.4374579789876,1.31355642180985,1.19874171278273,1.10244302526837,1.04847348214703,1.02570031128156
"104",2.337703117195,2.08421570729519,1.68033905922192,1.7160492780242,1.72635393114997,1.61383200574719,1.43327983508979,1.23359482589088,1.11934239325152,1.06778999257683,1.03743455944772,1.02086186381774,1.00722149177045,1.00562584595827,1.00385147487514
"105",2.95786666309104,1.34359124592454,1.66428377772728,1.44837248997531,1.50385450480775,1.58824137797189,1.53432242390971,1.41833945938616,1.30315395704648,1.16506207254365,1.09183517556319,1.05790213380401,1.0254572672954,1.01468799683479,1.00971755707437
"106",2.21865604720516,1.28989015617119,1.26959300911658,1.65450656975915,1.41415995521816,1.638259543985,1.56422097852723,1.55894515789046,1.48407019941472,1.34021187113722,1.22910533340554,1.12361677517221,1.06829053349106,1.0369644481089,1.02237218786838
"107",2.85922720730873,1.18748128249677,1.3948722101212,1.49039557566081,1.44962577227729,1.63364432558494,1.48245367743507,1.46039512062638,1.39750883091292,1.34956376771175,1.19497915858357,1.10287569242695,1.05404062816914,1.0327262062502,1.01754960113381
"108",2.43974391347954,1.1753167562158,1.73742441030826,1.65824618304347,1.66617978622155,1.67325412477108,1.54300362798761,1.43499530690366,1.32402125684396,1.19532920365665,1.09864117315955,1.05380896955229,1.02798710756921,1.01481722820099,1.00793864610814
"109",1.34607180144999,1.74430672668221,1.86356961988855,1.53961326487769,1.60989754902772,1.56946941098912,1.5674622478161,1.4961087716766,1.39420715535703,1.26050102352419,1.14795840436178,1.07522497620627,1.0405768880856,1.02409184900768,1.0123498136866
"110",1.66304106634204,2.35064977870973,1.78046292685959,1.70946611720934,1.62417441259385,1.61425622127489,1.46126751795543,1.33069341347681,1.18444482303043,1.10197019237522,1.04977656337079,1.02296261791951,1.01240676576377,1.0070452171454,1.00247254724982
"111",2.337703117195,1.37391185308818,1.18748128249677,1.3948722101212,1.50907050974927,1.66526245053778,1.65094864824595,1.64908750635118,1.49581792262546,1.34976457855517,1.18998859008126,1.09587237088434,1.05210317714113,1.02197972294488,1.01040174798569
"112",2.74475834283987,2.09836099327762,1.80553897125772,1.59910672886519,1.70347634201719,1.54130629122294,1.34867460344054,1.19144116167049,1.09398132017671,1.04446817413666,1.01906150384065,1.0089017003659,1.00458852137217,1.00148842489915,1.00046118378499
"113",1.89748429536571,2.0419322338765,2.25077914485522,1.73980790080189,1.59148525864673,1.54452274071414,1.43173383185003,1.24142774600643,1.12962013478593,1.06233239420853,1.03606503788046,1.01961169336048,1.01320997065084,1.00479406254015,1.00169299916691
